Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4690,35,664.8857142857142,593.8571428571429,8.199738391878345,5.766918720534055,0.7108880245811395
4691,59,664.5762711864406,650.4745762711865,9.54520165011074,7.848520002068631,0.5691298069913995
4692,41,664.439024390244,6.170731707317073,8.674245845522039,6.1554949551529194,0.704575701821724
4693,36,664.3333333333334,367.3611111111111,7.456327808377681,6.154048376189679,0.5646276765411737
4694,30,662.9666666666667,455.53333333333336,8.513347858487304,4.64980494409899,0.8376690171026078
4695,116,664.2068965517242,494.0431034482759,15.178333984427434,9.906812369355857,0.7576213602078935
4696,148,664.0540540540541,545.4256756756756,17.168778214467103,11.814584460478965,0.7255745425881452
4697,50,663.9,35.54,11.671719077067085,5.802186983028746,0.8676846469873183
4698,66,663.0454545454545,153.8030303030303,12.028253295520335,7.177450569085099,0.8024525389684033
4699,168,666.5595238095239,329.8333333333333,21.923136593691567,10.82407790036675,0.8696160896076521
4700,30,665.2,817.4666666666667,6.571448288130013,5.8101884322847335,0.46719092509263344
4701,36,666.1944444444445,391.1666666666667,8.053945371050604,5.7615703028943654,0.6987433837184239
4702,112,665.4821428571429,403.4017857142857,12.648673224549334,11.532323444385165,0.4107639026155143
4703,18,665.0555555555555,413.8888888888889,5.385930481961369,4.225630174819322,0.6200424385141685
4704,62,665.3870967741935,461.16129032258067,9.727422278146435,8.507054234195065,0.4849470187874725
4705,23,665.4347826086956,319.17391304347825,5.814167475253484,5.029477667275335,0.5017057945171831
4706,33,665.6060606060606,435.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
4707,37,665.8918918918919,599.972972972973,7.786189723594504,6.039359379423491,0.6311630648599423
4708,46,665.9565217391304,617.8695652173913,8.071481860869378,7.267020893595619,0.4352018147247504
4709,41,666.2926829268292,25.829268292682926,9.610703825656609,5.711973256549818,0.8042179133679328
4710,188,666.2765957446809,65.77127659574468,17.075956229247094,14.17405364460442,0.557675366283142
4711,39,666.5641025641025,185.28205128205127,8.245049995131694,6.001157461707819,0.6857366563797078
4712,26,665.4230769230769,441.4230769230769,6.734174962535166,4.898979485566356,0.6861285904178069
4713,160,666.8125,572.01875,17.185254982067118,11.983275270197938,0.716779572664987
4714,11,666.9090909090909,84.63636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
4715,218,666.8577981651376,477.8348623853211,20.624301703394934,13.710217126970885,0.7470567144213818
4716,22,667.5,191.13636363636363,6.8527597247421435,4.135915842643723,0.7973325844756795
4717,25,667.16,383.88,8.406717575698819,4.045627219905039,0.8765902858277564
4718,27,667.2962962962963,429.7037037037037,7.374142717896995,4.713819972923155,0.76901034232298
4719,26,667.0,504.5,6.201736729460423,5.203549084703927,0.5440588203494177
4720,65,667.4923076923077,227.06153846153848,11.176884838626295,7.400645444580721,0.7493815079074387
4721,122,668.6065573770492,354.6311475409836,13.607829914245034,11.449515713192126,0.5404256996935021
4722,97,667.7010309278351,521.6907216494845,12.948177123370264,9.718863331837976,0.6607602394359027
4723,102,668.3823529411765,198.59803921568627,12.788294979844126,10.297817998489954,0.5929308252914661
4724,149,668.8926174496644,15.355704697986576,14.020585500574006,13.754542052534115,0.1938823007648052
4725,45,668.9777777777778,55.13333333333333,7.93828728302887,7.228195133547886,0.41340238404989244
4726,125,668.648,242.232,13.062971125683193,12.288007868225312,0.3393094513424474
4727,44,667.5681818181819,260.65909090909093,11.405473113157273,5.937510087591698,0.8538102835013114
4728,14,669.5,95.5,4.780914437337574,3.5456210417116734,0.6708203932499369
4729,91,668.6923076923077,273.94505494505495,13.997116171842915,8.363385322708144,0.8018631394838579
4730,34,669.5294117647059,673.2058823529412,7.966822993183901,5.451609194903965,0.7292109360561551
4731,13,670.3846153846154,206.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
4732,115,669.3130434782609,530.9565217391304,14.69689029489147,10.384089626021542,0.707663002825891
4733,96,670.2604166666666,697.875,15.73875405820567,7.775381100040704,0.8694461409249398
4734,107,670.018691588785,786.5514018691589,12.040529310389504,11.28004750549981,0.3497586618336623
4735,90,668.9,804.6,12.845600233585879,9.19441250464461,0.6983427035659293
4736,70,670.0571428571428,811.8428571428572,12.235861799292737,7.3761621227615235,0.7978685740060926
4737,48,670.5833333333334,396.5208333333333,9.284990053055743,6.807170544783419,0.6800808879235407
4738,38,670.4473684210526,438.8421052631579,8.086638994448938,6.2622430530925834,0.6327039209078641
4739,113,669.4778761061947,607.2035398230089,13.672339620153496,10.881826207332294,0.6054270371055291
4740,51,670.6862745098039,654.6274509803922,8.1576453690308,7.9760982355725325,0.2097961198957013
4741,26,670.6538461538462,732.3846153846154,6.356682732970195,5.225759367184786,0.5693589100908444
4742,35,670.9714285714285,797.9428571428572,7.503797245523624,6.035538151285526,0.5941812352967158
4743,113,670.29203539823,824.2654867256637,12.577817709906148,11.622986977135932,0.3821842641221464
4744,80,671.1875,3.8375,10.850121437970676,9.679352498038757,0.4518454439382943
4745,123,672.520325203252,40.09756097560975,13.783315287066712,11.513492370414653,0.5497625560066216
4746,93,670.4408602150538,298.247311827957,12.065552263233732,9.972582125088415,0.5628876554358808
4747,75,669.7066666666667,555.1066666666667,14.650782322664458,6.6379581533039005,0.8914704961772089
4748,32,671.0,614.28125,6.728877274013787,6.079192843730225,0.42869702564007844
4749,83,671.2168674698795,626.7951807228916,11.224236219640698,9.51929087164445,0.5298338908304121
4750,29,670.9655172413793,705.1724137931035,7.0533450836308615,5.195868860398096,0.6762707589523914
4751,70,671.0571428571428,29.385714285714286,12.580441996020776,7.312404166548846,0.8137237743179371
4752,114,671.3508771929825,132.28070175438597,13.752934222326887,10.61833672579487,0.6355278901825463
4753,53,672.0,311.188679245283,10.488712305659039,6.677359340956741,0.7711748756936431
4754,35,671.1428571428571,322.42857142857144,6.97224138816518,6.5033816183687145,0.3605151308271515
4755,45,671.4888888888889,425.24444444444447,8.803952867238673,6.519982131713222,0.6719743706391307
4756,17,671.0588235294117,461.3529411764706,6.585670706008097,3.1796084995103278,0.8757267355038014
4757,59,671.728813559322,596.728813559322,11.00168268494382,6.849431808999002,0.7825558560943423
4758,112,671.8928571428571,116.41964285714286,14.05167791960654,10.58194894913075,0.6579361797496942
4759,66,672.1818181818181,267.1363636363636,11.438143416601843,7.465679359187323,0.7576162289487145
4760,169,673.3195266272189,283.5739644970414,16.25000593486642,13.287566149821657,0.5756501724694849
4761,25,672.44,329.32,7.489452520533452,4.229905547725045,0.8252403639701394
4762,87,672.5862068965517,386.5402298850575,12.574989875663439,9.004507221575503,0.6980338433585002
4763,39,673.1282051282051,431.3076923076923,8.235346834124352,6.054559851905872,0.677859091334414
4764,75,672.7333333333333,494.4,12.349671292088347,7.7253591847191485,0.7801826309010186
4765,49,673.3877551020408,541.469387755102,9.795271290536032,6.515238201038455,0.7467176338708927
4766,32,672.90625,565.0,7.211102550927978,5.599944196150529,0.6300278534746271
4767,32,672.96875,817.09375,8.277063084916314,5.033286867278243,0.7938599901250126
4768,35,673.6571428571428,536.1142857142858,8.550460218776832,5.302274968636876,0.7845103368397001
4769,69,674.6666666666666,100.04347826086956,12.149634180035951,7.906983922605365,0.7592490671229999
4770,25,674.24,194.2,6.4692894678813895,5.006664935938786,0.6332923613144503
4771,19,673.7368421052631,456.2631578947368,6.67104111711967,3.729976257172787,0.8290802975132121
4772,22,674.0909090909091,76.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
4773,157,674.4649681528663,171.5095541401274,17.313136215117392,11.70790256781658,0.7366778144902539
4774,32,673.90625,341.96875,7.251473129645159,5.591054234224011,0.6368070185674334
4775,55,674.6,404.7090909090909,9.834683358495765,7.357213468085995,0.6635989785358758
4776,73,675.1917808219179,590.9041095890411,12.912483102707611,8.201945408046699,0.7723517610191399
4777,39,675.1538461538462,69.41025641025641,8.023727830099856,6.39185580538373,0.6044814458285364
4778,15,674.2666666666667,153.8,6.454602252376951,3.3106392110637177,0.8584415382285805
4779,46,674.7826086956521,305.5869565217391,8.395634736251314,7.03603268460127,0.545580447090375
4780,21,675.3333333333334,436.04761904761904,5.309470424672897,5.135797623890577,0.2536731447159204
4781,9,675.0,450.0,3.265986323710904,3.265986323710904,0.0
4782,9,674.8888888888889,633.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
4783,40,674.725,673.7,8.57992149728734,5.944320575169764,0.7211128762963255
4784,39,675.5128205128206,840.3076923076923,7.598144890978045,6.635723227317693,0.4871207087582643
4785,23,675.9130434782609,231.43478260869566,6.028264301748739,4.808655477831727,0.6030744410856831
4786,48,676.3333333333334,397.0208333333333,11.092573488160049,5.902267179162026,0.8466866817061259
4787,78,675.6794871794872,553.525641025641,16.057129242806788,6.524240005252494,0.9137334138096502
4788,138,675.1304347826087,645.7753623188406,14.413595968550949,12.27619151098809,0.5240148193296177
4789,25,675.88,764.76,6.690251599273222,4.750635066853914,0.7041178104658861
4790,37,675.8108108108108,59.08108108108108,9.260838718588412,5.346590146913765,0.8165086126192193
4791,65,675.6923076923077,252.4923076923077,10.470899343673562,7.8865945403280575,0.6578010747694798
4792,12,675.5,317.5,3.8297084310253524,3.8297084310253524,0.0
4793,81,676.2469135802469,419.60493827160496,11.71702427928272,9.101848105997965,0.6297406775420877
4794,28,675.7857142857143,575.5,6.0,5.8901508937395155,0.1904761904761901
4795,106,676.188679245283,741.4056603773585,16.10816002502266,8.518796889079034,0.848715446987313
4796,24,676.2916666666666,805.2083333333334,7.327189940229072,4.194051186810153,0.8199776167656269
4797,36,676.8055555555555,8.333333333333334,8.503354898755536,5.4547854092413175,0.7671345165582065
4798,36,676.4722222222222,31.0,8.05696107920184,5.8467207561440375,0.6880395350876803
4799,148,677.2972972972973,512.918918918919,15.603082254109653,12.214197850805341,0.6222649099009423
4800,144,675.9791666666666,773.5069444444445,15.300762352706057,12.256112299989896,0.5986467124808749
4801,25,677.16,795.8,7.630442054475147,4.2622475354321105,0.829447543944568
4802,42,677.0238095238095,203.8095238095238,8.439400124470495,6.309199949053548,0.6641620091458191
4803,98,678.0918367346939,213.4591836734694,13.08157871906294,9.632877635286865,0.6765794322524367
4804,26,677.8846153846154,428.1923076923077,8.02455305525409,4.441271378634557,0.8328755721990907
4805,68,678.5735294117648,657.7647058823529,10.698649904278708,8.064561991941718,0.6571125293647757
4806,118,678.8135593220339,830.3644067796611,13.602213966283758,11.08796663832604,0.5792373125014046
4807,5,678.2,154.8,4.0,1.3856406460551023,0.9380831519646858
4808,64,678.890625,613.25,9.830915544312285,8.30130672307674,0.5357001174835118
4809,151,679.6490066225166,325.63576158940396,15.886021923509029,12.230297911844838,0.6381911546590752
4810,139,677.0863309352518,364.1798561151079,18.951276556660606,10.185865951303269,0.8432787220349445
4811,40,680.075,392.975,7.905913594891791,6.371540648077604,0.5920232889294219
4812,187,679.8983957219251,484.13903743315507,17.68714815260499,14.728031496572099,0.5537292256981868
4813,62,679.483870967742,722.3709677419355,10.304550868783304,7.678869364855869,0.6668499169298582
4814,33,680.060606060606,102.0909090909091,7.543089460562814,5.624773168666031,0.6662979740482238
4815,58,678.8965517241379,108.39655172413794,9.880896794315005,7.7074470105217285,0.6257356739008564
4816,104,679.875,296.49038461538464,11.781536643224745,11.416152172208774,0.24711292632539658
4817,84,680.7142857142857,382.4047619047619,12.717714713463916,8.774905212700977,0.723833198340087
4818,13,679.7692307692307,437.61538461538464,4.296689244236598,3.904177704753699,0.4175631381707134
4819,38,680.8157894736842,37.526315789473685,9.846026989275092,5.147983673824914,0.8524254236259312
4820,66,680.5909090909091,599.7727272727273,10.096527593348652,8.428573236924077,0.5505545228035721
4821,40,680.15,606.6,7.826045342390258,6.620650594832184,0.5332201511722282
4822,31,681.1290322580645,29.903225806451612,7.924420004491494,5.00453784259979,0.7753484741741282
4823,33,680.8787878787879,372.1515151515151,7.518488023054449,5.706743382409804,0.6510579108629466
4824,47,682.6382978723404,403.06382978723406,9.60377632377717,7.257607551791584,0.6549138822961643
4825,132,681.6666666666666,534.8181818181819,19.1333107602164,9.653262325821897,0.8633962068656614
4826,65,680.8615384615384,13.923076923076923,11.387674944256126,7.678905722286987,0.738441763488823
4827,131,681.6412213740458,60.603053435114504,18.967032709454802,9.520130430539531,0.8649080109602661
4828,175,684.6457142857142,236.88,23.47769792594482,11.247812762258317,0.8777685166599245
4829,118,681.5677966101695,789.9491525423729,17.014958524672632,9.061185929790334,0.8464033611221011
4830,13,681.8461538461538,92.0,5.203549084703927,3.076923076923076,0.8064425896179159
4831,104,681.4519230769231,410.38461538461536,13.862062106668175,9.839918870684023,0.7043576707310933
4832,93,682.6989247311828,82.53763440860214,14.305607369800468,8.451330204093187,0.8068396786776392
4833,309,682.6504854368932,456.6084142394822,23.195534781181884,17.776915248094177,0.6423709705088259
4834,13,682.4615384615385,467.46153846153845,4.912098103441027,3.65546392165565,0.6679839554812294
4835,88,681.6022727272727,498.9886363636364,14.918642455864411,8.37697897189479,0.8274694031101015
4836,166,683.3192771084338,550.5783132530121,17.724661551195144,12.23509709566269,0.723536006311539
4837,114,682.6578947368421,624.421052631579,13.36155318110199,10.95709819835435,0.5722965450866482
4838,61,682.4426229508197,697.9672131147541,9.60263473120011,8.05604496003675,0.5442222229747252
4839,36,682.9166666666666,388.6666666666667,9.097350654922732,5.908035014117945,0.7604267705405394
4840,86,684.0813953488372,422.19767441860466,16.874668212606363,7.464828797950121,0.8968331707952737
4841,6,682.8333333333334,473.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
4842,82,683.1829268292682,567.9878048780488,11.835162720672225,8.84974448838238,0.6639802255126348
4843,119,683.0084033613446,587.8571428571429,15.66296101890176,9.95406888878755,0.7720873538027546
4844,93,682.989247311828,634.9354838709677,12.360524662498335,9.714668769446108,0.618298861307761
4845,66,683.2424242424242,673.6818181818181,11.628417487648397,7.313855828623979,0.7774344362855091
4846,161,683.3229813664597,307.9254658385093,19.704220756143194,11.026704493921903,0.8287552102584538
4847,55,683.2181818181818,802.1272727272727,9.648552985606235,7.2659266268493905,0.6579533542905734
4848,16,683.5,46.0,4.898979485566356,4.0,0.5773502691896258
4849,106,684.1981132075472,142.79245283018867,12.713447284133757,10.692711643463293,0.5409492199542861
4850,12,683.5,366.6666666666667,4.464216783173839,3.409739589526534,0.645460725553083
4851,111,681.8828828828829,116.51351351351352,14.260918186509498,10.316096449190061,0.6904476677999911
4852,116,684.8362068965517,204.92241379310346,15.386170689916243,9.936809684046347,0.7634834951474327
4853,177,682.1977401129943,338.7909604519774,19.945967807833117,13.257029964791547,0.74715742127087
4854,111,685.2432432432432,738.8738738738739,13.103201517304761,10.908565473406345,0.5540078184693139
4855,17,685.2941176470588,747.4117647058823,5.30043935343724,4.092631588351591,0.6354638360916527
4856,132,685.6818181818181,348.6287878787879,13.787009671148285,12.442709806197186,0.43069994888494545
4857,67,685.5522388059702,505.35820895522386,12.49728311916206,7.247565385254033,0.8146653984661426
4858,30,684.8,771.4333333333333,6.899688585839357,5.509070064356931,0.6020584885948702
4859,56,685.75,37.92857142857143,11.479216287479412,6.302173382543097,0.8358175635973998
4860,27,686.2962962962963,158.22222222222223,6.090770004214633,5.640819487175408,0.37721469781612577
4861,274,688.456204379562,183.71167883211677,22.855915968062856,15.835318112701543,0.7210986938251561
4862,9,685.8888888888889,439.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
4863,24,686.5416666666666,719.2083333333334,6.1491480669854415,4.979868387959696,0.5866413111860411
4864,139,685.863309352518,840.3237410071943,16.14399926389422,11.090848362193878,0.7266620499460485
4865,67,687.8805970149253,284.65671641791045,17.94181555008395,7.445826366811039,0.9098220996631871
4866,55,687.5454545454545,318.4,11.793609285885626,6.023400910139475,0.8597386020183035
4867,49,687.3265306122449,538.3061224489796,10.360490252351584,6.059720846816306,0.811114453709338
4868,62,687.6451612903226,64.01612903225806,12.405110107492883,6.522739120578855,0.8506016405361527
4869,58,686.948275862069,397.6034482758621,9.675659713346471,7.67184680297783,0.6093495977018284
4870,112,688.5714285714286,490.5,12.409398662441706,11.535512529852582,0.36862374104765083
4871,119,687.3277310924369,814.1512605042017,14.81720473951346,10.297072919439676,0.7190674234684625
4872,102,688.3235294117648,170.38235294117646,13.78721575997956,9.722463254634267,0.7090287270950617
4873,28,688.0,824.5714285714286,6.176052544843794,5.860560628617013,0.31552609857752795
4874,49,688.5714285714286,9.714285714285714,8.704781941816595,7.2268092091478175,0.5574486793087003
4875,122,688.7049180327868,655.1475409836065,15.221265696399739,10.408750888334101,0.7296418169101226
4876,30,689.1666666666666,2.0,6.9904300593241535,5.491457894577682,0.6187753851120513
4877,91,689.4505494505495,641.7362637362637,14.646074432254945,8.492390047958192,0.8147298711035361
4878,85,689.0941176470589,665.8235294117648,11.471967837555969,9.450232542670685,0.5669279966485163
4879,67,688.2835820895523,783.1641791044776,13.35741451504048,6.905244073744515,0.856009778161666
4880,72,688.9305555555555,831.1805555555555,12.228725091885694,7.547888996673012,0.7867857845640633
4881,78,689.8589743589744,571.3333333333334,13.055918006342313,7.7101890723290145,0.8070001160526022
4882,37,690.027027027027,411.7837837837838,9.474842042313734,5.0785838577316005,0.8442133895711781
4883,74,690.2837837837837,131.06756756756758,10.03205690686451,9.371984542307981,0.3567400632637918
4884,81,690.8148148148148,363.0246913580247,13.727083631765256,7.70097525039835,0.827811785440555
4885,94,690.2021276595744,516.3297872340426,11.926882296626568,10.090774024858492,0.5330988607841399
4886,121,690.1404958677685,593.8181818181819,16.250596471272598,9.5484311192984,0.8091702953385566
4887,77,690.0909090909091,797.4675324675325,11.298689818208405,8.758424016671212,0.6317506745211984
4888,20,690.95,478.75,5.700651850964228,4.388914270534129,0.638168270197698
4889,49,690.7755102040817,704.1020408163265,9.458900086653228,6.785725983444217,0.6966711784140969
4890,77,691.5324675324675,103.11688311688312,10.374348525100876,9.48723192986435,0.4046098207010398
4891,43,692.6279069767442,145.1627906976744,10.631298725653911,5.727245342893882,0.8424877546426439
4892,28,691.1785714285714,373.9642857142857,7.290354399596126,4.9024897957749145,0.7401312138423023
4893,49,691.1020408163265,531.265306122449,8.393378867302093,7.543968302261646,0.43835909203590867
4894,34,691.7058823529412,611.5,6.964069923269997,6.154864169189802,0.4678596948487089
4895,43,691.5116279069767,778.8604651162791,8.57733376738042,6.403076081170471,0.6653728022801474
4896,98,691.6632653061224,117.94897959183673,12.141903588824492,10.29879714517389,0.5296715367933742
4897,153,691.9869281045752,210.94771241830065,17.421465130840723,11.566304862739647,0.7478114679073135
4898,25,692.44,253.6,5.887478237751711,5.4258639865002145,0.3881555064577865
4899,126,692.4047619047619,686.7301587301587,13.744806915131145,11.96523942808845,0.49211886950702394
4900,92,692.4673913043479,91.59782608695652,15.187877450676654,7.9198146196353765,0.8532779797666262
4901,26,692.5769230769231,537.2692307692307,6.216409134769712,5.472474161243982,0.4743669347371157
4902,41,692.7317073170732,716.1463414634146,8.048476577614705,6.527306102677631,0.5850475990868549
4903,153,691.3986928104575,729.3986928104575,16.61123395058134,12.427038923399023,0.6635741442600234
4904,134,693.9253731343283,308.6119402985075,13.863411129681861,12.806008238227593,0.38305128568195207
4905,11,693.0909090909091,437.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
4906,132,693.060606060606,504.0378787878788,17.11875804498552,9.937061161207465,0.8142759837597778
4907,80,692.8625,758.2125,12.030571994993911,8.475867948078724,0.709676759402009
4908,171,693.8362573099415,42.526315789473685,17.46283778922132,12.872332679682343,0.6757540193959093
4909,92,693.4673913043479,465.39130434782606,12.02490304132067,9.810154736718891,0.578306106811404
4910,237,693.6540084388186,385.8354430379747,20.401524940270324,15.103400211501029,0.6722684953040667
4911,159,694.566037735849,26.635220125786162,15.30826642844355,13.34257138877798,0.49023094493915814
4912,230,695.4217391304347,623.3826086956522,20.730751957275732,14.624727449239774,0.7087491996059624
4913,82,695.0,243.23170731707316,13.949260823452974,7.565846734899163,0.8401311254242911
4914,147,694.5986394557823,747.9183673469388,17.592447065724997,11.574601473899696,0.7530789516828935
4915,101,695.2673267326733,318.9504950495049,13.5835646014861,9.682442259972674,0.7013615583611078
4916,60,695.55,542.35,10.777517312399215,7.172525397719774,0.7463906003385672
4917,80,695.075,549.225,12.21846634453701,8.497592611287999,0.7185538795808865
4918,100,696.06,369.84,14.203229221622538,9.635407603108838,0.7346968543898081
4919,37,695.8378378378378,775.0,8.321755900833484,5.765982360055246,0.7210524374927381
4920,50,695.82,823.34,9.757434818314259,6.671166747005249,0.729762365544652
4921,81,696.1234567901234,7.901234567901234,12.804756736518813,8.24224254564184,0.7652897120460019
4922,186,699.5483870967741,172.3978494623656,16.359321586727628,14.91900742934976,0.41028448741103835
4923,87,697.9885057471264,220.94252873563218,12.141660768216454,9.647633746274263,0.6071472986690337
4924,13,696.3076923076923,409.0,5.055900530816918,3.1378581622109447,0.7841012784167711
4925,266,695.1766917293234,425.8984962406015,19.513992411025196,17.750523538188308,0.4154181903666999
4926,201,696.6119402985074,450.30348258706465,19.350780579942214,13.63097656913602,0.7097885354107177
4927,173,697.2543352601156,68.15028901734104,17.596332613697133,12.652829502488094,0.6949473737357383
4928,124,697.0403225806451,158.91935483870967,13.281266456448583,11.908000214863288,0.4428387786302266
4929,14,696.7857142857143,327.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
4930,80,696.2375,524.525,12.578111537706551,8.214536514314933,0.7572873169427907
4931,32,697.4375,535.09375,7.277252709977355,5.686692183961362,0.6239879912437686
4932,185,695.3891891891892,581.1081081081081,18.60322428755376,12.873662195360895,0.7218855971016106
4933,61,697.4426229508197,605.8196721311475,11.327229750541512,7.00160990528531,0.7860821797989445
4934,246,697.349593495935,341.9715447154472,20.9782353164653,15.956053536547468,0.6492203614112334
4935,48,697.8125,679.0833333333334,9.20453123698533,6.653544939572956,0.6909993468313267
4936,68,697.5441176470588,702.4264705882352,11.55318638441536,7.854957349037284,0.7333091806385279
4937,19,698.2631578947369,253.89473684210526,7.235334319173149,3.59039475820029,0.868190720669499
4938,64,697.46875,783.359375,11.700184065846035,7.195391690194673,0.788541873495344
4939,66,697.3939393939394,57.22727272727273,9.859278769713711,8.895028249470991,0.4313207038282103
4940,22,698.2272727272727,357.8636363636364,6.372325558624582,4.562340909906414,0.6981395801308983
4941,43,698.6976744186046,833.0232558139535,9.287708033594074,5.9209890826070515,0.770443654705676
4942,15,699.2,297.6666666666667,5.162854072296581,3.686980704731108,0.7000068330448376
4943,135,698.9555555555555,794.3333333333334,15.88678001646585,11.241165462501428,0.7066333930548011
4944,54,699.4444444444445,396.3333333333333,9.51210117969795,7.811920633665902,0.5705522482243913
4945,31,701.1290322580645,531.1935483870968,8.626411006134779,4.880168287926278,0.8245946179560103
4946,164,696.9878048780488,559.4817073170732,17.60351829719126,12.48066290923079,0.7052217046763135
4947,97,697.1134020618557,641.5773195876288,16.107291702484652,8.427136350432448,0.8522174993560003
4948,111,698.6216216216217,816.6216216216217,15.241517650654202,9.50378348873897,0.7817868654864188
4949,41,700.2682926829268,516.1463414634146,7.601163977502629,6.874921305073061,0.42656610827872626
4950,40,699.975,119.675,7.31634735686586,6.926114448497219,0.32222568890289877
4951,14,699.7142857142857,149.5,4.20883424647321,4.120630029101703,0.2036532699906393
4952,104,700.8461538461538,591.3846153846154,13.005576571706554,10.203402173162642,0.6200775179261172
4953,73,699.8082191780821,613.8219178082192,9.975517535022334,9.639886206426167,0.2572139006162735
4954,188,701.7074468085107,730.5212765957447,19.08775853406674,13.648473655729008,0.6990855355061523
4955,10,702.0,810.5,4.381780460041329,2.6832815729997477,0.7905694150420949
4956,7,701.2857142857143,39.857142857142854,3.582070095417669,2.4713456540351713,0.7238845965239822
4957,34,702.0,365.4117647058824,7.694472340385264,5.590953695311323,0.6870400953855778
4958,20,702.0,383.5,7.211102550927978,4.0,0.8320502943378437
4959,52,701.7884615384615,14.48076923076923,8.523351844717945,7.835803124712214,0.39347917818438516
4960,94,701.7234042553191,101.31914893617021,12.669000403467464,9.42857189265327,0.667930313558568
4961,101,702.9306930693069,197.94059405940595,13.131369929803723,10.406973173437132,0.6098360384496445
4962,104,702.1153846153846,743.0288461538462,13.728019798331074,10.050246203351987,0.6812000778308576
4963,71,702.0985915492957,214.01408450704224,12.55138582633101,7.479158908900106,0.8030711742248701
4964,78,702.4358974358975,233.2948717948718,10.807778161416229,9.214905434508518,0.5225348475671904
4965,50,702.64,524.74,10.535345572150689,6.204135207695339,0.8082148853018271
4966,35,701.8,707.1714285714286,7.315525151460383,6.178421131382829,0.5354563560429482
4967,153,702.6928104575163,716.5816993464052,16.68219861979439,11.857929071102328,0.7033807054819537
4968,77,703.3636363636364,48.54545454545455,10.881077268095003,9.617294744060242,0.4677609509699092
4969,60,702.7833333333333,293.85,10.969247682031517,7.0164920612655,0.7686653282464208
4970,219,702.4611872146119,473.52054794520546,18.31427130961247,16.25396293795654,0.46080275628436945
4971,7,703.0,127.71428571428571,3.0237157840738176,2.799416848895061,0.377964473009227
4972,43,702.7906976744187,315.51162790697674,11.524745508214004,4.98956539937427,0.9014209864948391
4973,13,703.5384615384615,334.84615384615387,6.163345376791006,2.7307436255784694,0.8964910131073415
4974,26,703.5,542.2692307692307,6.6145400646449914,5.115175412096817,0.6340123557815827
4975,34,702.9411764705883,564.2352941176471,9.213717587560073,4.733025022514145,0.8579738866796742
4976,122,703.7950819672132,571.8688524590164,13.394460465004833,11.91095629265204,0.457431331886146
4977,198,703.9494949494949,504.35858585858585,17.79488621129034,14.479223455752075,0.5813224502194851
4978,72,703.7638888888889,783.5277777777778,12.088645573485435,7.906698600968184,0.7564427382555458
4979,108,703.5833333333334,139.25925925925927,14.361895181878237,9.923473977563047,0.7228943977734862
4980,148,705.0472972972973,245.1216216216216,15.294913736671477,12.719793714401904,0.5553218371115781
4981,109,704.3394495412844,640.0,14.758572168541495,9.921324246690427,0.7403319568171526
4982,63,704.5396825396825,681.2222222222222,10.533588363296921,7.768859736120816,0.6753120573946986
4983,69,705.695652173913,31.014492753623188,10.144462143713062,9.209879309344796,0.41924614075512656
4984,100,705.53,58.45,14.4041029024753,9.164465045757042,0.7714912732788048
4985,122,705.6803278688525,82.17213114754098,13.799792172800005,11.370694398633674,0.5666250333312286
4986,158,706.1518987341772,373.44303797468353,16.4534556944473,12.66518902914454,0.638335097671308
4987,97,705.1237113402062,658.4020618556701,15.774119154923858,8.965883687399606,0.8227578589751193
4988,127,706.4409448818898,447.1968503937008,16.118356755759823,11.253483210929378,0.7159241458449792
4989,159,706.377358490566,603.6666666666666,18.424877684086137,11.608489214292746,0.7765591906180593
4990,68,706.7794117647059,205.02941176470588,9.719521278398267,8.946096144272628,0.3909177998624346
4991,74,706.5540540540541,483.64864864864865,12.023138204755066,7.953620040050909,0.7499221189555281
4992,24,707.0,546.125,6.077325358632581,4.9815777104569365,0.5727944638276179
4993,75,707.44,616.0266666666666,12.13594280752136,8.288742228355648,0.7304265951600805
4994,31,705.8709677419355,827.2903225806451,7.020309963513199,5.582542409509351,0.6063487354533174
4995,9,707.0,188.0,3.265986323710904,3.265986323710904,0.0
4996,120,706.1833333333333,282.35,15.03478679394157,12.121224152271465,0.591626874718419
4997,54,707.1666666666666,667.3518518518518,8.783329684209729,7.952527549051642,0.42453509594625843
4998,33,707.0,803.8181818181819,7.656539004777579,5.482755334738735,0.6980100608965332
4999,16,706.5625,818.5625,4.907196016073746,4.21834413719767,0.5109269460612573
5000,54,707.574074074074,8.796296296296296,10.834252194067334,6.389853494460535,0.8075620579926686
5001,58,707.6034482758621,23.724137931034484,10.135093194965862,7.373860706582542,0.6860469540137942
5002,150,707.3,392.8066666666667,16.97093184849341,11.36439297760103,0.7426870086220789
5003,96,707.7708333333334,537.0625,12.547550004390564,9.848326987000076,0.6196471919830348
