Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1324,102,309.70588235294116,117.66666666666667,13.616832002785628,9.923650987139986,0.6847497816279552
1325,31,311.35483870967744,382.38709677419354,6.7241877121699485,5.873862537542208,0.4867482042101363
1326,52,310.9807692307692,517.5961538461538,8.662024152961822,7.758872779229934,0.44458962184749573
1327,77,312.35064935064935,524.987012987013,14.032576947525076,7.133234883567724,0.861160045032134
1328,155,311.2258064516129,655.6193548387097,15.134712853352177,13.061144472913158,0.5052166414102482
1329,91,310.7912087912088,58.38461538461539,12.114907553270637,9.596807630798413,0.610328207229661
1330,19,312.0,531.8421052631579,5.833685718398605,4.1155364200581115,0.7087319067440508
1331,111,311.4954954954955,544.8198198198198,16.0623945595806,8.95446373094496,0.8301903689974092
1332,32,312.03125,400.09375,7.154411635903781,5.801563939494641,0.5851747650866009
1333,26,312.11538461538464,472.84615384615387,6.35545666921016,5.22725041079467,0.5687907524169874
1334,56,312.35714285714283,478.67857142857144,10.268071013193584,7.051948877731327,0.7268613832570852
1335,62,311.80645161290323,410.2258064516129,11.435978013770953,7.286531200879343,0.7707327543443113
1336,47,312.40425531914894,443.02127659574467,9.286448309621884,6.574570957128119,0.706237741671441
1337,37,313.2432432432432,491.7837837837838,7.540465571541948,6.361897386063689,0.5368135959353472
1338,187,313.19251336898395,255.84491978609626,18.14323446803066,13.739568552242641,0.6530865154998406
1339,34,313.38235294117646,435.7352941176471,7.597697330829509,5.820104052855173,0.6427985531299947
1340,91,313.46153846153845,453.8131868131868,12.28473771796342,9.744983445601914,0.6088838587618349
1341,40,313.65,484.95,8.22683999664591,6.254526654319024,0.6496204384083342
1342,285,321.04561403508774,585.578947368421,31.70667872402623,15.02042476694144,0.8806697983873418
1343,117,314.6837606837607,77.5982905982906,13.084237559028542,11.502738422406154,0.476583077577929
1344,34,313.94117647058823,232.52941176470588,7.201590065889857,6.0641387454088305,0.5393908444524038
1345,26,314.5,467.5,6.226494259953251,5.32049737408941,0.5194624816493199
1346,12,314.4166666666667,646.0833333333334,5.04402536508653,3.000375403313416,0.8038459782816305
1347,88,315.3863636363636,359.35227272727275,12.03068139345382,9.447347491793222,0.6191519672015433
1348,63,314.77777777777777,419.36507936507934,10.77418535563183,7.715825420554371,0.6979566303604329
1349,57,314.89473684210526,498.89473684210526,9.059511070087199,8.213733948452045,0.42190062948289014
1350,32,314.84375,506.84375,7.390310296585518,5.621571285697804,0.6491413209709124
1351,45,315.44444444444446,7.288888888888889,8.3862601247746,6.813169827248122,0.5830719472047382
1352,61,315.3606557377049,350.8688524590164,11.434163599481517,6.805393671753108,0.8035918839511268
1353,26,315.61538461538464,385.9230769230769,5.991851683006863,5.528042318071225,0.38577399053554934
1354,61,315.9836065573771,425.8524590163934,11.411692055780437,7.025319726864533,0.7880394686135447
1355,37,315.2972972972973,592.7837837837837,7.892532443261212,6.02515777608054,0.6459262562028849
1356,35,315.48571428571427,137.94285714285715,7.584428163735241,5.925086793522295,0.6242591353673365
1357,71,315.8732394366197,25.295774647887324,11.746300886512655,7.86335743125827,0.7428727452195947
1358,32,315.84375,98.4375,7.4271932508363765,5.734428952801715,0.6355185498678656
1359,35,316.62857142857143,462.1142857142857,7.616637224530033,5.925653381876833,0.6282789693379399
1360,40,317.075,515.175,8.835388296199628,6.046148663023313,0.7291907768911925
1361,158,314.87974683544303,619.6518987341772,15.161769694590939,14.190429740128273,0.3521729991517547
1362,73,317.1095890410959,535.972602739726,10.332936475222528,9.028809921532622,0.4863045949799848
1363,27,317.55555555555554,1.7777777777777777,6.581104928481457,5.234988758634838,0.6060094802829507
1364,43,316.1860465116279,402.90697674418607,9.513406783132682,5.9425965028633385,0.7809008971985689
1365,32,317.625,431.625,6.939596732446932,5.944913556227025,0.5158721834007386
1366,249,317.9236947791165,554.9076305220883,20.013354381192237,16.52377588461614,0.5642009553693993
1367,170,316.5235294117647,602.0294117647059,16.126605120997766,13.644366304042222,0.5330590641014922
1368,40,317.9,31.4,7.685499317763137,6.619146488533272,0.5081792510435155
1369,82,317.5609756097561,202.0121951219512,13.11282390271258,8.519233957014889,0.7602016384490562
1370,67,318.2089552238806,394.7761194029851,10.193058898571334,8.430812850113936,0.5620354705374819
1371,40,317.8,528.2,7.688953114696433,6.603029607687669,0.5123640451374998
1372,127,317.9763779527559,51.22834645669291,13.745393302843079,12.118204591588466,0.4719611602513445
1373,102,318.2352941176471,241.9313725490196,15.353305648659795,8.660318203587973,0.8257279042183285
1374,59,318.33898305084745,571.6101694915254,9.411713587251374,7.976477059275226,0.5307869462607043
1375,55,318.41818181818184,471.96363636363634,10.112615826915096,7.110006414896608,0.7111079760078397
1376,216,319.162037037037,213.83333333333334,20.466198544668853,13.62091905574149,0.7463689243642747
1377,64,319.390625,297.953125,9.327149460041095,9.02927020583918,0.25070626213122
1378,99,319.2020202020202,320.6969696969697,11.675432328306789,11.020019755002886,0.3303344229903374
1379,34,319.2352941176471,486.79411764705884,8.330217466236496,5.582213734998105,0.7422562014743065
1380,82,319.890243902439,449.1219512195122,12.112831433008221,8.887910897655612,0.6794087857067128
1381,52,319.78846153846155,493.03846153846155,9.785366031618793,7.133833614645231,0.6844808505647233
1382,37,319.9189189189189,504.0810810810811,6.928203230275509,6.913004228647855,0.0662024254806278
1383,148,319.61486486486484,776.0945945945946,16.51090764001257,11.587877241069943,0.7123428679299928
1384,250,320.932,108.672,21.8250323244611,15.284522761153779,0.7138283146864692
1385,91,320.6043956043956,379.9340659340659,11.662900673442012,10.008615110428755,0.5133851557030911
1386,50,321.16,185.2,10.319625678664925,6.546428480648014,0.7730321429301992
1387,23,320.5217391304348,341.7391304347826,6.663044283211013,4.4412637691018215,0.7454587689579169
1388,90,321.1,701.8444444444444,12.864896311664385,8.913943768467917,0.7210443685866066
1389,24,321.5,225.875,6.579193799326255,4.596833216201521,0.7154221283675676
1390,34,321.7352941176471,388.97058823529414,7.147271190356682,6.098633546991809,0.5214507237580114
1391,53,321.35849056603774,510.5660377358491,8.698631238820997,7.781221865273532,0.44699980587046795
1392,63,321.73015873015873,522.3968253968254,10.716603278080667,7.597619833250152,0.7052508713527196
1393,188,320.9414893617021,309.0851063829787,18.6674067598065,13.955698288641651,0.6641525771359426
1394,41,322.0243902439024,611.3658536585366,8.439211504544055,6.246507227932638,0.6724124771667422
1395,139,321.66906474820144,723.0791366906475,13.80373901485002,12.881585009410614,0.35936951143698304
1396,109,321.8348623853211,159.76146788990826,13.631906519098084,10.733580845471003,0.616459491927475
1397,58,323.12068965517244,170.25862068965517,11.374208399716474,6.773174806102128,0.8033661448741968
1398,73,321.958904109589,481.09589041095893,11.472642242400093,8.304905886017469,0.6899177025051557
1399,185,322.46486486486486,764.2918918918919,16.80308730397065,14.224941724395393,0.5322819376214752
1400,113,326.2300884955752,273.7079646017699,21.45902438346465,7.813506169793586,0.931354843531376
1401,59,322.8135593220339,417.22033898305085,9.697688922908926,7.7990556533057624,0.5943344717860033
1402,92,324.39130434782606,457.5326086956522,13.555187010179765,8.73067975665089,0.7649547278864088
1403,49,322.8979591836735,466.2857142857143,9.827167603507553,6.533662913710631,0.7469705039653305
1404,35,323.54285714285714,474.74285714285713,7.845698369447886,5.685868335469602,0.68905235584947
1405,50,323.86,531.84,8.949018960685269,7.342469587359253,0.5716786772940371
1406,37,324.4054054054054,56.7027027027027,8.328407273353468,5.742140981910515,0.7243194959060301
1407,101,323.6831683168317,124.38613861386139,12.709155079812556,10.303823560257689,0.5854060538219271
1408,76,324.1578947368421,427.4342105263158,10.877320701706122,9.023650958658784,0.5583819717277909
1409,17,324.11764705882354,77.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
1410,198,323.82323232323233,139.08585858585857,21.942392615718585,11.831065726519181,0.8421856957180746
1411,53,324.22641509433964,356.8867924528302,10.605283069561514,6.3612073749028895,0.8001387511810562
1412,39,324.4102564102564,443.5128205128205,7.3506072891731,6.942337819506114,0.3286329416893535
1413,123,324.4471544715447,736.6585365853658,14.796147497501831,10.693492062348378,0.6911395042167431
1414,28,324.17857142857144,248.92857142857142,9.08160071483646,3.973642482500265,0.8991947203851474
1415,40,325.475,501.375,8.320236231141074,6.205938209328818,0.6660749060594825
1416,61,326.39344262295083,48.68852459016394,11.698618464288739,6.6356110764643494,0.8235709807679124
1417,58,325.51724137931035,436.55172413793105,9.439143474740595,7.823032380335979,0.559565315093029
1418,53,325.66037735849056,494.60377358490564,9.351101468950532,7.551798952986423,0.5897527036599116
1419,68,324.7352941176471,539.9264705882352,11.677049179911688,7.42595396875833,0.7717348814639713
1420,59,325.4237288135593,2.6779661016949152,10.714715847305683,7.062802012585369,0.7519953665976453
1421,253,325.802371541502,14.731225296442688,18.659278262068753,17.37641830815084,0.36438563155712567
1422,67,326.97014925373134,518.044776119403,11.106144677224066,7.974477384047673,0.6960184409297748
1423,46,326.6304347826087,395.2608695652174,8.151580581903964,7.331841024387829,0.43704845588956837
1424,21,326.23809523809524,506.57142857142856,5.848815334568535,4.623215939367884,0.6125221873095033
1425,48,326.7083333333333,604.625,8.665845424054808,7.068145346690593,0.5785702993378727
1426,89,326.6741573033708,677.9550561797753,13.753836336769297,8.783270192976044,0.7695346067902558
1427,88,327.29545454545456,217.89772727272728,17.171835636508007,6.936098747237626,0.9147930034556467
1428,30,327.8666666666667,413.26666666666665,7.170823170207098,5.412061175996826,0.656031398015163
1429,57,328.10526315789474,486.6666666666667,9.926529807641034,7.622692051352126,0.6405564769141305
1430,58,326.36206896551727,174.75862068965517,13.645525049754834,6.6652150763688125,0.8725894905399736
1431,298,315.66442953020135,67.19798657718121,38.17839032765469,12.022702307692208,0.9491220113678105
1432,59,328.864406779661,386.9491525423729,9.533435074367565,7.9082736283995905,0.558461652037109
1433,137,328.1240875912409,643.5036496350365,15.39458150730558,11.578408935848831,0.6590383158181147
1434,192,329.7552083333333,238.59375,16.865990480471932,15.204899629774577,0.43275326088339094
1435,22,328.72727272727275,418.90909090909093,5.782050610773057,4.988180061027847,0.5057145620134403
1436,49,329.46938775510205,462.2244897959184,9.152321545847185,7.049780149691838,0.6377150770636076
1437,216,328.39814814814815,750.2453703703703,19.212015831579045,15.797054749883989,0.5691283689500108
1438,51,329.96078431372547,477.5686274509804,8.577259918129672,7.596262223173003,0.4643952044706937
1439,54,330.1296296296296,511.27777777777777,9.492292596210179,7.279117014119555,0.6418323476005827
1440,85,331.2,164.47058823529412,12.769717505757212,9.667313203829869,0.6533570750495732
1441,96,328.65625,59.552083333333336,17.167095247227977,8.237524688571485,0.8773539202153421
1442,123,330.9593495934959,194.1219512195122,15.686989247208482,10.516513913889359,0.742002407809395
1443,49,331.3061224489796,429.61224489795916,8.660053048983924,7.41457973470818,0.5166746943258604
1444,43,330.90697674418607,469.2325581395349,8.378180120773395,6.700398144104049,0.6003413627245336
1445,107,331.22429906542055,527.1028037383178,12.588588802422786,10.96946097255124,0.4906063764556411
1446,203,330.9704433497537,614.9408866995074,19.24077951874526,13.845322647554443,0.6944072602597171
1447,128,331.046875,152.9765625,16.78672759973394,9.976814681040777,0.8042230808199711
1448,93,331.2795698924731,446.6774193548387,12.881217504913334,9.31743891909398,0.6904969874874071
1449,22,330.95454545454544,499.72727272727275,5.5195074369704376,5.0760656626865766,0.39271745514253664
1450,56,332.01785714285717,347.7142857142857,12.208698898541991,5.873124345021695,0.8766873292715203
1451,46,332.30434782608694,493.5217391304348,8.208971461314063,7.258677697353765,0.46703814231148566
1452,71,332.90140845070425,90.08450704225352,10.458489711571003,8.655263456078387,0.5613440507241583
1453,119,332.87394957983196,143.42857142857142,14.736061858051825,10.835284270859594,0.6777522277888203
1454,38,332.2631578947368,505.2105263157895,7.627668544871655,6.407349657486114,0.5425644617366274
1455,131,333.7175572519084,35.18320610687023,14.398011702929033,11.752467234031643,0.5776899794403815
1456,17,333.5882352941176,70.29411764705883,5.30043935343724,4.092631588351591,0.6354638360916526
1457,109,331.4678899082569,378.4770642201835,13.441848580094286,10.432309304544523,0.6306015583677966
1458,40,333.3,128.4,7.630874706819658,6.765334523053533,0.4625869425846289
1459,38,334.0,396.5,7.455128930368747,6.407232755171875,0.511237358145545
1460,37,334.2432432432432,482.3783783783784,7.119742903290925,6.650866379012346,0.3568958608386771
1461,141,334.0567375886525,117.71631205673759,15.853094370393457,11.744010861591978,0.6717229763802829
1462,115,334.7913043478261,602.2173913043479,14.260225304868012,10.437054135056842,0.6814124149017374
1463,23,334.69565217391306,2.782608695652174,6.7473663520991884,4.517607231581718,0.7427792659383259
1464,89,334.8988764044944,174.1011235955056,11.409770282307331,10.051889001205385,0.47313562313680113
1465,225,334.97777777777776,223.61333333333334,21.34003968065018,14.562599152712982,0.7309721323070038
1466,60,334.81666666666666,412.7,10.522545918835132,7.236360706521958,0.7259944501642136
1467,27,334.74074074074076,487.9259259259259,6.51805777823952,5.296733823012965,0.5827875489819847
1468,12,334.8333333333333,498.5833333333333,5.1766982369867725,2.9404489126020366,0.8230173129766363
1469,27,335.4074074074074,460.1111111111111,7.4115144364003305,4.898367885616894,0.7504623328753804
1470,212,334.4481132075472,255.2311320754717,19.237147195119178,15.963886122725537,0.5579912142706881
1471,99,337.5656565656566,425.16161616161617,14.845514122688213,8.679046119369069,0.8113042584413271
1472,83,336.3855421686747,47.21686746987952,11.310117884136089,9.500086844504569,0.542642813864022
1473,89,337.24719101123594,64.78651685393258,12.172640734347869,9.512071957215294,0.6239923666015311
1474,89,336.40449438202245,436.14606741573033,11.85344084725038,9.659231993494219,0.5796178226542626
1475,155,336.63870967741934,674.1290322580645,14.49544318174436,13.735455234640101,0.31954660225819476
1476,47,337.3829787234043,16.06382978723404,9.32200235511475,6.408689390627396,0.7262033915480357
1477,88,337.17045454545456,452.04545454545456,13.885404789201683,8.310309038739401,0.8011284942227961
1478,74,337.4189189189189,471.18918918918916,10.97515919702928,8.627605757751438,0.6180954995248996
1479,97,337.2474226804124,518.6082474226804,12.308140443414619,10.151554129027566,0.5654482994300277
1480,62,337.61290322580646,548.483870967742,9.854835846291982,8.029977927135073,0.5797053987224562
1481,64,339.09375,389.390625,12.950368127086794,6.515821830201811,0.8642061044192904
1482,158,339.246835443038,645.0316455696203,17.351649885869726,11.627347168410592,0.7422704909835233
1483,52,338.36538461538464,55.51923076923077,8.951370731308243,7.371996663845096,0.5672282274639596
1484,170,345.5,110.18823529411765,22.895961894562287,9.990984596795714,0.8997699912432396
1485,17,338.52941176470586,374.11764705882354,5.166921144962693,4.2987668545726825,0.5548080030140656
1486,36,338.27777777777777,400.8333333333333,8.185502582447693,5.6358654678325655,0.7252192984454958
1487,264,338.7462121212121,536.1628787878788,21.684740673804775,15.92259835989685,0.6788503714931887
1488,99,338.5858585858586,655.1111111111111,16.298292875967164,8.434517200626209,0.8556776168075232
1489,13,339.6923076923077,396.0,5.055900530816918,3.1378581622109447,0.784101278416771
1490,36,340.5,381.8888888888889,7.410369778014696,6.146362971528591,0.5586146791055802
1491,54,340.537037037037,509.0925925925926,9.478161654675741,7.277931885209519,0.6406138071201372
1492,176,340.625,704.7954545454545,17.043761139770623,13.2270337221343,0.6306552939259299
1493,197,341.8020304568528,761.7055837563452,18.779197681405414,13.62022429061949,0.6884513270172322
1494,104,341.84615384615387,137.69230769230768,16.018292787543402,8.393085366618857,0.8517374684500222
1495,93,341.39784946236557,460.3010752688172,14.440253930925499,8.43771906064704,0.8115238482648051
1496,58,341.7586206896552,492.9310344827586,10.269878953809796,7.163404658252656,0.716569229732333
1497,141,341.1914893617021,84.07801418439716,14.453559779134624,13.41954911159217,0.37143291984677773
1498,56,342.35714285714283,500.98214285714283,9.035363011054109,7.894067195757095,0.48649085104538997
1499,305,341.8327868852459,725.9508196721312,23.91937818311914,16.45003081926596,0.7259682690996543
1500,105,342.4761904761905,483.4,14.215086876687424,9.460209729534425,0.7463934958354516
1501,46,343.54347826086956,258.5652173913044,10.41673449455348,5.680044807096364,0.8382534835597127
1502,70,343.54285714285714,229.05714285714285,10.571840955698203,8.607984856934753,0.5805325018687312
1503,43,343.1860465116279,369.9767441860465,8.211967422698168,6.633334368973056,0.5895055436885405
1504,19,343.10526315789474,423.05263157894734,6.269600106576403,3.899660236569445,0.7830211726532106
1505,13,343.38461538461536,668.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1506,104,343.6057692307692,151.16346153846155,11.859605292321039,11.251195815590672,0.3161806222734307
1507,76,343.80263157894734,344.9605263157895,12.208917307075172,8.011796027428694,0.7545653239502867
1508,46,344.04347826086956,417.8478260869565,8.079780366405297,7.417010533961594,0.39664565133314356
1509,209,343.9856459330144,590.6028708133971,17.165214350456925,15.598307700546714,0.41741458687226723
1510,28,343.57142857142856,62.82142857142857,7.776441228082964,4.606608229184668,0.8056586991313831
1511,20,344.3,235.25,6.257452020932036,4.0993041123748775,0.7555356295547356
1512,53,345.0943396226415,444.1698113207547,8.47276703867345,8.041458132518503,0.31499092983585697
1513,56,345.07142857142856,514.7678571428571,9.370162005876196,7.863053796333987,0.5438865026681178
1514,65,345.15384615384613,470.32307692307694,10.223856186438837,8.213085687689851,0.5955400372816559
1515,23,345.2173913043478,383.4782608695652,6.119749337932379,4.850164262340921,0.6098160825908747
1516,25,345.08,675.56,6.229132290364385,5.01975207646152,0.5921184607712485
1517,79,346.1392405063291,435.7721518987342,10.802744114140364,9.559030634126653,0.4658369097281682
1518,31,346.2258064516129,451.4516129032258,7.035455531410244,5.711114564202416,0.583988579064852
1519,112,346.6875,71.44642857142857,13.326850848457974,11.048635317600194,0.5591734081558504
1520,152,347.11842105263156,122.73026315789474,15.3974454330042,12.943344621176298,0.5416309866442979
1521,161,349.2298136645963,218.7639751552795,17.055766379818397,13.128528830480754,0.6383558856706847
1522,103,346.9514563106796,327.378640776699,12.968381998737073,10.265133133068955,0.6111033730672845
1523,37,346.7567567567568,394.7837837837838,8.329648815196354,5.680988851092364,0.7313333237175903
1524,142,347.09859154929575,48.11971830985915,14.332395013953004,12.775433197904803,0.4532810613328706
1525,83,347.5301204819277,209.79518072289156,11.890277980407001,9.027836049329926,0.650785094867426
1526,270,348.36296296296297,560.0444444444445,25.26633739006944,14.477777781362548,0.8195507610928153
1527,340,345.8794117647059,196.31176470588235,24.00214710430504,18.905111265505838,0.6161325219890067
1528,106,347.2830188679245,304.1509433962264,14.036901962880993,11.028197162794566,0.6186617076315445
1529,11,347.6363636363636,340.54545454545456,3.9999999999999996,3.468869823334348,0.49792959773196893
1530,21,347.9047619047619,475.5238095238095,6.070050305866661,4.509282382624037,0.6694312969359832
1531,57,348.42105263157896,427.7368421052632,10.07308710447442,7.254199167862658,0.6938116555904277
1532,76,348.7631578947368,460.2894736842105,13.306243768539773,7.925333607065181,0.8032736586551861
1533,43,348.25581395348837,488.5348837209302,8.269195878781314,6.601297818439567,0.602260202615781
1534,5,348.4,498.8,3.098386676965933,1.7888543819998317,0.816496580927726
1535,96,349.2916666666667,167.70833333333334,12.994255030762156,9.474199032457758,0.6843999923573598
1536,36,347.97222222222223,413.25,9.14372303550581,5.146950017443262,0.8265288578487312
1537,144,350.1736111111111,242.28472222222223,14.858730250271405,12.387042195859959,0.5522868381270685
1538,39,349.84615384615387,251.89743589743588,7.759720054577915,6.591271829677561,0.5277152472125414
1539,171,352.5730994152047,58.19298245614035,19.55868838916968,12.46298696346901,0.7706904261095573
1540,70,351.14285714285717,231.07142857142858,11.500226499565612,8.121896245456115,0.707974558467159
1541,52,349.53846153846155,135.8846153846154,11.353014611740104,6.5945248085413875,0.8140026760603193
1542,13,350.84615384615387,404.0,5.203549084703927,3.076923076923076,0.8064425896179159
1543,68,351.11764705882354,83.61764705882354,11.736576199217007,7.634164052525495,0.7595411901042576
1544,14,352.64285714285717,127.35714285714286,5.302790716312392,3.3507237120510704,0.7750667996966734
1545,102,351.95098039215685,155.84313725490196,13.160927407557848,9.988474007316153,0.6511499551172619
1546,11,352.09090909090907,330.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
1547,94,352.1595744680851,602.5,12.806238817250485,9.413506242493138,0.6779891653603545
1548,12,352.1666666666667,734.9166666666666,4.894994431930091,2.9693109114997,0.7950060587397373
1549,111,352.3783783783784,293.4954954954955,12.77448988792226,11.514139757396762,0.4331153191627699
1550,63,352.6666666666667,387.6507936507937,12.190394144035789,6.670141563075002,0.8370255967443415
1551,84,353.23809523809524,448.35714285714283,11.409592163153425,9.432316733483741,0.5626420809257786
1552,10,352.5,669.0,4.381780460041329,2.6832815729997477,0.7905694150420949
1553,35,353.42857142857144,276.37142857142857,7.15151482504116,6.228597558355427,0.49137518794171886
1554,65,353.32307692307694,439.5230769230769,9.802852103851398,8.651063250476444,0.47030353952733134
1555,49,353.7755102040816,410.2857142857143,9.028117417838311,7.0662340149024665,0.6224093927189336
1556,102,354.96078431372547,76.36274509803921,13.25996191836727,10.255764954706557,0.6338713580511742
1557,61,352.9672131147541,369.1311475409836,12.500665158009904,6.295847631668817,0.863913035309379
1558,35,354.7142857142857,418.37142857142857,8.459390456121229,5.356927505068415,0.773945520015946
1559,67,355.13432835820896,466.43283582089555,10.098447866650504,8.481104010951496,0.5428304123222489
1560,43,355.72093023255815,432.72093023255815,8.25315246997343,6.799303323613038,0.5668178060045268
1561,27,354.51851851851853,759.4074074074074,6.720680652327869,5.050208431791945,0.6597980127807583
1562,27,354.9259259259259,589.6666666666666,8.099916689120695,4.4313532320769085,0.8370762271310648
1563,82,356.9756097560976,163.82926829268294,12.881969875272937,8.22953743523163,0.7693383459515383
1564,49,356.46938775510205,360.59183673469386,11.588128633342277,5.444903112466119,0.8827361248421096
1565,76,355.9605263157895,457.30263157894734,10.763750437409334,9.068093469988616,0.5387495584654214
1566,416,352.6442307692308,8.379807692307692,26.969765529589328,22.222443582069577,0.5666244817684082
1567,119,356.92436974789916,183.9327731092437,14.2682950629149,10.887499255813292,0.646333113011762
1568,465,348.36344086021506,99.13978494623656,36.50409096570651,19.31319421728886,0.8485786146712765
1569,16,358.3125,61.75,4.811595968284149,4.391587894827078,0.40860974147611084
1570,42,357.76190476190476,404.8333333333333,8.17235776926916,6.535919019182104,0.6003208171785154
1571,156,357.37820512820514,542.8141025641025,15.155822155335663,13.176241851867339,0.49413562836510416
1572,69,358.4782608695652,628.6666666666666,10.186928339772928,8.65476284492085,0.5274357076447201
1573,32,358.71875,66.4375,7.866279195992622,5.127721385829546,0.7583383876921552
1574,72,358.6111111111111,394.2638888888889,12.387359521108364,7.432469017745332,0.7999967725943391
1575,195,359.5076923076923,640.1025641025641,17.4101903224123,14.62972441239011,0.5421268841092794
1576,166,359.1385542168675,673.8614457831326,17.085799437021706,12.720950857094964,0.6675850488783031
1577,40,359.325,416.075,8.368130986876661,6.276494546040382,0.6613841238906932
1578,75,359.26666666666665,425.92,11.653510890411495,8.385434165818902,0.69442726311977
1579,54,359.6111111111111,728.6111111111111,8.566371229953948,7.962876829852851,0.3686941782006208
1580,77,359.7142857142857,89.63636363636364,12.009432623086909,8.198100145787459,0.7307563092961283
1581,15,360.6666666666667,117.26666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
1582,16,360.1875,178.375,5.654620339080162,3.4946772126851653,0.7861611582758199
1583,212,359.0141509433962,253.43396226415095,19.74136215391715,14.262299526009738,0.6914150998352635
1584,155,361.2451612903226,200.83870967741936,14.644378038139704,13.547875811892027,0.37966339420959
1585,52,361.8076923076923,438.21153846153845,10.087787841445829,6.656835550237122,0.7513617660350984
1586,189,361.8201058201058,583.4232804232804,18.463796356482217,14.18547080315234,0.6401070811121604
1587,74,361.5810810810811,708.5540540540541,11.060247908368083,8.580622855833035,0.6309697158603014
1588,77,362.6363636363636,342.76623376623377,10.702946414177044,9.165987710092647,0.5163153458092519
1589,24,361.8333333333333,450.375,7.038318089454402,4.370465348283616,0.7838477295714061
1590,99,360.52525252525254,744.8080808080808,14.879861103490295,9.479925672677384,0.7707830352876724
1591,103,363.6019417475728,72.09708737864078,11.978537160050209,11.161805756956477,0.36292821937952874
1592,64,363.25,374.75,9.449576784269372,8.672110388953621,0.39721694732594753
1593,101,362.9504950495049,474.35643564356434,13.256631176067893,9.721450910993,0.6798756652634798
1594,43,364.72093023255815,407.5813953488372,8.538584632264422,6.546508179237779,0.642008986113879
1595,43,364.6511627906977,432.27906976744185,7.987003548398537,6.981090689235108,0.48582466180687656
1596,11,364.6363636363636,192.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1597,126,365.07936507936506,310.07142857142856,13.971689306009266,11.515619142283368,0.5662829066791389
1598,76,364.0,35.61842105263158,18.258051926259323,6.656868630882058,0.9311646057520717
1599,65,365.4153846153846,109.18461538461538,11.320482005218674,7.4411975445710885,0.7536101717283767
1600,58,365.58620689655174,385.4310344827586,10.129434259812989,7.4712947529859965,0.6752568883030947
1601,39,365.2307692307692,413.46153846153845,7.569379131982814,6.624201232044111,0.48388538064820713
1602,94,365.74468085106383,211.36170212765958,12.774793398764201,9.80492111002441,0.6410239044206046
1603,35,366.1142857142857,267.42857142857144,7.106462332222827,6.257031086598281,0.47410076895197106
1604,62,365.8225806451613,420.38709677419354,9.788936675515265,8.071340772367913,0.565807994211538
1605,3,365.6666666666667,95.66666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
1606,55,366.3818181818182,355.3090909090909,9.165801380330596,7.66453585350856,0.5484091890272953
1607,23,366.3478260869565,686.0869565217391,6.312677077575076,4.70036140516992,0.6675211681485949
1608,184,368.0869565217391,83.1195652173913,18.130019135895775,14.613739608262565,0.5918446136434728
1609,129,366.7751937984496,165.7674418604651,15.032397305974323,11.168043087053373,0.6693673336617476
1610,64,367.15625,174.625,12.192580076089362,7.224982082202607,0.8055174573771158
1611,187,368.2085561497326,291.88770053475935,17.88131770154731,13.44437213811517,0.6593148422813453
1612,15,366.93333333333334,723.4,5.6785120651297705,3.3151253794888635,0.8118962350262185
1613,274,368.3321167883212,278.0620437956204,21.502017992803893,16.45556779476389,0.6436697004761972
1614,83,367.9759036144578,392.2289156626506,14.43589052193702,7.419332396025101,0.8578198746571818
1615,45,368.8666666666667,368.5777777777778,9.224081421470393,6.221966340310857,0.7382428117768082
1616,191,369.42931937172773,59.83769633507853,16.801455960499812,15.180423841509429,0.4285493941223939
1617,495,364.1212121212121,135.43030303030304,33.594446413119094,21.869340324507444,0.7590941773019376
1618,235,368.51063829787233,604.4808510638297,19.66147619782682,15.338643851039,0.6256087890176655
1619,35,369.65714285714284,379.0285714285714,8.243921341330594,5.50074259361582,0.7448353449235579
1620,334,369.92814371257487,622.6407185628742,23.17899156043923,18.74856160605445,0.5880011279272536
1621,119,370.7731092436975,692.7142857142857,13.698267750013958,11.09511681484478,0.5864782796358806
1622,188,370.38829787234044,18.111702127659573,16.03631351097963,14.999685489255306,0.35370385942480365
1623,59,370.91525423728814,362.08474576271186,9.175218550126045,8.27856860104886,0.43116141052302237
1624,92,371.20652173913044,402.57608695652175,12.03884865525678,10.600850546941123,0.4739467273285883
1625,116,370.62931034482756,103.20689655172414,16.5045012108362,9.166695836124255,0.8315794538532415
1626,61,372.0655737704918,413.0655737704918,11.07885451007503,7.12465645395179,0.7657939479880207
1627,85,371.6235294117647,427.36470588235295,12.116983491630574,9.382426239316594,0.6327938683204699
1628,215,372.4139534883721,730.6976744186046,18.16117555300862,15.468952802376021,0.5239330572972616
1629,122,374.05737704918033,145.6639344262295,14.914359220052706,10.970775343147153,0.6774326987080153
1630,54,373.48148148148147,118.72222222222223,10.084907941921442,6.86503102741418,0.732540712235009
1631,48,373.7916666666667,216.5625,10.234931367983338,5.985195801438714,0.8111910426385724
1632,91,376.5934065934066,527.5934065934066,14.967515166436213,8.672414884266498,0.8150320988688489
1633,96,373.7395833333333,559.53125,12.751141601252902,9.581633129083636,0.6598089959661508
