Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6627,8,722.875,1100.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
6628,76,722.9868421052631,1112.8815789473683,11.891263766316532,8.300422580504973,0.7160714886323432
6629,30,723.1,1129.7,7.497579770681091,5.038481674301661,0.7405380663294264
6630,79,723.746835443038,95.74683544303798,13.51292265845318,7.6940281465321245,0.8220723959688608
6631,93,722.6881720430108,157.70967741935485,14.257593761444213,8.4757385224233,0.8041164018101257
6632,87,723.3448275862069,288.2988505747126,10.907760761960935,10.22896867782925,0.3472575322049235
6633,27,723.5185185185185,500.2962962962963,6.9324840195986495,5.0637560701013316,0.6829780369232844
6634,103,722.4563106796116,537.6601941747573,12.375742053958216,10.813146885762519,0.4863982010022997
6635,34,723.1764705882352,645.4705882352941,8.236236598587523,5.280870201310661,0.7673945741968385
6636,34,723.8823529411765,710.1176470588235,8.044942160053504,5.380859236759752,0.743397425252271
6637,143,723.6293706293707,222.55944055944056,14.419118619160173,12.65970756820548,0.47869606828950473
6638,39,723.8461538461538,752.2307692307693,7.222171166840214,6.864568079559932,0.3107692863679057
6639,84,720.702380952381,1014.3571428571429,15.198839797991951,7.303885453502033,0.8769643377470172
6640,87,724.0919540229885,1053.3563218390805,15.13547752667512,7.569829023951083,0.8659456550770667
6641,163,725.7423312883435,14.71165644171779,17.392874940337702,12.456683273671294,0.6979006243822037
6642,40,724.225,629.7,7.861393719943075,6.4767653022198965,0.5667790243351318
6643,151,724.8013245033112,718.3443708609271,16.56339321590161,11.857842847608925,0.6981960411660166
6644,23,724.4347826086956,815.9130434782609,6.028264301748739,4.808655477831727,0.6030744410856831
6645,41,724.4634146341464,950.4634146341464,9.121398183714014,5.899664737433381,0.7626648322036302
6646,140,723.4285714285714,1003.3714285714286,16.209764494727526,11.160401221893153,0.7252376077344174
6647,111,725.3963963963964,36.2972972972973,14.245728052984965,9.986269286279565,0.7131603115315766
6648,12,725.5,200.5,5.076029330140736,2.983386147688169,0.8090497743848736
6649,98,723.704081632653,268.57142857142856,13.626377854888455,9.347177288652965,0.7276373728583753
6650,52,724.6730769230769,759.3461538461538,9.279051051639472,7.30403420878354,0.6167575924669525
6651,160,724.83125,781.65,17.358930976462975,12.105861817912603,0.7166964918006185
6652,96,725.15625,874.7291666666666,12.922578614015766,9.518896602029985,0.6763180963348845
6653,16,725.3125,335.6875,5.2796780204857185,3.872983346207417,0.6796200468436381
6654,90,725.3777777777777,362.46666666666664,11.909088576198513,9.631264901623553,0.5881768656703901
6655,116,726.0172413793103,885.7844827586207,16.282638043375158,9.464462745799395,0.8137171684998711
6656,41,725.3170731707318,958.439024390244,8.289978316655764,6.397286764776235,0.6359998216167644
6657,40,725.825,122.85,8.421187832543113,6.1183000489537775,0.6871279089808124
6658,12,726.4166666666666,149.91666666666666,5.04402536508653,3.000375403313416,0.8038459782816305
6659,46,726.2391304347826,180.82608695652175,9.216608284311747,6.37273784869482,0.7224332451159643
6660,87,726.6436781609195,381.2298850574713,13.333293017239505,8.38932546707928,0.7772423742203055
6661,59,726.4406779661017,674.4406779661017,9.05827368844755,8.46955556988311,0.35462743399901187
6662,96,726.5104166666666,943.125,12.804258641333204,9.581191185585064,0.6633812192987703
6663,43,726.5348837209302,48.16279069767442,9.345873138969166,5.84505437773024,0.7802918629495134
6664,9,726.0,132.0,3.265986323710904,3.265986323710904,0.0
6665,74,725.0135135135135,253.56756756756758,14.072102061073943,6.82265522883983,0.874605338014736
6666,26,726.3076923076923,574.5,5.950486032558066,5.5746679790749045,0.34975163074467003
6667,16,725.875,985.25,6.602897716712576,3.025184579927621,0.8888696647386813
6668,112,726.7410714285714,1030.75,13.888457330092987,10.557775349813292,0.6497084952161677
6669,132,726.5909090909091,76.59848484848484,15.519521006481886,11.122298904758686,0.6974174862148992
6670,150,726.4666666666667,107.88,14.953120530265519,12.795676690308621,0.5174399990098041
6671,23,726.8260869565217,351.0,5.405311397537409,5.360360002581718,0.12869789041755736
6672,21,726.952380952381,459.23809523809524,5.4289194994095595,4.943750121969874,0.41321736272308685
6673,117,728.3247863247864,170.96581196581195,13.882193615895828,10.808611566868645,0.6275263037667667
6674,50,726.04,319.1,12.592186634097724,5.212603550247293,0.9102971677961161
6675,72,727.3472222222222,1083.263888888889,12.450247161192431,7.641503791343758,0.7894901578811873
6676,48,727.6875,1127.3541666666667,9.53095650471885,6.702593303643473,0.7109480222146091
6677,41,728.0,374.1707317073171,8.097889299917462,6.424552358170921,0.6087509950719598
6678,247,727.0323886639676,927.8947368421053,25.25346724350618,13.587156898159403,0.8429248328741606
6679,39,728.1282051282051,305.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
6680,52,728.3269230769231,432.61538461538464,12.661503680175453,5.455570330756129,0.9024099269310679
6681,231,728.2380952380952,475.7878787878788,18.042149555887644,17.09424437481003,0.3198694501687537
6682,44,728.4090909090909,550.9318181818181,7.657438451359805,7.340592450249582,0.28468050165006437
6683,139,727.0143884892086,689.1510791366907,15.574197914918656,11.765558479983707,0.6552040312577798
6684,55,728.4727272727273,821.6545454545454,9.420411687080838,7.416687171816568,0.6165705174503474
6685,24,729.2083333333334,526.3333333333334,6.341725099006882,4.8280742068037785,0.6483777952089601
6686,109,728.9633027522935,621.7706422018349,13.142870259168511,11.000329037657263,0.5472323739779097
6687,71,728.7746478873239,648.3098591549295,12.695015989456653,7.391121279519278,0.8130409275190743
6688,76,727.7631578947369,896.3684210526316,13.104406949695509,7.479445736448187,0.8211182924230399
6689,25,728.92,1092.04,6.5906249924278955,4.991559096032502,0.6529829044819154
6690,75,728.1866666666666,1139.9866666666667,11.88625083529943,8.1336760154796,0.7292073413027099
6691,184,732.5434782608696,22.907608695652176,23.1025675628871,11.666385378755464,0.8631297575278937
6692,134,730.3582089552239,237.044776119403,14.644310977313882,11.832006276579554,0.5892383868496416
6693,51,729.1176470588235,494.4313725490196,10.973545451621877,6.083582949021157,0.83225949191058
6694,12,729.3333333333334,665.6666666666666,5.033222956847167,2.9059326290271157,0.816496580927726
6695,201,728.6218905472637,1064.3432835820895,18.24967502914863,14.448752370568885,0.6108756497978924
6696,76,730.171052631579,156.77631578947367,11.421727943371522,8.660962696601775,0.6519193584478978
6697,65,731.8615384615384,505.66153846153844,15.224374711144671,5.758098015939596,0.9257174841972979
6698,54,730.8703703703703,597.7037037037037,10.115583141816678,6.9709429000930525,0.7246385700163251
6699,35,729.7714285714286,756.0,7.606437590322671,5.879058740506184,0.6345209418119585
6700,122,730.311475409836,5.295081967213115,13.68407666343905,11.54168259664881,0.5372251097073667
6701,20,730.55,128.1,5.430493956741251,4.723318260057939,0.4934451587764515
6702,28,730.9642857142857,424.10714285714283,7.149492899030187,4.91011619848607,0.7268670028033871
6703,73,731.4246575342465,330.972602739726,12.184688042242794,7.641298834004158,0.7789201944249725
6704,50,731.16,959.04,9.485162641073261,6.776170723379697,0.6997407225683322
6705,44,731.2727272727273,660.1136363636364,8.731057955735267,6.481380747578365,0.6700275400965069
6706,50,732.4,911.96,14.58555300384051,4.564651528009461,0.9497672818597426
6707,42,731.8809523809524,1087.095238095238,8.432686176850215,6.395222759024418,0.6518068596440783
6708,162,731.6358024691358,1118.3333333333333,15.431121056025692,13.453357699537833,0.48980357669670344
6709,56,732.3928571428571,393.89285714285717,10.202119507621374,7.376079817259217,0.6908534239402362
6710,55,732.0363636363636,514.6181818181818,9.2301697564503,7.742167419382947,0.5444561950093476
6711,47,731.2340425531914,681.8085106382979,9.964695557543122,6.120008408926863,0.7891744286365296
6712,100,732.56,977.66,14.372895246383875,8.979570270145217,0.7808190567017457
6713,25,733.12,410.2,8.22022581519484,4.004683201853088,0.8733047284501534
6714,36,732.9166666666666,466.97222222222223,6.928203230275509,6.590303389483074,0.3084876157214386
6715,150,731.3733333333333,704.4533333333334,16.348045981848497,12.04753793740219,0.6759575660977929
6716,31,732.6129032258065,836.5483870967741,6.803644906521331,5.98260657561734,0.4762244605291259
6717,35,732.7142857142857,863.6571428571428,7.380206278580818,6.042933483128424,0.5740749018945018
6718,126,731.531746031746,1007.6349206349206,17.429003808666835,9.954749981789398,0.8208387439027689
6719,45,732.4,637.1777777777778,8.2816621403879,6.863231653942303,0.5596540302118516
6720,23,733.4347826086956,30.391304347826086,5.989160743318726,5.1121164217011295,0.5209922633588159
6721,40,733.55,247.275,8.606976427962874,6.0885102257031205,0.7068209872388102
6722,9,733.6666666666666,293.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
6723,30,733.8,299.8333333333333,7.004211797867377,5.415093656885139,0.63426022464776
6724,105,733.7238095238096,448.42857142857144,13.684712160598853,9.888803078441203,0.6912488282900834
6725,25,733.16,877.4,6.1641757073972,5.305971904216439,0.5089846807280237
6726,169,735.4733727810651,63.07692307692308,16.71964783399967,13.31784926666073,0.6045873308038751
6727,109,734.0275229357799,89.65137614678899,13.50752794717439,10.285513403342687,0.6482057111250241
6728,137,732.8321167883212,184.72262773722628,15.869615988818067,11.314628199998772,0.701190174701745
6729,11,734.0909090909091,887.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
6730,87,734.9655172413793,924.7241379310345,14.83662334171287,7.493679078241517,0.8630726350028642
6731,34,734.2941176470588,433.20588235294116,7.23341524349009,6.036468304396676,0.5509695630838681
6732,46,735.4130434782609,900.8913043478261,10.937097689775973,5.647651031820851,0.856362177088092
6733,49,734.204081632653,1050.938775510204,8.045100889615636,7.84668056085994,0.22072314703546428
6734,105,735.6666666666666,267.67619047619047,15.821249504421488,9.051402251195512,0.8201809919294235
6735,22,735.5454545454545,342.1363636363636,5.715172676462992,4.908882954066357,0.5121077796951236
6736,10,735.0,368.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
6737,31,735.0967741935484,401.0,7.384549201687892,5.330606285293262,0.692039739397115
6738,13,734.8461538461538,557.2307692307693,4.706787243316417,3.508232077228117,0.6666666666666667
6739,101,734.019801980198,750.2079207920792,14.443730324306848,9.211889130536864,0.7702204899802976
6740,48,735.5625,770.0208333333334,9.366972476434897,6.672609348268485,0.7018193529644907
6741,57,734.1578947368421,1099.1052631578948,10.181654655491522,7.485882242286159,0.6778151216091787
6742,61,735.7049180327868,1141.5409836065573,9.092707703790532,8.548856421076902,0.34065548969438464
6743,11,735.4545454545455,74.81818181818181,4.533315962095487,3.0114583009821128,0.747470665022941
6744,70,735.2571428571429,324.01428571428573,10.047514916792721,9.029345305717849,0.43863658784500414
6745,87,736.9080459770115,537.3103448275862,13.321865353284457,8.4785656214909,0.7713263591187723
6746,31,735.8064516129032,573.6451612903226,7.520960433340506,5.197572388980319,0.7227799201541145
6747,177,735.6610169491526,731.0451977401129,15.666357279264474,14.507126660757912,0.3775110117942561
6748,27,735.8888888888889,759.0,6.4970354561315755,5.412458140371649,0.5531738850510852
6749,9,735.1111111111111,894.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
6750,155,735.9225806451612,195.04516129032257,18.393309987580384,10.859047161008215,0.8071252361231809
6751,17,736.4705882352941,207.64705882352942,4.957954707224818,4.338609156373124,0.4839775141824608
6752,44,738.4090909090909,216.61363636363637,9.609312648462126,7.364194345479357,0.6424111693254007
6753,167,735.4850299401197,279.4191616766467,16.724291668219188,12.952173079307471,0.6326317990094429
6754,199,735.6331658291457,849.8090452261307,21.709713826120176,12.126720771628252,0.8294472760047918
6755,70,737.1285714285714,1058.8,11.525089471945767,8.055829832878667,0.7151392834803436
6756,106,736.311320754717,1132.6132075471698,12.808320628732837,10.547404489650603,0.5673443235054152
6757,25,736.92,155.68,6.6210410018751755,4.8519084957867635,0.6804425207235691
6758,88,736.6704545454545,229.27272727272728,13.01032116571098,9.243387953072366,0.703731751343512
6759,54,737.425925925926,170.40740740740742,8.588825280667443,8.02355812355659,0.35678704877858514
6760,166,737.355421686747,648.4216867469879,18.57197595147501,12.151591820927754,0.7562375136642315
6761,62,736.4516129032259,691.1290322580645,13.11721407725384,6.295621073048023,0.8772952525058345
6762,105,738.2666666666667,484.0,13.426328482670048,10.040191706695097,0.6639254656204034
6763,51,738.1176470588235,665.4117647058823,9.824865094729823,6.6736623989377994,0.7338954011930416
6764,13,738.1538461538462,937.5384615384615,5.706746436461763,2.8202402679740888,0.8693516076357529
6765,67,738.2089552238806,162.8955223880597,9.899329483566516,8.67292236232153,0.4821074410485306
6766,191,739.2931937172775,674.4240837696335,18.939432745808393,13.041131533927224,0.725169562904019
6767,56,737.3392857142857,710.9821428571429,11.809608774039372,6.489589606222681,0.8354820439448556
6768,36,738.5555555555555,717.8888888888889,7.317426997317193,6.393357116988949,0.48643538036130907
6769,44,739.2954545454545,32.54545454545455,9.227648269993564,6.205776698373715,0.7400790778331533
6770,154,738.7077922077922,139.69480519480518,16.739087376907907,11.86771205739458,0.7052265514587092
6771,286,738.8426573426574,609.4825174825174,19.56520302603453,18.908440064519525,0.2569221947482097
6772,79,739.253164556962,883.6835443037975,13.332523825633611,7.9791388847,0.8011439088947035
6773,43,739.0,908.5116279069767,8.43859995274414,6.608448262356951,0.6218688470769832
6774,71,738.6478873239437,1109.7464788732395,10.702666361327234,8.821627609154636,0.5662321874768071
6775,71,739.5492957746479,337.07042253521126,9.736325302320546,9.46534634078935,0.23428378444671166
6776,86,739.6976744186046,391.2093023255814,11.422316311588258,9.597475949122215,0.5422161715713901
6777,156,738.6282051282051,588.3269230769231,15.724077763264592,12.706179642658435,0.5890843704871406
6778,198,739.0,793.2777777777778,17.44576752160058,14.730800598300505,0.5357498415480207
6779,147,739.1768707482993,1018.9251700680272,15.259633519699062,12.33637359277568,0.5885898073101855
6780,83,738.2530120481928,1030.1084337349398,13.609816402478236,8.20044370362526,0.798089520608774
6781,84,740.2738095238095,54.726190476190474,12.132925487307393,8.886194614139043,0.6808710688206097
6782,64,739.765625,98.09375,10.99089179850964,7.4786874666249785,0.7327999919404234
6783,27,740.8888888888889,362.5925925925926,8.321981447558969,4.096375236890397,0.8704620318477109
6784,28,740.0,431.5,6.707767380502277,5.251407938876791,0.622166912169471
6785,179,740.6201117318436,497.2625698324022,16.3297989249041,14.015289228466184,0.5132073491707929
6786,177,739.8983050847457,952.0395480225989,18.402393487954853,12.593956771722379,0.7291394530966298
6787,199,741.070351758794,306.0603015075377,18.33871093817388,14.010639865853342,0.6452249782219949
6788,146,740.9794520547945,126.01369863013699,15.247593938172995,12.232665591343668,0.5969632483215079
6789,13,741.3846153846154,1143.6153846153845,4.318667337728677,3.6794648440311994,0.523556754446835
6790,83,741.4457831325301,182.10843373493975,15.269630725382212,7.617408139255221,0.8666825775528529
6791,60,741.1833333333333,328.96666666666664,9.197600738171541,8.636082354804413,0.3440550674424785
6792,10,741.5,446.2,4.09878030638384,2.9933259094191533,0.6831300510639732
6793,86,741.7441860465116,745.8023255813954,13.52344806363778,8.871297038790852,0.7547663451685257
6794,125,742.448,762.776,15.57774229914886,10.702143003217088,0.7266432112610618
6795,87,739.3448275862069,980.7126436781609,15.89602307067431,7.471071740323601,0.8826683946951244
6796,147,741.9931972789116,991.1496598639455,14.794413743166437,12.797914694551872,0.5016848301873988
6797,56,742.4821428571429,15.982142857142858,11.504090785593123,6.584829293875773,0.8199813487780595
6798,91,742.0439560439561,415.25274725274727,12.975364895528601,9.520023579314037,0.6794736904270147
6799,22,742.2272727272727,575.7727272727273,5.9696200579570915,4.727272727272727,0.6106658672991558
6800,24,742.25,920.7916666666666,5.8870219666761265,5.194406727698711,0.47059601271199497
6801,267,741.8389513108614,1077.0973782771537,21.099309652957672,16.47713174418827,0.6246157158803526
6802,138,743.0579710144928,248.66666666666666,14.36075845231408,12.47121772637787,0.49582347047853537
6803,30,742.3666666666667,258.23333333333335,6.283778480530452,6.123063431436928,0.22471808759223103
6804,44,742.9772727272727,368.1363636363636,9.860413567839851,5.6819574941541635,0.8172810448616139
6805,43,743.1395348837209,1038.6511627906978,8.769101815699663,6.288243764883481,0.6969795797271413
6806,38,742.6842105263158,1050.7894736842106,7.945650265337535,6.107272290059654,0.6396925388808553
6807,358,746.7039106145252,621.6508379888268,29.44858808900422,18.429920452564865,0.7799564805514447
6808,57,743.1052631578947,154.68421052631578,9.838239551295048,7.5088985721469745,0.6461198131636492
6809,94,743.2659574468086,472.78723404255317,12.60113431233654,9.580234991834475,0.6496099396661538
6810,308,740.9512987012987,521.8668831168832,23.60492753630182,17.083224947870185,0.6900996521125637
6811,50,743.62,710.62,8.949837714963973,7.227697065857729,0.5897600082267372
6812,26,743.6153846153846,879.4615384615385,7.945169201878002,4.15367121693344,0.8524602528469325
6813,27,743.7407407407408,914.074074074074,7.134733476453959,4.815765792461361,0.7378407188801307
6814,118,743.5932203389831,79.94915254237289,14.834870002884827,10.212178854196969,0.7253405806784343
6815,32,743.28125,294.09375,10.275328742673425,4.360202888626784,0.9055043077194742
6816,55,744.290909090909,348.03636363636366,8.890142210079626,7.956082942131838,0.44620024994099367
6817,71,743.6901408450705,544.0845070422536,10.371951390822655,8.922848681424641,0.5098110599717329
6818,73,744.6301369863014,781.0410958904109,12.875329446373222,8.368840336023514,0.7599424321603339
6819,165,744.1393939393939,838.5636363636364,15.794455468368525,14.043291558548626,0.4576587342762639
6820,30,743.8666666666667,962.6666666666666,7.119804037705298,5.42028611567567,0.6484032205308996
6821,82,744.4512195121952,1114.9268292682927,11.655746335053193,9.26153006054424,0.6071474419176165
6822,23,743.2608695652174,553.8260869565217,11.502765103999831,3.0688701439313766,0.9637535448409428
6823,57,742.421052631579,703.5263157894736,12.857970431831324,5.635137576509738,0.898848116686525
6824,67,743.9104477611941,725.2537313432836,12.272249462832562,7.038958643804666,0.8191585753780337
6825,142,741.0845070422536,826.5352112676056,19.554091679928998,9.499252210685817,0.8740735650628148
6826,43,744.1162790697674,898.6744186046511,9.689995728771223,5.706460437665264,0.8082042573828132
6827,81,744.9382716049382,695.5925925925926,10.923628809633582,9.450698348525576,0.5014940970773054
6828,140,745.3285714285714,105.77857142857142,18.621743670812442,9.906936829940639,0.846738644694364
6829,41,746.0,870.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
6830,12,746.3333333333334,141.91666666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
6831,191,746.2198952879581,231.62303664921467,20.406928112701536,12.212218159135414,0.8011714299796201
6832,60,746.2833333333333,375.3,12.949778762670283,6.53034855272794,0.863538664090071
6833,62,746.483870967742,430.11290322580646,9.369985341130091,8.400946573037599,0.44288071143167673
6834,36,747.1111111111111,537.0833333333334,7.054778707607901,6.542961431971186,0.37394475279279477
6835,68,744.7647058823529,855.1176470588235,16.16786430174015,5.664020902031355,0.9366278847983305
6836,83,746.5783132530121,933.8674698795181,11.872193590904313,9.025909643247353,0.649623275794367
6837,33,746.4848484848485,1022.4848484848485,10.071552617245512,4.363637264225702,0.9012672426186303
6838,46,746.8695652173913,3.5217391304347827,9.581000478689758,6.481636613709993,0.7364340228809065
6839,7,747.0,86.71428571428571,3.0237157840738176,2.799416848895061,0.377964473009227
6840,95,746.7052631578947,148.41052631578947,12.955668705558343,9.816259911041668,0.6526254537649784
6841,47,746.2340425531914,265.70212765957444,8.677734633773273,6.929493584388978,0.6019455136416687
6842,63,747.0,340.06349206349205,9.926543623692735,8.059453292156794,0.5837835683495451
6843,41,747.1219512195122,982.1951219512196,8.069958049729525,6.609629251959592,0.5737345064979095
6844,95,746.9684210526316,29.2,12.739291054681907,9.541145377461357,0.662621781610055
6845,248,748.6048387096774,653.858870967742,19.73496516792772,17.138087181328945,0.4958427336704682
6846,52,746.9807692307693,718.0769230769231,8.895623640591452,7.4316099729811285,0.5496072698420646
6847,66,747.3636363636364,925.8333333333334,10.76988249226648,8.060064248760067,0.6632597793939198
6848,29,747.5862068965517,958.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
6849,80,747.7625,1102.6875,10.256945857579678,9.976475413425279,0.23225236764755017
6850,30,748.1666666666666,487.73333333333335,7.229033763294612,5.268666683984129,0.6847050054706763
6851,23,747.8695652173913,916.7826086956521,5.873113002539891,4.929936635332647,0.5435021718802291
6852,5,749.4,248.2,3.098386676965933,1.7888543819998317,0.816496580927726
6853,38,748.5526315789474,563.921052631579,7.662940891358389,6.380771108779793,0.5537557520854036
6854,25,748.0,572.68,6.104680791221041,5.258751984767569,0.5078772048026179
6855,104,747.9711538461538,685.2403846153846,14.302194831370507,9.768952354582886,0.7303821974678741
6856,22,748.8636363636364,995.5,6.8527597247421435,4.135915842643723,0.7973325844756795
6857,141,748.7943262411347,1030.758865248227,17.229666108453326,11.206613260137638,0.7595701017111324
6858,33,749.1212121212121,313.0,8.119246499550494,5.282363513322731,0.7594225215579389
6859,59,748.1186440677966,734.0338983050848,10.163870309676106,8.120570028836537,0.6013783904244959
6860,44,748.6136363636364,858.2954545454545,9.27311738189857,6.123471019553838,0.7509610117797769
6861,33,748.7878787878788,890.2121212121212,7.197092947388497,5.8339289765269955,0.5856068872312963
6862,96,748.9375,907.5,11.673509897769966,10.456258094238748,0.4446079129978008
6863,98,749.4897959183673,1092.4591836734694,14.04902158790395,8.961638053626125,0.7701329313842887
6864,127,748.8425196850394,49.95275590551181,14.600623178167847,11.23809600222145,0.638406058616688
6865,51,749.0196078431372,62.68627450980392,11.1787485403075,6.023137062441582,0.8424321477926109
6866,145,746.048275862069,1007.6068965517242,15.317383153561128,12.852441037710854,0.5440149752618141
6867,60,749.7333333333333,1043.3666666666666,9.866768158382069,7.773330295730104,0.6158934935221569
6868,175,750.72,212.02285714285713,15.8092209290916,14.226135008801283,0.4361723850327462
6869,38,749.8421052631579,350.7105263157895,8.483604441423225,5.72845173520491,0.7375999598432212
6870,16,749.9375,468.3125,5.326818938165629,3.7416573867739418,0.7117639563193815
6871,51,750.3921568627451,497.921568627451,11.877635153637284,5.770956927971307,0.874032476509048
6872,71,750.1549295774648,765.3098591549295,12.68610067880315,7.480608067386472,0.8076445681534377
6873,83,750.1686746987951,879.1927710843373,12.616585986152554,8.500229187812439,0.7389734976760768
6874,36,750.8611111111111,158.61111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
6875,229,750.5982532751092,455.27947598253274,19.77236321055531,15.69520439203133,0.6081853258653657
6876,18,750.1111111111111,798.8888888888889,5.929628472945037,3.7712361663282534,0.7716901048850685
6877,83,749.289156626506,808.0240963855422,11.630729225116589,9.38883096994464,0.5902184983603931
6878,118,751.8474576271186,39.33898305084746,16.507790894545238,9.286072010046233,0.8267791655198049
6879,24,751.0,78.375,6.198117993929017,4.898979485566356,0.6125937884721167
6880,163,750.8466257668712,114.42944785276073,18.900925414875633,11.207670664460316,0.8052249836161993
6881,66,750.6363636363636,193.0151515151515,10.056098327431096,8.458332556892953,0.5408567182454961
6882,125,752.232,825.76,13.223426253737845,12.894580804041544,0.2216266277504851
6883,85,752.4705882352941,900.5411764705882,15.388157422632597,7.9800557226732085,0.8550265489792886
6884,162,751.216049382716,13.160493827160494,15.048454849137249,13.843565156544004,0.3920763878875676
6885,35,751.3142857142857,552.0,8.081820347697798,5.520434790458186,0.7303545586001711
6886,23,752.0434782608696,638.8695652173913,6.719931551120903,4.464455938763109,0.7474124381734196
6887,72,751.5138888888889,964.2083333333334,11.010089404520043,8.490017693755295,0.636698904067371
6888,37,751.8378378378378,125.29729729729729,7.246308672650025,6.487567113797844,0.44547841317646
6889,23,752.3913043478261,279.9130434782609,5.501391836825273,5.392294768200646,0.19816246714167227
6890,61,752.344262295082,321.672131147541,10.49233849348594,7.3773808552527935,0.7110704735561301
6891,49,752.3265306122449,1014.8571428571429,8.7622432350622,7.1747000851148925,0.5740503399213808
6892,148,753.0135135135135,136.02702702702703,16.289615739288084,11.997129121578915,0.676449097727181
6893,34,752.5,164.5,7.029350233548073,6.135719910778963,0.48795003647426666
6894,65,753.0923076923077,171.26153846153846,10.222315401951914,8.23480176632741,0.5924991291683105
6895,48,751.2916666666666,252.83333333333334,13.48252049134075,4.734562877924546,0.9363143273396969
6896,77,753.922077922078,567.2987012987013,13.235548857312699,7.981924692960741,0.797690426036255
6897,32,753.25,713.5625,7.1891223300164375,5.679262286957615,0.6131327141468195
6898,71,753.830985915493,844.6056338028169,11.568416476019067,7.901744143613218,0.7303766872086648
6899,122,753.5491803278688,1139.72131147541,12.627975101279477,12.4125960620014,0.183903551427986
6900,61,753.4098360655738,24.0,9.732216718899444,8.156649701658303,0.5455041760310627
6901,86,753.6744186046511,307.5,11.45669297631251,9.63408407618597,0.541170056981843
6902,8,753.625,981.5,4.802940558043421,2.163737968401339,0.892775036020812
6903,16,753.1875,1021.3125,5.149449337222181,3.918950308868696,0.6487019053158465
6904,126,753.2301587301587,1113.2698412698412,15.324100451664025,11.0862698623882,0.6903734018856712
6905,100,753.63,239.48,14.60985781480782,9.348542914866407,0.7684755792507888
6906,16,753.6875,299.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
6907,4,754.25,390.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
6908,132,754.689393939394,408.780303030303,14.571603940535336,11.914635247130633,0.5756997070336872
6909,25,754.08,872.28,5.893203617408605,5.461991497957693,0.37548391117815344
6910,38,753.921052631579,932.4736842105264,7.5578467747199,6.442436721537857,0.5228626374621839
6911,40,754.425,67.025,7.938587877520934,6.424859726941723,0.5873676646379011
6912,6,753.8333333333334,82.83333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
6913,42,754.3809523809524,144.71428571428572,7.8144793291004895,6.933087311085425,0.46136505148984785
6914,22,754.1818181818181,284.77272727272725,5.998054930171517,4.645110984993751,0.6326519910603979
6915,145,753.751724137931,419.3586206896552,15.197229936495637,12.931125245583683,0.5253487691884735
6916,38,754.8684210526316,594.3684210526316,7.999380052826238,6.059625404650349,0.6528213806762444
6917,111,755.072072072072,741.0360360360361,14.535516363680795,10.012717713455837,0.724908664102369
6918,107,755.2616822429907,432.04672897196264,13.708388726074485,10.074301738568458,0.6781749435598321
6919,42,755.1190476190476,507.1190476190476,7.795128912253204,6.8536797920971875,0.47640496508441643
6920,266,755.7556390977444,522.6654135338346,22.529998096078245,15.703023624624084,0.7170877378873592
6921,56,754.7857142857143,887.875,9.885622285958396,7.358459145701261,0.6677788487529868
6922,16,755.1875,1033.8125,5.109628518579735,4.094715668042978,0.5981656554527496
6923,30,755.4666666666667,31.666666666666668,6.946411620976066,5.4484074159103075,0.6203204474368359
6924,110,756.209090909091,201.15454545454546,13.750344573726291,10.56026034167535,0.6404502161180187
6925,74,755.418918918919,487.5,10.374033948605222,9.191868666492908,0.4635978138546326
6926,41,755.4146341463414,956.0,8.831715603521692,5.862764459964828,0.7478828285691062
6927,295,757.0406779661017,376.52542372881356,21.042809990392534,18.139869242234287,0.5068301202550011
6928,11,756.1818181818181,670.8181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
6929,13,756.3846153846154,939.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
6930,166,755.8674698795181,1068.186746987952,16.90579231576681,12.691178464750603,0.6606432430660788
6931,32,756.03125,274.71875,7.91044942812377,5.113075380345601,0.763024324617133
6932,13,756.3846153846154,851.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
6933,84,757.0119047619048,1050.3214285714287,13.976667631348434,7.779540002367785,0.8307745426851463
6934,15,757.4666666666667,246.66666666666666,5.148879227269528,3.609268690575713,0.7131795312507127
6935,222,757.2972972972973,260.43243243243245,17.996905307582985,15.979515109161971,0.4600297651375739
6936,51,757.7450980392157,600.0,9.584539567885404,6.8798470357631585,0.6962424102822352
6937,71,756.056338028169,679.0704225352113,12.361743737810352,7.420051135306932,0.7998176322866885
6938,59,757.0338983050848,799.8644067796611,9.605768139691842,7.804369930133868,0.5830071371613451
6939,41,755.6341463414634,867.9268292682926,10.014203556109257,5.563442826511659,0.8314796590465313
