Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4163,133,812.1428571428571,969.8571428571429,13.322858105367569,12.701854686787405,0.30174672533040914
4164,13,812.3846153846154,34.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
4165,37,812.6756756756756,715.9459459459459,7.646679095406449,6.126034509523596,0.5984815322326344
4166,115,813.2260869565217,658.3565217391305,12.310878767025423,11.896265370615337,0.25733827689891015
4167,101,813.0693069306931,799.049504950495,12.783243987479619,10.11406882923654,0.6115609092197837
4168,131,814.1908396946565,125.34351145038168,13.984175959998117,11.967623516269173,0.5173108876909954
4169,68,813.8529411764706,364.72058823529414,9.610381259653757,9.096774081381515,0.32253644997349373
4170,129,813.3643410852713,737.2015503875969,13.023952823054364,12.63462658143397,0.2426779559003801
4171,28,814.5,316.2142857142857,6.0,5.8901508937395155,0.1904761904761901
4172,115,813.2869565217392,751.3130434782609,13.753968286462145,10.827274295145946,0.6166838224750555
4173,224,814.6160714285714,633.4464285714286,18.237905326801478,15.738130710799743,0.5053145741342765
4174,28,814.5714285714286,17.321428571428573,7.086434966100248,4.961771272953776,0.71396757558879
4175,5,815.4,215.2,3.098386676965933,1.7888543819998317,0.816496580927726
4176,43,813.7906976744187,884.5813953488372,8.788486975653178,6.339411026066346,0.6925901442342367
4177,48,815.7083333333334,355.25,10.096579866618155,6.193918836452125,0.7897203343224306
4178,140,815.6928571428572,993.3857142857142,14.11704094767582,12.68145728862724,0.4393653534966648
4179,144,817.6597222222222,173.56944444444446,15.705368135406474,11.689048293294194,0.667877866695595
4180,82,816.8170731707318,188.5487804878049,10.754610736266887,10.01262625966413,0.3649993352522934
4181,11,818.0,806.7272727272727,6.155055566269824,2.452777491419034,0.917169190220117
4182,176,816.8977272727273,515.0568181818181,15.33014785287941,14.636328228040648,0.2974368574183277
4183,154,816.9090909090909,580.6623376623377,14.287274606240704,13.752748033512452,0.27097201315200364
4184,24,817.2083333333334,311.2083333333333,5.710613899670604,5.354126134736337,0.34778442088045736
4185,155,817.4193548387096,470.7548387096774,14.800246157464636,13.395830724372379,0.4251803656093679
4186,19,817.2105263157895,571.3684210526316,5.127073205848133,4.711757099842153,0.3942680667296094
4187,71,818.7042253521126,21.014084507042252,11.611334443404475,8.021059560578957,0.723050027186962
4188,8,819.0,45.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
4189,111,818.981981981982,202.8918918918919,13.52693206225543,10.420060678262946,0.6376580106837838
4190,108,818.7314814814815,535.0185185185185,13.450402077653981,10.24160753140621,0.6482412127947533
4191,234,818.7393162393163,612.9957264957264,17.93655359340996,16.671670383260974,0.3688721531813375
4192,92,818.2826086956521,926.8478260869565,11.28542783845873,10.419018317458612,0.3842535902727945
4193,5,819.4,38.2,3.098386676965933,1.7888543819998317,0.816496580927726
4194,94,819.468085106383,908.8510638297872,11.60456245836157,10.323756231859862,0.45668380610357234
4195,122,820.8196721311475,768.2295081967213,14.43011619460886,10.839309912575045,0.660121456754227
4196,53,819.7169811320755,793.622641509434,8.799514831942899,7.706225499745388,0.48275450121980756
4197,93,820.1505376344086,855.6451612903226,11.756491570631313,10.259493890398506,0.48831705387394636
4198,67,820.7014925373135,101.53731343283582,10.444325718903958,8.146385622146052,0.625802001837898
4199,8,820.875,226.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4200,90,819.3333333333334,549.7444444444444,15.08540134490564,8.055857440559961,0.8454738786223625
4201,131,820.5343511450382,874.5801526717557,14.537393842237279,11.613058155861632,0.6015429698321275
4202,86,821.1279069767442,484.74418604651163,10.942790653048899,10.044899477827125,0.39670354604243624
4203,75,820.8,724.6,10.43083498894884,9.443040546701788,0.4247716239656851
4204,123,821.5528455284552,715.4634146341464,14.573341671390814,10.881792266204696,0.6651703599350556
4205,28,821.9642857142857,266.89285714285717,7.149492899030187,4.91011619848607,0.7268670028033871
4206,147,822.204081632653,301.9183673469388,16.43591486850019,11.798734685113132,0.6961844254926386
4207,18,822.6666666666666,232.83333333333334,5.661327482875316,4.048927706947247,0.6989295601575879
4208,149,822.9060402684564,665.993288590604,14.485221826320789,13.090141683618446,0.4281885514250834
4209,20,823.8,77.15,6.229730099457507,4.12194891864433,0.7498060294383303
4210,89,823.7303370786517,288.7303370786517,11.345573324386407,10.042962679594037,0.4652339442568002
4211,44,824.1136363636364,400.29545454545456,8.233064306845561,6.800713930947639,0.5636340159958662
4212,114,824.5438596491229,121.64912280701755,14.7268959971666,9.861960737693526,0.7426710261588433
4213,24,824.2916666666666,861.5,6.345581823718532,4.799911131890732,0.6540887482653511
4214,27,824.4074074074074,882.925925925926,6.344378630768405,5.574894585421106,0.4773485454386581
4215,7,825.0,136.71428571428572,3.0237157840738176,2.799416848895061,0.377964473009227
4216,21,825.0952380952381,366.1904761904762,5.637580414075711,4.727494722282231,0.5447968914816204
4217,36,824.8611111111111,867.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
4218,13,824.6153846153846,902.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
4219,99,825.1111111111111,349.3131313131313,11.436297007121592,11.037599321244143,0.2617433269609936
4220,33,825.3939393939394,378.5151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
4221,83,825.855421686747,530.7590361445783,13.974066120874676,7.711161556918532,0.8339636014914077
4222,96,825.4270833333334,980.8020833333334,12.606077986021537,10.14273100573941,0.5938300044761321
4223,15,826.5333333333333,62.13333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
4224,79,826.2405063291139,434.27848101265823,12.106568152584547,8.378627389227002,0.7218276387703171
4225,161,826.3105590062112,695.5652173913044,14.702601439003441,13.952401679398397,0.31535121303777874
4226,47,826.6595744680851,851.2553191489362,8.707987254395007,6.921850712067263,0.6067597741825281
4227,93,826.2258064516129,967.505376344086,12.299265212827585,9.729567516489125,0.6117269214720967
4228,170,827.8882352941176,154.1705882352941,15.672012472944225,13.847241145138538,0.46830860916026446
4229,95,827.5473684210526,214.86315789473684,12.566683212918665,9.616641964118108,0.6437343733119657
4230,48,827.5625,325.0416666666667,8.393597953525306,7.26571186809189,0.5006921296392071
4231,83,827.566265060241,519.1325301204819,11.76253321726271,9.169880499711207,0.6262979147525948
4232,38,826.2894736842105,637.3684210526316,8.128607579000544,5.937623995826242,0.6829553090041909
4233,121,827.801652892562,683.1652892561983,13.09131679762302,11.894039938737219,0.4177887477798396
4234,21,828.2857142857143,975.8571428571429,6.742962625787633,4.01720016978267,0.803161109844126
4235,42,827.8333333333334,203.57142857142858,8.37897165174154,6.409077996976614,0.6441486775981176
4236,90,828.0111111111111,308.8666666666667,12.697701561684763,9.067264671919268,0.7000568816623821
4237,12,829.75,69.58333333333333,4.7448643347490425,3.322923110814044,0.7138290973910744
4238,95,829.2315789473685,111.8,12.860886801525048,9.412452739782324,0.6814479920867984
4239,36,829.3333333333334,500.1111111111111,7.814411153200776,5.817951407123035,0.6676050070025454
4240,121,829.7190082644628,594.305785123967,14.446726023945379,11.064222988987773,0.6430029541324778
4241,103,829.1941747572815,603.7281553398059,12.21588024621637,10.850091252957625,0.4594655065291709
4242,149,829.4362416107383,891.1342281879195,14.33217968205829,13.266767512231384,0.37834921753163686
4243,21,829.8571428571429,76.19047619047619,6.09107946640365,4.545149955960138,0.665724325786152
4244,133,830.7894736842105,405.2781954887218,14.728409506596766,11.770304256356999,0.6011230169511437
4245,186,830.1774193548387,730.8225806451613,18.354245714406478,12.945143713667495,0.7089146918127228
4246,43,832.1395348837209,271.86046511627904,11.2625110298576,4.934243539784747,0.8989202945392447
4247,167,831.622754491018,948.125748502994,15.019323755652614,14.161094263822896,0.3331939389574891
4248,132,831.9848484848485,470.3030303030303,13.147045959273473,12.781988942033408,0.23401588887290073
4249,136,832.0220588235294,487.06617647058823,13.723531874031622,12.642077058332028,0.38909638613527947
4250,54,832.1111111111111,816.4074074074074,8.7532428013871,7.846308297730696,0.4432687946684468
4251,155,832.5096774193548,918.8322580645162,14.375189524577301,13.731021071284484,0.29599699019930675
4252,56,832.3928571428571,23.517857142857142,8.756616513229167,8.123425052721363,0.37335154234540013
4253,66,833.060606060606,32.196969696969695,9.878880978935078,8.55114772999916,0.5007381359174474
4254,81,833.604938271605,244.06172839506172,11.275673101399201,9.1559769377125,0.5836413468318541
4255,69,833.9565217391304,538.8115942028985,9.737243361982264,9.015739028313241,0.3777623056904389
4256,4,833.5,701.5,2.0,2.0,0.0
4257,130,834.0615384615385,785.1769230769231,13.150036576499241,12.597608237399838,0.2868004105124454
4258,102,833.7941176470588,805.843137254902,12.196653875845662,10.670333327398271,0.48438049933837085
4259,132,834.0454545454545,846.0984848484849,13.997710073401288,12.08543275127048,0.504543253199157
4260,31,835.1612903225806,38.61290322580645,7.473508607040598,5.43976083340358,0.6857125730644515
4261,152,834.453947368421,280.8355263157895,14.47404881312462,13.378434900001132,0.3816547754775863
4262,38,835.1315789473684,173.6578947368421,8.52338646524663,5.670067644884722,0.7466327210910119
4263,144,835.3472222222222,563.2083333333334,14.431937811340266,12.770893242819145,0.46577164481698147
4264,109,835.1651376146789,968.2477064220184,14.47548292245572,9.676233134455789,0.7437510861605293
4265,11,835.8181818181819,237.54545454545453,4.237100656107277,3.415671638310551,0.5917327887027962
4266,67,836.2835820895523,332.6119402985075,13.223010761353274,6.544384967168191,0.8689362836145902
4267,7,836.4285714285714,188.71428571428572,4.155374705678736,1.9054711331003737,0.8886656215775005
4268,98,836.8265306122449,253.76530612244898,12.133490515543297,10.379892726184442,0.5178448026821009
4269,116,836.6034482758621,713.7586206896551,12.327739871048264,11.983865677164388,0.23454336480403642
4270,138,837.1159420289855,520.0652173913044,13.81719197644425,12.866844806675388,0.36445768850826915
4271,125,839.384,936.96,16.7901919853958,9.94024934765475,0.805918026256855
4272,24,837.1666666666666,363.125,5.811014160855937,5.247634703167451,0.4295360352800381
4273,14,837.5,479.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
4274,135,837.5851851851852,670.6370370370371,14.07335867284176,12.243740858333126,0.49306190053460813
4275,137,837.7737226277372,766.2189781021898,13.661684475241977,12.792776994959922,0.3509392791836252
4276,85,837.6,864.2235294117647,11.505390749495122,9.385004104449418,0.5784681893723301
4277,174,838.051724137931,375.44827586206895,15.737210706039061,14.100684361802337,0.44403564232855613
4278,148,837.8783783783783,647.9797297297297,15.047587054643097,12.63317659418899,0.5432850083175251
4279,13,838.6153846153846,90.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
4280,104,838.4519230769231,621.0769230769231,12.724067877399335,10.471807271856582,0.5680528254801342
4281,12,839.1666666666666,81.66666666666667,6.323185527257404,2.4073019265684716,0.9246943599601196
4282,145,839.0068965517241,746.1793103448276,15.695472837219675,11.855700142811713,0.655312422884518
4283,116,839.5172413793103,160.31034482758622,12.615079238869491,11.768024930098802,0.3602551037619686
4284,31,839.2903225806451,324.4193548387097,7.0969868455936425,5.672752790975354,0.6009076098681613
4285,13,839.3846153846154,834.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
4286,22,839.2272727272727,912.9090909090909,6.371845506778127,4.501009772260309,0.7078225507266999
4287,36,840.75,997.5555555555555,10.473850074552328,4.361978871742574,0.9091523225026457
4288,141,840.1276595744681,348.70212765957444,14.161344561977998,12.81798519743522,0.4251157467085149
4289,94,839.9255319148937,728.3617021276596,14.111287865071796,8.637387661119115,0.7907875885499828
4290,152,840.1776315789474,396.4078947368421,14.452233694461562,13.489479001568025,0.358880084071643
4291,28,841.0714285714286,202.28571428571428,6.776315762473821,5.194179807334581,0.6422207453194423
4292,31,840.741935483871,459.35483870967744,6.632930606045125,5.915118158963094,0.4524682789019464
4293,151,841.4039735099337,550.9006622516556,14.218101166541771,13.555030413614833,0.30182190918529117
4294,24,841.9166666666666,844.9166666666666,5.773502691896257,5.270462766947299,0.40824829046386285
4295,11,841.8181818181819,357.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
4296,6,842.1666666666666,417.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
4297,9,840.8888888888889,759.7777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
4298,97,842.5670103092783,143.06185567010309,11.633573719187009,10.644735956673834,0.40345071889338724
4299,147,842.0204081632653,494.6326530612245,14.93397129781539,12.709517120902376,0.5250889066203379
4300,199,843.251256281407,28.331658291457288,16.476126748889822,15.637166787462384,0.3150343556437874
4301,16,843.5625,900.5625,4.907196016073746,4.21834413719767,0.5109269460612573
4302,50,842.78,966.42,8.914875000220569,7.164370435037703,0.5951126719342862
4303,13,843.6153846153846,296.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
4304,70,842.6857142857143,632.3142857142857,16.379075584633295,5.460971481657981,0.9427814164774669
4305,14,844.5,422.5,4.780914437337574,3.5456210417116734,0.6708203932499369
4306,24,844.4583333333334,251.25,6.191009511283597,4.964234427725816,0.5975311327671137
4307,56,844.6785714285714,274.42857142857144,8.914419866599061,8.031980470514023,0.4337985438977391
4308,43,844.4883720930233,480.3488372093023,8.327982817368937,6.5732159854634755,0.614017137157309
4309,134,844.3358208955224,923.0373134328358,14.280642930343918,12.132261698396718,0.5274921442124816
4310,139,845.4388489208633,326.0,15.928214377286764,11.995883470079365,0.6578812542385691
4311,142,844.7746478873239,572.443661971831,14.071031648614092,12.968616005385414,0.388013876790549
4312,23,844.9130434782609,896.5652173913044,6.028264301748739,4.808655477831726,0.6030744410856831
4313,176,845.4659090909091,113.51136363636364,16.278310270465372,13.833278351319082,0.5271082077384355
4314,48,845.2916666666666,180.27083333333334,9.292055191089807,6.840296394907567,0.6768242794253292
4315,64,845.421875,208.671875,9.748366294011712,8.390413702421137,0.509113368884714
4316,47,845.0851063829788,257.5744680851064,9.856206205994024,6.168860273186913,0.7799146542724178
4317,46,845.2826086956521,612.2173913043479,7.9418339941143445,7.361901532280121,0.3751168998878788
4318,126,845.468253968254,809.8095238095239,15.418872192853549,10.538433558292896,0.7299727127557732
4319,206,846.1844660194175,47.05339805825243,18.73312399881954,14.371438780891706,0.6414471503274405
4320,64,846.890625,694.015625,10.033492630360422,8.344681727693578,0.5552512689390879
4321,74,846.972972972973,468.4054054054054,10.345631501162414,9.073398745531163,0.4804409867553342
4322,106,847.4056603773585,340.50943396226415,13.163969238213463,10.395937881351905,0.613458842784599
4323,134,847.5,882.2611940298508,14.11152231562681,12.126704535257877,0.5113917238338878
4324,28,847.6428571428571,954.3571428571429,6.162985436425169,5.776205440072356,0.3486810208071332
4325,23,847.7826086956521,359.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
4326,17,848.1764705882352,367.1764705882353,4.995710434037935,4.384382288885431,0.4793398147546037
4327,4,847.5,413.5,2.0,2.0,0.0
4328,88,848.2159090909091,791.4772727272727,12.173666212931856,9.261478900909351,0.6490101321516305
4329,13,848.0,842.0,5.327693424801688,2.9221156196156555,0.836165849461683
4330,13,848.6153846153846,350.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
4331,143,848.4615384615385,653.1748251748252,14.341607225676873,12.85045849010799,0.44400080609165904
4332,33,848.4242424242424,942.4242424242424,6.683175152528592,6.227991553292183,0.36273812505500597
4333,30,848.5666666666667,294.8,6.899688585839356,5.50907006435693,0.6020584885948701
4334,12,848.5,315.0,4.47213595499958,3.265986323710904,0.6831300510639732
4335,145,849.1034482758621,431.5103448275862,14.697480340720402,12.657998568407233,0.5082052969319732
4336,15,849.1333333333333,477.46666666666664,4.618802153517007,4.061745656460751,0.47609522856952347
4337,182,848.6483516483516,758.3791208791209,16.358935412690872,14.410671200766808,0.4732927595380078
4338,35,850.1142857142858,35.31428571428572,7.528769679809711,5.936541507271858,0.6150165997248693
4339,27,848.1851851851852,229.22222222222223,10.528274072265237,3.5852003841516766,0.9402334031582745
4340,105,850.0857142857143,677.5333333333333,13.27912684987338,10.052525594625234,0.6533951084517508
4341,96,850.21875,718.125,11.18979063207195,10.905944584356803,0.2238070142714773
4342,100,850.34,976.18,14.234955108664096,8.95086884354351,0.7775711068724639
4343,58,850.7241379310345,255.01724137931035,9.578567937935304,7.895506744083794,0.5661694912476707
4344,99,851.1717171717172,532.2525252525253,14.680656789386358,9.10745955512471,0.7843081857962145
4345,14,850.7142857142857,236.5,4.20883424647321,4.120630029101703,0.2036532699906393
4346,91,850.9230769230769,666.3626373626373,16.525470978102145,7.045077544660413,0.904574163590508
4347,23,851.4347826086956,900.6086956521739,8.072528402684613,3.678820202197946,0.8901227040095193
4348,99,852.4545454545455,180.87878787878788,13.33240730382111,10.003988688594568,0.6610393171450223
4349,22,852.4545454545455,448.6363636363636,5.908391567007972,4.865122967367147,0.5674237366992123
4350,10,851.8,837.1,4.09878030638384,3.098386676965933,0.6546536707079772
4351,19,852.3157894736842,998.0526315789474,7.359592672223153,3.2745720776548892,0.8955607245522076
4352,122,852.5409836065573,64.97540983606558,12.702869162207545,12.338553804860245,0.23777512376807244
4353,64,852.609375,459.8125,12.214331787246095,6.6750425272854725,0.8374639008373108
4354,26,852.8846153846154,40.69230769230769,6.145394374937748,5.481311783146206,0.4521573945860722
4355,55,851.4545454545455,248.29090909090908,11.298467701246368,6.385585484828926,0.8249726179395024
4356,155,853.3354838709678,285.458064516129,14.235553576791956,13.96715348541264,0.19326907483692252
4357,140,852.5857142857143,556.9,13.55524485497087,13.287182337606652,0.19788896219280785
4358,9,854.3333333333334,481.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
4359,128,854.703125,89.703125,15.951286611202276,10.258466890684934,0.7657719693686152
4360,90,855.1333333333333,365.6777777777778,11.225812793761381,10.251932245861958,0.40740784881039044
4361,100,855.81,890.79,12.566805990624728,10.283588245063026,0.574772000699254
4362,117,855.5641025641025,525.2307692307693,14.674965652256008,10.199767555551905,0.7189658368302033
4363,74,855.1621621621622,603.0945945945946,11.778962003326349,8.009469290598197,0.7332298161816787
4364,11,855.5454545454545,704.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
4365,42,855.1190476190476,856.047619047619,9.731100276937873,5.781314835950314,0.8043860187824183
4366,20,856.05,510.4,6.412668603955289,4.034560865304444,0.7772800716502919
4367,146,856.1849315068494,986.1095890410959,14.154188081384014,13.167587571723317,0.3668091545719445
4368,11,856.1818181818181,451.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
4369,120,856.5,796.2333333333333,13.049632405861106,11.799829785246422,0.42705217115758837
4370,48,855.7083333333334,927.9583333333334,10.539363691344068,6.071759005924298,0.8173771083104916
4371,122,857.9098360655738,325.672131147541,16.088605214040435,9.712009853662098,0.7972436413721334
4372,8,857.0,333.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
4373,180,856.7222222222222,591.8611111111111,16.4372230419872,13.978039916330653,0.5261538766306302
4374,8,857.875,121.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4375,131,857.587786259542,137.04580152671755,13.19891758540615,12.644811158849492,0.2867053938384871
4376,91,857.7252747252747,642.5934065934066,15.946026219048305,7.333734446772817,0.887965615590955
4377,30,857.5666666666667,897.5333333333333,8.461177227624736,4.537208139429178,0.8440665721776224
4378,161,857.8198757763976,694.72049689441,14.5601622432819,14.199870936243634,0.22108301007424216
4379,40,857.925,728.05,7.6254965722344945,6.61224636767566,0.4980934074473945
4380,164,857.9634146341464,846.2073170731708,15.101482956128198,14.014522557259061,0.37252305898613347
4381,168,857.875,954.7857142857143,14.751516437444145,14.54642722831762,0.16617026307829183
4382,17,858.5294117647059,685.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
4383,7,858.2857142857143,716.0,3.0237157840738176,2.799416848895061,0.377964473009227
4384,116,858.4137931034483,824.7327586206897,12.968255973643627,11.48059767482254,0.46504959536089335
4385,29,859.0344827586207,872.4137931034483,8.190131579494167,4.482650834458986,0.836921186751894
4386,166,859.1626506024096,739.2710843373494,17.110411424535926,12.503341356657714,0.6826509195378786
4387,97,858.8453608247422,942.0927835051547,12.3631923577176,10.048962002930448,0.5825248663494924
4388,149,859.6375838926175,159.75838926174498,14.53136384418569,13.0884407624783,0.43443570782008845
4389,32,859.625,292.15625,6.910158200998827,5.840298677051427,0.5344883724417774
4390,6,860.0,249.5,3.265986323710904,2.0,0.7905694150420949
4391,28,860.6428571428571,298.60714285714283,6.653072015352494,5.326282551626227,0.5992326828980872
4392,29,859.8965517241379,373.17241379310343,7.10353671291595,5.112171406486839,0.6943207788666131
4393,122,859.8934426229508,504.26229508196724,13.722009979494995,11.403093814647164,0.5562611450305311
4394,119,860.5294117647059,112.46218487394958,13.039220442783492,11.737714532524004,0.4355070955718192
4395,130,861.0692307692308,414.94615384615383,14.280297514015272,11.699277879903923,0.573422094806602
4396,69,861.1014492753624,477.15942028985506,9.69529387652035,9.062318702914604,0.35540304261773814
4397,49,860.8775510204082,976.5918367346939,8.682674209602702,7.187829726933886,0.5609702878919387
4398,31,862.4193548387096,423.06451612903226,8.463541527099336,4.690869947552445,0.8323540213410974
4399,70,861.7857142857143,651.2571428571429,10.864721076362056,8.26313914840573,0.6492820056445924
4400,83,861.277108433735,663.8795180722891,10.58625927261508,10.031894619090414,0.3193597120295538
4401,46,864.2391304347826,306.5869565217391,9.094297061109065,6.5605222990062755,0.6925304874393365
4402,101,861.5841584158416,618.7029702970297,14.870103852178037,8.915922652892895,0.8003094981210682
4403,45,861.7333333333333,41.266666666666666,10.347741394695275,5.60791337958731,0.840413540094385
4404,51,862.3333333333334,580.8039215686274,8.824248070237122,7.413191382370763,0.5424419823550948
4405,131,863.0,6.763358778625954,14.340365470552848,11.737260182852369,0.5745392073203173
4406,17,863.1176470588235,57.411764705882355,5.181899763382574,4.041201040002321,0.625943231252129
4407,70,863.3,626.1142857142858,12.736677606423186,7.1243691220186545,0.8289258394454593
4408,23,862.9565217391304,725.2608695652174,5.950825636033386,4.8979915018672076,0.5679288720450452
4409,14,863.5,570.2142857142857,5.1916092756594585,3.426524577455572,0.7512550300251774
4410,3,864.0,211.0,3.265986323710904,0.0,1.0
4411,54,864.1851851851852,287.462962962963,9.890635468405259,7.250355044774979,0.6801720620636234
4412,89,864.7977528089888,777.370786516854,11.18649172119097,10.114363683670112,0.4271967532533951
4413,8,865.125,73.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4414,164,865.189024390244,383.4512195121951,16.422892897503644,12.84507321700796,0.6230972513637727
4415,10,865.0,903.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
4416,22,865.5,920.3636363636364,6.4666979068286325,4.271760045262084,0.7507571935295483
4417,10,865.5,122.5,4.1952353926806065,3.0983866769659336,0.6741998624632421
4418,70,867.2,296.77142857142854,14.472493518478926,6.645052842224265,0.8883584891345001
4419,137,866.4744525547445,233.2992700729927,14.395070645880642,12.152730643227427,0.535983241503563
4420,24,865.625,313.375,8.963399003979212,3.7180835066107836,0.9099092748262058
4421,14,865.8571428571429,392.92857142857144,5.449353665897314,3.145851452097728,0.8165399631383784
4422,57,866.8421052631579,587.5438596491229,10.125656610772626,7.350092766296877,0.6878129043015013
4423,58,866.448275862069,965.5689655172414,8.888622384726201,8.340452098654417,0.3457436902788695
4424,83,867.5783132530121,166.84337349397592,12.081453844323189,8.868836986586341,0.6790555388826767
4425,99,866.7878787878788,751.0808080808081,11.876627865865618,10.705426350580447,0.43301644168229453
4426,100,867.32,764.93,12.117823289726058,10.541421095799782,0.49320970302821004
4427,64,867.59375,66.90625,9.89271256969329,8.237292517170458,0.5537805239184753
4428,120,867.2416666666667,805.3666666666667,12.79688754421766,11.93122431375303,0.36154770600043024
4429,110,867.2636363636364,855.1636363636363,12.750197691246381,11.137208694813143,0.4868366696648005
4430,45,867.2444444444444,886.8666666666667,9.091644449113426,6.283254344805906,0.7227571665502445
4431,17,869.0,461.70588235294116,7.004060199219788,2.975428595644902,0.9052802692742435
4432,155,868.4774193548387,491.81290322580645,15.413690531429243,12.878272507838,0.5494772201892154
4433,4,868.5,926.5,2.0,2.0,0.0
4434,9,869.0,343.0,3.265986323710904,3.265986323710904,0.0
4435,122,868.9590163934427,547.7950819672132,13.71073927389685,11.332768671551538,0.5628464736374138
4436,14,869.7142857142857,430.5,4.20883424647321,4.120630029101703,0.2036532699906393
4437,105,870.0285714285715,871.6095238095238,13.040262254276525,10.327674345749148,0.6105423134531914
4438,23,870.1304347826087,290.1304347826087,6.220281149669216,4.834498384609311,0.6292346154831082
4439,71,870.2394366197183,562.6619718309859,10.00359688414077,9.091058855021076,0.4172777422955013
4440,58,870.8103448275862,3.310344827586207,11.002851767690068,6.817323334645904,0.784920857648193
4441,6,870.3333333333334,319.3333333333333,3.651483716701107,2.1081851067789197,0.8164965809277259
4442,52,870.1538461538462,336.5192307692308,8.864112436459656,7.450129783481919,0.5418389706537433
4443,168,870.7738095238095,363.8809523809524,15.288864656614432,14.151073637198772,0.3785510562861442
4444,7,870.7142857142857,422.42857142857144,4.155374705678736,1.9054711331003737,0.8886656215775005
4445,39,870.974358974359,757.8974358974359,7.998166004567638,6.361280960739898,0.6061603617961889
4446,19,870.7894736842105,434.7368421052632,5.402879274352107,4.5122214134694865,0.5500203443007464
4447,140,871.4071428571428,443.2857142857143,14.634892802529649,12.293034131924873,0.5426155751711319
4448,88,871.4659090909091,653.3977272727273,12.851363017562806,8.827754269933163,0.7267406916348634
4449,77,870.8051948051948,688.5194805194806,10.125157991569557,9.69055621787104,0.28983364833627306
4450,13,871.1538461538462,818.2307692307693,4.706787243316417,3.508232077228117,0.6666666666666667
4451,32,871.5,57.5,6.324555320336759,6.324555320336759,0.0
4452,26,871.4615384615385,305.84615384615387,6.510418041618965,5.021164213552168,0.6365315537797905
4453,122,871.9754098360655,710.7704918032787,13.45056994640891,11.571596270519851,0.5097792018036945
4454,61,871.9016393442623,862.8360655737705,9.935098136362251,8.056410943908036,0.5851791883017694
4455,15,873.0666666666667,778.3333333333334,6.299647592636764,3.1089469792354025,0.869739410856238
4456,57,872.6315789473684,984.9298245614035,9.34109739313663,7.752895971982691,0.5577976181929416
4457,102,873.4607843137255,39.372549019607845,11.970930710723724,10.987540100040643,0.39692329734919374
4458,86,872.7674418604652,183.1046511627907,11.739047587701242,9.456916465472746,0.5924668026764974
4459,30,873.5,394.0,6.531972647421808,5.819507424745385,0.4541475531146237
4460,144,873.2916666666666,130.0,13.986124975028082,13.103200515082232,0.3496740996362277
4461,97,873.7422680412371,203.76288659793815,12.76226517690422,9.870676387330791,0.6338857707726637
4462,19,873.1578947368421,227.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
4463,29,872.6896551724138,295.17241379310343,6.6633096900064395,5.552029938357844,0.5529355021023166
4464,181,873.3038674033149,635.0939226519337,16.269145831430833,14.213651037465576,0.48654256969624937
4465,122,873.7131147540983,173.72131147540983,13.449973317572514,11.945820406064554,0.45952110969728827
4466,22,875.0909090909091,221.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
4467,70,875.0714285714286,515.0,10.904944901991298,8.174907672875834,0.6618328453690655
4468,10,875.2,120.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
4469,9,875.1111111111111,342.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
4470,8,875.75,474.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
4471,158,875.9240506329114,147.01898734177215,15.101190160783082,13.358078941252787,0.46640504968735536
4472,133,876.0977443609023,463.9624060150376,14.37598475532456,11.907441579841896,0.5603040350199427
4473,13,876.0,782.0,5.327693424801688,2.9221156196156555,0.836165849461683
4474,140,876.2928571428571,18.142857142857142,14.20352919498702,12.617034292000584,0.45925830778934673
4475,66,876.5454545454545,247.25757575757575,9.950835812570766,8.64843195931255,0.4946080713600205
4476,57,877.0877192982456,388.280701754386,9.327667360224755,8.412413800487876,0.43199176151277535
