Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5796,25,950.24,245.36,6.13381589801192,5.15568642658727,0.5417573775069717
5797,34,950.9705882352941,256.38235294117646,7.306497778267987,5.883459034969563,0.5929537122278945
5798,64,950.484375,557.78125,12.62032744520782,6.554220314097952,0.8545686953019423
5799,322,948.6770186335403,128.51242236024845,25.801915176656017,16.64964716680933,0.7639400179959804
5800,62,951.4516129032259,294.3225806451613,10.190447588216813,7.746016505811859,0.6497765820028958
5801,108,951.3703703703703,333.26851851851853,15.988723529871615,8.682319261529686,0.839714803482867
5802,97,951.9072164948453,390.7113402061856,15.488981438896017,8.159613029171926,0.8499885659905669
5803,30,951.9666666666667,140.06666666666666,7.997260833976846,4.784168015212721,0.8013275572851983
5804,23,952.304347826087,536.8260869565217,5.800065654775218,5.128967570923621,0.46692912361593464
5805,62,953.0967741935484,53.5,9.29043503877449,8.567901762955485,0.386645874140275
5806,25,952.8,156.44,6.45921595312105,4.864250124217147,0.6579389213650304
5807,36,953.3333333333334,279.5833333333333,7.377087707427746,6.193250740499389,0.5433208123550458
5808,27,953.7037037037037,217.55555555555554,6.08167276575676,5.650626522907974,0.36976895853305364
5809,35,953.2857142857143,376.0,8.671055032578538,5.1788963966563895,0.8020457919167576
5810,17,953.5882352941177,530.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
5811,81,956.1604938271605,114.12345679012346,14.758317746911391,7.50343200266507,0.8611089048097629
5812,37,954.4864864864865,208.83783783783784,8.449556510970023,5.625014428179733,0.7462042051326507
5813,63,954.5714285714286,286.14285714285717,9.926020361495775,8.113437081765651,0.5760836622101985
5814,74,956.2567567567568,261.7027027027027,11.012245456334067,8.608096909617078,0.6236745994358298
5815,79,955.8860759493671,307.0,10.806095064004793,9.347463870935064,0.5017412869398117
5816,25,957.2,152.32,6.869659403594347,4.780102475743356,0.7182083048074973
5817,18,956.5,268.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
5818,37,956.972972972973,92.5945945945946,7.361783140853689,6.461996559492084,0.47907128230237883
5819,52,957.25,195.1346153846154,11.468940582425327,5.982377930537295,0.8531806382940336
5820,113,957.2389380530974,240.97345132743362,13.05639636961817,11.21016151258975,0.5126538649566376
5821,67,956.7910447761194,399.97014925373134,9.982355514093335,8.516762714557302,0.5216138837308857
5822,153,957.0392156862745,504.01307189542484,15.623732655068826,12.589122967701272,0.5922296467882775
5823,32,956.0,250.28125,9.011000514865627,4.799608809173035,0.8463426447408069
5824,43,958.3953488372093,119.4186046511628,8.499058750014877,6.473281387054477,0.647992333864795
5825,47,958.2340425531914,391.3829787234043,10.271627164482833,6.108440936670484,0.803954598140803
5826,73,957.5479452054794,473.09589041095893,10.868106640457215,8.549714551220118,0.6173618671781363
5827,93,958.3655913978495,11.602150537634408,13.163012265879837,9.244560417482528,0.7118678478623736
5828,221,958.0226244343892,27.248868778280542,17.52744284827724,16.159484929132603,0.38730090518056265
5829,52,958.6346153846154,292.5192307692308,8.462356926399917,7.928548923433371,0.34954466580384225
5830,48,958.25,535.0208333333334,9.225507075065961,6.847121640767268,0.6701844212241025
5831,35,958.6,215.0,7.387408230747363,6.010269751802238,0.5814487955489637
5832,80,958.95,344.9625,11.597132727232465,8.924349416453486,0.63860984553891
5833,46,959.2826086956521,2.4782608695652173,8.83815731609807,6.73031820907531,0.6481567458770053
5834,50,959.6,299.56,8.644161279101777,7.522026042289237,0.4927238020353584
5835,59,959.2542372881356,335.23728813559325,10.963502249530478,6.881719822887257,0.7784605238537898
5836,113,959.4601769911504,172.8230088495575,13.563329473418904,10.624972317095086,0.6215680307968843
5837,197,960.6192893401015,227.39593908629442,17.55366860884727,14.362096326819886,0.5749592641966116
5838,80,958.95,517.2875,12.602190727206061,8.19891998223678,0.7594250343685919
5839,109,960.743119266055,324.3119266055046,12.925622750256254,11.274885421524235,0.48898974642368354
5840,38,960.8421052631579,465.10526315789474,7.123765461984834,6.808817730239901,0.294052890157658
5841,60,962.5333333333333,134.96666666666667,9.515992423171893,8.315267042008507,0.4862490520387847
5842,73,961.4794520547945,314.7671232876712,11.010785695796885,8.480302773035474,0.6378248590595899
5843,19,961.6315789473684,528.7368421052631,5.212526051472713,4.66479582459468,0.44622584327971115
5844,80,962.6625,190.125,11.702102709155938,8.898780376229391,0.6494048556517281
5845,50,962.7,65.96,8.932687464172078,7.527382989288044,0.5384171939008444
5846,95,963.0947368421052,431.4736842105263,11.78413873960124,10.360371009873546,0.4764910642660447
5847,9,963.8888888888889,91.66666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
5848,160,963.84375,274.26875,15.344728494978641,13.438491634680975,0.4827240233516197
5849,24,964.25,507.0833333333333,8.130888928933702,3.9299110398199737,0.8754376627113724
5850,32,965.5,212.5,8.973619701513988,4.740690820186444,0.8490628025671867
5851,124,964.2258064516129,252.29032258064515,14.409512262754486,11.199435286226775,0.6292225925004566
5852,52,965.4615384615385,6.153846153846154,9.651982928447362,6.9485978823939165,0.6940632508203283
5853,71,964.7464788732394,388.63380281690144,10.908539409174224,8.410184480213527,0.6368683711556081
5854,55,964.8363636363637,396.7818181818182,9.62097914565737,7.448693930519733,0.6329242732757941
5855,109,965.7155963302753,100.76146788990826,13.3625283278661,10.683510238560151,0.600649270282334
5856,43,965.8837209302326,199.11627906976744,7.691735220200602,7.056903841871694,0.3978147122322054
5857,10,965.5,203.8,4.09878030638384,2.9933259094191533,0.6831300510639732
5858,117,965.017094017094,359.1794871794872,16.091657999041985,9.279604882008014,0.816975930498246
5859,134,965.4328358208955,478.96268656716416,15.13327481228824,11.333215746386204,0.6626900254359928
5860,50,965.8,116.76,10.312032116483334,6.217748276395264,0.797771024736101
5861,107,966.5607476635514,241.4018691588785,14.87973627057278,9.854405178960272,0.7492651385111049
5862,55,965.4363636363636,499.1454545454545,10.29768298240165,6.903876470355076,0.7419727097524985
5863,124,966.9193548387096,16.733870967741936,13.092874587773233,12.18608519951424,0.36567713538640056
5864,97,966.8762886597938,36.4639175257732,15.343290197088105,8.297820518178002,0.841144121920471
5865,32,966.5,518.8125,7.167494480946294,5.662554447032224,0.613064807816574
5866,119,966.9495798319327,421.2773109243698,13.64678475277618,11.160707689398027,0.5754642988328074
5867,77,967.0649350649351,439.4935064935065,10.426252288771005,9.504841223041302,0.4110210322856599
5868,30,966.8,551.6666666666666,6.317486299531702,6.050200195926147,0.2877982277471246
5869,34,967.4117647058823,373.70588235294116,7.793794020877072,5.665780212607991,0.6866793036657657
5870,214,967.7336448598131,535.3271028037383,20.027067629006083,13.868351868463963,0.7214366854120808
5871,195,967.9692307692308,155.4102564102564,16.47495292649437,15.089514704321607,0.40139192800220647
5872,148,968.6486486486486,54.736486486486484,14.331151300200165,13.179304620143009,0.3927942759151047
5873,62,969.3709677419355,191.06451612903226,12.917320906069662,6.296708966961267,0.8731439483312973
5874,110,969.0272727272727,261.1636363636364,13.861210039900936,10.297801098750103,0.6693777389846307
5875,4,970.5,543.5,2.0,2.0,0.0
5876,16,969.3125,63.8125,5.149449337222181,3.918950308868696,0.6487019053158465
5877,78,970.1282051282051,301.14102564102564,13.235599543534741,7.688270482610582,0.8139905301271514
5878,71,973.4929577464789,46.61971830985915,13.397584347507841,7.323027601659451,0.8373983204411926
5879,90,970.2333333333333,88.66666666666667,12.16413932659133,9.519940651014046,0.622495413653306
5880,26,969.5769230769231,138.0,7.372561630642029,4.575508259285225,0.7841169503122025
5881,33,970.3333333333334,221.75757575757575,7.377674676922114,5.705155218541789,0.6340404069866101
5882,34,970.4117647058823,340.3529411764706,7.344893140189257,5.875638943510307,0.6000500212756205
5883,32,971.875,239.03125,9.3539916409574,4.328650526538159,0.8864837528851294
5884,93,971.0967741935484,314.5268817204301,11.806904831943065,10.049613531449959,0.5248996798920855
5885,48,971.2291666666666,380.4791666666667,8.844286691407167,6.92324856537564,0.622281780273715
5886,43,971.2325581395348,499.4186046511628,8.688419506571524,6.376230053125024,0.6792825257197067
5887,29,971.0,523.9310344827586,7.62545671218457,4.953274749008027,0.7603010266063497
5888,189,968.4338624338625,128.76190476190476,21.506981439398068,11.648590655585192,0.840624062676008
5889,44,971.7045454545455,172.02272727272728,9.462598402828416,5.9052903914443515,0.7813712560704077
5890,82,971.170731707317,490.7317073170732,11.101547464763339,9.433515672890165,0.5271893922036979
5891,252,971.8690476190476,286.83730158730157,19.527547665044548,16.617331420989245,0.5252164402158563
5892,169,979.0414201183432,3.93491124260355,28.51314348716354,9.310875145133066,0.9451810416938349
5893,152,973.2368421052631,325.26973684210526,16.561976221984967,11.714019662003095,0.7069295860997253
5894,66,973.1818181818181,268.95454545454544,11.11107327344432,7.618574230240394,0.7279087471526807
5895,177,972.8644067796611,456.99435028248587,17.0928461289939,13.357020201240816,0.6239813769164745
5896,38,974.3421052631579,194.6578947368421,7.861354112883372,6.167082497072834,0.620152923241946
5897,90,974.0444444444445,350.72222222222223,13.28181798139646,8.677840517509255,0.7570452891713666
5898,133,974.7894736842105,75.14285714285714,13.54436803250105,12.66557058930936,0.35433874955961814
5899,81,975.4691358024692,121.5679012345679,11.84987689413641,8.767788935739366,0.672710836928325
5900,17,975.0588235294117,16.705882352941178,7.073322178722952,2.960398808750444,0.9082028891965569
5901,140,976.25,38.23571428571429,16.085487407580654,11.421638654520713,0.7041425891390463
5902,161,975.6273291925465,103.20496894409938,16.820312282270002,12.294377009264219,0.682458417317507
5903,78,975.3333333333334,305.52564102564105,12.301155819386185,8.51068327884021,0.7220312382011994
5904,185,976.3513513513514,390.87567567567567,17.517112083577437,14.178350136501804,0.5872577589792967
5905,82,975.6463414634146,428.3414634146341,12.118247041073484,8.7743181923242,0.6897387025014059
5906,120,976.6083333333333,409.4166666666667,13.235025428413367,11.57015757687405,0.48555264170251844
5907,42,977.1904761904761,480.04761904761904,9.362145734144145,5.799845611053542,0.7849969655089456
5908,24,976.4583333333334,539.1666666666666,6.426385968277768,4.7148002253012145,0.6795137366436661
5909,43,976.3488372093024,188.37209302325581,8.409045829485384,6.619922415816318,0.6166489745395627
5910,20,977.9,218.05,5.215361924162119,4.795831523312719,0.3929526239966882
5911,52,977.4615384615385,381.9423076923077,8.929520971860757,7.65821588868545,0.5142689441686633
5912,100,977.57,419.64,12.810278618377852,10.07098613441262,0.6180173115761254
5913,22,977.9090909090909,367.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
5914,118,977.9406779661017,27.694915254237287,15.998049392821999,9.687048912351262,0.7958343666664991
5915,148,978.5472972972973,472.2432432432432,15.801500323504984,12.761020025230879,0.5897541910278252
5916,106,979.6415094339623,437.66037735849056,13.8391168408462,10.036336187504435,0.688522397504754
5917,23,979.6521739130435,132.04347826086956,6.966083525631192,4.286872052715051,0.7882212188979161
5918,155,980.1612903225806,503.0451612903226,15.910656318567085,12.440395494926747,0.6234154366141874
5919,148,980.9054054054054,66.29729729729729,15.966166321110833,12.335835623514367,0.6348644708772663
5920,29,981.9310344827586,342.1034482758621,7.181231486196675,5.411657602247603,0.6573521880801253
5921,48,982.6875,148.625,9.999228742970208,6.153827362903926,0.788191389663896
5922,106,982.4811320754717,314.50943396226415,12.822941745705029,10.622996935077206,0.5600825424552853
5923,21,982.1904761904761,46.666666666666664,6.502219679571408,4.132450642039063,0.7720641516361586
5924,148,982.6216216216217,54.722972972972975,15.142701769961054,12.534987128717816,0.5610370925700209
5925,19,982.4736842105264,222.0,6.112907848452305,4.14096523692169,0.7356026004634357
5926,134,982.2835820895523,294.23880597014926,15.068170640690367,11.460719653761279,0.6492309746619018
5927,69,982.304347826087,459.3768115942029,11.047031931251741,8.007639837046362,0.6888877966271826
5928,100,982.34,520.89,14.406124338640154,9.609390279286181,0.7450263109674556
5929,58,982.7758620689655,8.637931034482758,9.41747919342426,7.825430587616976,0.5563508680004065
5930,103,982.2330097087379,263.3203883495146,16.31781526413575,8.677297932335769,0.8468898433120736
5931,36,983.4166666666666,536.5833333333334,8.628373124900001,5.415621385887419,0.7784935017078751
5932,94,985.3723404255319,17.72340425531915,12.772049307628514,9.519661982961091,0.6666720506235853
5933,209,987.1770334928229,139.26794258373207,20.182660676450038,13.276792554750726,0.7531650201648378
5934,155,984.3354838709678,193.36129032258066,16.811893558113532,12.36957706891022,0.6772386009191957
5935,96,984.53125,327.0,11.643130015372009,10.602919335972684,0.41315913084336464
5936,46,985.4347826086956,468.2826086956522,10.953844879175154,5.6466572358810465,0.8568923136557357
5937,33,984.939393939394,447.1818181818182,8.129932695999889,5.138813901696712,0.7748985185823537
5938,147,985.8639455782313,156.68707482993196,14.312380354067322,13.429090072086346,0.34586339123752113
5939,150,987.6666666666666,216.31333333333333,18.61282349260524,10.938655283484357,0.809082871757019
5940,20,986.05,236.9,5.215361924162119,4.795831523312719,0.3929526239966882
5941,93,986.494623655914,175.72043010752688,12.239519235809198,10.51967619777971,0.5111619282051921
5942,14,986.2142857142857,340.07142857142856,4.949700438498619,3.6798480805132705,0.6687930272830729
5943,16,986.5,368.5,4.47213595499958,4.47213595499958,0.0
5944,74,986.6621621621622,374.85135135135135,11.513839295547097,8.27617391750793,0.6952145602075934
5945,46,986.1739130434783,513.4782608695652,8.18187789265901,7.165751144264432,0.4826603182215734
5946,27,986.8888888888889,224.5185185185185,6.107372948800249,5.575802222479567,0.40804356301730593
5947,17,987.4117647058823,129.05882352941177,5.695306516473482,3.706277656090748,0.7592834946661577
5948,71,989.8591549295775,109.29577464788733,12.275976518890515,7.54555455646448,0.788791988465056
5949,46,988.0,350.60869565217394,8.45617557452145,6.962612424910701,0.5674961530637018
5950,47,988.4255319148937,453.8936170212766,8.302231348612299,7.228413228570561,0.49188691902740383
5951,168,988.7916666666666,282.51190476190476,15.906798050850668,13.560830039874418,0.5226980327230142
5952,98,988.795918367347,391.2551020408163,13.402894576182145,9.391795119340637,0.713427681100468
5953,141,989.1843971631206,88.90070921985816,14.922365532313421,12.087034733977541,0.5864374060158019
5954,27,989.1481481481482,359.3703703703704,6.379530385618152,5.498828982582384,0.5069952190186583
5955,54,989.4814814814815,522.0185185185185,12.543217490558135,5.69512939496851,0.8909810194479467
5956,16,990.0625,147.875,5.982200430758077,3.8601525884656267,0.7639520396048092
5957,18,989.7777777777778,448.5,5.258737584977436,4.268749491621899,0.5840132092439594
5958,140,990.7714285714286,205.31428571428572,14.092787770732933,12.725896231303182,0.4296243098607377
5959,198,990.3838383838383,408.75252525252523,19.01043052691286,13.476266361130161,0.7053210489867395
5960,193,991.0310880829015,43.35233160621762,17.67073060171082,14.008975249755853,0.6095098477264471
5961,103,990.8737864077669,75.63106796116504,12.343336783725858,10.623552652390867,0.5091614091726768
5962,22,991.2272727272727,103.9090909090909,5.49379815626841,5.129722174423958,0.3579789930628062
5963,40,990.975,181.475,7.691326179734655,6.724842124312537,0.48531201024184994
5964,93,990.9784946236559,333.4623655913978,12.949576803771436,9.241032350033013,0.7005365204969729
5965,41,990.8536585365854,537.0975609756098,7.874581008207335,6.606237349851633,0.5442363794412403
5966,69,991.6086956521739,294.3478260869565,11.095548808793437,7.987960389702003,0.6940521090065661
5967,58,991.1034482758621,317.1896551724138,11.268343419174608,6.560207862100503,0.8130596941663549
5968,56,992.7142857142857,235.39285714285714,10.97111852188969,6.622616414572666,0.7972562967218021
5969,118,992.0,462.4491525423729,13.039945033176206,11.616170421491386,0.4543674261411105
5970,31,993.2258064516129,162.6451612903226,6.8831555456377504,5.868300095365788,0.5226300687236143
5971,51,992.0784313725491,259.4901960784314,10.411558790599223,6.971192237510998,0.7427554678247211
5972,76,991.7105263157895,380.5921052631579,12.959053679712866,7.73625434738469,0.8022585024848897
5973,162,993.604938271605,11.666666666666666,16.561198995819417,12.553878997479643,0.6522201548259023
5974,18,993.7777777777778,187.05555555555554,5.033222956847167,4.575835618216445,0.41652044217833617
5975,9,993.8888888888889,34.888888888888886,4.0171906061502325,2.8906758369544234,0.6944132079458367
5976,50,994.4,362.78,8.973480685591074,7.131777084662974,0.6069218547633511
5977,28,993.7142857142857,494.14285714285717,6.910717551719273,5.2135168965452925,0.6564030872743748
5978,43,993.1860465116279,530.8604651162791,8.425729568600135,6.538073094374617,0.6307756955402527
5979,34,995.5294117647059,56.23529411764706,8.592959570669679,6.779916975195109,0.614382455066145
5980,18,994.9444444444445,388.77777777777777,5.033222956847167,4.575835618216445,0.41652044217833617
5981,241,994.2572614107884,481.45228215767634,20.07101468382035,15.412208834874855,0.6405890501970888
5982,40,993.875,499.7,8.2921845473027,6.160330789289995,0.6693934603017856
5983,95,995.3052631578947,153.38947368421051,15.013013952060236,8.435316498496972,0.827227610816721
5984,112,996.9464285714286,97.66964285714286,12.701700910270741,11.282875235411591,0.4592706171102291
5985,29,997.0,1.7586206896551724,7.338527078929634,5.021334162193927,0.7292542899410867
5986,33,996.8484848484849,175.6969696969697,6.851296482051115,6.165311671912466,0.43614751630875315
5987,112,996.8214285714286,340.8125,12.900444535161508,11.113317538592556,0.507812203597069
5988,98,997.704081632653,64.21428571428571,11.6253554874908,10.895656613063029,0.3487061028762196
5989,351,998.6182336182336,123.01424501424502,22.562645366341734,20.205196803792138,0.4450304883258017
5990,4,997.5,283.5,2.0,2.0,0.0
5991,14,997.6428571428571,368.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
5992,175,996.0285714285715,428.54857142857145,16.908713225457422,13.335625017608354,0.6147992847036511
5993,68,999.9558823529412,527.2205882352941,11.964281406279074,7.884410498501042,0.7521466695415824
5994,29,997.6896551724138,72.0,6.6207495166453985,5.693659341228924,0.5103411833196778
5995,29,998.0344827586207,183.44827586206895,8.057576004501843,4.606575119327961,0.8204576462721758
5996,62,998.4677419354839,451.0483870967742,14.315710364488755,5.839786010792577,0.9130138842477513
5997,13,998.1538461538462,300.0,5.203549084703927,3.076923076923077,0.8064425896179158
5998,200,999.31,355.92,19.87853443015867,13.29676159480181,0.7433519508070596
5999,104,998.7403846153846,511.0576923076923,13.658196725042833,9.759358705282452,0.6995922840639628
6000,44,999.4318181818181,260.1818181818182,9.207715991957386,6.272314816206294,0.7320954826263896
6001,58,999.1034482758621,291.3448275862069,9.711597748994016,7.658043494297041,0.6149755210880126
6002,45,998.6666666666666,392.6222222222222,8.156263559031741,7.04215222538447,0.5045128192993857
6003,26,1000.6923076923077,158.42307692307693,7.269812447219221,4.706988861471821,0.762090541954741
6004,114,1000.1666666666666,252.48245614035088,13.18656237144259,11.260018241769043,0.520435542519864
6005,63,1000.2222222222222,378.1904761904762,10.260631968670689,8.000967188231458,0.6260619372260084
6006,31,1001.5806451612904,77.06451612903226,6.9338041123036005,6.022278140151131,0.4956211189170804
6007,91,1000.6153846153846,169.30769230769232,13.015571531720537,9.104343198372757,0.7146362895185451
6008,94,1001.7978723404256,189.01063829787233,12.539395064709904,9.85326314420951,0.6185002921595987
6009,59,1001.0508474576271,307.6101694915254,9.764777303076634,7.676068935635532,0.618102267452857
6010,129,1001.5581395348837,405.93798449612405,16.077085930729666,10.467412702469717,0.7590121225140031
6011,144,1003.9097222222222,33.50694444444444,17.669639436825168,11.244129451000834,0.7713979255399617
6012,97,1001.8969072164948,209.43298969072166,12.214798864138691,10.22832578293107,0.5466340529365286
6013,31,1002.0,221.0,7.326487518234008,5.279296140768718,0.6933752452815365
6014,128,1002.09375,269.3203125,14.831255266954539,11.051092282843955,0.6669283594509041
6015,131,1002.0992366412214,417.67175572519085,14.378301058813848,11.72690870620945,0.5786194397963248
6016,29,1002.6551724137931,346.7241379310345,6.451712638389925,5.890974857258968,0.4077648259013652
6017,29,1002.551724137931,492.6896551724138,6.258786926641891,5.866529742934273,0.3484510929203089
6018,19,1002.7894736842105,319.63157894736844,5.127073205848132,4.711757099842152,0.3942680667296091
6019,41,1002.7317073170732,385.3658536585366,8.48122961995016,6.16004854121867,0.6873614717786886
6020,92,1005.4239130434783,68.91304347826087,13.552090895830705,8.745001306580106,0.7639394137328285
6021,39,1003.9230769230769,242.56410256410257,7.63672622225766,6.475356997164964,0.5301191584190772
6022,89,1000.6067415730337,458.4157303370786,17.02189546356563,7.333442391844608,0.9024359341167371
6023,60,1004.1666666666666,152.03333333333333,9.388911724201805,8.192645955139096,0.48845803377337876
6024,36,1004.8055555555555,176.72222222222223,7.164381174372022,6.645710612778562,0.3735643278036805
6025,71,1005.0704225352113,17.549295774647888,9.987905728373926,9.125702067718443,0.4064450434304608
6026,105,1004.7428571428571,296.87619047619046,14.868895640425185,9.092820747499815,0.79121890640037
6027,53,1005.1698113207547,367.9433962264151,8.422081776625845,8.100154589386769,0.27383804711048687
6028,26,1005.3846153846154,80.38461538461539,6.748219138295788,4.855302719402924,0.6944987273771509
6029,67,1005.7910447761194,201.13432835820896,11.235084446610019,7.700197261733698,0.7281943806729537
6030,58,1007.1034482758621,4.672413793103448,10.186603492809118,7.390584756946594,0.6882010624919813
6031,36,1007.1111111111111,108.58333333333333,7.398596412415295,6.294346337591661,0.5255726744529622
6032,36,1007.9722222222222,114.27777777777777,7.412436535250613,6.2028652812471785,0.5474801493295162
6033,152,1008.4144736842105,95.03947368421052,14.969609440881142,13.24984151273856,0.46537037485418425
6034,178,1009.2471910112359,472.9719101123595,16.507073399365332,13.903696114225236,0.5390290583392615
6035,216,1009.7314814814815,161.90277777777777,18.95018200651886,14.860854332593695,0.6205000367087677
6036,60,1009.6666666666666,210.4,10.654594411584533,7.303549831886812,0.7280880588973536
6037,30,1009.6666666666666,28.5,6.345602151621757,5.96284793999944,0.34204940066382394
6038,107,1009.5046728971963,376.1588785046729,12.805894841050593,10.66293992388751,0.55378648122778
6039,79,1010.5822784810126,11.860759493670885,11.363706120072948,9.234885141783991,0.5827312879900303
6040,41,1010.1951219512196,75.63414634146342,10.53072759048439,5.143014075969804,0.8726301436965606
6041,86,1009.5232558139535,128.84883720930233,17.167176652421883,6.798243523966317,0.9182494662121721
6042,83,1010.3734939759037,229.80722891566265,12.533070639098424,8.553119095589533,0.7309378640648155
6043,129,1010.2558139534884,518.4418604651163,14.342816060704628,11.858513910471922,0.5625089632245382
6044,16,1010.875,85.3125,4.712429170543843,4.3566628642353615,0.381170670721425
6045,153,1010.6993464052288,489.84313725490193,17.167917501394413,11.864061948635968,0.7227973474943629
6046,130,1012.8615384615384,335.87692307692305,14.333027539177094,11.74274806900321,0.5733951219862388
6047,41,1011.2439024390244,463.1463414634146,8.813878157944705,6.172054355706085,0.7138825529087827
6048,16,1011.75,499.5,5.261621274704831,3.91348202520128,0.6684259051603841
6049,149,1012.2818791946308,508.20805369127515,15.177730517069055,12.848947024642658,0.5322841420977964
6050,56,1012.5892857142857,386.73214285714283,10.036453079545893,7.367483536710918,0.6790711761249485
6051,181,1011.8066298342542,406.69060773480663,23.229064254939125,11.685759171643024,0.8642478278866967
6052,82,1012.5975609756098,431.4634146341463,11.119981452788746,9.353575761871006,0.5408014134096348
6053,27,1012.5925925925926,454.81481481481484,9.080928494699528,5.188924810785642,0.820665392648423
6054,51,1013.2745098039215,193.72549019607843,9.237604307034013,7.002828011152852,0.6521634654730427
6055,117,1013.0854700854701,317.65811965811963,13.601823759216966,10.96123591159812,0.5920990965670853
6056,87,1013.2988505747127,397.58620689655174,12.64764793086929,8.846424364623257,0.7146794449279557
6057,7,1013.7142857142857,206.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
6058,68,1013.6470588235294,367.36764705882354,11.564283672214616,7.653902406046473,0.7496300930063526
6059,109,1014.3302752293578,419.091743119266,12.723435591230402,11.000220567092564,0.5025232397796379
6060,45,1014.2444444444444,186.88888888888889,8.190735276986596,7.006540423686074,0.5179305945901821
6061,19,1014.4736842105264,214.3684210526316,5.384683087037773,4.563152700425969,0.5309039681895801
6062,141,1015.3120567375887,104.40425531914893,14.23025278730683,12.96671075944432,0.4119480397137404
6063,62,1015.3870967741935,273.61290322580646,10.300187521324471,7.709326330348154,0.6631746796619152
6064,36,1016.1111111111111,127.61111111111111,8.96537332813238,5.132068829422361,0.8199520222323085
6065,53,1015.6415094339623,239.16981132075472,8.615912295986794,7.842995876688163,0.4139667961854999
6066,32,1016.625,486.71875,8.133051344743395,4.983758704408517,0.7902547405745689
6067,41,1017.4878048780488,93.36585365853658,11.388095446754049,4.734049282297341,0.909501069552639
6068,18,1016.6111111111111,324.77777777777777,5.215434648283275,4.500670122653192,0.5052857863489378
6069,20,1015.75,351.3,6.257452020932036,4.0993041123748775,0.7555356295547356
6070,15,1017.8666666666667,302.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
6071,149,1016.3489932885906,444.5436241610738,16.83704933570529,11.412242440775273,0.735241376365591
6072,28,1018.0714285714286,357.57142857142856,6.5947992782054,5.4826674975184115,0.5557308033100231
6073,6,1017.3333333333334,425.3333333333333,3.651483716701107,2.1081851067789197,0.8164965809277259
6074,17,1018.4117647058823,461.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
6075,41,1019.3658536585366,193.1219512195122,9.622949279823763,5.467847835112574,0.8228841724962471
6076,40,1019.925,471.0,9.225508116087697,6.06630035524124,0.7534045236252639
6077,96,1019.5729166666666,225.9375,11.733213113591928,10.716846889512635,0.40711481445289904
6078,74,1019.2297297297297,262.97297297297297,10.550862714620335,8.946474884045937,0.5300957999609603
6079,65,1019.3846153846154,366.3076923076923,14.40634177932171,6.277454019218723,0.90007141726622
6080,42,1018.9285714285714,388.04761904761904,8.462163074630414,6.552903854996548,0.632724562292904
6081,23,1019.8695652173913,11.217391304347826,5.873113002539891,4.929936635332646,0.5435021718802294
6082,76,1020.2368421052631,81.75,10.897578360953261,8.942978133096597,0.5714469203695776
6083,6,1020.6666666666666,109.66666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
6084,23,1019.7826086956521,278.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
6085,57,1020.9649122807018,216.75438596491227,11.479236633512167,6.806609080418522,0.8052395542980892
6086,39,1023.0,395.0,7.414469567970387,6.65640235470275,0.4404881959216033
6087,32,1023.25,47.65625,6.90267618531482,5.996868889736347,0.4952079450936417
6088,19,1023.4736842105264,66.63157894736842,5.695310541255228,4.169006159014704,0.681297303141852
6089,102,1022.9705882352941,285.55882352941177,12.477950078464724,10.519644967208382,0.5378214833010909
6090,40,1022.5,486.825,8.176856670295637,6.2808450859292595,0.6403003494268873
6091,17,1022.6470588235294,514.0,4.7527082062880375,4.53818859340845,0.2970442628930021
6092,70,1023.6,295.2142857142857,10.122115959235922,8.845794177473858,0.48609205631902336
6093,57,1024.6315789473683,385.03508771929825,9.720800223295987,8.217367328620204,0.5342309496191234
6094,81,1024.1604938271605,74.74074074074075,11.13844936530355,9.659791154799391,0.4978774571555217
6095,85,1026.270588235294,273.61176470588236,15.696745273226911,7.286144190859056,0.8857399247037607
6096,59,1022.8644067796611,379.7118644067797,13.875662204708895,5.776582021049237,0.9092225682163947
6097,66,1024.2272727272727,403.0,10.038847742513175,8.440590889868506,0.541357062883643
6098,42,1024.8809523809523,332.0952380952381,8.410876767690574,6.36430023895815,0.6537912001866744
6099,89,1024.2359550561798,352.39325842696627,14.226762086784298,8.237231718936762,0.8153307126590216
6100,40,1024.675,358.85,8.597360571684481,5.969538608673629,0.7196418062055973
6101,50,1023.46,450.36,10.225311988954958,6.379952564755792,0.7814744822446386
6102,53,1024.9245283018868,462.75471698113205,9.550379706926723,7.108371437870567,0.6678426438181153
6103,92,1026.2391304347825,305.3152173913044,12.042862614590153,9.944823616177512,0.5639840368842944
6104,11,1026.1818181818182,204.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
6105,29,1026.2758620689656,230.41379310344828,6.278954609436003,5.818841337079276,0.3757492863864439
6106,60,1025.8,365.26666666666665,9.553021643400886,8.051625076318636,0.5381713880630814
