Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4862,127,907.7401574803149,123.88976377952756,13.915258983136743,11.739474193148768,0.5369086807317811
4863,113,907.6637168141593,242.7787610619469,15.05803580034337,9.734948574348108,0.7629180136706702
4864,62,906.8548387096774,256.4032258064516,12.989016490821244,6.3620654853664895,0.8718328684434625
4865,70,908.1285714285714,330.7857142857143,11.001868812261105,8.281803571257802,0.6582912319248055
4866,165,906.1939393939394,508.43636363636364,16.951287113787508,12.668715913235143,0.6644191870893883
4867,119,908.3193277310925,9.647058823529411,15.588785256137758,10.026207424608717,0.765725118884894
4868,95,908.2631578947369,467.57894736842104,12.309013295875106,9.985063248716143,0.5847697485775591
4869,92,908.1739130434783,320.29347826086956,17.894244889123318,6.967258551219386,0.9210867130629629
4870,41,909.9024390243902,47.8780487804878,8.944029596064993,6.0247006159263,0.7390958642632047
4871,198,908.2121212121212,307.8939393939394,17.910816327408785,14.655633688040924,0.5748539368628027
4872,143,910.3216783216783,386.53146853146853,16.77242694791114,11.463848101959895,0.7299564138961954
4873,14,910.5,156.5,4.780914437337574,3.5456210417116734,0.6708203932499369
4874,52,910.3653846153846,71.98076923076923,9.871496114762023,6.801301821568618,0.72477665205914
4875,43,911.3255813953489,408.6046511627907,8.75646006228987,6.387641396704492,0.6840047100954961
4876,127,912.2992125984252,145.00787401574803,17.020170395147932,9.901803430888375,0.8133542337373224
4877,101,913.4653465346535,235.2970297029703,14.887183382765327,8.981297405799971,0.7975214627330368
4878,18,912.2777777777778,274.3888888888889,5.693388843125944,3.935296437229382,0.7226591383582849
4879,13,912.6153846153846,109.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
4880,24,912.875,114.33333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
4881,16,913.25,164.5,5.291502622129181,3.872983346207417,0.6813851438692469
4882,13,912.8461538461538,188.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
4883,12,912.3333333333334,317.0833333333333,4.364045181411538,3.5213000580812737,0.5907030891845739
4884,66,913.1212121212121,426.7121212121212,11.421226549683237,7.507206888518414,0.7536263786317606
4885,18,913.8333333333334,444.55555555555554,5.042642844739137,4.651180660376771,0.38630848945608315
4886,69,913.0289855072464,2.6956521739130435,12.409795165905209,7.18150148411909,0.8155431879593836
4887,144,913.8263888888889,266.38194444444446,14.416165246720853,12.970994967366053,0.4363985110558831
4888,90,914.3777777777777,353.0111111111111,13.141541184911953,8.931406313792534,0.7335536274152538
4889,104,914.5961538461538,400.7980769230769,13.961780885553688,9.725022928173063,0.7175121183671912
4890,17,915.0588235294117,58.529411764705884,6.6081333608581705,3.468151555975762,0.8512066076588606
4891,62,914.8225806451613,379.0,9.875973720777425,8.081852494115996,0.574741886035914
4892,123,914.8130081300814,437.4065040650407,14.763511245251479,11.249118567938536,0.6476309774830671
4893,89,914.5280898876405,499.3820224719101,11.434796697984703,9.960539535789199,0.4911540545334018
4894,51,914.9803921568628,212.4313725490196,8.923967679164628,7.338250554427567,0.5690425762613973
4895,122,915.5081967213115,334.5409836065574,16.242008344816664,10.10950059776468,0.782676092093447
4896,51,916.5686274509804,450.11764705882354,10.219388981664743,6.789021235314238,0.7474416094483618
4897,158,916.1518987341772,199.873417721519,15.207525676642476,13.35036345175739,0.4788829930810666
4898,184,916.9728260869565,255.1358695652174,20.70124182775428,11.818339246883722,0.8210195942528389
4899,23,916.8695652173913,11.956521739130435,6.407001255292778,4.902976830006861,0.643729656193926
4900,169,917.2011834319527,126.06508875739645,19.95800181824076,11.406089469382051,0.8205988750566152
4901,85,917.3058823529411,80.18823529411765,11.476958039471734,9.557452656865886,0.5536471235987647
4902,79,917.0379746835443,228.16455696202533,11.745114881777862,8.710592419637011,0.6708032523771669
4903,38,916.9736842105264,306.2368421052632,9.187077961608674,5.853884064288219,0.7707094686250179
4904,34,916.9411764705883,511.02941176470586,8.609409447013352,5.194741130187665,0.7974541894055739
4905,111,918.2702702702703,29.684684684684683,15.024849672957773,10.560795995947798,0.7112999187665994
4906,112,918.5267857142857,319.17857142857144,12.86594480472533,11.336543087719491,0.47287799892712873
4907,187,919.8770053475936,68.21390374331551,16.27545568813466,14.856771436045028,0.40833331271700674
4908,38,919.6578947368421,280.42105263157896,7.587975793963638,6.393072564332878,0.5386545090057152
4909,64,919.375,360.890625,11.30949555957454,7.2390540775686825,0.7683029516722152
4910,221,919.3212669683257,293.95022624434387,18.804997337377195,15.14970679781385,0.5924308288938657
4911,232,920.2068965517242,468.5301724137931,19.05003899606265,16.200787476015556,0.5260828898012415
4912,18,920.0,3.5,6.831300510639732,3.265986323710904,0.8783100656536799
4913,136,920.2794117647059,54.63235294117647,15.915806196244835,10.910547846008699,0.7280570861372688
4914,16,920.5,115.0,4.898979485566356,4.0,0.5773502691896258
4915,108,920.1944444444445,137.87962962962962,13.64170590471153,10.400875368537742,0.6470681522269468
4916,37,921.7027027027027,437.86486486486484,9.582583945307194,5.165650602170526,0.8422631652383682
4917,30,919.7333333333333,507.3666666666667,6.910369504208002,5.527920443206754,0.6000723791115935
4918,250,921.112,156.956,19.582267865420253,16.484147088852655,0.5398059567235952
4919,55,921.0545454545454,329.09090909090907,11.471881250124895,6.358796088134208,0.8323208823286872
4920,113,921.6637168141593,387.27433628318585,13.397054771105314,11.022947655794344,0.5683471326583937
4921,22,921.6363636363636,234.0,6.69178077565832,4.13574268677234,0.7861519977990904
4922,74,922.7567567567568,353.77027027027026,10.887939502838076,8.8767572982475,0.5790620292414553
4923,52,922.0192307692307,446.2692307692308,9.48020316968938,7.0845491471799305,0.664487594598229
4924,36,921.7222222222222,86.0,9.139591589941993,5.045346359770482,0.8338229735890847
4925,66,922.1212121212121,44.65151515151515,12.11617229022606,7.005771192875788,0.8158833467049824
4926,43,922.0,273.86046511627904,7.520514579128459,7.247460904477192,0.2670157853396742
4927,95,923.0421052631579,244.45263157894738,11.901959184130632,10.204495736206571,0.5146847619975217
4928,141,924.6808510638298,401.3191489361702,16.130855472636792,12.341359648580832,0.6439378370551857
4929,88,924.2272727272727,11.852272727272727,12.263552718806178,9.316291710867969,0.6503050874833628
4930,34,924.6470588235294,77.1470588235294,8.596100636883891,5.269530671183495,0.7900719873431917
4931,106,924.688679245283,311.311320754717,13.769419516506039,10.06674537441757,0.6822763308218744
4932,48,925.0833333333334,253.4375,11.068786501414097,5.885718954242997,0.8469075155470878
4933,59,924.0677966101695,267.49152542372883,10.333409262691916,7.37794669418518,0.7001563098814172
4934,50,924.88,484.3,9.011985476698749,7.06496410236958,0.6208214321136277
4935,112,926.4732142857143,227.94642857142858,15.149273507353458,9.525115669950123,0.7776069774599329
4936,58,925.7413793103449,283.63793103448273,9.050599435795387,8.396737413948166,0.3731902469878536
4937,57,925.6666666666666,3.0,9.617998752764692,7.734441503556275,0.5944084503151807
4938,135,926.7037037037037,34.4,14.960099700800304,11.856909739661837,0.6097823720849108
4939,33,926.3030303030303,302.7878787878788,8.103283898963882,5.259541538666812,0.7607346824337693
4940,11,926.8181818181819,110.36363636363636,5.664042473303187,2.4497484541717096,0.9016296917986697
4941,93,926.741935483871,95.6236559139785,12.190381694235375,9.866772627379424,0.5872715578212213
4942,47,926.2127659574468,421.29787234042556,8.980014015624608,6.824741303919419,0.6499321026892045
4943,59,927.1186440677966,476.06779661016947,10.210545965164789,7.427974147087365,0.686128246493116
4944,52,927.1923076923077,498.34615384615387,8.930100620543902,7.455909133933317,0.5503731030296128
4945,114,928.0263157894736,326.7105263157895,14.05163908160209,10.526807381827384,0.6623986228350841
4946,127,928.6929133858267,432.33858267716533,14.285789526863418,11.801772423046842,0.563494641181466
4947,64,928.734375,395.265625,14.315587986178258,5.983822199062127,0.9084500342792209
4948,23,929.3913043478261,87.78260869565217,6.013934515175302,4.820294404911255,0.5979667161426386
4949,83,928.5903614457832,104.93975903614458,13.215381755487634,8.152679513033604,0.7870349882923563
4950,210,926.504761904762,376.35238095238094,22.659150383800153,12.342901290796751,0.8386177281657283
4951,162,928.8888888888889,412.7901234567901,16.014965820687163,13.146892808036853,0.5710533524899408
4952,96,929.7395833333334,443.03125,12.16034167282357,10.182929962560516,0.5466082169233886
4953,62,929.741935483871,490.741935483871,9.275876991743454,8.625986191260543,0.3677175270172718
4954,36,930.6111111111111,6.166666666666667,9.938501558546665,4.867784154339082,0.8718401322286707
4955,5,929.6,280.8,3.098386676965933,1.7888543819998317,0.816496580927726
4956,28,930.0,336.67857142857144,6.507452556531642,5.451081150953975,0.5461806047563829
4957,85,930.5529411764705,42.72941176470588,12.90013762462509,8.520880893631151,0.7508028592005922
4958,82,930.7073170731708,262.2317073170732,11.355261878761516,9.315558059174933,0.5718277826216472
4959,142,930.2816901408451,346.4366197183099,14.401659753362535,12.61752733269501,0.4821000044924259
4960,22,931.0454545454545,12.863636363636363,5.627559105651694,4.972652484064487,0.46819513088513764
4961,60,930.6166666666667,77.7,10.302597706952415,7.567388544113995,0.6785949737521035
4962,213,929.6525821596244,189.0281690140845,20.01826613845649,16.59773366566713,0.5590566896885962
4963,30,931.4666666666667,26.866666666666667,7.9496149040789765,4.757597501676294,0.8011460187881764
4964,25,931.2,125.56,6.45921595312105,4.864250124217146,0.6579389213650304
4965,83,931.5783132530121,207.3975903614458,11.847137912816242,9.104804466281003,0.6398215029727751
4966,126,932.4206349206349,272.1666666666667,16.14622591522544,10.048700683129043,0.7827343105945935
4967,147,930.4625850340136,365.7074829931973,14.571147539068392,13.115048145005394,0.4357459878426408
4968,184,931.5597826086956,163.22826086956522,20.710009242397717,13.17228276525577,0.7716605263327564
4969,77,930.8051948051948,221.71428571428572,14.273681425530375,7.28354376605364,0.860009589823991
4970,114,933.9649122807018,300.1929824561403,15.399521468604542,9.6241950015309,0.7806510519017499
4971,60,933.05,308.25,9.898451426057784,7.84308566186217,0.6100605256890127
4972,89,933.1797752808989,455.02247191011236,12.343417185249763,9.265874972754967,0.6606734770570822
4973,218,933.7981651376147,65.6559633027523,19.150628426495032,15.135824225974693,0.6126471707749576
4974,103,933.9902912621359,291.40776699029124,15.20596532843721,8.842759608056998,0.8135233330149441
4975,74,933.4459459459459,316.2567567567568,11.701551926573167,8.122324085094917,0.7198557776233249
4976,117,934.1623931623932,390.2564102564103,13.62931626393588,11.018957604357807,0.5885309104615197
4977,16,934.5,462.125,5.291502622129181,4.2130748865881795,0.6050383695034792
4978,78,935.1025641025641,94.65384615384616,11.294754124338409,9.046006780477775,0.598793597338494
4979,122,935.3196721311475,424.3196721311475,14.453556622144704,11.056710260869485,0.6440516913030692
4980,29,935.7931034482758,228.0344827586207,7.437344498402214,4.897140278975823,0.7526220270385523
4981,6,936.1666666666666,105.0,3.8297084310253524,1.8856180831641272,0.8703882797784891
4982,48,936.8125,199.47916666666666,8.170509582896033,7.505997294032708,0.39502721173875965
4983,125,935.376,281.584,14.395474054495802,11.66307912801496,0.5861663909281831
4984,22,936.1363636363636,371.8181818181818,6.298971541060519,4.616783843987038,0.680290611481748
4985,47,936.531914893617,490.27659574468083,8.766404800091431,7.034503159675037,0.5967344524574569
4986,26,937.5,34.30769230769231,6.672993871925592,4.941446989230349,0.6720406680775184
4987,62,937.6612903225806,82.80645161290323,9.25468793375339,8.616169004516808,0.3650041467375574
4988,65,939.3230769230769,189.92307692307693,13.465779151543426,6.842203623229874,0.8612875156939279
4989,77,939.2727272727273,153.3116883116883,13.373790761997085,8.46734584448426,0.7740456194123402
4990,149,939.7919463087248,217.71140939597316,14.554596796332966,13.30455039881761,0.4054588615823463
4991,22,939.7727272727273,364.77272727272725,5.969620057957092,4.7272727272727275,0.6106658672991557
4992,123,939.650406504065,446.4390243902439,14.751554489795994,11.19463225690382,0.6512326513652159
4993,27,940.5555555555555,72.55555555555556,7.680740292103924,4.474212136707834,0.8128138214669637
4994,310,938.0129032258064,253.85806451612902,23.35752332618608,17.97949942551703,0.6383431019670531
4995,41,940.829268292683,338.2682926829268,8.002849855464202,6.54401364572368,0.5756298146279919
4996,235,941.0936170212766,7.43404255319149,17.95274434813794,16.76850484951722,0.35717955804660834
4997,101,940.940594059406,319.7227722772277,13.802605484100036,9.446249859270434,0.7291239693770416
4998,75,942.4666666666667,456.32,12.296031546232472,8.368478382375026,0.7326703599658838
4999,176,943.4602272727273,132.85795454545453,16.29046106492851,14.24461657723872,0.48517950518535646
5000,89,941.4719101123595,464.2696629213483,11.394675844229297,10.046905217912053,0.4717744551666871
5001,94,942.1382978723404,483.1276595744681,14.750227569241677,8.1835443017772,0.8319784130524571
5002,127,941.9527559055118,121.4015748031496,13.873629045852281,11.827875288931546,0.522655918262975
5003,57,942.1052631578947,310.64912280701753,9.505181871840863,7.649963349679099,0.5935185596412788
5004,83,942.1807228915662,50.42168674698795,14.699176547810222,9.372493245241595,0.770350805152063
5005,28,942.3928571428571,226.57142857142858,6.870425005125041,5.287771322123814,0.6384750326179705
5006,130,942.9307692307692,109.0,13.389241350254174,12.43218492389023,0.3712811627092904
5007,79,943.1012658227849,296.36708860759495,12.090033776593168,8.489281730694792,0.7120074808141257
5008,155,942.8193548387097,382.5290322580645,15.344869750325895,13.202126260500116,0.5096852821057158
5009,101,943.4257425742575,370.7722772277228,11.55739737890488,11.322618332892292,0.20053850826842054
5010,82,943.9024390243902,283.3414634146341,13.553976654024238,7.854075660991476,0.8149960454843965
5011,142,941.0985915492957,172.14788732394365,19.958966986292836,9.641844610278337,0.8755743704075243
5012,124,945.266129032258,160.99193548387098,16.317581558883667,9.913612674112409,0.7942877161226015
5013,123,945.2357723577236,328.520325203252,14.902457705360547,10.574378223354763,0.7046321602510831
5014,142,945.2464788732394,424.0633802816901,16.246348563438037,11.39459334257952,0.7128039428011138
5015,83,945.6144578313254,87.65060240963855,12.098993075667254,8.793805563373107,0.6868266414611411
5016,80,946.0125,344.1125,11.063162206044804,9.476362276883567,0.516032433558095
5017,85,946.2352941176471,40.43529411764706,12.121181692662475,9.871261249917435,0.5803304472694577
5018,27,946.2222222222222,74.81481481481481,6.762740155305543,5.080887144871808,0.6599540278386568
5019,6,946.3333333333334,151.83333333333334,3.0550504633038935,2.6666666666666665,0.487950036474267
5020,77,946.3376623376623,271.09090909090907,11.496459673772929,8.7150933428086,0.6521760091240929
5021,29,946.8965517241379,407.6551724137931,7.91331924502107,4.9125597170381505,0.7839718679474197
5022,13,948.0,309.3076923076923,5.055900530816918,3.1378581622109447,0.7841012784167711
5023,71,947.5915492957746,393.0,10.444049212991874,8.66426141113826,0.5583754939355906
5024,40,947.7,476.775,7.861393719943075,6.4767653022198965,0.566779024335132
5025,98,947.734693877551,97.55102040816327,11.745156385856365,10.693588850163936,0.41357955834044796
5026,66,948.1818181818181,241.93939393939394,9.567253355379057,8.998381920753728,0.3396836907985866
5027,6,948.5,377.0,3.265986323710904,2.0,0.7905694150420949
5028,22,948.2727272727273,464.40909090909093,7.0114755362450945,4.007786334188031,0.8205297381204809
5029,16,948.6875,115.3125,5.2796780204857185,3.872983346207417,0.6796200468436381
5030,5,949.4,126.2,3.098386676965933,1.7888543819998317,0.816496580927726
5031,65,948.4,261.4307692307692,10.937326649290318,7.679125510561766,0.7120757928975062
5032,156,949.8076923076923,356.5192307692308,17.62397333562168,11.883105113540726,0.7384958644218973
5033,129,947.7596899224807,441.86821705426354,15.434469158068037,11.475020093757374,0.6687725058586638
5034,6,948.5,197.0,3.265986323710904,2.0,0.7905694150420949
5035,49,949.0,79.6734693877551,10.900564642833041,5.90764809753096,0.8404055792818595
5036,67,950.2388059701492,319.43283582089555,9.778469655661903,8.907143234922339,0.4126418033859189
5037,135,950.6074074074074,142.4148148148148,15.7277731002434,11.344250658009962,0.6926354942889043
5038,84,950.3333333333334,219.0595238095238,12.188935582485284,8.808824112550026,0.6911721177303827
5039,98,950.8571428571429,300.1530612244898,11.575914042681264,10.991225761068026,0.31379438008534494
5040,96,951.1875,55.427083333333336,11.40418396128482,10.768643619295622,0.32916821112061617
5041,17,951.2941176470588,109.29411764705883,5.552178461271106,3.9174385400182166,0.708642384639249
5042,63,951.8412698412699,248.14285714285714,11.163586059370152,7.3964980587867055,0.7490126081048609
5043,62,952.4193548387096,152.17741935483872,10.180891281379301,7.910781382517119,0.6294728485268329
5044,99,953.1515151515151,277.93939393939394,12.803679989548002,10.17043163055012,0.6074778727493092
5045,89,950.8089887640449,334.64044943820227,16.324743933787218,7.218654450974021,0.8969209222978507
5046,47,952.3829787234042,346.7659574468085,9.83331455542149,6.3243687876816015,0.7657340201321103
5047,41,952.219512195122,364.3414634146341,8.799412669866705,5.986338598202215,0.7329234149345706
5048,59,952.8983050847457,370.6101694915254,10.036245945480614,7.86316442640541,0.6214212156651303
5049,172,954.1279069767442,401.5581395348837,18.756665615417788,12.924180410595367,0.724718874499599
5050,61,954.0,268.39344262295083,10.716917702687624,7.362873420038352,0.7266264536125375
5051,33,952.969696969697,480.1818181818182,6.7801473152156655,6.42211492760649,0.32066104593742806
5052,104,954.0288461538462,459.58653846153845,11.986475197994933,11.137209259025871,0.3697080264611531
5053,128,954.109375,166.9296875,14.599079060795503,12.050783491712988,0.5644778770835563
5054,41,954.3170731707318,286.3414634146341,7.88264338479406,6.636892895581848,0.5395355020604609
5055,30,954.1333333333333,293.1666666666667,8.010289775419585,4.916608128739389,0.7894720201386182
5056,113,955.8938053097345,84.28318584070796,15.128877297164061,10.422426710363501,0.7248474004883363
5057,88,954.9886363636364,119.70454545454545,12.1116600935328,9.346843044723277,0.6359591750133099
5058,74,954.5945945945946,377.72972972972974,11.127307305831872,8.696429288923222,0.6238558617627201
5059,39,954.8717948717949,47.61538461538461,8.480063577308218,6.018962012701724,0.7044254987576571
5060,51,955.5490196078431,412.05882352941177,8.66979948553779,7.469912337968339,0.5075852992469022
5061,133,956.2105263157895,191.39097744360902,17.83346793786523,10.825359398280584,0.7946827982940879
5062,22,956.0909090909091,223.77272727272728,5.493798156268411,5.129722174423958,0.3579789930628062
5063,40,955.6,261.675,8.34200037402644,6.079558352359382,0.684738308578226
5064,116,954.7241379310345,386.94827586206895,13.937484189971386,11.033019055726504,0.6110297326915165
5065,152,955.9868421052631,423.1578947368421,15.915797773859566,12.387235926896178,0.6278948902914664
5066,82,956.0,438.5731707317073,13.196838519277328,8.042674870262598,0.7928325656968953
5067,84,955.952380952381,449.3690476190476,10.909196632248841,9.880847746774547,0.4238431604124521
5068,131,956.3129770992366,179.93893129770993,14.044565066304603,11.916742149799454,0.5292035205962843
5069,83,956.3855421686746,21.27710843373494,10.522991186241313,10.068296295888738,0.2907786937517735
5070,84,957.8333333333334,158.03571428571428,12.789162584094012,8.52844490817668,0.7451925446224356
5071,56,956.8571428571429,252.46428571428572,9.692571160702208,7.406077413993915,0.6450997951988552
5072,82,956.7439024390244,339.7317073170732,11.752461997085677,9.072635370019267,0.6356499450561953
5073,53,957.0943396226415,106.15094339622641,9.119720321569487,7.4494006876308605,0.576856788862844
5074,107,957.5794392523364,199.73831775700936,12.350588393481384,11.144966599802508,0.43093399023533513
5075,73,957.986301369863,350.4246575342466,10.378422935455013,9.166794836657061,0.4688927958847149
5076,92,958.1739130434783,97.5,11.578645366371513,10.141121431112026,0.48258894479610603
5077,53,958.3584905660377,61.35849056603774,8.725480690573816,7.812586641844699,0.4453107753591874
5078,60,959.1333333333333,143.1,9.69731193126075,7.927864163614108,0.575882976008249
5079,5,958.6,361.2,3.098386676965933,1.7888543819998317,0.816496580927726
5080,59,959.3220338983051,303.728813559322,8.876274087813565,8.557058447205186,0.26576732433241046
5081,81,960.1728395061729,311.87654320987656,12.114431829669972,8.495470631412182,0.7128971543559952
5082,70,960.3142857142857,294.64285714285717,10.745435931541312,8.308349286448584,0.6341647213487229
5083,92,960.3260869565217,327.4130434782609,11.50589871435861,10.226172169115278,0.4583408851192011
5084,75,960.4533333333334,368.18666666666667,11.691051026899984,8.38134657026335,0.6971731883554957
5085,101,960.4356435643564,72.03960396039604,12.029182089752766,10.923654449906163,0.4187616337186761
5086,51,960.7843137254902,273.3137254901961,9.62119413514671,6.780579656377966,0.7094512843534702
5087,22,961.0,3.1363636363636362,5.565537405459625,4.972652484064488,0.4491186673637602
5088,101,961.6138613861386,52.82178217821782,11.965672799642661,10.819313905480776,0.4271177000492304
5089,61,960.8032786885246,125.40983606557377,13.72854915020054,5.924993344437609,0.9020737566650334
5090,33,961.0,219.0,7.76350401496978,5.3796028312199144,0.7210001614144307
5091,55,962.1636363636363,135.63636363636363,8.99914308845299,7.776328918078491,0.5032878527427563
5092,68,961.7647058823529,212.39705882352942,10.756959222633746,8.24247216032524,0.6425478609581006
5093,45,961.8666666666667,237.55555555555554,8.116977483736251,7.030312497497487,0.49982844209594485
5094,26,961.6538461538462,334.88461538461536,6.78927846358518,4.8124978767497595,0.7053714156435726
5095,40,962.175,376.0,7.3804440309090396,7.031290486576353,0.30393720332817037
5096,101,964.5445544554456,80.35643564356435,13.52030439638355,10.273884714811587,0.6500568160388386
5097,116,963.0603448275862,12.818965517241379,13.106520125697878,11.291526001633628,0.5077240515558532
5098,36,962.5555555555555,319.69444444444446,7.51323521238092,6.092552656974523,0.5851717966425233
5099,55,962.2181818181818,438.54545454545456,12.623718905690902,5.739156674739728,0.8906789640512197
5100,42,963.3095238095239,245.23809523809524,9.112117660544287,5.94064871922667,0.7582616176914592
5101,39,963.3846153846154,279.0,7.729138837629064,6.519887540342488,0.5370562408487141
5102,17,963.7058823529412,352.94117647058823,5.632094784714343,3.9725606905118176,0.708865810068038
5103,63,963.015873015873,385.3809523809524,10.999690970466618,7.465145068575367,0.7344446248955803
5104,146,965.5068493150685,460.3150684931507,15.569773063455557,12.306306531657818,0.612594575697872
5105,26,964.1153846153846,182.30769230769232,7.169962460795404,4.749329989820126,0.7491568990843117
5106,44,964.6818181818181,265.6363636363636,7.798043089166889,7.348499257322439,0.33462404338032264
5107,16,965.125,198.0,5.477225575051661,3.7080992435478315,0.7359800721939873
5108,98,964.734693877551,361.05102040816325,13.666348399615954,9.248376205847576,0.7362347668118858
5109,92,965.054347826087,420.60869565217394,13.98334535680722,8.529448802042396,0.7924229856429732
5110,25,965.24,250.84,8.366225709694039,3.9642234264045313,0.8806128180174131
5111,29,966.0,140.31034482758622,8.191040097876677,4.493709573361499,0.8360765384908205
5112,97,967.1134020618557,257.70103092783506,12.416509593055288,10.237820358195798,0.5658140482981122
5113,97,967.2577319587629,287.54639175257734,12.80422050788373,9.953813400365544,0.6290246597227143
5114,21,966.8571428571429,295.0,5.617789656021407,4.712658152645074,0.5443145459415236
5115,145,968.1724137931035,126.24137931034483,16.834233550301885,11.396341300725343,0.7360067743657798
5116,40,966.875,307.825,8.487201194045587,6.134118998828694,0.6911102677531565
5117,62,967.9516129032259,332.2096774193548,10.155982854013615,7.860822903658089,0.6331745023526246
5118,42,967.9047619047619,381.2142857142857,9.149755532090786,5.885596855626877,0.765654688554222
5119,24,969.1666666666666,387.25,6.1030395964163935,5.030751756957324,0.5661493876722198
5120,33,969.5151515151515,72.0909090909091,7.323585645767282,5.6717354248029315,0.6326377092224391
5121,137,969.4817518248175,147.76642335766422,14.016420892940875,12.834900909348034,0.4018520981375461
5122,111,970.7117117117117,242.52252252252254,14.081832243963197,11.369477698417805,0.5900232595160511
5123,64,970.015625,210.109375,9.268480270054907,9.049859721763807,0.21591360937853418
5124,80,970.1375,274.725,11.286555016847581,9.06096991782186,0.596233665513871
5125,65,970.0153846153846,201.58461538461538,10.016334082063148,8.407923043159677,0.5434814357907862
5126,152,970.2368421052631,231.2171052631579,16.03349091712315,12.4101711940622,0.6331665955200791
5127,57,970.8421052631579,322.82456140350877,9.697650309842393,7.618837406283496,0.618687137027404
5128,96,970.6770833333334,374.1458333333333,12.127033640031218,10.251489706606657,0.5342256689971556
5129,37,971.1081081081081,414.4054054054054,8.143880854445817,5.92256417039756,0.6863821876851098
5130,18,971.8888888888889,66.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
5131,42,971.3333333333334,266.57142857142856,9.17110862538285,5.94682179688635,0.7612742994530897
5132,15,971.2666666666667,1.3333333333333333,5.805451672531462,3.373599757283916,0.8138257933648482
5133,59,971.8135593220339,191.20338983050848,9.553151591749012,7.897259746222507,0.5626938243095289
5134,27,972.1111111111111,16.88888888888889,6.733119088353582,5.154254738558221,0.6434266925005128
5135,112,973.1071428571429,47.080357142857146,14.022740001873553,10.313170575998987,0.6775676619770219
5136,60,972.8333333333334,283.51666666666665,12.720014927727851,6.543622698181673,0.8575292902617219
5137,20,972.45,293.95,5.642073042318783,4.570231042862021,0.5863926931712231
5138,16,973.125,154.1875,6.13714642696766,3.8108967099566073,0.7838455754892079
5139,208,973.8125,163.61057692307693,17.74080243847328,15.15452536037444,0.5199138358768725
5140,33,973.4242424242424,349.969696969697,7.501268194494131,5.52571684403737,0.6762876013395873
5141,48,973.375,420.1041666666667,8.431098687360256,7.222162451755548,0.5159646403104533
5142,48,973.5416666666666,84.16666666666667,8.326002410602447,7.362435849392509,0.4669755951588987
5143,40,974.325,258.35,8.010761562123642,6.494436018223784,0.5854424973058313
5144,38,973.8947368421053,361.2105263157895,9.22140932437014,5.269098025842513,0.8206728528556991
5145,105,973.3047619047619,435.5047619047619,13.54579324726448,10.091783440607239,0.6670506565878632
5146,63,974.6190476190476,251.11111111111111,9.656475684361457,8.461561935799157,0.48184261414381757
5147,53,974.9811320754717,342.37735849056605,8.466732580589088,7.999538530195481,0.3275898518642098
5148,111,976.009009009009,23.945945945945947,13.843290184415865,10.377989025307105,0.6618044868200673
5149,65,975.4,313.7846153846154,10.469724831094075,8.08071766960378,0.6358440257561052
5150,80,975.2625,367.15,12.414617839015854,8.497927036118238,0.7290036989107204
5151,74,975.5,427.4054054054054,10.43469081783242,9.191712074066126,0.4733393613409653
5152,14,978.7142857142857,236.64285714285714,5.114139636946514,3.5755211206223705,0.714980679768619
5153,130,977.2846153846153,139.6076923076923,14.774711730880938,11.844314033584805,0.5977785735472735
5154,61,977.7377049180328,321.08196721311475,10.032799304101509,7.911616596642124,0.6149383489339452
5155,149,977.5637583892617,448.7986577181208,16.305088022898115,11.672584759387098,0.6982171508770078
5156,82,977.890243902439,267.1341463414634,11.679124489199225,9.31274078847203,0.6034729529570064
5157,32,978.375,288.96875,6.818611649613198,5.978370193602867,0.4809056431092729
5158,65,979.0923076923077,353.03076923076924,9.734004273373715,8.542517462254585,0.4794020212367765
5159,138,980.4347826086956,109.1159420289855,14.42041755607051,12.485366063601733,0.5003699843085292
5160,43,979.7209302325581,214.6046511627907,8.020361368702075,6.8486244962439775,0.5204293562138718
5161,66,979.8030303030303,401.6666666666667,10.702325203861852,8.009532667985402,0.6632568729387748
5162,79,980.2278481012659,243.22784810126583,11.944409371595315,8.625774733142627,0.6917260490840169
5163,30,980.2,295.1,6.723207192695371,5.7849072344123105,0.5095540713553753
5164,105,980.4571428571429,414.67619047619047,12.033595226596274,11.224116648503768,0.3605709831140865
5165,22,981.5454545454545,27.863636363636363,6.3702089798267565,4.532593572722279,0.7026559131190693
5166,74,981.1891891891892,98.04054054054055,13.01972105406932,7.8943219310414765,0.7952087747513986
5167,149,981.5369127516778,152.8255033557047,16.520603233761616,11.981401057535855,0.6884962240583635
5168,61,982.1311475409836,338.39344262295083,9.340808452491398,8.366441839449896,0.4446848092550497
5169,41,982.2926829268292,331.3414634146341,9.226719694710997,5.710261332397534,0.7854830671952556
5170,29,982.2413793103449,388.6551724137931,6.504679653248495,5.809558826796045,0.4497881581005279
5171,59,982.4067796610169,395.271186440678,10.338131105680366,7.506644006997852,0.6875761401892059
5172,58,982.9827586206897,423.8103448275862,9.2399603160665,8.143631489276792,0.4724654643467715
5173,62,983.1612903225806,52.82258064516129,11.083987959348187,7.350631768756668,0.748463730334204
