Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3970,93,599.741935483871,680.1290322580645,11.618770470178784,10.224110813433445,0.4750386100928817
3971,62,599.9354838709677,193.08064516129033,11.025002807071614,7.208056387944267,0.7566744922812926
3972,86,599.9651162790698,551.7674418604652,12.242351047433107,8.951187584094539,0.6821998754527717
3973,30,600.6333333333333,576.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
3974,31,599.7096774193549,667.9032258064516,7.143758515984747,5.846191286533459,0.5747009371404754
3975,162,601.4197530864197,425.39506172839504,16.87268506448691,12.331679124267389,0.6825205192435014
3976,73,600.6301369863014,594.3561643835617,13.88408256778745,6.916338741469983,0.8670915733939684
3977,122,600.3524590163935,608.8852459016393,15.812524045457426,10.35573075000769,0.755709588160189
3978,58,601.7758620689655,237.43103448275863,9.99959004804428,7.498782719333005,0.6615409812110161
3979,93,602.0537634408602,276.51612903225805,11.492468715710686,10.34676510148271,0.4352527365822726
3980,180,600.35,321.8611111111111,17.364178875150287,13.748332626776087,0.6108270507069398
3981,30,601.7,751.5666666666667,6.742240107901618,5.677242923840028,0.5394134537660215
3982,78,602.7564102564103,56.6025641025641,12.011085397375355,8.445951134232004,0.7110121966024913
3983,38,602.421052631579,198.57894736842104,9.7844716117763,5.317442581801295,0.8394368092136346
3984,53,602.622641509434,224.8490566037736,9.66775007859152,7.11397611197162,0.6771488234954088
3985,57,601.6666666666666,284.8070175438597,10.03869208018734,7.274694723901152,0.6891007052523483
3986,92,602.7173913043479,294.3695652173913,12.534237659958874,9.387513007253967,0.662626901020863
3987,90,604.4777777777778,305.4888888888889,13.259601143939344,9.160045539939523,0.7230233321062686
3988,82,602.7439024390244,335.5487804878049,11.368595082777707,9.302991275749974,0.5747826062871272
3989,12,603.9166666666666,353.75,4.694455288412592,3.766206548679622,0.5969653799653853
3990,130,600.6384615384616,495.1,16.31523366163113,11.745713670085479,0.6940538332519047
3991,128,602.4296875,649.3125,17.446487608929232,9.694249251436583,0.8314121552533349
3992,112,602.7946428571429,714.7410714285714,13.699993437291358,10.623014879227846,0.63146679701615
3993,136,602.4117647058823,725.3161764705883,13.846241471620749,12.745191313112544,0.39078917027643306
3994,82,602.6951219512196,178.5487804878049,14.322433523854796,7.449091008188584,0.8541056575432672
3995,22,602.8636363636364,244.72727272727272,5.701096595891656,4.99189194670902,0.4830331514834544
3996,145,603.6551724137931,406.2,15.63861396503514,11.947365068806118,0.6452568246472326
3997,116,602.7327586206897,537.2844827586207,13.251526011287318,11.198560618131,0.5346445227653323
3998,44,603.8636363636364,138.04545454545453,10.205764628840958,5.677945275852421,0.8309501505852523
3999,126,604.1428571428571,473.468253968254,15.9739182663495,10.627122097900228,0.7465942953795908
4000,13,603.7692307692307,487.38461538461536,4.296689244236598,3.9041777047536983,0.4175631381707138
4001,13,604.2307692307693,583.1538461538462,4.706787243316417,3.508232077228117,0.6666666666666667
4002,56,604.6964285714286,203.69642857142858,10.47765221746718,6.916737163532883,0.7511409200673493
4003,96,604.4791666666666,217.16666666666666,12.562692836312001,9.936164240368926,0.6119114137143724
4004,43,604.7906976744187,64.30232558139535,9.888213661928349,5.571054050316058,0.8261818877436609
4005,15,605.2,270.26666666666665,4.606770583793367,4.312758631145306,0.35152553213947296
4006,117,605.4786324786324,373.2478632478632,13.621287701480489,11.021353691072846,0.5876336068199675
4007,34,605.2352941176471,546.6764705882352,6.892381366253263,6.3100616803707466,0.4022893984662994
4008,82,605.6951219512196,756.4634146341464,12.358641443647377,8.845516419488732,0.6983716238092931
4009,84,605.6309523809524,763.9880952380952,12.790647025109784,8.592845303065,0.7407262987102798
4010,56,604.9642857142857,144.94642857142858,13.492899129046986,6.404545550279736,0.8801689944334425
4011,51,605.9607843137255,157.94117647058823,8.823709283644876,7.609554684081204,0.506229814600154
4012,128,605.9609375,253.7421875,13.7309624246227,11.921525920309007,0.4961756469731205
4013,108,605.5277777777778,641.6481481481482,14.207943662089592,9.999652366822684,0.710391084243477
4014,53,606.6603773584906,92.79245283018868,11.002036760538347,6.1587264284806835,0.8286408820868053
4015,88,606.5909090909091,167.125,11.148932316168773,10.065737767522505,0.429969940763983
4016,110,605.1090909090909,450.5,13.390822970594012,11.886776137669598,0.4604593775225111
4017,18,606.0555555555555,465.27777777777777,5.6431902566526295,4.080224367325239,0.6908113431846629
4018,90,606.7666666666667,187.23333333333332,11.59427519931217,9.978170860118896,0.509261435102605
4019,58,605.5172413793103,458.3448275862069,12.337458928190866,6.120952607383796,0.8682496804057944
4020,85,607.5411764705882,80.71764705882353,11.455893158785246,9.476959119307752,0.5618248042292184
4021,82,608.0121951219512,105.6219512195122,11.692835313238524,9.112478762797942,0.6266242031988186
4022,38,606.921052631579,263.05263157894734,7.770587652970687,6.198491076642967,0.6030726452652148
4023,56,607.3571428571429,416.9107142857143,9.653290523756532,7.469168083519788,0.6334993536661326
4024,30,607.0666666666667,683.0666666666667,7.310487513472875,5.139508740447376,0.7111579334899265
4025,51,607.9411764705883,239.92156862745097,9.653603531873191,6.801617085786458,0.7096367931648124
4026,73,607.8493150684932,389.0821917808219,11.074962966024678,9.020363794627519,0.5801880879376556
4027,123,607.7642276422764,621.2926829268292,14.907007158038573,10.71929200116047,0.6949299876789661
4028,25,609.08,279.56,6.229132290364385,5.01975207646152,0.5921184607712485
4029,61,608.327868852459,362.88524590163934,10.673559660643946,7.514807331068414,0.710142263226434
4030,160,608.94375,592.36875,15.962210624360342,13.370923004174314,0.5461903254966878
4031,67,608.6567164179105,48.3134328358209,12.03362954635994,7.619893567831567,0.773974664700855
4032,19,609.0,233.52631578947367,5.191085476184401,4.745022176667219,0.4055535528269061
4033,186,609.4731182795699,345.6559139784946,16.579103709658238,14.95230822088961,0.4319934287054109
4034,69,608.4347826086956,397.69565217391306,13.361289685309027,6.596972512133642,0.869610877426734
4035,65,609.1846153846154,579.6461538461539,10.062254617883635,8.43906260001723,0.5446167213001057
4036,164,608.0670731707318,570.189024390244,17.825523692384213,12.139321981387567,0.7322760930232427
4037,186,609.1290322580645,116.13978494623656,19.317403547505382,13.934592645657093,0.6925715865996798
4038,107,610.4579439252336,438.2429906542056,14.327452168895658,9.76325750262968,0.7318766797366605
4039,34,610.2058823529412,138.38235294117646,8.563372707571745,5.029752047236774,0.8093283763182578
4040,8,610.5,423.5,4.47213595499958,2.0,0.8944271909999159
4041,115,611.5391304347826,291.5304347826087,15.148621389232321,9.754015588474884,0.7651197542908073
4042,50,611.56,356.46,9.070962147270116,7.056517960211873,0.6283585406233617
4043,115,611.4782608695652,491.02608695652174,12.67858105207983,11.749575477637821,0.3757369067408014
4044,88,610.5681818181819,663.7272727272727,13.273151578013353,8.718573841615944,0.7540144306256723
4045,146,611.3287671232877,742.7465753424658,15.515714578136794,12.141240491169562,0.6226348839463643
4046,28,612.4642857142857,269.35714285714283,6.36715057915796,5.577853953521753,0.4822454755116751
4047,16,612.1875,404.6875,5.149449337222181,3.918950308868696,0.6487019053158465
4048,46,612.0652173913044,544.0,8.379456697460084,7.051003653759843,0.5403145772056456
4049,50,612.82,247.48,8.438837959910305,7.617165738408011,0.4304130043122156
4050,167,610.4850299401197,313.8622754491018,18.29451508271054,12.604439967238669,0.724786329936418
4051,58,612.1551724137931,411.3103448275862,9.81211016585184,7.665620202852216,0.6242298509474344
4052,28,612.8571428571429,549.8214285714286,6.996838009794133,5.119328390601888,0.6816663889461113
4053,13,613.0,602.0,5.327693424801688,2.9221156196156555,0.836165849461683
4054,36,612.8611111111111,100.02777777777777,8.87177020220839,5.171893618653046,0.8125003318308965
4055,18,613.1111111111111,236.77777777777777,5.578319091050362,4.203864837885868,0.6573243244949036
4056,7,613.1428571428571,257.57142857142856,3.6486656040768595,2.5058084612197167,0.7268710698001566
4057,33,613.4242424242424,555.6666666666666,7.02324556199438,5.976077939810087,0.525328091844194
4058,83,612.9156626506024,723.0,11.4630531949428,9.196792504782621,0.5969227923207352
4059,61,613.5245901639345,193.49180327868854,10.145697044885877,7.665441912097411,0.6551068408852815
4060,42,613.547619047619,644.9285714285714,9.577711449369406,5.868155063231792,0.7903243780941539
4061,83,613.5060240963855,220.0722891566265,13.845994905167506,7.90070252354222,0.8212192051238961
4062,98,614.3163265306123,615.2142857142857,12.983245342176307,10.006000953780918,0.6372155205326795
4063,236,614.021186440678,67.36864406779661,20.276418700891455,15.398894947638203,0.6505674732746665
4064,50,614.38,164.06,8.035652692837974,7.976232556795583,0.12138552401225067
4065,33,613.7878787878788,304.1818181818182,8.97556730881833,5.0340693756089365,0.8279081919884099
4066,21,614.5714285714286,562.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
4067,34,614.3823529411765,752.1470588235294,6.871503795562984,6.2856248047572345,0.4040477860985623
4068,93,615.3978494623656,206.58064516129033,14.996951537689908,8.060457072680943,0.8432809351850026
4069,125,614.8,468.336,13.53751448958264,11.995389341090196,0.46352267057696295
4070,81,615.5061728395061,365.69135802469134,12.13500900357727,8.66421610816758,0.7001608523554563
4071,22,615.5454545454545,397.72727272727275,6.848312566523315,4.292193965885702,0.7792187517653287
4072,120,617.0666666666667,47.925,15.014522855151284,10.308717620911693,0.727051338745858
4073,15,616.6,104.6,4.618802153517006,4.026578365477733,0.4898979485566357
4074,98,616.0816326530612,631.7551020408164,11.525659345121843,10.840734554514592,0.33958902653404643
4075,138,617.1739130434783,93.1086956521739,14.954740758252479,11.86525222087294,0.608686591727796
4076,104,616.5192307692307,375.75,12.384171512873484,10.831375096093627,0.484819142179873
4077,8,616.875,551.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4078,55,617.5818181818182,82.10909090909091,8.647563231602586,8.102431870836728,0.3494332113765755
4079,87,617.6896551724138,262.48275862068965,10.666568718227946,10.431513024441049,0.20877675232269308
4080,90,616.6666666666666,335.47777777777776,13.663575974039036,8.70561194035113,0.7707480221744412
4081,46,617.7826086956521,402.2826086956522,9.58224238778072,6.2740732910237735,0.7558364634712449
4082,166,617.156626506024,504.0301204819277,31.785571999722364,12.24914165542554,0.9227629817334148
4083,79,616.7088607594936,124.92405063291139,12.409093834533001,8.243683002727966,0.7474429993293513
4084,94,615.8404255319149,386.27659574468083,14.193767169950991,9.779001498675486,0.7247951002983534
4085,155,617.7354838709678,425.50967741935483,16.450062492561802,12.053252533830747,0.6805326740791491
4086,59,619.6610169491526,342.03389830508473,9.709936795680761,7.854342635565983,0.5879498235771431
4087,53,618.9245283018868,408.22641509433964,9.63369647767552,7.238352255079709,0.6598951213822147
4088,126,619.8730158730159,440.04761904761904,13.35654473671061,12.28654653154452,0.3921774248790661
4089,45,618.6888888888889,623.6666666666666,8.153025596435414,7.0727629744679525,0.49743434358324384
4090,9,619.1111111111111,740.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
4091,53,619.1698113207547,747.5283018867924,9.77258502491839,7.0002517028299005,0.6977767981549039
4092,49,618.9387755102041,75.83673469387755,10.901441060756321,6.089358101706433,0.8294487271599518
4093,88,620.0454545454545,273.4886363636364,14.762075090138806,7.784052261618989,0.8496787574396777
4094,49,619.6938775510204,310.83673469387753,9.533971597633593,6.5833719823809185,0.7233159117268
4095,101,619.4356435643564,354.58415841584156,12.131912270289897,10.72627409746257,0.46722749828300153
4096,43,618.953488372093,487.5813953488372,9.851180930056286,5.772802234685155,0.8103103018899863
4097,85,620.3411764705883,450.84705882352944,12.036078944541357,9.310443637882878,0.6337418890973838
4098,92,619.5217391304348,459.0326086956522,12.533285620287483,9.386669707380552,0.6626386488187784
4099,35,619.6285714285714,562.2285714285714,7.213127327996523,6.142273914763755,0.5242879597102021
4100,24,620.0,754.3333333333334,6.421216478248154,4.724778777364073,0.6771908370952995
4101,43,620.4651162790698,183.48837209302326,8.734706875113538,6.350938929106185,0.6865396209892651
4102,82,620.7439024390244,222.29268292682926,11.605424188165168,9.2270278936099,0.6065286033805419
4103,49,620.265306122449,250.18367346938774,10.973280340306928,5.8869210916344805,0.8439144447546003
4104,175,618.7714285714286,284.09714285714284,19.621109642460652,12.220451546091674,0.7823638626869708
4105,32,620.40625,396.03125,7.129822966449635,5.701699261368257,0.6004035588589559
4106,46,620.7826086956521,643.4782608695652,8.377887145874519,6.966029194353551,0.5555576179138833
4107,194,620.360824742268,704.9742268041238,17.293810022338818,14.276557203918852,0.5643583873777221
4108,83,621.1927710843373,191.42168674698794,11.66973378407909,9.196216506606968,0.6156240951665394
4109,10,621.0,208.5,4.381780460041329,2.6832815729997477,0.7905694150420949
4110,143,621.4335664335664,241.26573426573427,14.920753550246202,12.75163636662492,0.5192471058397853
4111,40,621.025,389.6,7.4194777714868065,6.955670319847913,0.3480179837563763
4112,26,622.0,38.65384615384615,7.333337099993713,4.607394506401542,0.7779866989666874
4113,42,621.7619047619048,178.26190476190476,9.09173724805882,6.133636193203983,0.7381482659949781
4114,59,621.4067796610169,413.96610169491527,10.796511948309714,7.1085962757169865,0.7526542121356213
4115,23,621.8260869565217,131.08695652173913,6.207878080284439,4.698374837200027,0.6535993755756013
4116,60,622.0,602.05,11.079759484516178,7.164653731940376,0.7627924147388916
4117,25,622.44,157.92,6.229132290364385,5.019752076461521,0.5921184607712485
4118,386,626.5751295336787,169.0103626943005,30.100856122623128,18.516532488842753,0.7884103320530678
4119,149,622.4563758389262,300.5503355704698,15.136372781459565,12.835580124536158,0.5300029909315992
4120,74,622.5675675675676,609.4864864864865,10.486452292461175,9.253865469837985,0.4703890944711795
4121,20,622.75,267.35,5.6583999802513185,4.5850310428056975,0.5860080629815149
4122,39,623.1025641025641,672.5384615384615,7.240773108989803,7.001446383708586,0.25497611375098844
4123,72,623.4583333333334,200.80555555555554,10.012804663125769,9.16514678647282,0.40267592470670915
4124,49,623.6326530612245,232.6326530612245,12.25341979631169,6.284479789062776,0.8584629515016781
4125,68,623.4117647058823,649.3088235294117,12.376411149510579,7.514522318430307,0.7945758591443521
4126,92,627.0,57.95652173913044,13.445216848894654,9.69425122612157,0.6929157237518792
4127,48,623.3541666666666,214.22916666666666,8.54829208460758,7.3990639192184195,0.5008043842715623
4128,93,624.8494623655914,368.9569892473118,14.022530870398562,8.884448951314255,0.7736740386356347
4129,92,623.7391304347826,664.9673913043479,13.003345690421927,9.178339901673915,0.7083668234263202
4130,88,623.9090909090909,727.5454545454545,11.514240880819486,9.83420119464781,0.5201247898890007
4131,47,624.2553191489362,330.9574468085106,9.049374596259009,6.761485946868569,0.6646249334022934
4132,29,624.551724137931,477.2068965517241,7.655643939844324,4.910365222204258,0.7672028036377073
4133,108,624.1203703703703,534.0277777777778,15.178819157154013,9.654591174681826,0.7716422385670185
4134,21,624.952380952381,556.5714285714286,5.317910370146896,5.1623187145413265,0.240125081705609
4135,84,624.4761904761905,693.1309523809524,12.149708351413553,8.81050224376472,0.6885786945130189
4136,26,624.5,80.3076923076923,5.950486032558066,5.5746679790749045,0.34975163074467003
4137,58,624.8620689655172,254.68965517241378,9.711536458169363,7.70888087867954,0.6081972681885943
4138,14,624.8571428571429,374.92857142857144,5.449353665897314,3.145851452097728,0.8165399631383784
4139,29,625.0689655172414,507.2413793103448,8.436775227225247,4.466590576185203,0.8483603819595601
4140,48,624.4375,740.3541666666666,8.327654443069925,7.455248287775081,0.44558453037528567
4141,116,623.8706896551724,318.7758620689655,15.9845707074959,9.747223325393248,0.7925634169031903
4142,22,625.4090909090909,464.45454545454544,5.746798306572541,5.0713026804232,0.47039297927183366
4143,88,625.4318181818181,573.6704545454545,13.108245782606037,8.549221120019611,0.7580454137565154
4144,69,625.6521739130435,627.6666666666666,10.543906196169457,8.444846660007887,0.5987686667289782
4145,18,626.3888888888889,223.5,6.25442794860409,3.6234023535852242,0.8150902968092516
4146,49,626.0612244897959,433.1020408163265,9.335309457317686,6.674113605677989,0.6991937548863746
4147,29,626.2068965517242,470.2758620689655,9.206978501915872,4.129550552898591,0.8937708028309069
4148,79,626.0253164556962,657.2151898734177,11.331583949033293,8.94758254539291,0.6136032952382677
4149,52,626.4038461538462,387.53846153846155,11.734394531163968,5.815900192245456,0.8685346303685034
4150,58,626.2068965517242,595.5172413793103,9.966790586725619,7.499952819645556,0.6585987941665472
4151,125,626.416,717.328,12.883833868398776,12.481529748051745,0.24794346738719075
4152,48,627.375,426.4583333333333,9.006607681162476,6.82665659747488,0.6522999705650365
4153,23,627.0,457.30434782608694,6.302988303241203,4.846230394359717,0.6393952540021911
4154,32,627.1875,587.78125,8.265554936084337,4.985225832253926,0.7976409208536905
4155,96,626.6770833333334,89.39583333333333,12.214660121831567,10.541666418831293,0.5051459142168515
4156,120,627.9083333333333,398.425,14.208005820045546,11.918114763100782,0.5443920164855729
4157,69,628.3913043478261,186.91304347826087,10.360355494474094,8.654694666030107,0.5496932676178143
4158,13,628.3846153846154,245.76923076923077,4.296689244236598,3.9041777047536987,0.41756313817071367
4159,95,627.7894736842105,361.70526315789476,12.915914319035668,9.581017096596188,0.6706218723050422
4160,85,628.4,289.4,14.030756861594838,8.174219344427296,0.8127641180590628
4161,69,627.8695652173913,618.231884057971,12.703335534410835,7.112958624500271,0.8285409837978724
4162,30,628.5333333333333,674.6333333333333,6.175219294351686,6.15070005049109,0.08902476018169558
4163,40,628.8,327.25,8.350873971008243,6.246831510480894,0.6636477388712602
4164,64,628.828125,338.65625,10.870737695791444,7.596958647991901,0.7152733238996322
4165,34,629.3529411764706,346.38235294117646,7.01922992882203,6.253328204122538,0.454228492698287
4166,25,628.16,352.4,6.98874220674096,4.735808523126489,0.7353994287318107
4167,52,628.3461538461538,449.2692307692308,12.227838541593673,5.975845867447181,0.8724472608709
4168,149,628.8859060402684,637.261744966443,14.899937048175358,12.827829201653909,0.508720438368619
4169,141,629.2482269503546,111.34751773049645,15.404942974022324,11.876285810030549,0.6369078497864088
4170,66,629.7878787878788,179.3939393939394,9.98300313008593,8.495117012692164,0.5252336374983859
4171,48,629.3125,609.0625,9.736182936137585,6.3441633412712495,0.7585568755746829
4172,28,629.7857142857143,204.0,7.036108738654213,5.131267729490577,0.6842192623982696
4173,73,630.0,217.24657534246575,12.640221156334327,7.615231103135462,0.7981488696187061
4174,14,630.1428571428571,543.7142857142857,4.886449919442067,3.65336789561399,0.6640898370553369
4175,20,630.05,234.0,6.233555192811633,4.416196288455836,0.7057555127076144
4176,54,630.5185185185185,553.425925925926,8.885947151351917,7.778317319014919,0.4834890814261723
4177,44,631.1590909090909,310.70454545454544,8.232701347686806,6.9976017443613046,0.5268207874003071
4178,41,630.5853658536586,501.5365853658537,7.753819543994807,6.902369768138073,0.45559018722435085
4179,27,631.7037037037037,594.3703703703703,6.700768999329054,5.451831411250527,0.5814070997761579
4180,40,630.7,668.75,8.499190693027579,6.109317274749558,0.6952048717319769
4181,12,630.8333333333334,121.08333333333333,4.894994431930091,2.9693109114997,0.7950060587397373
4182,56,631.5535714285714,251.91071428571428,9.381999040632362,7.714849987401183,0.5690492682586601
4183,165,635.369696969697,389.4787878787879,17.68574169577115,13.744064744223914,0.6293439902835634
4184,21,631.8571428571429,456.57142857142856,5.630928090069756,4.788747709660251,0.5260774445361847
4185,82,631.5121951219512,699.829268292683,11.903110849107712,8.856215296467665,0.6681514749373311
4186,32,631.5,725.5,6.324555320336759,6.324555320336759,0.0
4187,70,631.5,738.7142857142857,10.633288363742487,8.378453598125825,0.6157447605568811
4188,22,632.0,579.5,6.159232041108927,4.458928400631589,0.6898605623642444
4189,6,632.0,749.5,3.265986323710904,2.0,0.7905694150420949
4190,113,632.566371681416,301.57522123893807,14.843082350993317,10.022087873583525,0.7376323215807702
4191,78,633.5512820512821,621.974358974359,12.227007259617134,8.207970115727333,0.7411872168952283
4192,137,633.6934306569343,30.73722627737226,15.701726858119631,11.285954299733728,0.6952463462395444
4193,21,632.9047619047619,229.8095238095238,5.637580414075711,4.727494722282231,0.5447968914816204
4194,88,633.0795454545455,272.7613636363636,11.791734684429912,9.550671374857634,0.5865041008108951
4195,127,632.6535433070866,443.0472440944882,15.830684492326842,10.488845396767983,0.7490050943996502
4196,157,632.828025477707,475.07643312101914,15.681098275175948,12.803569237129409,0.5773497181303971
4197,27,632.925925925926,521.6666666666666,7.622070221229882,4.7337983311537855,0.7837593428720548
4198,108,634.0277777777778,421.06481481481484,13.046933613183187,10.766623633845894,0.5648077259324672
4199,44,633.1818181818181,430.02272727272725,9.25402354855516,6.090860805573314,0.7528561074588125
4200,26,633.6153846153846,536.6538461538462,8.302821227494507,4.001237961730944,0.8762190395272369
4201,72,633.2638888888889,601.5138888888889,10.870273449252991,8.540614346173841,0.6186263552628364
4202,120,633.425,648.2666666666667,15.186576656866892,10.126209145940441,0.74524850723294
4203,386,635.9611398963731,74.75647668393782,31.499643236223843,19.718261061133187,0.7798361963942531
4204,37,634.2972972972973,90.13513513513513,7.659520663718615,6.320578495892569,0.5648517041702441
4205,205,633.9365853658536,154.1951219512195,18.533542157474443,14.205123397653635,0.6422981805259064
4206,110,634.0909090909091,708.5818181818182,13.11976586945483,10.977482951953977,0.5476411308358531
4207,72,634.6388888888889,211.06944444444446,11.153929727118316,8.345567303533956,0.6634533287311891
4208,33,634.3030303030303,367.1212121212121,9.089769708014847,4.827849873958931,0.847290307958709
4209,155,634.4774193548387,514.0,16.520528161012383,12.084359025124433,0.6818678908954858
4210,38,635.1315789473684,563.3421052631579,7.6771159815368755,6.388039023096349,0.5546430589980207
4211,112,635.5803571428571,287.64285714285717,15.773932634363469,9.28341390525916,0.8084762409117389
4212,118,635.1949152542373,355.6864406779661,14.40872245191175,10.600812532673999,0.6772837653082432
4213,64,635.546875,610.265625,10.564343372833337,7.809006761482048,0.6735021686464793
4214,123,635.8861788617886,328.9430894308943,16.135077745016346,10.488173680315542,0.7599144262098542
4215,70,635.9428571428572,341.37142857142857,11.95750474697207,7.717414618212871,0.7638418738171404
4216,173,636.2716763005781,241.27745664739885,15.8885145631925,14.164525802132717,0.453031214017699
4217,148,636.2297297297297,318.0,15.638906126678133,12.631436028986375,0.5896031818960745
4218,22,635.8636363636364,437.6363636363636,6.980973042226837,4.060684163976552,0.8134185576788953
4219,79,635.9873417721519,546.493670886076,10.828110902265687,9.35188058270012,0.5040630402593046
4220,29,636.2758620689655,570.3448275862069,6.538990014991861,5.600258366301523,0.5162451143930844
4221,78,637.1410256410256,531.3974358974359,12.077948431026414,8.239723898826542,0.731154224283471
4222,89,638.9662921348314,450.7191011235955,15.389430501224817,7.696304117671051,0.8659657876010131
4223,73,637.1917808219179,584.1917808219179,11.287793264000351,8.339409646586688,0.6739259106423193
4224,85,638.1529411764706,40.529411764705884,11.330352746181617,9.58612712677509,0.5330920404842127
4225,62,637.9193548387096,97.51612903225806,10.352500752665392,7.849887474924471,0.6519522491421035
4226,57,637.9473684210526,594.8421052631579,10.173277037213241,7.142029784925536,0.7121392217216145
4227,94,638.7872340425532,219.91489361702128,12.311766808205382,9.819942092752271,0.6031784793873955
4228,13,638.6153846153846,270.46153846153845,4.907725735659753,3.279400065550629,0.7439711284387783
4229,18,638.8888888888889,481.44444444444446,5.132946212902184,4.480247343827444,0.4880042003142553
4230,32,638.4375,638.3125,6.542351682649067,6.210687116619137,0.31435653445294837
4231,21,638.5238095238095,122.14285714285714,6.088776041622918,4.377514589279838,0.6950636535037217
4232,73,637.6027397260274,499.972602739726,13.29353723725636,7.300188460909837,0.8357217044246975
4233,139,639.1294964028777,718.2230215827338,14.814449999819901,12.22865023350106,0.5644690732688309
4234,30,639.2333333333333,302.1333333333333,6.5136652699105735,6.078646438915376,0.3593199449140068
4235,5,639.2,747.4,3.098386676965933,1.7888543819998317,0.816496580927726
4236,113,639.9380530973451,185.44247787610618,12.823807184593743,11.295008755948054,0.4735176002631406
4237,44,640.2954545454545,654.9772727272727,8.11511271682846,6.9553109601114675,0.515181258415372
4238,145,642.096551724138,263.09655172413795,15.27168298267973,12.275914507596351,0.5948522208391663
4239,22,642.2272727272727,331.22727272727275,5.9696200579570915,4.7272727272727275,0.6106658672991556
4240,70,641.6857142857143,337.7142857142857,11.131976055834027,8.541897157629654,0.6412526419902054
4241,218,643.2844036697247,400.1330275229358,19.897665787270594,14.420013195945774,0.6890552786407818
4242,43,640.9069767441861,457.5813953488372,8.978553334096425,6.722174885536672,0.6629175287614009
4243,35,641.8571428571429,601.4285714285714,7.482449244829327,5.98609734817421,0.5999754168326377
4244,67,641.2388059701492,632.4029850746268,11.28750431542363,7.738695774517272,0.7279798949953866
4245,7,641.8571428571429,671.2857142857143,3.582070095417669,2.4713456540351713,0.7238845965239823
4246,114,641.2719298245614,740.5438596491229,13.169072090793419,11.209028952097375,0.5249012127998727
4247,69,642.3913043478261,281.3768115942029,11.133015506884572,7.914456167488789,0.7032935175963498
4248,52,642.2884615384615,608.1538461538462,10.131473185681836,6.7900464194106025,0.7421865076523207
4249,81,641.9135802469136,620.9135802469136,10.926738192182668,9.431860744992829,0.5048777142704954
4250,46,643.5217391304348,288.8478260869565,8.055721158067815,7.338781886145606,0.41240089306067024
4251,54,642.2777777777778,296.6296296296296,9.340765089230098,7.402853081622961,0.6098306280001821
4252,200,642.435,431.92,19.51009864605876,13.669895786766478,0.7134978280806262
4253,177,644.1299435028249,492.23728813559325,19.0776860923862,12.888951667106,0.7372651481407841
4254,62,642.0967741935484,538.5483870967741,9.533743377868,8.386881849229125,0.47551980905027225
4255,39,642.8717948717949,666.5128205128206,7.544993376187783,6.878973814381751,0.4107967439497664
4256,168,643.0059523809524,231.45833333333334,16.460669755577307,13.27256055437224,0.5914801030661516
4257,114,642.5350877192982,573.7719298245614,14.876070155620795,10.216501263495235,0.7268708210748163
4258,45,643.2222222222222,589.5333333333333,9.004835276328627,6.336362115288556,0.7105346731262205
4259,168,646.0059523809524,350.5416666666667,16.569258431891583,13.808310019118311,0.5527166894126136
4260,32,643.46875,705.0625,6.929322047000675,5.992192500992469,0.5021873626782235
4261,38,643.4473684210526,27.157894736842106,7.7884856420549875,6.168806435927984,0.6104668184807456
4262,155,643.6064516129032,204.59354838709677,15.106761915969122,13.260901524501598,0.4790047538113062
4263,37,644.4324324324324,595.7567567567568,7.287525524613297,6.479225062543357,0.45774335330953764
4264,108,645.8518518518518,476.0740740740741,15.703422259739833,9.801769379424524,0.7812801990310488
4265,56,644.5178571428571,582.4642857142857,9.344009162053823,7.751938725502413,0.5583345152848171
4266,65,645.2923076923076,273.3692307692308,11.471035595670317,7.654411598488651,0.744805474627986
4267,27,645.0,321.14814814814815,7.499676684064424,4.5211415251838645,0.7978584318398945
4268,26,644.9230769230769,481.11538461538464,7.399095438449665,4.5429067872155064,0.789320512713567
4269,80,644.8125,547.4,11.296623724214848,9.135852036537493,0.5881881535711154
4270,82,644.329268292683,563.670731707317,12.147862808127707,8.655130572844076,0.7016906394604878
4271,112,645.0535714285714,728.6607142857143,13.725896685808195,10.44703673282765,0.6486126073544763
4272,163,644.601226993865,310.0920245398773,17.610710433617736,12.544604907339135,0.7018465620692264
4273,15,645.3333333333334,410.2,4.926178932317641,3.9977055939224337,0.5843210165210783
4274,57,647.0877192982456,330.5263157894737,11.567142596732687,6.577233420369641,0.8226048196100102
4275,78,646.6538461538462,418.79487179487177,10.881937548886224,9.160573729482095,0.5397668074024146
4276,44,646.9545454545455,19.318181818181817,8.35963855111124,6.803067877874889,0.5811460430221622
4277,100,646.83,526.66,12.245649777269964,10.471488028568242,0.5184317339671796
4278,9,647.0,616.0,3.265986323710904,3.265986323710904,0.0
4279,81,646.7777777777778,659.3333333333334,11.557237680621501,9.019081851304827,0.6253007417712897
4280,147,647.6870748299319,689.2789115646259,14.427036449717914,13.501885008830305,0.35233547147377736
4281,102,647.5,35.61764705882353,11.50878168859324,11.377351968535,0.1506966695775846
4282,106,647.3018867924528,76.31132075471699,14.050624591311163,9.760592289261394,0.7193254832797831
