Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2722,16,392.75,97.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
2723,17,392.5882352941176,919.5882352941177,5.88348305448807,3.8140866410370378,0.7614103813408195
2724,31,392.64516129032256,1020.6774193548387,6.858708790226635,5.779934728752657,0.5383604112363333
2725,32,393.5,92.5,6.324555320336759,6.324555320336759,0.0
2726,72,394.2083333333333,234.08333333333334,11.957145257374565,8.027661176252495,0.7411229034661445
2727,32,394.0,946.5,6.843314393979375,5.93034974560141,0.49902032461824386
2728,21,392.8095238095238,982.8095238095239,6.1512093776138626,4.348147578577672,0.7073366262513567
2729,34,393.3235294117647,1003.7941176470588,7.850858688580553,5.57403805197636,0.7042108728263924
2730,100,394.2,282.62,11.833556193930548,10.765525895426006,0.41516612352615745
2731,6,393.5,482.0,3.265986323710904,2.0,0.7905694150420949
2732,26,394.4230769230769,935.4230769230769,6.734174962535166,4.898979485566356,0.6861285904178069
2733,138,394.57246376811594,131.81159420289856,13.486104692196237,13.197297773858851,0.2058438389762102
2734,105,394.34285714285716,308.247619047619,14.666362366377284,9.574656691797179,0.7575035476767797
2735,26,394.7692307692308,422.5,6.201736729460423,5.4696581029634395,0.47133199143899224
2736,32,394.1875,1029.375,7.489349177358421,5.576481767171909,0.6675239804517715
2737,39,395.20512820512823,253.35897435897436,8.929478715496971,5.763824670021767,0.7637748304288108
2738,29,394.82758620689657,572.8965517241379,7.103536712915951,5.11217140648684,0.6943207788666131
2739,28,394.5,603.0,6.707767380502277,5.251407938876791,0.622166912169471
2740,11,394.6363636363636,683.4545454545455,6.897088089272231,1.9328634232107778,0.9599289745547498
2741,13,395.38461538461536,227.23076923076923,4.296689244236598,3.9041777047536983,0.4175631381707138
2742,30,394.8,407.8333333333333,7.816479833123042,4.866709898956688,0.7825229892387202
2743,11,395.09090909090907,615.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
2744,78,395.61538461538464,1044.1410256410256,10.468488432029407,9.561275125872157,0.4072008159551156
2745,71,396.0,513.4788732394367,9.705523329454808,9.514623998215336,0.19736112033580364
2746,39,395.56410256410254,812.7435897435897,7.490289317686099,6.6647509964973795,0.456378925243912
2747,94,396.4468085106383,822.7978723404256,14.632004632916036,8.195299166348056,0.8284290084799303
2748,32,396.5,118.5,6.324555320336759,6.324555320336759,0.0
2749,19,396.57894736842104,426.6842105263158,6.010518696986739,4.0871371305500315,0.7332145157109488
2750,134,396.55223880597015,626.7313432835821,14.789690619087423,11.582578229585724,0.6218301104721741
2751,8,396.875,941.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2752,62,396.06451612903226,1060.983870967742,11.187819973552655,7.178866077757208,0.7669825138280026
2753,21,397.14285714285717,210.14285714285714,6.110100926607786,4.288887713980078,0.712241974147557
2754,11,395.3636363636364,462.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
2755,111,396.9009009009009,864.4324324324324,16.09572279617581,9.047136823313311,0.8270806340163448
2756,57,396.8070175438597,292.6140350877193,11.507451205887156,6.327541779010022,0.8352537080709255
2757,49,396.8979591836735,520.0408163265306,10.848283211779659,5.938379887523881,0.8368693129706997
2758,24,398.25,592.375,8.380218063816764,3.897256967348429,0.8852821245987191
2759,89,395.7303370786517,902.7865168539325,14.34355958033823,8.6899755847838,0.7955826102678797
2760,6,398.0,180.5,3.265986323710904,2.0,0.7905694150420949
2761,85,397.9764705882353,299.6823529411765,12.736770662468741,8.574154557673468,0.739477566984651
2762,23,398.0869565217391,352.5652173913044,6.028264301748739,4.808655477831726,0.6030744410856831
2763,3,398.0,539.0,3.265986323710904,0.0,1.0
2764,68,397.70588235294116,546.9852941176471,10.627454344081853,8.332729252424656,0.6206651397926112
2765,13,397.84615384615387,916.6153846153846,5.376796813410203,2.993305616289287,0.830708276629804
2766,112,397.95535714285717,994.875,13.301026937712445,10.879899963629004,0.5752545762166382
2767,28,398.39285714285717,151.21428571428572,11.028927800910006,3.5878901382214843,0.945605253752676
2768,26,398.65384615384613,436.15384615384613,6.371547438102486,5.161975086563814,0.5862083344163539
2769,151,398.33112582781456,474.0927152317881,15.871873296536698,12.466368126131222,0.6189406861407075
2770,76,398.55263157894734,561.8815789473684,10.34151421896095,9.697811273314382,0.3472963064548176
2771,14,398.42857142857144,653.5,6.189567205105699,2.9094274380987146,0.8826379502416913
2772,169,398.4082840236686,961.8461538461538,16.4838258318514,13.301502242563254,0.5906297872141124
2773,54,399.462962962963,1074.6666666666667,11.388662779266271,6.150769690202264,0.8416147720027226
2774,179,399.5586592178771,414.46927374301674,17.907893285435048,13.638480402551384,0.6480586356583036
2775,120,399.4583333333333,924.4666666666667,13.212584454364798,11.901626911787686,0.4342764804803813
2776,50,398.98,1024.96,9.045844963400846,7.047034049734365,0.6269798578458886
2777,15,399.1333333333333,167.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2778,26,399.1923076923077,931.6153846153846,7.8047805143891456,4.2394545742003835,0.8396118066729051
2779,63,399.42857142857144,1013.2380952380952,9.8340183019456,8.189342260974595,0.5536394852584509
2780,40,399.9,123.85,7.589466384404111,6.714164132637808,0.4662200243566455
2781,86,400.59302325581393,444.98837209302326,13.882994956273093,7.9507771790199016,0.8197657395430563
2782,94,400.1595744680851,531.468085106383,12.066056464374466,9.924575484906738,0.5687358600581902
2783,22,399.72727272727275,836.5,5.752469825293227,4.851514205136848,0.537318610054862
2784,37,400.7837837837838,221.67567567567568,7.399836035604283,6.367195996971463,0.5095332677542531
2785,115,400.7739130434783,377.5913043478261,13.709808782219632,10.803920447236262,0.615620049731523
2786,12,399.1666666666667,508.3333333333333,5.087748457006686,3.0374210688242083,0.8022360810765556
2787,42,400.8333333333333,794.8095238095239,9.616097530868881,5.574688649385578,0.8148124602522354
2788,30,399.8,936.2,6.797405377700706,5.794993252616626,0.5226779951004328
2789,71,400.2957746478873,1005.2535211267606,9.798537665123286,9.376927382864274,0.2901798709843673
2790,17,400.3529411764706,250.47058823529412,4.957954707224818,4.338609156373124,0.4839775141824608
2791,110,401.3454545454546,264.23636363636365,15.754917904910997,9.043188377137291,0.8188612827842154
2792,21,400.85714285714283,333.7142857142857,6.742962625787633,4.01720016978267,0.803161109844126
2793,40,399.95,893.725,8.560190902888879,5.955932479981491,0.7182636929297044
2794,11,401.09090909090907,1047.909090909091,5.245419980225457,2.6702429346831202,0.8607299717152993
2795,87,401.48275862068965,276.64367816091954,13.511502262124921,8.215537739729664,0.793906170150429
2796,32,401.65625,430.375,6.488646083986905,6.265528469072773,0.2599794501503998
2797,52,401.78846153846155,910.4615384615385,9.462571146206715,7.617597694828353,0.5932421258048939
2798,30,401.53333333333336,949.0666666666667,7.588500599213062,5.025843521259635,0.7492411329834735
2799,34,402.3235294117647,235.85294117647058,7.397093623245442,5.878465984449148,0.6070031612672236
2800,48,402.4375,288.4375,9.445016322555157,6.429100507328636,0.7325743032360564
2801,151,402.3576158940397,496.2582781456954,18.721514831365486,11.645165426643834,0.7830009813232722
2802,75,402.6666666666667,1036.4533333333334,11.949073771820581,8.026228697632568,0.7408205450913316
2803,111,402.4954954954955,193.36036036036037,12.99803320823807,10.8934268406758,0.5455431956421993
2804,106,401.27358490566036,203.32075471698113,14.649537810533781,10.398664864923038,0.7043741731591534
2805,83,402.50602409638554,313.86746987951807,12.551900432026619,8.547499836115517,0.7323089275435148
2806,11,402.27272727272725,568.1818181818181,4.854444919780395,2.858303992038103,0.8082777398868201
2807,47,402.468085106383,844.063829787234,8.69358669485911,6.816723928594284,0.6206225018724058
2808,50,402.92,573.48,8.953925468002144,7.191551898822854,0.5957457537384425
2809,8,402.0,587.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
2810,21,402.95238095238096,604.1904761904761,5.602338368222782,4.7002407233912535,0.5441647649087307
2811,109,403.76146788990826,853.1192660550458,13.621927828898158,10.542295445429078,0.6332822037607762
2812,73,403.1232876712329,981.5342465753424,11.065692627544848,8.3666488270401,0.6544687736684184
2813,42,403.26190476190476,349.1904761904762,7.809616479445927,6.831194569191581,0.4846363061860069
2814,31,403.35483870967744,1019.258064516129,6.632930606045125,5.915118158963094,0.4524682789019464
2815,14,403.5,1077.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2816,26,403.6923076923077,464.65384615384613,7.885527819898048,4.178925868667108,0.8480296502913305
2817,77,404.4025974025974,341.012987012987,11.876255344164848,8.289881909079302,0.7160767735697166
2818,27,402.8888888888889,553.2222222222222,7.561705543896392,4.672574766273825,0.7862362294212218
2819,97,404.9072164948454,902.1649484536083,11.585230621610657,10.728759029904861,0.37734657406445676
2820,70,405.0857142857143,239.9142857142857,17.495337124909824,5.4477588827825025,0.9502843422107136
2821,199,404.63819095477385,882.608040201005,19.933846669796836,13.145444552256704,0.7517453744292223
2822,61,404.40983606557376,185.54098360655738,13.745679604258596,5.918656325620721,0.902550972117403
2823,65,406.3692307692308,538.2615384615384,11.736752173146517,7.1222717538027345,0.7948278484991744
2824,88,405.5568181818182,612.2045454545455,11.813041912708188,9.501390473709042,0.5942050191729564
2825,43,405.7906976744186,914.4418604651163,9.519586200529307,5.982078782848147,0.7778928545391754
2826,66,405.6515151515151,991.4848484848485,11.097995458786839,7.7132235332738155,0.7189995721776165
2827,4,405.75,388.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
2828,30,405.43333333333334,954.8,6.502744735778687,5.882448451979111,0.42624007157925886
2829,39,405.6666666666667,424.28205128205127,8.244200608231772,6.10657220131205,0.6718235130643582
2830,31,406.6774193548387,1014.1935483870968,6.751547680859457,5.893465963411057,0.48788856178394663
2831,109,407.26605504587155,437.2201834862385,12.56406611981957,11.108192875478007,0.4672522711323051
2832,8,407.125,836.25,4.507893913753563,2.104493398028036,0.8843384945005575
2833,101,406.34653465346537,943.3366336633663,12.311974662997793,10.918580380856586,0.46210332365347745
2834,94,407.09574468085106,1060.5531914893618,11.404397380737368,10.544884391857522,0.3808588372993208
2835,9,407.0,1068.0,3.265986323710904,3.265986323710904,0.0
2836,106,407.08490566037733,1083.5471698113208,13.364993000311744,10.228501606808596,0.6436495212528566
2837,140,407.4357142857143,169.45,14.833228572079673,12.150746324851331,0.5735690403505456
2838,37,407.2432432432432,298.2432432432432,6.978627499897302,6.738353315566452,0.2601433951364468
2839,28,407.75,414.85714285714283,6.8724268467224485,5.452424498323471,0.6087307637675003
2840,93,407.4731182795699,518.9247311827957,11.889446745043392,10.126146737480708,0.524042678125295
2841,129,405.4341085271318,636.0697674418604,16.143386627106125,10.984993303715324,0.732781519970286
2842,23,407.1304347826087,967.5217391304348,6.224894262022715,4.7655061330901125,0.6433690771748881
2843,45,406.9111111111111,973.9555555555555,9.801372939102242,5.9439565419703255,0.7951283225180967
2844,81,407.77777777777777,213.4814814814815,10.38906222141626,10.152548688388736,0.2121626346488894
2845,50,410.46,419.32,12.083376335837059,5.685773151167125,0.8823759618672994
2846,82,407.8780487804878,814.4878048780488,14.527807657380787,8.329789815138064,0.8192974816745489
2847,24,408.4583333333333,1052.875,5.998194119902467,5.073843663554258,0.5333491322162696
2848,64,408.46875,319.546875,10.710261317580972,7.793556393529767,0.6859253457828486
2849,10,408.7,365.3,4.0,3.149603149604724,0.6164414002968978
2850,24,408.2083333333333,892.6666666666666,6.341725099006882,4.8280742068037785,0.6483777952089601
2851,129,408.6821705426357,1002.5968992248062,17.514576086651186,9.732880256050107,0.8313817328529155
2852,54,408.94444444444446,286.4074074074074,9.24860461805517,7.5656935342739,0.5751667129431818
2853,23,408.6521739130435,846.6521739130435,6.940795509969655,4.185584726597932,0.7977101429282631
2854,109,409.8715596330275,264.6605504587156,13.821850335934831,10.4022442171397,0.6584846160801234
2855,68,409.13235294117646,277.27941176470586,14.139068184469446,6.209455621084511,0.8984039437186184
2856,108,410.1296296296296,374.5462962962963,12.287776623749133,11.494120150989943,0.3535625180854332
2857,107,410.0934579439252,460.70093457943926,13.638200528956654,10.257374949372377,0.6590419476563852
2858,25,409.4,596.64,6.423350760437066,5.014674965378371,0.6249128029922598
2859,70,409.3857142857143,660.4142857142857,17.013532352128262,5.306226854714853,0.9501206055067718
2860,39,409.2307692307692,795.0,7.358624325205788,6.746213571136997,0.3994007003604562
2861,93,410.19354838709677,244.93548387096774,12.192855822292845,9.850577919583184,0.5893230058778371
2862,29,409.82758620689657,382.8965517241379,7.103536712915951,5.11217140648684,0.6943207788666131
2863,34,410.1470588235294,827.1176470588235,7.387059726503059,6.05215502370739,0.5733772640016784
2864,25,410.08,1047.44,6.229132290364385,5.01975207646152,0.5921184607712485
2865,13,410.38461538461536,254.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2866,36,410.5,864.1388888888889,7.618678126258614,5.989100421213697,0.6180897302533216
2867,48,410.5625,223.60416666666666,8.74787875155693,7.1581077273919,0.5748371639644563
2868,55,410.7090909090909,569.8363636363637,10.754928965215562,6.5452221280284615,0.7934934170885355
2869,97,410.5154639175258,624.0309278350516,12.913439482285298,9.646709369734715,0.664791834912153
2870,45,411.84444444444443,293.5777777777778,8.364903501561646,7.007138813227074,0.5461564981389331
2871,45,411.22222222222223,907.9111111111112,10.050345254625729,5.942933744994134,0.8064396704796704
2872,25,411.68,1014.36,6.8136785203823615,4.709754242089502,0.7226439142432827
2873,146,412.513698630137,920.3835616438356,15.150979877464005,12.511165010646778,0.5640127733248305
2874,95,412.6842105263158,987.021052631579,12.474952441367781,9.78474952967449,0.6203164428872533
2875,232,419.4051724137931,176.4655172413793,28.729813802096977,12.003752330111789,0.9085320441324533
2876,30,412.56666666666666,272.43333333333334,6.6593719294645535,5.823275992329176,0.485118845418185
2877,98,412.7448979591837,334.85714285714283,11.57988184067699,10.806640138509268,0.35929139753514405
2878,138,411.6304347826087,451.84057971014494,17.185490261790136,10.807019463455617,0.7775302218355213
2879,98,412.7244897959184,547.295918367347,17.13848818612836,7.48219061927732,0.8996691363319479
2880,38,413.10526315789474,900.1842105263158,8.040115027893313,6.2831866114857515,0.6239306786812647
2881,24,412.5833333333333,978.5833333333334,6.369111408900461,4.9543446561704885,0.6284244542590312
2882,110,413.3818181818182,1039.581818181818,14.226715577486994,10.113761277738076,0.7032938731184302
2883,121,412.77685950413223,84.24793388429752,16.04832608981853,10.550623277511143,0.7535171319721508
2884,14,413.85714285714283,196.92857142857142,5.449353665897314,3.145851452097728,0.8165399631383784
2885,41,412.7317073170732,894.560975609756,7.752510619279789,7.4998913917839465,0.2531978148716429
2886,195,413.7230769230769,1026.5384615384614,19.240009980293877,13.08892978892224,0.7329361330871511
2887,58,414.05172413793105,854.8448275862069,9.174280772043174,8.057403543566364,0.4781834662601732
2888,14,413.0,535.2142857142857,6.35470171757581,2.83300712070146,0.8951262378886442
2889,93,416.2903225806452,884.7956989247311,15.695256599648745,8.279234746920679,0.8495555492040597
2890,55,415.3272727272727,320.1090909090909,9.544188403772992,7.896188322686758,0.5617169660730373
2891,37,415.6756756756757,396.72972972972974,9.258089540219464,5.227614501445622,0.8253279351780618
2892,162,414.462962962963,873.3456790123457,14.58755024267384,14.167791517872601,0.2381643576176256
2893,93,415.48387096774195,190.0215053763441,11.237183079818617,10.552182854864492,0.34380342333741
2894,16,415.5625,828.375,5.0420400923290005,4.03303009006218,0.6001591575484752
2895,20,415.9,289.9,5.738085601753286,4.422032748290273,0.6372634731293311
2896,139,416.2158273381295,1002.6474820143885,21.39898865691185,9.009030368503996,0.9070594196967658
2897,17,416.4117647058824,244.7058823529412,5.300439353437239,4.092631588351591,0.6354638360916526
2898,77,415.5584415584416,839.3506493506494,16.456477022335733,6.624930989435781,0.9153879472150925
2899,25,416.4,864.36,6.423350760437066,5.014674965378371,0.6249128029922598
2900,14,416.7142857142857,371.0,5.01426536422407,3.5225222874108444,0.7116835718867665
2901,130,417.04615384615386,429.0692307692308,14.756799379092113,11.241541562464253,0.6478272852008005
2902,31,417.5806451612903,509.1290322580645,9.420902423255935,4.714974951216133,0.8657479935259924
2903,65,416.8615384615385,1060.9692307692308,9.520450858461807,8.699728490398043,0.40617851087941537
2904,67,417.4179104477612,346.5970149253731,10.552421794687243,8.149713833501618,0.6352489451389707
2905,160,418.03125,387.3125,15.909847599624705,12.91505417552385,0.5839845182576336
2906,26,417.1923076923077,410.6923076923077,7.619880261441948,4.383552361973462,0.8179576927375652
2907,65,417.7692307692308,466.8615384615385,11.797072202129732,7.188203592671166,0.7929236682094633
2908,87,417.4942528735632,594.4827586206897,11.316406966505115,9.920504386126712,0.48113247863590053
2909,44,417.54545454545456,100.36363636363636,9.015054837655379,7.175591742328904,0.6053537863021187
2910,18,417.55555555555554,378.27777777777777,5.507679105771934,4.208901707558953,0.6449936896137205
2911,27,418.0,637.6296296296297,6.635317237498872,5.106277908033803,0.638573934630932
2912,67,417.74626865671644,932.5074626865671,10.404437590472094,8.237174406560513,0.6109124128893213
2913,155,419.2258064516129,215.6516129032258,15.42949066977425,12.955461838493626,0.5431188473918085
2914,41,418.609756097561,226.85365853658536,8.398465135342825,6.251138235232625,0.6678241067941904
2915,174,421.2931034482759,235.49425287356323,20.55050235043413,11.494253456626428,0.8289535878306389
2916,53,418.8301886792453,284.1509433962264,9.637024823606462,7.00673166911994,0.6865699264452163
2917,109,418.0550458715596,520.0275229357799,12.553949171421532,11.30673898159026,0.4345411822975723
2918,14,418.57142857142856,647.9285714285714,4.762642876551309,3.781114209749523,0.6080340810939342
2919,94,417.8936170212766,788.0106382978723,14.065251782032455,8.690093153525511,0.7863028384121652
2920,38,418.89473684210526,850.4736842105264,7.975940000923672,6.154691379509776,0.6360386737561518
2921,31,418.4516129032258,941.0967741935484,6.7967950268023944,5.786816068861262,0.5245110400126243
2922,32,419.375,899.21875,6.751628170386682,6.074528133842248,0.43648182661391755
2923,86,419.19767441860466,974.953488372093,14.259850151759968,7.697575688878914,0.8417884174074819
2924,76,418.75,476.88157894736844,12.186830365679526,8.419523018212962,0.7229784160607156
2925,59,419.3050847457627,623.1864406779661,9.352608218889253,8.015362880893854,0.5152848193451207
2926,37,419.2432432432432,781.1081081081081,8.173745007683104,6.0226600892659095,0.6760781251334486
2927,140,419.4142857142857,910.0071428571429,15.144645173869025,11.798604557166119,0.6269479545892473
2928,56,419.2857142857143,964.1071428571429,11.76073600387675,6.6048364216929105,0.8274084623973523
2929,79,420.0632911392405,313.55696202531647,11.16759779044261,9.16123606352523,0.5718749671218178
2930,356,420.9129213483146,132.07303370786516,32.60359999977908,17.43400896653187,0.8450251880959903
2931,24,420.7916666666667,265.4583333333333,6.538724719980449,4.745825198434343,0.6879027453946434
2932,15,419.73333333333335,538.5333333333333,6.736267030773679,2.9440025364384472,0.8994431963593451
2933,16,420.5,642.0,4.898979485566356,4.0,0.5773502691896258
2934,115,421.76521739130436,890.7304347826087,13.826830899390453,10.792519753485646,0.6250945345350029
2935,62,421.38709677419354,984.516129032258,14.412875886425795,6.079812327997647,0.9066740096913236
2936,133,420.85714285714283,202.93984962406014,13.981013374707665,12.257736678452675,0.4809616265607483
2937,100,420.2,580.23,12.656153790261435,10.26525066607003,0.5849245620006298
2938,48,421.1458333333333,822.7083333333334,10.346478855852844,6.34420888657531,0.7899465953845254
2939,99,421.050505050505,554.4747474747475,11.624059843333951,10.857288916049246,0.35717920254391045
2940,25,421.68,815.24,5.993871251740861,5.298443867547758,0.46753053284109647
2941,57,421.87719298245617,458.5438596491228,9.450094137048593,7.716634246897839,0.577250784303468
2942,31,423.0967741935484,1008.5483870967741,8.754456862414163,4.650139036267256,0.8472628180373003
2943,25,423.36,393.2,7.15812064350495,4.504187923813601,0.7772096865192607
2944,108,419.8888888888889,440.75,13.39110506100208,11.23813103660132,0.543786533862061
2945,48,423.5416666666667,874.2916666666666,14.055373327400238,4.660928920846543,0.9434158966627563
2946,85,424.08235294117645,74.24705882352941,13.554055836005514,8.570955186943296,0.7746799343375556
2947,97,423.0103092783505,408.62886597938143,13.657956176146646,9.426713776998238,0.7236191855377044
2948,13,423.0,831.3846153846154,6.016266814676309,2.641236689083483,0.8984793009952293
2949,102,423.2843137254902,837.7745098039215,16.726094002074156,8.632673648879033,0.8565162119878983
2950,172,422.6744186046512,1047.5872093023256,17.455872997163617,13.693840594086465,0.620149961953029
2951,4,422.25,195.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
2952,51,423.29411764705884,422.19607843137254,10.437978324359216,6.220645967965191,0.8030121012268892
2953,90,424.4555555555556,188.06666666666666,14.239426230713441,8.426309467219555,0.8061148901193287
2954,72,426.68055555555554,242.04166666666666,12.136229013237449,7.8560879690695815,0.7622138601112303
2955,78,424.02564102564105,1025.9358974358975,10.87504266994346,9.26065577671182,0.5242714294008775
2956,42,423.6190476190476,1074.904761904762,9.015695517965924,5.925137720177152,0.7537140448328586
2957,114,424.5263157894737,161.01754385964912,14.153790147962999,10.362119366637666,0.6811873332314305
2958,102,424.70588235294116,274.578431372549,12.16846816945238,10.83272064004036,0.45551367646290897
2959,72,424.22222222222223,399.3333333333333,9.908574122806538,9.435572870581762,0.30527748457410975
2960,185,425.31891891891894,859.2810810810811,16.809710631737243,14.599204411750545,0.49569221776759886
2961,100,424.5,1064.85,13.252395063904697,9.716687968139885,0.6800104627128785
2962,135,425.1111111111111,449.8,14.447361720825866,12.043405492252818,0.5523597184868784
2963,35,427.34285714285716,564.8,11.947383533568534,4.933478526890013,0.910761040972982
2964,55,423.3818181818182,108.58181818181818,11.153070256601708,7.941049270765658,0.7021737139704329
2965,116,426.1465517241379,467.7241379310345,14.415837351326363,10.392386981914386,0.6930383873333892
2966,112,425.1875,922.2678571428571,14.777964043707872,9.80021309370673,0.7484741597040179
2967,84,425.3690476190476,320.26190476190476,13.182465591835836,8.228478698461785,0.7812655796226258
2968,66,426.1818181818182,360.6969696969697,10.275251377457494,8.212877005511041,0.6009492124417845
2969,39,425.8205128205128,1032.5897435897436,9.119876410889836,5.451788957447951,0.8016512653352796
2970,53,426.9811320754717,971.9056603773585,11.357367817123336,6.270161963429016,0.8337919415068208
2971,103,426.5728155339806,997.5145631067961,11.813077735202366,11.235081001705067,0.3089710212680127
2972,29,426.6551724137931,521.2758620689655,6.482324590037407,5.857273140857779,0.4284277671945297
2973,134,426.82089552238807,935.1567164179105,14.303335232596853,11.970150601986816,0.5473890232683223
2974,166,423.54819277108436,948.5722891566265,16.766519854738515,12.880045412789977,0.6402095864785391
2975,133,426.9624060150376,1014.7293233082706,15.137918514844712,11.261504717502657,0.6682610080623603
2976,45,427.75555555555553,624.0444444444445,9.537677509674538,6.033291718126717,0.7744995054047086
2977,20,427.45,729.6,6.300685381694834,4.207298862797487,0.7443833044204183
2978,102,427.7450980392157,261.53921568627453,13.640221777470527,9.608908584172754,0.7097496624538325
2979,27,427.6666666666667,436.0740740740741,6.3829622181461465,5.394064122018374,0.5346521527201882
2980,50,427.34,849.08,10.06775752143232,6.551966001868672,0.7592603265204266
2981,31,428.03225806451616,895.516129032258,9.037191236521656,4.456091336225487,0.8699818984745625
2982,142,428.0633802816901,904.1901408450705,16.40965820916311,11.74596576637989,0.6983095701246551
2983,24,428.0833333333333,280.6666666666667,6.747654389690853,4.536548395905953,0.7402652991775756
2984,10,428.1,443.0,4.736568411200404,2.793728634999913,0.807533844174311
2985,44,426.3181818181818,586.75,11.979517998082693,6.526759268591245,0.8385487749483143
2986,59,427.8305084745763,958.1525423728814,11.340841562504705,6.7027046157996715,0.8066542909133613
2987,135,428.57037037037037,151.9111111111111,14.985788230068035,11.75136475564115,0.6205494993144971
2988,52,428.8269230769231,288.61538461538464,9.755471111854783,6.803846106968121,0.7166441434796302
2989,44,429.52272727272725,390.59090909090907,10.184487970322435,5.732624324152224,0.8265399842577321
2990,19,428.3157894736842,825.1578947368421,5.84502823813456,4.110208831745895,0.7109946380280647
2991,58,429.55172413793105,118.05172413793103,10.745954541157023,7.364234656869097,0.728258077385926
2992,22,429.90909090909093,460.04545454545456,6.005960538612905,4.606266840617432,0.641707776881674
2993,132,430.15909090909093,880.0378787878788,16.278580568297183,10.481060367890258,0.7651467586075403
2994,65,430.2,370.12307692307695,11.239301664870336,7.462441886838733,0.7477684742086854
2995,86,430.01162790697674,422.8488372093023,13.660569115635338,8.933744050014743,0.7565115168597008
2996,72,431.0833333333333,527.7916666666666,11.20845195287766,8.19271657144521,0.6824407085624064
2997,110,430.8363636363636,841.4090909090909,12.61728893736376,11.2438950944889,0.4537091048569971
2998,30,430.43333333333334,867.7666666666667,8.879091954085164,4.436910018846963,0.8661967353686364
2999,10,431.7,987.6,5.186475084170881,2.4290895828014762,0.8835426187866637
3000,30,430.6333333333333,734.2666666666667,6.9103695042080036,5.527920443206756,0.6000723791115935
3001,47,430.27659574468083,1005.0851063829788,10.064579743497715,6.161169242054474,0.7907311440612332
3002,78,430.78205128205127,1053.474358974359,11.580429328674109,8.770289770858986,0.6530240312118205
3003,16,432.1875,160.6875,5.704023176428519,3.6522759483322598,0.7681264060226367
3004,28,431.0357142857143,184.42857142857142,6.404159446235758,5.557400558792104,0.496948812660839
3005,43,431.3953488372093,535.2093023255813,8.052973576354889,6.822941966343861,0.5311824455472021
3006,44,430.8636363636364,1043.7272727272727,12.035403105835202,4.956869948198978,0.9112483053769278
3007,59,432.0169491525424,83.55932203389831,9.388282634555853,8.242259420473987,0.47878814038118733
3008,12,431.5,167.0,4.47213595499958,3.265986323710904,0.6831300510639732
3009,174,431.867816091954,211.48850574712642,19.142350798200102,12.297144593241141,0.766365208517825
3010,23,431.95652173913044,320.39130434782606,6.193882567696608,4.665229164899033,0.6577921667504074
3011,59,432.23728813559325,979.6271186440678,10.505367719698175,7.820215996518984,0.6677318083947819
3012,76,431.7894736842105,302.5263157894737,12.01636833688469,8.074804013680524,0.740565909884426
3013,98,434.6734693877551,914.9489795918367,13.22436867147332,10.63787509062722,0.5940683200481192
3014,51,432.5098039215686,93.0,13.707368007707737,4.877786274635691,0.9345425468301005
3015,155,432.8258064516129,196.18064516129033,15.184100686595889,13.104911105391487,0.505087776689164
3016,115,432.8695652173913,412.7130434782609,12.723425129172838,11.871904979427534,0.35968286924689635
3017,14,432.5,729.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
3018,12,433.0,178.5,4.47213595499958,3.265986323710904,0.6831300510639732
3019,47,432.72340425531917,971.5957446808511,8.612977722214568,6.972522608382403,0.5870691055842157
3020,18,433.55555555555554,999.8888888888889,6.058631724251307,3.8789261464545493,0.7681821273339909
3021,182,434.35164835164835,252.8021978021978,18.92281619943852,12.618819224935313,0.7451853886780194
3022,139,434.0791366906475,504.9280575539568,14.000949658749473,12.876520641880816,0.3926473976808764
3023,59,435.0169491525424,551.542372881356,10.752333745365812,7.851250273933892,0.6832437792287614
3024,29,433.9310344827586,805.6206896551724,6.31709698813193,5.865647409345603,0.37124417452955843
3025,98,434.7755102040816,269.0612244897959,12.553652284403354,10.777372291718319,0.5128053204165673
3026,9,435.0,545.0,3.265986323710904,3.265986323710904,0.0
3027,56,435.07142857142856,619.1785714285714,12.33619379738138,5.838118593853513,0.8809275202205754
3028,36,434.94444444444446,110.94444444444444,8.16496580927726,5.568872927174075,0.7313103409735259
3029,28,433.7142857142857,237.28571428571428,7.980040339137293,4.534738597198873,0.8228489824464278
3030,46,434.5,517.8260869565217,8.241282241826447,7.617881442512855,0.38153029675988936
3031,119,434.92436974789916,821.1764705882352,14.117112241115775,11.069666715048237,0.6205952158577324
3032,36,435.69444444444446,448.9166666666667,8.425632339235122,5.442977460421141,0.7633355037044898
3033,80,435.4875,456.7,12.126668881126268,8.712141059895885,0.6956011084352909
3034,190,435.7368421052632,473.9736842105263,16.280687814903352,15.218032453404808,0.35536113226405475
3035,28,434.4642857142857,739.0357142857143,6.890935645261509,5.172997573172446,0.6606478415054601
