Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1930,69,738.4492753623189,369.69565217391306,11.092123332429951,7.986827696609691,0.6939273954892258
1931,142,741.1338028169014,228.57746478873239,16.550295961125702,11.19423394454026,0.7365559113263626
1932,68,737.0147058823529,390.70588235294116,11.91712107582809,7.753972773756988,0.7593707145803432
1933,85,741.1529411764706,130.65882352941176,15.331266256278695,7.381077337404825,0.8764793190643175
1934,260,741.6346153846154,274.17692307692306,20.574948831268237,17.776495388096084,0.5035135250173416
1935,92,740.304347826087,2.902173913043478,14.831408387932242,8.264817483048533,0.8303440843359708
1936,9,738.8888888888889,254.22222222222223,4.312594463574638,2.660928660904759,0.7869526281849772
1937,147,740.5510204081633,60.244897959183675,14.398802854963048,13.000252312853693,0.4299129139514633
1938,61,740.1803278688525,185.14754098360655,11.392377817833522,7.131152828469664,0.7798565734545624
1939,160,742.3,42.025,16.624903501529737,12.262242191574277,0.6752567465281533
1940,39,742.025641025641,69.35897435897436,7.9220991778434735,6.307409007686497,0.6050611528420621
1941,76,742.1052631578947,143.27631578947367,11.117180138655383,8.79347503957403,0.6118410875095354
1942,12,741.8333333333334,150.58333333333334,5.1766982369867725,2.9404489126020366,0.8230173129766363
1943,123,742.9674796747968,332.8536585365854,13.826957578630042,12.153505762192234,0.47687375532706666
1944,173,741.878612716763,423.87861271676303,17.587202933697327,12.709253928906996,0.6912223523810251
1945,17,743.4705882352941,52.88235294117647,6.250278450026173,3.4289282157699246,0.8360822752365201
1946,27,743.4074074074074,163.1851851851852,7.359518291514529,4.694731978453137,0.77010848333474
1947,125,743.256,290.048,13.963224706914643,11.528352691699217,0.5642228847810067
1948,73,742.972602739726,200.013698630137,12.388896163130733,7.529410367596656,0.7941247861016354
1949,46,744.1086956521739,310.32608695652175,9.12124206793888,6.443700770674723,0.7077630282141472
1950,37,743.8108108108108,318.4594594594595,8.702763933726937,5.411519581384618,0.7831632115348222
1951,106,744.566037735849,103.22641509433963,12.539062926096776,10.995488730379355,0.4806751136277828
1952,52,744.4230769230769,120.6923076923077,9.734499565663139,6.879124831167882,0.7075385707085876
1953,56,745.3214285714286,392.6607142857143,9.848538726800674,7.315147776191789,0.6695524402237809
1954,161,746.7515527950311,84.0,17.15100104619239,12.185354984059513,0.703722587524556
1955,219,746.7945205479452,259.42009132420094,17.23839476586476,16.356075870570642,0.31582744651499456
1956,130,748.3230769230769,135.8846153846154,13.32455152341633,12.732309739996436,0.29482069924371673
1957,193,748.4248704663213,178.80310880829015,17.495647473629592,14.296274336755667,0.5764489048861494
1958,133,748.0676691729324,355.9248120300752,13.69817112014929,12.524298165320808,0.40502772625976724
1959,33,748.0909090909091,32.303030303030305,6.874549711001055,6.079249859260948,0.4668955992874022
1960,79,748.493670886076,18.89873417721519,11.444597674916539,8.912841597804267,0.6272952146322515
1961,184,748.7771739130435,152.59782608695653,19.3610555008186,12.213046675595354,0.7759415626760013
1962,69,749.8985507246376,96.69565217391305,12.488274549979543,7.24453189727439,0.8145404850631683
1963,155,748.8,241.9741935483871,18.431145048819953,11.175014375814527,0.795227275233946
1964,109,750.9357798165138,46.6605504587156,15.902437200850304,8.788605392893441,0.8334083005236149
1965,216,751.4074074074074,112.02777777777777,19.821792494415998,14.60031659383711,0.6763514911582972
1966,121,751.2479338842975,324.78512396694214,12.754135649455487,12.13041331484153,0.3088940215901647
1967,38,751.078947368421,369.2894736842105,7.854959300301511,6.225263690753643,0.609837427936367
1968,17,751.1764705882352,224.58823529411765,5.69823099428981,3.8913519865362747,0.7305069401474353
1969,133,752.2932330827068,70.29323308270676,14.161484966593735,12.21400859845201,0.5060898184241351
1970,201,752.2636815920398,214.40298507462686,18.89640874464072,13.670282691302013,0.6903947583685878
1971,116,751.0775862068965,397.44827586206895,16.518347333865535,9.831594665996233,0.803583235379808
1972,248,751.9395161290323,193.86693548387098,20.160843799415012,16.58716460824329,0.5684155893428474
1973,136,753.6617647058823,296.4779411764706,14.52823463307032,11.962113657390928,0.5675048172137283
1974,48,754.3958333333334,307.1875,8.754729282045627,6.996566116339864,0.6010976160494528
1975,14,754.5,408.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1976,186,752.1290322580645,427.241935483871,19.878029495033676,12.365611250192794,0.7829582155928444
1977,196,755.1275510204082,5.26530612244898,19.81087899444862,12.886463253802262,0.759528454692544
1978,37,754.6216216216217,90.56756756756756,8.769744466111392,5.339625137433563,0.7932708221038948
1979,165,755.3939393939394,123.52727272727273,19.889835565776227,11.21401238883411,0.8259071263292417
1980,155,755.9935483870968,230.56774193548387,15.168591846587743,13.145625654072203,0.498943453600022
1981,64,756.78125,366.15625,9.618657107476997,8.650155226860514,0.43731155066373145
1982,51,756.3921568627451,437.05882352941177,11.725444118780674,5.677437708441217,0.8749584016068734
1983,232,756.7327586206897,159.34913793103448,23.516584108673467,16.019857944254618,0.7320830925953783
1984,52,756.6153846153846,170.57692307692307,9.668442530577114,7.129439763447051,0.6754641964975564
1985,54,757.8333333333334,184.37037037037038,9.734404651294135,7.186040028936879,0.674570390371806
1986,64,758.078125,241.359375,10.62760719370538,7.835170887498348,0.6756233779612751
1987,64,759.140625,206.34375,10.159131436588455,8.113878061945483,0.6017582038433648
1988,52,758.5,378.4230769230769,8.393538790767275,7.858850063423039,0.3512076883404459
1989,184,759.875,21.277173913043477,18.633237246601762,12.995710101953176,0.7166355998251017
1990,178,760.9494382022472,50.53370786516854,15.42964776751684,14.840785315919549,0.27362781131539266
1991,152,759.5855263157895,140.23026315789474,16.894828180080115,11.752690015218883,0.7183921753406544
1992,43,760.3488372093024,199.7906976744186,10.01499190633673,5.829429807515265,0.8131384334241326
1993,16,761.375,33.75,4.837183752516743,4.165531580049303,0.5083541641390434
1994,147,761.2312925170068,317.65986394557825,14.90252923064465,12.857015221347632,0.5056469758691162
1995,35,760.9714285714285,432.9428571428571,9.02158318588444,5.185420700442281,0.8183083610874461
1996,23,761.2173913043479,81.8695652173913,5.873113002539891,4.929936635332647,0.5435021718802293
1997,194,762.3453608247422,92.47938144329896,20.025154547767954,13.04732297932847,0.7586085437555415
1998,106,762.2452830188679,302.9433962264151,13.103393369211242,10.481089447337792,0.600165341206923
1999,92,761.7717391304348,402.85869565217394,12.644279519078152,9.30705379074585,0.6769072345089427
2000,233,761.8969957081545,350.83690987124464,20.514350161563932,14.709475863138747,0.6970387293236464
2001,146,762.582191780822,249.08904109589042,16.84367653986325,11.218905423840148,0.74589783742032
2002,67,762.820895522388,276.5970149253731,10.111608801991029,8.51787585307094,0.5388748773579732
2003,228,765.2850877192982,175.87280701754386,18.99650070585231,15.862181427917116,0.5502416881556054
2004,129,764.3643410852713,217.06201550387595,13.980700050723797,11.825521240034714,0.5334269390117756
2005,123,764.4065040650406,266.7560975609756,13.059768545313908,12.065924733177209,0.38263317003505426
2006,163,764.9141104294479,424.77914110429447,15.152534181537726,13.770436323572456,0.41725886454791444
2007,143,764.3006993006993,73.38461538461539,15.309178438143327,12.084669906806784,0.6139123974300053
2008,129,764.2170542635658,104.13953488372093,13.658949953146005,12.59612397633293,0.38674115444217505
2009,132,765.2878787878788,288.82575757575756,14.203942132841988,11.835228667861761,0.5529182760403217
2010,23,765.0,361.82608695652175,7.714990247870798,3.889142361857846,0.8636440980685625
2011,183,765.775956284153,127.78142076502732,16.929633069343286,14.047354247742224,0.558136004282825
2012,9,767.3333333333334,36.888888888888886,3.885753375057407,2.7954428906961324,0.6945875203623408
2013,100,766.85,232.5,12.430565287665031,10.276236987783863,0.5626561283347149
2014,116,766.7241379310345,328.2758620689655,13.34630782149759,11.122802408017138,0.5526714712442803
2015,91,767.5604395604396,203.82417582417582,12.689377164866775,9.317845151269474,0.6788220691146578
2016,53,767.6603773584906,308.0377358490566,10.767122420137449,6.355271316645622,0.8072220422000147
2017,97,768.1030927835052,26.587628865979383,13.37936427677754,9.218913184344707,0.7247235942239824
2018,37,769.3243243243244,45.513513513513516,7.400097554631125,6.399848394221015,0.5020596805538684
2019,147,769.8503401360545,114.8843537414966,14.98525911673954,12.703269518238443,0.5304476287658055
2020,65,771.0461538461539,335.55384615384617,12.889892018828892,6.765368457826238,0.8511895387660632
2021,152,770.0065789473684,257.07236842105266,19.914203127750234,10.113723086634787,0.8614367821966725
2022,62,770.4354838709677,296.30645161290323,10.172580687959647,7.860541525433798,0.6347488353988704
2023,13,770.0,379.0,5.327693424801688,2.9221156196156555,0.836165849461683
2024,251,770.6374501992032,153.79282868525897,19.011489770252137,17.28909777748176,0.41591700387506136
2025,68,770.3529411764706,433.54411764705884,11.755876441763737,7.685653211000094,0.7566923050047759
2026,100,771.92,80.19,13.914651340471963,9.248917670360237,0.7471200329177415
2027,169,773.5443786982248,141.4319526627219,18.8798403917636,11.653371092686529,0.7867758220313018
2028,84,773.5595238095239,402.4166666666667,11.455523348009912,10.086924284069065,0.47399166787646135
2029,128,772.4453125,5.65625,15.452053860069604,10.59695970281137,0.7277936399950456
2030,68,772.7941176470588,213.9558823529412,11.51553870292743,7.614272353146138,0.7501945104147781
2031,59,772.6271186440678,280.728813559322,9.541633737764082,7.927423272932499,0.5565344701721596
2032,64,772.90625,104.15625,12.121397197267337,6.967099826045237,0.8183101165314308
2033,110,773.6272727272727,312.73636363636365,13.639217480241259,10.431619657341885,0.6442376440572094
2034,97,774.979381443299,70.18556701030928,13.598081876374636,9.114301285041526,0.7421229763081557
2035,189,775.8306878306878,269.010582010582,18.144630235311134,13.620898186491294,0.660660522119067
2036,54,774.7407407407408,423.5925925925926,9.86533813119273,6.990700318080249,0.7055980119490597
2037,137,775.5401459854014,246.85401459854015,14.64975598643912,12.233568992852518,0.5501439878153427
2038,109,776.8899082568807,130.92660550458714,12.369726191769876,11.543044352796464,0.3594380589253904
2039,33,776.060606060606,287.24242424242425,7.395519030711873,5.705229248895114,0.6362971457531221
2040,64,777.890625,61.015625,9.768059157776039,8.508214136361852,0.4912404298745717
2041,222,776.8378378378378,92.14414414414415,20.306132795927983,14.71003952182199,0.6893655647296301
2042,78,777.1025641025641,167.33333333333334,10.297974321248988,9.687713384752671,0.33912946868731586
2043,17,776.9411764705883,223.58823529411765,5.695306516473481,3.706277656090746,0.759283494666158
2044,66,778.1666666666666,237.1060606060606,10.14078765011512,8.344513697466752,0.5682348491841493
2045,14,777.7857142857143,378.92857142857144,4.949700438498618,3.6798480805132696,0.668793027283073
2046,189,778.5925925925926,33.24867724867725,17.287697828521203,14.112488184150205,0.577583994586486
2047,20,778.25,45.95,5.700651850964227,4.388914270534128,0.638168270197698
2048,91,780.5164835164835,201.65934065934067,13.345425250125128,9.471474366778722,0.7044869520303852
2049,51,780.1960784313726,12.313725490196079,10.94949125758301,6.308808698170924,0.8173272831136663
2050,160,780.2375,21.025,15.53458236088011,13.302791093339494,0.5164223812177775
2051,102,779.7647058823529,53.411764705882355,14.29827493088368,9.252447076716392,0.7624031542591542
2052,93,781.1827956989247,279.752688172043,11.915962622649868,10.02265361559693,0.5408617062228908
2053,157,781.8726114649681,187.21656050955414,15.801605046311948,12.904347608700723,0.5771362094179144
2054,63,781.8412698412699,340.2063492063492,9.31210210613036,8.601053889539184,0.38325501850059557
2055,77,781.6883116883117,388.3246753246753,11.923453689854847,8.37082748985237,0.7121303981303472
2056,153,781.7973856209151,121.45751633986929,16.275319623582025,12.287280886764476,0.6557662037217289
2057,43,781.8372093023256,230.88372093023256,8.997348489112479,6.301563267461165,0.713770133733594
2058,166,782.4156626506024,107.74698795180723,16.227099848057847,13.126852962456942,0.5878824932115997
2059,200,782.7,216.475,18.08746828296309,14.250385647862451,0.6158548855930911
2060,58,782.5,359.2068965517241,9.286403976717407,8.092687770747737,0.4904745874161606
2061,9,782.4444444444445,71.0,4.618802153517006,2.7397395568751004,0.8050764858994133
2062,42,783.3333333333334,138.9047619047619,8.143397946639936,6.672636072065834,0.5732334261126937
2063,13,782.6153846153846,254.84615384615384,5.376796813410203,2.993305616289287,0.830708276629804
2064,88,784.0227272727273,405.7613636363636,13.737577780972897,8.289944003897302,0.7974006903683529
2065,30,785.0666666666667,60.8,6.973814993168942,5.536677101831111,0.6080173812977034
2066,53,785.0566037735849,300.3018867924528,10.055904698324467,6.841294395076325,0.7329095454143826
2067,117,785.008547008547,331.45299145299145,13.510158020760528,11.040088270524524,0.5763975238993541
2068,33,785.0,346.2121212121212,6.96479156830043,6.128591245947282,0.4750868110559049
2069,200,784.92,176.39,19.64933123154966,14.383594201479937,0.6812891158385579
2070,104,785.9711538461538,308.86538461538464,12.351092377726147,11.186923734387628,0.4238259134231654
2071,210,793.2047619047619,45.47142857142857,23.464221838752188,13.449861494731028,0.8194104446667018
2072,35,786.1142857142858,146.88571428571427,6.895132858970678,6.452843069025419,0.3523859023511359
2073,231,787.7489177489177,156.15151515151516,21.801838245116354,14.208587174899314,0.7584638616706326
2074,32,786.375,194.28125,9.425908501290397,4.487384976275315,0.8794078069200733
2075,84,786.8095238095239,382.8095238095238,12.72705851559992,8.479894035640323,0.7456939706262254
2076,146,786.6027397260274,4.438356164383562,16.509595218971956,11.55206277804034,0.7144190404126749
2077,41,787.2926829268292,129.02439024390245,8.748476448625857,6.099670497073711,0.7168507983103186
2078,45,787.2,231.77777777777777,9.233326647945168,6.287907265360852,0.732282224773471
2079,206,788.0242718446602,88.29126213592232,20.392307427931534,13.070037056104347,0.7675995184440674
2080,95,788.2210526315789,243.42105263157896,12.061002380839241,10.034054478137003,0.5548625989828875
2081,44,788.0,276.27272727272725,8.301033790172674,6.748267852282321,0.5823431746171701
2082,51,787.3137254901961,294.80392156862746,10.028064686727259,6.638638497418412,0.749498579806598
2083,49,788.795918367347,13.918367346938776,8.953958709754284,7.000913929778764,0.6234299813033988
2084,101,789.5643564356436,72.56435643564356,12.67544412533287,10.405281693946474,0.5710708756932383
2085,152,789.1315789473684,369.5855263157895,16.40497962761836,11.8303120544905,0.6927877730143992
2086,25,790.2,251.44,6.252516629570932,5.127224960633086,0.5723265543848705
2087,112,790.4553571428571,321.10714285714283,13.518414286848808,10.55095390144164,0.6251713373625376
2088,38,789.8421052631579,409.39473684210526,9.51632824803957,5.070051740702798,0.8462575989284473
2089,123,791.0243902439024,24.70731707317073,16.037503280035367,9.96353432296797,0.7836007905543722
2090,84,791.9642857142857,64.17857142857143,11.543969616273284,9.3358735106064,0.5881897154907877
2091,9,791.2222222222222,104.88888888888889,4.312594463574638,2.6609286609047587,0.7869526281849774
2092,212,793.6320754716982,113.7122641509434,21.334243200779923,14.505726620401502,0.7332798654858487
2093,27,792.5925925925926,131.55555555555554,8.303249829389449,4.1342118433467645,0.8672328068542686
2094,148,791.9662162162163,139.46621621621622,15.83945135137119,12.315431477323232,0.6288627959554477
2095,154,792.7142857142857,394.9935064935065,15.47026669151335,12.799671240386612,0.561653771347306
2096,27,793.2962962962963,32.592592592592595,6.954707634607113,5.020091104135256,0.6920742344521422
2097,141,793.2907801418439,210.56737588652481,17.8646078135002,10.605656577708215,0.8047096384281548
2098,250,792.66,265.012,19.37911965535507,16.618237493291243,0.5144287115013291
2099,26,794.0,296.15384615384613,6.308825347982575,5.586111338705653,0.464746148529155
2100,189,794.2433862433862,167.26455026455025,15.971568765428067,15.363845907924857,0.2732265718290038
2101,94,795.5425531914893,81.97872340425532,14.765230397689777,8.65869692371571,0.8100036928790143
2102,30,795.0,403.76666666666665,7.13732472733487,5.457791185586264,0.6444065836016932
2103,14,795.8571428571429,201.35714285714286,4.9437078791371425,3.6321351113335303,0.678393698847119
2104,144,797.9791666666666,303.0486111111111,17.617775113423214,10.95507605682728,0.7831605922953254
2105,28,796.8571428571429,3.5,6.546536707079771,5.421047417431507,0.5606119105813882
2106,71,796.9014084507043,250.90140845070422,9.770547502180348,9.217252653522806,0.33173915873034443
2107,54,798.3518518518518,342.8703703703704,10.59176933707615,6.572244279949676,0.7842026057617622
2108,46,798.2608695652174,35.69565217391305,10.221268642273252,5.904898166093409,0.8162442364338923
2109,28,798.2142857142857,371.25,7.172534031083003,5.1233419878021635,0.6998394993750051
2110,137,799.007299270073,239.84671532846716,14.016766142678163,12.474799744613708,0.4559775305193485
2111,90,799.1555555555556,364.23333333333335,11.79095158375427,9.851320849406827,0.5494929215484586
2112,168,798.6428571428571,380.35714285714283,15.660495998006757,13.79442931267549,0.47340956654675775
2113,123,799.7479674796748,94.73170731707317,15.184830442921093,10.420471969774363,0.7273730789210516
2114,110,799.5818181818182,333.8272727272727,11.94805816972092,11.724309922679792,0.19262087220738788
2115,50,799.66,148.26,9.542112166303072,6.748103096848099,0.7070217921757441
2116,124,800.1935483870968,225.8548387096774,13.508668292454507,12.352301668545026,0.40481597397499064
2117,63,800.2063492063492,11.936507936507937,10.53739211750678,7.623801510615886,0.6903245480042773
2118,98,800.3469387755102,21.387755102040817,12.072930295736528,10.526670163360366,0.489642342176339
2119,68,800.5441176470588,276.8235294117647,10.605975700558394,8.298567383328008,0.6227226919354498
2120,4,800.5,291.5,2.0,2.0,0.0
2121,18,800.3888888888889,139.22222222222223,5.412760806053256,4.261315592620488,0.6166057354471535
2122,219,796.0958904109589,352.5342465753425,23.231574127864533,12.856078861443613,0.8329234696027615
2123,55,801.4727272727273,400.1090909090909,10.135890548019965,6.905040953329281,0.7320540094430271
2124,147,801.8911564625851,71.62585034013605,14.211870136855406,13.53459366992739,0.3050251035331606
2125,143,802.2377622377622,321.95104895104896,14.400254634334534,12.760199849877276,0.46347629067957347
2126,113,802.8230088495575,204.8230088495575,13.684721912423425,10.842816349524764,0.6100926957248884
2127,38,802.3157894736842,5.131578947368421,9.234905493622872,5.429136514579206,0.8089386828680967
2128,37,803.2162162162163,261.4594594594595,7.7862118712756905,6.072140245791508,0.6259563674729689
2129,89,803.629213483146,187.4494382022472,10.818277073867241,10.504391105512287,0.23913801772828241
2130,120,804.825,134.24166666666667,15.431469406048032,10.616589574454963,0.725726743535859
2131,87,804.9425287356322,215.29885057471265,11.002310918838155,10.136798161712996,0.38877306004171397
2132,9,805.3333333333334,115.22222222222223,3.7817431280582214,3.1300454222715657,0.5612111506528393
2133,183,804.2622950819672,124.3224043715847,18.565146299831383,13.287196556117552,0.6984011409971679
2134,3,806.3333333333334,223.33333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
2135,153,806.3333333333334,32.03921568627451,14.520526146526418,13.618721811840079,0.34692056841163704
2136,177,806.1073446327683,176.72316384180792,16.651816887878926,13.813780820892873,0.5584087054156721
2137,152,806.8421052631579,83.07894736842105,15.854223271595858,12.754266160207468,0.5939916448732456
2138,154,807.4480519480519,156.08441558441558,20.09387462498872,10.493092162242435,0.8528208946578593
2139,106,807.1603773584906,285.3490566037736,12.632975984401169,10.689871389114705,0.5328846422031198
2140,78,806.8974358974359,357.61538461538464,11.990061658107049,8.36112285595885,0.716742655954725
2141,9,807.3333333333334,19.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
2142,148,807.2567567567568,57.513513513513516,16.03090982118763,11.745306464709483,0.6805881110504093
2143,104,807.0576923076923,271.28846153846155,12.093275589883923,11.055054227305089,0.4053786398309069
2144,18,808.2777777777778,228.33333333333334,6.29677035545505,3.6521688640655907,0.8146117185437873
2145,116,807.698275862069,248.32758620689654,12.550756927217638,11.791057443299453,0.3426316440913227
2146,93,807.8172043010753,164.50537634408602,13.629461025503023,8.928841289254748,0.7555306443730939
2147,79,808.6075949367089,236.37974683544303,11.054161989460395,9.202175940907335,0.554081305722815
2148,41,808.3170731707318,48.46341463414634,10.465189050363612,5.091464103612712,0.8736726148295707
2149,135,811.5777777777778,3.8962962962962964,17.23220103615832,10.777075157868229,0.7803016913405534
2150,103,810.7378640776699,332.8932038834951,11.854830548163283,11.099133793939814,0.35132356349594906
2151,41,809.4634146341464,389.1951219512195,10.593690610018362,4.960499657885023,0.8835958246074618
2152,159,811.1194968553459,95.72327044025157,15.809646188071653,12.911799061027223,0.5770570211699523
2153,155,811.2967741935483,346.43870967741935,16.129465428149633,12.327653555829365,0.6448679636042285
2154,184,810.554347826087,371.17391304347825,17.417760176107564,13.67651129712749,0.6192359853282269
2155,22,811.5,24.727272727272727,5.752469825293227,4.851514205136848,0.537318610054862
2156,23,812.0,116.0,5.897678246195885,4.86335007099463,0.5656854249492381
2157,39,811.7435897435897,195.46153846153845,7.827041314609555,6.334299848318074,0.5874174789950475
2158,6,811.3333333333334,292.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
2159,230,812.1260869565217,146.32608695652175,21.1430921116313,14.099832280059363,0.7451682157844449
2160,86,813.2790697674419,186.69767441860466,13.375446969941128,8.538182194414219,0.7697483738140202
2161,36,812.8611111111111,223.47222222222223,7.251650054506428,6.287847666499276,0.49814805357478653
2162,143,813.9090909090909,261.4965034965035,16.492718262441638,11.186801624632999,0.7347967849942892
2163,6,814.6666666666666,83.33333333333333,3.6514837167011076,2.10818510677892,0.8164965809277259
2164,133,813.3609022556391,302.3533834586466,14.548039345315036,11.832235190525473,0.5818143287205011
2165,143,813.8741258741259,315.4825174825175,14.382980875722456,12.827150807923957,0.45237385717199885
2166,33,810.9090909090909,382.1818181818182,8.944271909999161,4.954892954174471,0.8325340519512715
2167,16,815.5,246.0,4.898979485566356,4.0,0.5773502691896258
2168,48,816.5416666666666,54.145833333333336,9.991745650761393,6.334847798350691,0.773326395238188
2169,170,815.9764705882353,74.39411764705882,15.08952660706471,14.556189658111817,0.2635155177286014
2170,190,815.9,206.16315789473686,16.281366246770315,14.907950048023814,0.40198806972708784
2171,19,816.4736842105264,101.36842105263158,9.892638736984095,2.7444162773125815,0.9607487283280027
2172,112,816.5714285714286,18.026785714285715,12.583077374526912,11.364175294019335,0.429363764748973
2173,208,817.0576923076923,43.28846153846154,18.28262445200347,14.662073945311215,0.5973674226733128
2174,172,817.1220930232558,170.53488372093022,18.170464788566413,12.48606477148817,0.7265036061499969
2175,93,816.4086021505376,288.7204301075269,11.925944420389103,10.181181690720907,0.5207647158051025
2176,42,818.1428571428571,8.357142857142858,9.068198537085717,6.013512543857017,0.7484927106848192
2177,53,818.5094339622641,90.9245283018868,10.934995532082853,6.474428063075836,0.8058767803042688
2178,57,818.1754385964912,118.87719298245614,9.626945920833517,7.608310825421942,0.6127019410904879
2179,20,818.25,125.75,5.138093031466052,4.9396356140913875,0.2752409412815902
2180,25,818.92,372.6,6.602976335680838,4.781035819823865,0.6897235128151318
2181,88,819.375,252.9431818181818,11.360540285296834,9.885715989471622,0.4927338101492742
2182,77,819.5844155844156,64.0,11.011451113435443,8.969510039033766,0.5800764513365407
2183,122,820.0081967213115,28.598360655737704,13.23858641785692,11.801376282862083,0.4531430877408404
2184,92,819.6413043478261,107.07608695652173,12.892155846134237,9.174030086933561,0.7025870283784049
2185,42,820.1904761904761,83.30952380952381,8.286687277432765,6.566749362202623,0.609942519590912
2186,60,820.1166666666667,220.5,10.193266111710889,7.54627158699813,0.6722554132635266
2187,105,818.4380952380952,231.05714285714285,14.793502022862958,9.42795613356711,0.7706125962708484
2188,143,821.916083916084,340.72027972027973,14.561049158473658,12.510530756214376,0.511677085850875
2189,165,821.660606060606,192.0848484848485,15.515191164066282,13.528400225296211,0.4896030486760347
2190,104,821.0673076923077,353.3557692307692,12.80478219667907,10.529149855643281,0.5690793376445977
2191,45,821.8222222222222,142.73333333333332,9.859086519701865,6.022131459709309,0.7917691603264414
2192,23,821.0869565217391,366.9130434782609,5.909919238712058,5.103751553780213,0.504193441504752
2193,92,822.7173913043479,297.57608695652175,13.270123463229973,9.142034299570723,0.7248387563067796
2194,58,821.5172413793103,361.48275862068965,11.741939364613021,6.457828920710592,0.8351779872735949
2195,78,824.6410256410256,243.4102564102564,11.128236208932565,9.447420077642125,0.5284581700084795
2196,39,825.2564102564103,2.5641025641025643,8.383281055310336,5.9989606099073445,0.6985243919712466
2197,66,825.2878787878788,165.75757575757575,10.67548676103638,8.261509035435171,0.6333364512913365
2198,79,826.8987341772151,54.63291139240506,11.291847097566325,8.93276560123994,0.6117114224915803
2199,86,825.4767441860465,182.08139534883722,14.732040566103224,7.610656451938288,0.8562234101473156
2200,11,827.9090909090909,29.636363636363637,4.346129984141888,3.067356324605906,0.7084437526351622
2201,79,827.3164556962025,78.37974683544304,10.351327019870649,9.72162637185013,0.3434604061486288
2202,150,827.4733333333334,118.42,15.08831876016138,13.119534768707224,0.49390475136901424
2203,41,827.4878048780488,230.09756097560975,8.264316259417345,6.396269270714404,0.6332316706326058
2204,104,828.6730769230769,258.3076923076923,14.283227036251967,9.551236141014074,0.7435296608580546
2205,97,827.4948453608248,309.3814432989691,13.09177345068824,9.45574320528409,0.6916153448882122
2206,211,830.0710900473933,152.7772511848341,24.07971654954166,12.803791133286408,0.8469169701341974
2207,41,827.9268292682926,250.0731707317073,8.116446952655696,6.74994210130519,0.5553188063085508
2208,57,829.561403508772,35.421052631578945,10.656894481439036,7.095119886524039,0.7461503905680101
2209,5,830.4,47.8,3.098386676965933,1.7888543819998317,0.816496580927726
2210,163,830.2944785276073,67.76687116564418,16.021041959059247,13.255921499030192,0.5616028270828163
2211,178,831.3988764044943,11.073033707865168,17.132732191306225,13.405359945318699,0.6227241489725011
2212,126,831.1666666666666,207.64285714285714,14.106031294579616,11.477846904002277,0.5813079496699749
2213,129,831.8217054263566,129.5891472868217,13.386126351885006,12.448555734139388,0.3676619067088287
2214,71,831.2816901408451,239.11267605633802,11.142300014479888,8.311477129457487,0.6660141699134823
2215,220,832.0636363636364,271.2681818181818,17.943436977780436,16.075370360720747,0.4442731713080793
2216,99,831.4848484848485,297.74747474747477,12.170438125772618,10.536511512031256,0.5004831482680498
2217,78,834.0641025641025,41.46153846153846,13.00560412458844,9.097518699944647,0.7146251759113519
2218,49,832.4081632653061,90.0204081632653,9.45063881632514,6.695485985767521,0.7057417891853724
2219,237,833.5316455696203,173.06751054852322,18.266300735705162,17.62550353505114,0.2625471720160019
2220,48,832.6875,194.5,9.861744940987306,6.232989121246561,0.7749380922526016
2221,119,834.0840336134454,110.24369747899159,13.929205900177186,11.000675505409422,0.6134209666900994
2222,42,833.952380952381,332.14285714285717,8.358714197505511,6.462900677949225,0.6341705851197665
2223,138,832.6086956521739,351.1521739130435,16.256816522040314,11.633154486139846,0.6985243795013579
2224,138,833.927536231884,24.644927536231883,14.560538148600484,12.641302664913777,0.49623324128075
2225,103,834.2718446601941,100.50485436893204,14.418033023724702,9.309441966079852,0.7636077291924116
2226,55,836.0727272727273,2.6545454545454548,11.23866706330744,6.64886486269969,0.8062270961828798
2227,64,836.25,80.796875,10.154457119077414,8.122613148908302,0.6001250539535854
2228,93,835.9139784946236,315.1720430107527,11.491112369653047,10.30330332863014,0.4427757800508676
2229,119,837.0168067226891,247.65546218487395,13.027960072825604,12.153031189033817,0.3602851560100883
2230,140,838.0428571428571,59.52857142857143,15.599417163277987,11.59008286858735,0.6693116325565979
2231,105,838.3428571428572,190.63809523809525,14.70987897679852,9.400364502411081,0.7691642721573457
2232,32,838.65625,36.15625,7.76556566872567,5.235908693312865,0.7385059904766459
2233,3,837.6666666666666,253.33333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
2234,118,839.7627118644068,202.11864406779662,13.334526472871126,12.192518644538383,0.4049088000278997
2235,38,840.4736842105264,259.3421052631579,7.910547053167656,6.135540071405285,0.6312061092778039
2236,145,841.6620689655173,93.41379310344827,15.407076774830522,12.070485106257149,0.6214703036181629
2237,178,840.5393258426966,234.53370786516854,16.838486342086398,13.54211010031128,0.5943106140794931
2238,48,840.8125,136.4375,9.322349268327299,6.693439881903086,0.696043864816521
2239,186,841.2150537634409,300.89247311827955,22.485798270818364,11.671186823656935,0.8547456814757276
2240,87,842.6666666666666,72.36781609195403,11.026652331741934,10.097761861455753,0.4017268960986172
