Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3841,62,435.16129032258067,294.7258064516129,10.692217298722705,7.598339415264973,0.7035537298911139
3842,147,435.81632653061223,1068.5170068027212,16.0621658720453,11.786933971940021,0.6793308120481863
3843,202,436.65841584158414,18.475247524752476,20.720228738314773,12.938674725839144,0.7810675667732936
3844,190,433.9894736842105,77.0578947368421,21.631271551392114,11.621715379205124,0.8434137793238928
3845,65,436.4153846153846,396.04615384615386,10.11360070887131,8.580674805037289,0.5293087795600342
3846,71,436.28169014084506,567.1549295774648,10.171840769219548,9.088362067723438,0.4490979415687719
3847,175,436.04,652.9885714285714,15.701952115300411,14.501364811681215,0.3835045707931666
3848,42,435.64285714285717,678.5714285714286,10.556032633274308,5.360358229761355,0.8614747196252892
3849,127,436.31496062992125,760.3937007874016,13.607866673856876,11.983703524074123,0.47377620782542346
3850,94,436.27659574468083,105.96808510638297,12.906983244775068,9.649122937827011,0.6641612724392298
3851,111,436.0810810810811,147.27027027027026,17.522957910317704,9.11171635057664,0.8541739644936943
3852,58,436.41379310344826,197.08620689655172,9.105312622201637,8.27294849615956,0.4177004805699095
3853,28,436.64285714285717,340.0357142857143,6.386887643394955,5.855706523017531,0.39927191767933495
3854,53,436.9056603773585,346.45283018867923,8.948971162312953,7.62086205685405,0.5242070254422219
3855,28,436.85714285714283,1170.857142857143,6.8304939638353295,5.409502708840055,0.61056828330069
3856,102,436.84313725490193,303.46078431372547,13.810107134824422,9.57938416890097,0.7203119744174121
3857,58,436.05172413793105,617.7931034482758,11.547924884374059,7.142910753170284,0.7857494069904205
3858,27,437.25925925925924,880.7407407407408,6.616548198587001,5.360696313919366,0.5861600130253469
3859,43,437.06976744186045,1142.8139534883721,8.158894785627963,6.803610450573535,0.5519325845497977
3860,32,438.1875,112.375,7.673587440872332,5.320108625515687,0.7206477788823814
3861,42,438.4761904761905,666.6666666666666,12.86904223037392,4.2348833907940895,0.9443036983104343
3862,91,438.85714285714283,738.5494505494505,15.11719837381741,7.932769556033244,0.8512555839406282
3863,4,437.5,786.5,2.0,2.0,0.0
3864,109,437.20183486238534,869.7889908256881,13.256350629067244,10.52417141989413,0.6080528111923671
3865,89,437.14606741573033,900.6404494382023,11.100754451166384,10.194924599031589,0.39565491471196285
3866,128,437.171875,919.4375,14.208730706905646,11.54672314765694,0.5827522547450312
3867,64,438.6875,159.71875,10.466823080373077,8.131266174721466,0.6296721817696398
3868,30,438.73333333333335,333.56666666666666,7.640783278488756,5.0473962266642385,0.750750179229997
3869,87,438.7241379310345,1116.3563218390805,12.18562954689271,9.236820971777536,0.6522437008269408
3870,113,438.56637168141594,33.34513274336283,14.506132135296548,10.118905162128256,0.7165258631791069
3871,49,438.42857142857144,47.57142857142857,9.306943368161045,7.01552135166879,0.6571103970124358
3872,59,438.03389830508473,56.3728813559322,12.143883019756318,6.667275539293885,0.835807000993626
3873,162,437.7283950617284,183.7716049382716,22.55073570661226,10.525336843845384,0.8843944283997842
3874,36,438.30555555555554,481.1388888888889,7.572514705761748,6.07079499696865,0.5977425661910148
3875,43,438.4651162790698,493.8139534883721,7.639153236751089,7.227229460001402,0.32394095840545944
3876,31,438.258064516129,643.6451612903226,6.632930606045125,5.915118158963093,0.4524682789019465
3877,45,438.9111111111111,726.7777777777778,11.067652360559476,5.429495087465743,0.8713999120274359
3878,107,439.4299065420561,88.51401869158879,15.883755919252444,8.76474789796544,0.8339726678879821
3879,27,439.0740740740741,487.3333333333333,6.3829622181461465,5.394064122018373,0.5346521527201883
3880,158,441.0632911392405,120.4113924050633,16.583268007661665,12.688894382279544,0.6438372370245523
3881,46,439.80434782608694,887.5869565217391,9.037599852418458,6.448901421970097,0.700590554605225
3882,18,439.94444444444446,1003.2222222222222,5.033222956847167,4.575835618216445,0.41652044217833617
3883,76,437.67105263157896,1027.3815789473683,13.710685281298645,7.309572593486717,0.8460335666345484
3884,22,439.6818181818182,1162.3636363636363,6.146523250593032,4.505873562142911,0.6801458764847323
3885,141,441.3191489361702,256.1276595744681,17.311193187978677,10.531591130756812,0.7936544030647065
3886,106,439.9811320754717,608.8301886792453,12.381156410885772,11.147987784641645,0.4350639405345132
3887,5,440.2,987.4,4.093338188813542,1.563516060678838,0.9241763718304448
3888,140,439.5571428571429,1151.807142857143,16.102279271443138,11.512011039901756,0.6991954937660947
3889,42,440.6904761904762,64.80952380952381,9.400836889628858,5.838006137476609,0.7838032796999124
3890,120,439.7416666666667,214.3,16.509263467381448,9.973453530254195,0.7968989939517782
3891,183,441.8743169398907,269.60655737704917,17.427349993834497,13.799720861881292,0.6107250188015614
3892,258,439.5426356589147,282.65503875968994,21.20310194382947,15.744054624307473,0.6698067787269705
3893,14,440.92857142857144,992.1428571428571,5.449353665897314,3.1458514520977277,0.8165399631383786
3894,24,439.8333333333333,1050.5416666666667,6.426385968277768,4.714800225301215,0.6795137366436659
3895,100,440.95,325.1,12.953554864580749,9.903808175156486,0.6445490586494136
3896,38,440.55263157894734,549.578947368421,8.500977394661511,5.84086079303368,0.7265807451457205
3897,51,440.7647058823529,573.4313725490196,9.119718685719603,7.1419057130474295,0.62186072883944
3898,69,441.05797101449275,582.1739130434783,10.683415054128728,8.498558191978345,0.6059656890683041
3899,75,440.88,595.3866666666667,15.82973955374604,6.284114990682753,0.9178265776075188
3900,111,441.3333333333333,937.7117117117117,13.35804019347972,10.627403667098653,0.6058471672119836
3901,36,440.47222222222223,1013.8888888888889,8.591878870189303,5.7515956088633216,0.7428820487864541
3902,35,440.8285714285714,1085.0,6.961116495013057,6.377511510081695,0.4008078096414061
3903,89,441.9325842696629,132.08988764044943,15.5747197283114,7.603313774258552,0.8727412761635895
3904,120,441.21666666666664,205.25,13.566808728604947,11.595570554181634,0.5191199275302764
3905,43,441.4651162790698,232.51162790697674,7.758038536724979,7.413096211776763,0.29486983273066697
3906,42,441.2857142857143,401.7142857142857,7.810685163357208,6.900655593423542,0.4684516222522048
3907,23,440.95652173913044,1169.1304347826087,6.190893746586933,4.89684314673505,0.6118482676733721
3908,193,440.4974093264249,171.60621761658032,21.137309358020495,12.157743741224886,0.8180273355154369
3909,124,441.8467741935484,417.38709677419354,15.651979327462087,10.428735263649987,0.7456939804974883
3910,69,442.1014492753623,461.15942028985506,14.014355868670068,6.288740745815762,0.8936645558956754
3911,22,442.0,9.954545454545455,6.52835704816859,4.698379415038824,0.6942977471804989
3912,27,442.7037037037037,517.1111111111111,6.389712467210796,5.4104605628998605,0.5319981040345226
3913,63,442.42857142857144,1135.8095238095239,12.385615743431162,6.630696582452088,0.8446273931195994
3914,109,443.38532110091745,148.6880733944954,15.49171569826936,9.739784731765965,0.7776404679007091
3915,14,443.07142857142856,615.1428571428571,5.162954336553724,3.5966288734528846,0.7174381080968142
3916,91,442.53846153846155,705.8461538461538,12.032231991325405,9.771507923670777,0.583502980171132
3917,44,443.22727272727275,81.5,7.716034608699253,7.31126155013931,0.3196333268470543
3918,102,443.2549019607843,534.5098039215686,18.891726684135207,7.49004276051687,0.9180467663093703
3919,125,443.472,624.776,13.24654997385292,12.17479173498328,0.3940441345573598
3920,91,443.5164835164835,660.0989010989011,16.1980211906869,7.554313666480999,0.8845883643942698
3921,43,442.8139534883721,1007.1395348837209,9.269674671349005,5.999874711154102,0.7622706707724171
3922,87,444.08045977011494,245.42528735632183,11.877448846836378,9.401515263236082,0.6111130636615331
3923,119,444.65546218487395,295.11764705882354,13.518256162294405,11.31414803360795,0.5472744341911825
3924,11,443.1818181818182,929.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
3925,152,445.29605263157896,1124.2565789473683,15.628587092962961,12.774440247988037,0.5761038207389424
3926,39,444.87179487179486,55.15384615384615,10.216232033199033,5.39821878905093,0.8489978759136709
3927,61,444.88524590163934,308.57377049180326,12.090331481460058,6.5149173470181205,0.8423994974923499
3928,65,442.9846153846154,349.33846153846156,12.25007723492245,7.716545547980394,0.7766615541372383
3929,43,444.4418604651163,817.5581395348837,8.563133533271383,6.34342148367003,0.6717446975665342
3930,53,443.9056603773585,880.622641509434,9.314872216686421,7.321531130860086,0.6182208220155587
3931,90,443.9,380.14444444444445,17.232476724737346,9.80550451383771,0.8223284771030347
3932,61,444.5409836065574,471.78688524590166,10.563679106524356,7.349542747773637,0.718296583876892
3933,47,442.468085106383,1077.468085106383,10.198844812567682,6.38764701474978,0.7795734330076121
3934,127,445.7007874015748,223.8188976377953,14.990021051464973,11.07683978718021,0.6737629207050213
3935,123,445.5040650406504,556.3658536585366,14.627470194257366,10.762445274257345,0.6772321309925433
3936,23,445.7826086956522,1093.7391304347825,5.652542318340169,5.30252942183542,0.3464222784996307
3937,36,445.69444444444446,111.66666666666667,7.713465593861831,6.101708252124005,0.6117563120394875
3938,85,445.7294117647059,193.91764705882352,10.812277154215034,10.176238952138846,0.33792109089630595
3939,27,445.9259259259259,980.4444444444445,6.812208487977921,5.001219537335752,0.6789814963375519
3940,22,445.90909090909093,1014.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
3941,50,444.16,1031.24,12.58414763378805,5.512533748742643,0.8989487550842646
3942,118,446.47457627118644,1044.949152542373,14.184079868387368,10.993719294375293,0.6318698005672778
3943,167,447.11976047904193,339.5688622754491,16.922695886882572,12.857566276514452,0.6501774560114133
3944,29,448.48275862068965,413.3448275862069,8.09206855836067,4.645071626816231,0.8188358700238656
3945,59,445.4237288135593,565.3050847457627,10.317404196220425,7.33480573640085,0.7032771249777401
3946,156,446.72435897435895,1057.0897435897436,14.912521674626433,13.653791900676492,0.4021075839924033
3947,61,446.327868852459,14.655737704918034,10.10388024649292,7.699284273636145,0.6475621705460878
3948,35,445.9142857142857,95.34285714285714,11.129094941588079,4.469166573618764,0.9158261296300434
3949,22,446.40909090909093,182.0,6.182710621724578,4.729601536105141,0.644063339456674
3950,59,447.0508474576271,429.06779661016947,10.57747803178004,7.1023043404623625,0.7410450032851941
3951,45,446.46666666666664,547.0222222222222,9.585699007533437,6.189581387044608,0.7635827649257315
3952,35,446.6857142857143,603.8285714285714,7.44649699536197,5.941302067153899,0.6028356776063443
3953,18,446.5,924.5,5.416025603090641,4.2163702135578385,0.6276459144608479
3954,56,446.35714285714283,1172.482142857143,11.18383902365788,7.3497403674155315,0.7537379563887706
3955,104,447.1826923076923,48.33653846153846,11.862571298256636,11.502950218628238,0.24436076383056948
3956,91,447.0989010989011,314.8021978021978,15.590708632387969,7.868006857465079,0.8633181886303847
3957,73,447.2054794520548,644.6849315068494,12.64280671649809,7.583669119624583,0.8001195042518853
3958,46,447.5217391304348,675.2173913043479,8.778344292421265,6.666171010779924,0.6506378194930222
3959,117,446.1880341880342,681.8034188034188,16.76992762823967,9.754904435859421,0.8134103397525378
3960,26,447.2692307692308,825.3461538461538,6.458964791992076,5.156497466643327,0.6021972256327986
3961,133,447.25563909774434,896.5037593984962,13.799236923451918,12.66668808586403,0.396750001329938
3962,62,447.30645161290323,1142.5806451612902,11.110413539851661,7.395538298724667,0.7462727887704715
3963,55,447.1818181818182,22.8,9.883164771481775,7.3403951669633996,0.6696053734109018
3964,127,448.11811023622045,64.53543307086615,15.16941921278537,11.38204481063156,0.6610653632198387
3965,54,447.35185185185185,76.57407407407408,11.073305263248765,6.340521455698415,0.8198382374023183
3966,68,448.45588235294116,86.67647058823529,10.197037991161174,8.565824968051022,0.5425388668118758
3967,58,447.7758620689655,141.6551724137931,10.873594639445622,7.058134192920356,0.7606965042777882
3968,57,446.6842105263158,236.59649122807016,10.101416302445035,7.57692776528127,0.6613406575791638
3969,51,448.47058823529414,399.5098039215686,8.250643634657015,7.89078209620976,0.29211296502533607
3970,113,448.3185840707965,481.8407079646018,12.817668529577958,11.334633537947006,0.46692371103158553
3971,60,447.96666666666664,1023.45,10.788621986517608,7.3085241000435754,0.7355882772825453
3972,107,449.9252336448598,168.0841121495327,13.915368889292882,10.250646747420756,0.676282778693956
3973,28,448.42857142857144,187.42857142857142,7.510536816054238,4.7207747548166585,0.7777662921532669
3974,117,448.6752136752137,592.7094017094017,12.707830370599233,11.745971113344885,0.3816432158145438
3975,100,447.86,992.04,12.158846327039154,10.582214134832393,0.4924681882703863
3976,39,448.94871794871796,8.051282051282051,7.632588699544228,6.588097170359682,0.504941275382999
3977,95,449.5578947368421,158.0,12.068077689140898,10.339117262329795,0.5157606156082418
3978,183,447.3224043715847,510.39344262295083,20.011003553880954,12.00223936297069,0.8001634674806688
3979,40,449.025,534.85,9.030354729553363,6.203442065372514,0.7267005087700421
3980,49,448.8775510204082,1149.0408163265306,8.58765813643732,7.39179500218581,0.5090341834330969
3981,107,449.6355140186916,31.850467289719628,12.298861396735605,11.29272665874117,0.3961336656776441
3982,39,449.71794871794873,199.66666666666666,9.059715952411338,5.6021194904569755,0.7858990096179699
3983,43,450.3255813953488,705.4418604651163,8.834111788242831,6.230006811184003,0.7089869090530859
3984,177,449.4180790960452,798.9887005649717,15.546989166386824,14.603258362439064,0.3431019690904502
3985,97,449.64948453608247,886.5360824742268,12.820975290405352,9.778310972752303,0.6467751408301132
3986,79,448.873417721519,940.9746835443038,14.167143896117427,7.4179114235902945,0.8519644467278716
3987,85,448.6235294117647,1081.764705882353,11.509563539123945,9.618608464833587,0.5491774706828383
3988,110,447.3636363636364,104.82727272727273,14.179790719073917,10.53369161928559,0.6694395797313427
3989,80,450.3875,209.1125,13.840489239115676,7.472339501248795,0.8417356842811505
3990,67,450.4776119402985,421.7910447761194,10.36132807763568,8.325226640944361,0.5953178414161433
3991,45,449.8666666666667,1072.3777777777777,8.269900757730596,7.040892951611488,0.5245366947655492
3992,33,450.09090909090907,370.5151515151515,7.323585645767283,5.671735424802932,0.6326377092224391
3993,131,449.98473282442745,407.48091603053433,17.50482408440251,9.834460604904178,0.8272633709492317
3994,39,450.28205128205127,653.3846153846154,8.05294522024683,6.244801201819754,0.6313868897256713
3995,51,450.6078431372549,97.56862745098039,8.744941780851883,7.575104118085631,0.4996507746259076
3996,88,451.0,255.02272727272728,12.624591585407721,8.978386427351113,0.703007608111396
3997,19,451.4736842105263,285.36842105263156,5.695310541255228,4.169006159014704,0.681297303141852
3998,10,450.5,464.8,4.09878030638384,2.9933259094191533,0.6831300510639732
3999,33,451.6060606060606,121.12121212121212,7.049773274073137,6.184599700870989,0.47998554398972954
4000,164,451.5182926829268,131.83536585365854,17.634988181398057,12.469763298475224,0.7071099811025335
4001,67,450.7313432835821,392.3880597014925,13.075100467502914,7.034022999217604,0.8429634377605028
4002,88,453.34090909090907,527.7727272727273,12.912752942645243,8.677680205922329,0.740529344365912
4003,112,451.2857142857143,617.4017857142857,13.182040790348823,10.924503191877193,0.5596317183527583
4004,161,451.77639751552795,664.4409937888199,15.631092608385687,13.408288895423262,0.5139902748038255
4005,26,451.3076923076923,957.0384615384615,6.3036520951358375,5.199346212046312,0.5654028390314516
4006,33,452.45454545454544,18.151515151515152,7.142825865552376,5.957244518569692,0.5517374086831166
4007,57,452.49122807017545,71.33333333333333,10.600863001652446,7.04002790761422,0.7476441954518602
4008,42,451.8809523809524,246.8095238095238,7.8523459069332615,6.9013509994260485,0.4770238592685609
4009,49,452.61224489795916,495.0408163265306,12.132519111907373,5.260777754425642,0.9011007954959923
4010,118,452.5,579.542372881356,13.621561317458129,11.64665955888592,0.5186008100716647
4011,43,453.3255813953488,691.6511627906976,10.997493720448267,5.109770639651796,0.8855046749915658
4012,70,452.04285714285714,983.0,10.132405001626983,8.863527739283343,0.48453770565129234
4013,38,452.5,1029.0263157894738,7.58328594346058,6.485494687047725,0.5182397013531428
4014,19,451.7894736842105,1154.6315789473683,5.127073205848132,4.711757099842152,0.3942680667296091
4015,43,452.4186046511628,149.90697674418604,8.317886619861705,6.630509373598829,0.6037962272260154
4016,41,453.0,226.34146341463415,7.592480133936687,6.942334353256816,0.4048801232535884
4017,17,453.0,568.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
4018,23,453.39130434782606,746.9565217391304,6.193882567696608,4.665229164899034,0.6577921667504072
4019,25,453.36,816.04,9.923076705233346,3.084371686754914,0.9504661246678304
4020,122,452.10655737704917,1133.7868852459017,14.820034538255438,10.541838049608275,0.7028648191630285
4021,86,453.0813953488372,113.3953488372093,12.632445869802142,8.915655638081182,0.7084367563805297
4022,50,454.18,143.2,8.299299806471492,7.759073573713697,0.3548927741962934
4023,146,454.7054794520548,236.26027397260273,18.04144197990249,10.961031065702093,0.7942834277417254
4024,95,453.4315789473684,545.1789473684211,12.027052475755779,10.65757025589169,0.46343067159320117
4025,56,453.2142857142857,609.2142857142857,10.041616436858563,7.130175925092386,0.7041385897799274
4026,71,453.38028169014086,642.056338028169,12.585731460822952,7.469814835814333,0.8048232540848208
4027,116,453.55172413793105,768.3275862068965,12.80311151968509,11.565846338520961,0.42887856957653214
4028,122,453.6885245901639,276.58196721311475,14.671852184916101,10.59824920559917,0.6915250218739823
4029,16,454.6875,477.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
4030,116,453.98275862068965,630.1379310344828,13.658009660154036,10.874422496484906,0.605041689704828
4031,166,454.43373493975906,859.066265060241,16.761341112674145,12.951301376708576,0.634784957447329
4032,50,454.22,295.84,8.171388973290165,7.810531495819723,0.29389111247145955
4033,63,452.92063492063494,304.26984126984127,10.637622931174574,7.732877250329032,0.6867045989930737
4034,22,454.1818181818182,427.90909090909093,5.93791785919817,4.718240419313136,0.6071397131524268
4035,27,454.0,715.7407407407408,7.42212347000624,4.633170297908939,0.7812343587903504
4036,119,455.2857142857143,1037.5546218487395,14.661158385654762,10.416491649739154,0.7037152006821423
4037,101,454.94059405940595,51.91089108910891,16.290971877423328,8.220051016875656,0.8633666489673352
4038,183,455.1967213114754,181.47540983606558,17.149114206605045,14.003524229676966,0.5772404822933671
4039,66,455.42424242424244,384.030303030303,11.339049702102752,7.622815155717665,0.7403130800809591
4040,64,453.765625,486.828125,15.16867711241231,6.128594631673639,0.9147459088586114
4041,61,455.0,789.639344262295,10.830825015737323,7.221707007820543,0.7452604319930007
4042,17,455.0,1075.0,5.487954724560283,3.880570000581328,0.7071067811865475
4043,173,450.9306358381503,1105.5606936416184,24.577259780701997,13.230126712278526,0.8427484112279936
4044,35,455.4,1117.0285714285715,8.240705579676296,5.358890773714476,0.7596816657305319
4045,209,454.9665071770335,1166.0574162679425,19.548587695797455,14.552403766027473,0.6677091461594155
4046,49,455.53061224489795,519.6938775510204,8.574266917894041,7.261038482793824,0.5318465687709184
4047,93,455.63440860215053,1090.752688172043,13.434847026199563,9.122854361063368,0.7340974281960942
4048,26,455.53846153846155,654.9615384615385,6.793233458160483,4.863208380377742,0.6982130095674893
4049,31,455.4193548387097,700.516129032258,8.665132761965436,4.5331213416195055,0.8522436582843215
4050,174,456.7413793103448,847.7011494252873,18.575324301557156,12.46413806013626,0.7414526982770977
4051,130,457.0230769230769,1101.6615384615384,14.615145077708151,11.521316314719222,0.6152737683514519
4052,141,455.74468085106383,4.01418439716312,20.918149329983144,9.327476874596876,0.8950810194562115
4053,111,456.5945945945946,79.62162162162163,13.138501918378873,11.16824327151438,0.5267192325380324
4054,81,456.08641975308643,95.4320987654321,15.264622010597213,7.419229423044429,0.8739361073693258
4055,27,456.4074074074074,1052.7407407407406,6.025659376849023,5.679488253754414,0.33406370115253947
4056,117,457.5128205128205,28.0,18.757437860155118,8.370807905343758,0.8949003312885667
4057,41,457.7560975609756,128.1219512195122,9.527242138899325,5.634643405284029,0.8063604569792241
4058,106,456.9339622641509,265.64150943396226,12.774248071628243,10.793696468926345,0.5348334841282361
4059,96,457.4270833333333,536.8229166666666,12.79127941393248,10.048036229324529,0.6188134034724357
4060,71,456.8169014084507,725.7746478873239,13.523514599614177,6.837509024808789,0.8627671419885424
4061,27,457.18518518518516,106.03703703703704,6.829120743793322,5.125811801986137,0.6607778655369444
4062,150,458.54,216.97333333333333,15.618584654515901,12.59931885507874,0.5909780762380527
4063,85,458.32941176470587,560.435294117647,14.212604651915377,8.215400371522303,0.8160111029006173
4064,69,457.8985507246377,590.1304347826087,10.704189470340392,8.478325040945299,0.6104475212149783
4065,15,457.6,623.4,4.618802153517006,4.026578365477733,0.4898979485566357
4066,31,457.51612903225805,838.1935483870968,7.465857017779304,5.404241677199514,0.6899459806384607
4067,93,458.3225806451613,12.483870967741936,14.840183756827178,8.143396412677916,0.8359933359480756
4068,81,457.9259259259259,160.4814814814815,11.1883609849872,9.574213889970585,0.517422952865012
4069,150,458.56666666666666,374.58,15.307077720964411,12.702750116933098,0.5579698591288185
4070,24,458.3333333333333,600.125,6.081140986576509,4.932066489508719,0.5849866175853744
4071,162,457.85185185185185,1065.9444444444443,18.215958811983413,12.029819926674591,0.7509139679546093
4072,107,457.74766355140184,1148.8878504672898,13.298257924449759,10.81500597976417,0.581893679259733
4073,69,459.27536231884056,1158.5652173913043,14.343564503060797,6.231852563568036,0.900686166812887
4074,89,458.92134831460675,61.79775280898876,11.185953256467661,10.358066848971822,0.3775511077150492
4075,32,458.3125,256.71875,6.681590572084086,6.166702719203923,0.38494544418438714
4076,94,458.40425531914894,684.0,11.2882392271614,10.695159150583262,0.31987321683519687
4077,23,458.2608695652174,886.5217391304348,6.340256581170883,4.597773458537795,0.6885682802445996
4078,34,458.3235294117647,172.02941176470588,8.15944755528449,5.266387213041123,0.7638158033844622
4079,37,458.86486486486484,285.1081081081081,7.082817336827709,6.637561253295389,0.3489650530328175
4080,72,459.27777777777777,394.8611111111111,12.355500992300323,7.747296791458603,0.7789933492747038
4081,14,458.85714285714283,617.7857142857143,5.890937516001458,2.9676689950530575,0.863838675637525
4082,16,458.75,1018.25,5.695083944250216,3.683207687321392,0.7627151441256722
4083,26,459.15384615384613,1173.6923076923076,8.175424230616924,4.174062011880929,0.8598408637821999
4084,48,460.2916666666667,141.60416666666666,11.04010746365643,5.708003588707298,0.8559707332151084
4085,14,459.2857142857143,273.35714285714283,6.54047268109618,2.7549163411272706,0.9069628663298525
4086,110,459.54545454545456,552.2545454545455,12.824927237795231,11.049337216118706,0.5076699274991493
4087,96,458.84375,1125.5520833333333,14.937394591763143,8.462084949872231,0.8240593960350259
4088,41,458.8292682926829,86.07317073170732,11.067571461136064,4.786233290913627,0.901655228654643
4089,125,460.648,304.24,15.547368956366219,10.630487031863591,0.7297179370541844
4090,82,459.9146341463415,315.9756097560976,10.865669647436201,9.630053840637695,0.4631448694570551
4091,92,460.2391304347826,333.67391304347825,11.94289476004026,9.875910912792207,0.5623082083279856
4092,180,459.6722222222222,419.15555555555557,17.115605079537467,14.122279518926605,0.5649701830728899
4093,64,459.84375,508.140625,9.401453229032478,8.698025404211853,0.37953148897516564
4094,26,459.84615384615387,514.8846153846154,6.35545666921016,5.22725041079467,0.5687907524169874
4095,13,460.38461538461536,653.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
4096,29,460.41379310344826,733.551724137931,6.267899457932008,5.895644213286209,0.33949114463876046
4097,91,460.3076923076923,827.054945054945,11.399632518043925,10.159259664681052,0.45362658133950123
4098,99,459.55555555555554,1139.2626262626263,13.783187176093028,11.054598184689121,0.5972770702001263
4099,23,460.60869565217394,54.43478260869565,5.989160743318726,5.1121164217011295,0.5209922633588159
4100,53,459.4339622641509,123.0377358490566,12.186218995801706,5.684115351922295,0.8845539058581038
4101,100,460.58,248.04,14.999286549128044,8.61704143062725,0.8185068600582023
4102,13,461.0,432.38461538461536,6.016266814676309,2.641236689083483,0.8984793009952293
4103,62,460.258064516129,643.0806451612904,11.345812083902374,7.069222086928599,0.7821669950944581
4104,66,460.6363636363636,759.4545454545455,10.907200095084473,7.736531698694692,0.7049016948369738
4105,75,460.92,151.18666666666667,11.426670095970605,8.502429029797309,0.6680834765867745
4106,55,461.8,166.72727272727272,10.902460507521901,6.6740269608131495,0.7907355732652612
4107,27,460.77777777777777,1059.037037037037,6.895493050733814,4.952675352330367,0.6957869990777189
4108,44,460.72727272727275,325.90909090909093,10.071333725015231,6.132663313228634,0.7932295980035475
4109,52,461.09615384615387,1028.6346153846155,11.286756869667327,6.3864414314950695,0.8245185365597253
4110,30,461.96666666666664,107.63333333333334,6.814450204862203,5.6974596254147585,0.5485999147136178
4111,61,461.1311475409836,582.7540983606557,10.776251034102682,7.377873381856971,0.7288795634852832
4112,101,466.25742574257424,596.6831683168317,17.191309762137116,9.482155624595622,0.8341307276623009
4113,26,461.3076923076923,898.2692307692307,9.150671831351687,3.889615708569488,0.9051635782617313
4114,114,461.7894736842105,977.0175438596491,12.950943012957541,11.312827314172381,0.4867994030758362
4115,95,462.58947368421053,1045.421052631579,14.39978559780624,8.46027528155586,0.8092039350092948
4116,56,464.3392857142857,1072.4107142857142,12.811436517461575,5.74809218322107,0.8936980946978976
4117,110,462.6727272727273,41.372727272727275,14.873775571959415,9.41168028859981,0.7743397282803152
4118,117,463.2649572649573,71.74358974358974,14.966999264536962,10.254958957316273,0.7283819282681512
4119,89,463.9887640449438,90.75280898876404,11.020761550363789,10.776128169211894,0.2095286990379556
4120,34,462.3235294117647,134.02941176470588,6.916373630974426,6.315612336722789,0.4076477424904806
4121,35,462.9428571428571,387.14285714285717,7.214235164199408,6.208660407596249,0.5092604998424819
4122,72,462.65277777777777,522.7638888888889,10.705815267113033,8.73740863127657,0.5778588962139535
4123,91,462.4175824175824,745.7142857142857,11.226889448977103,10.439430480862574,0.36791466274516044
4124,29,462.62068965517244,879.8275862068965,8.325472299134537,4.415322438165366,0.8477856878552293
4125,215,456.52093023255816,1006.1581395348837,19.777398015490824,16.290986033758397,0.5670006303073342
4126,68,459.04411764705884,1084.5441176470588,13.481036569587198,6.5681462942763895,0.8732827537952619
4127,25,463.8,1.6,7.458721564908454,4.6008121692989805,0.787091262435293
4128,112,463.1517857142857,116.91964285714286,15.807287428011582,9.662919388414789,0.791402642769977
4129,14,462.85714285714283,345.0,5.1683024016530945,3.437915433800665,0.7466720046202406
4130,24,462.6666666666667,402.0,6.421216478248154,4.724778777364073,0.6771908370952995
4131,187,464.8181818181818,483.06417112299465,16.992034135789854,14.836074900731305,0.48750639741124924
4132,50,462.86,1116.12,9.187937003538623,7.053921860851996,0.6407647405226652
4133,23,464.1304347826087,128.7826086956522,5.87311300253989,4.929936635332647,0.5435021718802291
4134,49,463.42857142857144,408.0612244897959,8.8848606133309,6.9765855731169815,0.6192146988782922
4135,118,463.228813559322,607.042372881356,13.582799418139043,11.211243897452434,0.5645482150725429
4136,27,463.0,626.6296296296297,7.413521695682995,4.7172360652263725,0.7714403502487723
4137,51,462.0,969.2156862745098,12.584857557274445,5.424578395300851,0.9023327672881369
4138,26,463.5769230769231,1095.0384615384614,6.672873004524408,5.020017581281662,0.6588180918833456
4139,76,463.2236842105263,569.6447368421053,15.467435538708585,7.286726836817675,0.8820791893571578
4140,108,463.99074074074076,783.5648148148148,13.17978077751849,10.463462658708597,0.6080449076081347
4141,76,464.60526315789474,31.223684210526315,12.180815666581521,8.0601290210062,0.7497626693330887
4142,293,462.6245733788396,203.07508532423208,20.220395855497326,18.571101941625944,0.3955739181276055
4143,197,467.43654822335026,668.8020304568528,22.33830735817562,11.804838862232815,0.8489599585867365
4144,7,464.7142857142857,737.8571428571429,3.582070095417669,2.4713456540351717,0.7238845965239822
4145,17,464.2352941176471,812.9411764705883,5.415619343554923,3.9808965967416237,0.6779837559404196
4146,50,464.3,844.22,9.344745439720413,6.839688053327033,0.6813811509561851
4147,45,464.26666666666665,1109.9777777777779,8.099612117680879,7.430084796711738,0.39810847254782
4148,72,464.8888888888889,1151.625,13.193729538602135,7.096961243159559,0.8430060360119473
4149,7,465.85714285714283,6.714285714285714,3.582070095417669,2.4713456540351713,0.7238845965239822
4150,110,465.1545454545454,497.05454545454546,14.014986187287215,10.159878807188605,0.6888229277227547
