Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,43,34.48837209302326,761.0697674418604,9.60474607838671,5.644010632051681,0.8091317580945971
321,13,34.38461538461539,807.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
322,15,35.6,256.6,4.618802153517006,4.026578365477733,0.4898979485566357
323,9,34.888888888888886,523.7777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
324,39,34.76923076923077,557.3589743589744,9.023024782932685,5.636817844920367,0.7808529430368569
325,60,34.81666666666667,824.2,10.034001965148386,7.677305958838725,0.643877009061805
326,187,36.38502673796791,1044.0160427807486,19.26430800438685,13.198088275993367,0.7284436180951854
327,14,35.5,1.2857142857142858,4.20883424647321,4.120630029101703,0.2036532699906393
328,72,35.263888888888886,89.875,10.85359886442862,8.534353763420496,0.6178250775382285
329,20,35.5,150.0,5.656854249492381,4.47213595499958,0.6123724356957945
330,47,36.0,354.1063829787234,8.865265644110725,6.743983006925004,0.6490804289059541
331,30,35.13333333333333,787.7,7.469755428664741,5.119730727765135,0.7281717620177628
332,116,36.19827586206897,136.3706896551724,13.328741546718039,11.480109957786178,0.5080885031535675
333,56,36.535714285714285,251.21428571428572,10.132736863064888,7.091320563714158,0.7142971253251142
334,111,36.42342342342342,313.72072072072075,12.997239200739857,10.974183416310064,0.5357963141814003
335,54,36.592592592592595,481.0,11.043487469157663,6.1926290662168535,0.8279855680238496
336,49,35.714285714285715,839.3877551020408,9.849498849261684,6.376781379733435,0.7621317914463748
337,53,36.58490566037736,162.67924528301887,8.615374482731465,7.780883205331888,0.42934766839998506
338,71,36.66197183098591,575.0281690140845,11.160932457248714,8.09893092341872,0.6880639798261456
339,96,36.09375,924.6041666666666,13.087534154657796,9.741776718830838,0.6677836765779084
340,42,36.642857142857146,126.0,8.545502461473122,6.232040858273322,0.6842182674051805
341,9,37.0,210.0,3.265986323710904,3.265986323710904,0.0
342,60,37.333333333333336,242.81666666666666,10.783931137959481,7.270346643926892,0.7385640342535806
343,12,36.75,777.5833333333334,4.418071998329191,3.371873174730685,0.6461621652955031
344,60,37.31666666666667,936.9833333333333,9.454150047320672,8.046334030301688,0.5250195690237212
345,15,37.53333333333333,29.333333333333332,5.148879227269528,3.609268690575713,0.7131795312507127
346,30,37.63333333333333,439.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
347,104,37.23076923076923,846.8173076923077,12.721649644264508,10.841714182879906,0.5231746394050737
348,32,37.4375,1010.40625,6.762592566248239,6.005349014247553,0.459795813519748
349,68,37.36764705882353,51.661764705882355,11.241537791479095,7.760346886067007,0.7234966662914892
350,95,38.05263157894737,324.4421052631579,13.705935102545949,8.979914615991907,0.7554690105863444
351,30,37.86666666666667,338.26666666666665,6.570956453422276,6.038789260412437,0.39422905061592994
352,82,38.0,450.5,10.991870371059507,9.507801951079232,0.5017978813676298
353,16,37.75,472.5,5.291502622129181,3.872983346207417,0.6813851438692469
354,21,38.0,530.0,5.0896720822428145,5.0896720822428145,0.0
355,22,38.09090909090909,680.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
356,4,38.5,886.5,2.0,2.0,0.0
357,85,38.27058823529412,908.0705882352942,12.700744278673259,8.799993391763664,0.7210603520880497
358,74,38.37837837837838,185.8783783783784,11.736575821441294,8.056958788502444,0.727145932158707
359,87,38.47126436781609,623.735632183908,13.385539463404784,8.363536905937329,0.7807697793819472
360,49,38.44897959183673,704.7142857142857,9.33583193793383,6.741932507698229,0.6917296199846475
361,61,38.377049180327866,731.0327868852459,9.628897152603082,8.045507287607428,0.549401418930582
362,54,38.55555555555556,500.962962962963,10.729832574193596,6.547781029783985,0.7922160263850512
363,112,38.732142857142854,967.0267857142857,12.677512861519984,11.363152241807075,0.4434007758716076
364,217,40.41013824884793,990.668202764977,28.114299771979724,10.850030666731831,0.9225298684996167
365,70,40.41428571428571,175.4,13.067174409428,6.940562076170908,0.8472810478009746
366,19,40.0,290.2105263157895,5.556142311208645,4.542099477020325,0.5759405699154956
367,102,39.950980392156865,564.7058823529412,11.87258418602894,10.956759899643824,0.3851301664044135
368,37,40.13513513513514,215.2972972972973,7.294922604986722,6.409192553169349,0.4775903038945564
369,8,40.375,416.75,4.1204045563213505,2.4025541184843804,0.8124097554365945
370,22,40.5,710.5,6.559966576803562,4.162988695019062,0.7728365157495385
371,98,40.91836734693877,70.24489795918367,13.03277280120976,9.571375185918416,0.6787080365897049
372,37,40.75675675675676,118.94594594594595,9.940463048570164,4.84117875779894,0.8733922508073854
373,12,41.0,203.5,4.47213595499958,3.265986323710904,0.6831300510639732
374,49,41.10204081632653,225.0,10.021414592872679,6.179009832545567,0.7872917899166976
375,102,40.81372549019608,609.8039215686274,11.959341241720747,10.902415396849163,0.41102647791630437
376,47,41.08510638297872,832.6808510638298,9.7883286001205,6.186503391414959,0.7749450809520001
377,103,40.407766990291265,1032.4563106796118,12.359150715864113,10.972927183542925,0.4601556025425384
378,220,43.14545454545455,1066.8454545454545,18.40132685632594,15.89103691469434,0.504210069171964
379,11,41.63636363636363,166.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
380,6,41.833333333333336,771.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
381,77,41.22077922077922,819.0649350649351,11.192150683352919,8.945293331088529,0.6010026333648316
382,19,41.89473684210526,230.57894736842104,5.54469823377709,4.2956952169149805,0.6322808964466018
383,38,41.73684210526316,235.94736842105263,8.230731027704799,6.030412098163544,0.6805837527567254
384,82,42.01219512195122,524.390243902439,10.72238827944358,9.850400478399392,0.39501197177999325
385,11,42.36363636363637,782.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
386,12,42.0,840.5833333333334,4.594384266697253,3.4804964347269425,0.6527719304084897
387,9,42.111111111111114,159.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
388,72,42.458333333333336,280.2638888888889,11.22957821838355,8.170348690757557,0.6860292508942866
389,29,42.55172413793103,356.7931034482759,6.389646798289913,5.939048314927169,0.36887274443138607
390,145,42.30344827586207,370.4758620689655,16.624972040791892,11.245386751563236,0.7365203568476679
391,184,41.23913043478261,633.6467391304348,19.313722582027477,13.512595363068934,0.7144984510650171
392,57,43.14035087719298,13.350877192982455,10.688493021247107,6.925484404168558,0.7616927924817365
393,80,42.875,92.425,11.626409050561483,8.904303037802684,0.642996968176122
394,41,42.8780487804878,190.9268292682927,8.058052946436591,6.455307512892913,0.5985303100217643
395,12,42.5,318.5,3.8297084310253524,3.8297084310253524,0.0
396,45,42.733333333333334,485.1333333333333,10.904395309460238,5.516112423469531,0.8626147851444071
397,47,42.8936170212766,494.0,8.688770209453052,6.969900572150532,0.5970911099678226
398,67,42.67164179104478,589.3582089552239,10.173441211993914,8.418564208556777,0.5614596883500533
399,52,42.65384615384615,717.0384615384615,9.110436232073376,7.399420987568252,0.5833905977864062
400,80,42.825,740.675,12.67268194659906,8.051281406108112,0.7722442404670093
401,5,43.4,200.2,3.098386676965933,1.7888543819998317,0.816496580927726
402,27,42.96296296296296,438.81481481481484,6.621386073649618,5.166982954877743,0.6253459606194388
403,49,43.59183673469388,547.7142857142857,10.201610890283918,6.077421214024082,0.8031836340565096
404,65,43.46153846153846,903.3846153846154,11.412063839744981,7.333093915477037,0.7662237493455655
405,54,43.629629629629626,381.6296296296296,8.609860377163054,8.092016406669758,0.341574932304341
406,14,44.214285714285715,540.6428571428571,4.742873420478221,3.686025552052299,0.6292889820590859
407,130,44.30769230769231,148.9923076923077,13.863097684054342,12.097946991904667,0.48830558606282803
408,44,44.95454545454545,288.77272727272725,8.040391506147346,6.976705417133534,0.49707570317732236
409,108,44.7037037037037,333.7962962962963,12.49047813203367,11.108593538744948,0.4571979597595287
410,13,44.92307692307692,404.61538461538464,4.296689244236597,4.0,0.3651483716701107
411,29,45.0,104.0,7.324924271584571,4.968934694857454,0.7347298029873721
412,21,45.19047619047619,172.04761904761904,5.602338368222782,4.700240723391253,0.544164764908731
413,63,45.15873015873016,241.6031746031746,9.28580147185389,8.786378482220323,0.3235341600040139
414,11,45.72727272727273,348.45454545454544,5.752353900398939,2.4598618807432495,0.903955277110774
415,73,44.863013698630134,680.4383561643835,10.030098180900026,9.240792797014096,0.3888375925908876
416,93,46.354838709677416,811.0967741935484,16.891654929933537,7.099299597535804,0.9073924157882013
417,88,45.95454545454545,79.5909090909091,15.04707260959281,8.288126682077847,0.8346285308385468
418,53,45.698113207547166,398.0188679245283,11.172516763442339,6.085372440783359,0.8386482646714991
419,19,45.8421052631579,429.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
420,21,45.80952380952381,700.7619047619048,5.961246054476276,4.485406812784875,0.6586748189922972
421,64,44.734375,1009.734375,10.152391512561094,8.10377282971811,0.6023750501588573
422,139,46.906474820143885,580.0575539568346,15.167997338903792,12.459346248069133,0.570319017534096
423,296,37.513513513513516,1021.0202702702703,25.340084512570947,15.604237967132986,0.7879082457706702
424,55,47.018181818181816,1035.2727272727273,12.772584016906391,5.633689102441508,0.8974694156641274
425,150,45.61333333333334,1051.7533333333333,18.11801769704017,10.968974998035007,0.7959076461019304
426,3,46.333333333333336,419.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
427,9,46.0,931.0,3.265986323710904,3.265986323710904,0.0
428,49,47.93877551020408,355.3061224489796,9.13104684876383,6.854414673908949,0.6606758823029723
429,24,46.75,734.25,6.0553007081949835,5.033222956847167,0.5559594491425692
430,92,46.93478260869565,847.5652173913044,13.436731275282977,8.886524668775882,0.7500681007298209
431,9,45.888888888888886,853.7777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
432,78,46.833333333333336,877.8205128205128,11.642829322825536,8.563339558820442,0.6775211244984448
433,15,47.06666666666667,202.26666666666668,5.258554520990449,3.5691337129452037,0.7343887778710586
434,79,47.67088607594937,256.7088607594937,11.658926570269063,8.756505309931233,0.6602386469568665
435,37,47.2972972972973,341.7567567567568,7.60862632349174,6.261582674939915,0.5681016901677124
436,26,47.80769230769231,386.9230769230769,6.283360572766534,5.419543423437088,0.5060177480318878
437,32,46.8125,861.46875,7.030272322490689,5.744314238585958,0.5765204077606199
438,24,46.5,941.75,7.457445558657783,4.248902494329796,0.8218159406499667
439,107,46.85981308411215,136.60747663551402,13.522282594660215,10.373132934707133,0.6415107465135239
440,46,48.08695652173913,363.82608695652175,9.507344594603344,6.252394768995979,0.7533337581921216
441,68,47.661764705882355,487.0,15.347571649005943,6.099986061111704,0.9176211876159536
442,50,48.0,706.6,10.369255897074881,6.144797160279401,0.8054985847036528
443,5,48.6,3.2,3.098386676965933,1.7888543819998317,0.816496580927726
444,27,48.51851851851852,19.444444444444443,6.484351749586297,5.358463167546516,0.5631299332473232
445,18,48.5,510.0,5.542593461893073,3.9932849113038276,0.6934837441847964
446,106,49.471698113207545,599.5094339622641,14.093127060205932,9.728954136482278,0.7234915416009519
447,21,48.57142857142857,728.1904761904761,6.383367483253954,4.177036139609587,0.7561810315349261
448,12,48.583333333333336,815.75,4.418071998329191,3.371873174730685,0.6461621652955031
449,118,49.75423728813559,976.771186440678,16.635674277285688,9.69847573302216,0.812477431652624
450,90,49.06666666666667,788.2444444444444,14.287141958155267,8.022563510798982,0.8274609061817699
451,106,49.56603773584906,831.9528301886793,14.519639862533982,9.501696156667387,0.7561459443119127
452,50,49.02,923.98,9.313515276838405,6.994686067873073,0.6602733707214969
453,104,49.86538461538461,518.3846153846154,11.627269812548777,11.569014636725628,0.09997668239009506
454,21,50.0,802.6190476190476,5.520524474738834,4.856209060564557,0.4755948656056709
455,72,50.083333333333336,12.416666666666666,10.298345946898342,9.015398165989998,0.4833594900717276
456,32,50.0,452.5,7.997191785767284,5.004490337852225,0.7799988413275707
457,30,50.5,175.5,7.411702458499891,5.059644256269407,0.7307397502013092
458,21,50.19047619047619,371.23809523809524,5.585089119339813,4.945918350237696,0.4645295070281882
459,60,50.266666666666666,503.68333333333334,10.859485831988502,7.2385089562205716,0.7454505543383314
460,69,50.27536231884058,626.927536231884,9.69831483997163,9.121195504605637,0.3398135509607211
461,23,50.0,899.1739130434783,5.40531139753741,5.36036000258172,0.12869789041755691
462,126,50.07142857142857,990.952380952381,13.772330792293667,11.712775832379242,0.5260444888365896
463,43,51.0,25.302325581395348,7.923413666682439,6.910651470879815,0.4891831637535224
464,39,51.12820512820513,111.02564102564102,7.045638767423833,7.026202485519568,0.07422696190252018
465,34,51.05882352941177,228.52941176470588,7.527631163311745,5.736952478487002,0.6474366970731315
466,24,51.208333333333336,435.6666666666667,6.341725099006882,4.8280742068037785,0.6483777952089601
467,6,50.166666666666664,948.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
468,133,51.526315789473685,122.47368421052632,14.76468808924058,11.5984127511516,0.6187971543064901
469,94,51.212765957446805,326.1489361702128,12.680537576270169,9.649013877797106,0.6488328324932907
470,32,50.875,399.25,8.214546667928614,5.125546121187761,0.7814565155476796
471,51,51.745098039215684,467.19607843137254,9.9286216300278,6.662970458763642,0.7413784649094672
472,73,51.24657534246575,548.0958904109589,10.596817289282455,8.752996668057337,0.5636665779248519
473,6,51.666666666666664,574.3333333333334,3.6514837167011076,2.10818510677892,0.8164965809277259
474,12,51.5,717.5,3.8297084310253524,3.8297084310253524,0.0
475,37,51.972972972972975,1000.0,7.67990394781545,6.3272754813044925,0.5667725641440462
476,56,49.92857142857143,1015.7678571428571,10.256858477384629,7.6248731733450485,0.6688552701409807
477,46,51.93478260869565,262.2608695652174,10.065108477119422,6.083991486057476,0.7966327777017055
478,61,52.278688524590166,291.8196721311475,9.463931506242675,8.223250766753292,0.4949801208116794
479,24,52.083333333333336,692.9583333333334,6.738308095408869,4.522865808584021,0.741261064192526
480,71,52.29577464788732,81.47887323943662,11.425496943109778,8.017263123918836,0.7124732293922708
481,44,52.25,158.70454545454547,8.77148451431856,6.376861704647016,0.6866383687278071
