Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2042,114,432.4824561403509,634.421052631579,12.379326316509497,11.706135027317263,0.3252742750219711
2043,23,433.9130434782609,154.56521739130434,6.028264301748739,4.808655477831726,0.6030744410856831
2044,39,434.35897435897436,221.53846153846155,9.634337005488183,5.374844386034137,0.8299188033646608
2045,260,433.2576923076923,259.6384615384615,24.375408458268033,14.290698998901709,0.8101119158909833
2046,113,433.7787610619469,341.6371681415929,13.68485449613637,11.028275932169507,0.5920863220926995
2047,43,433.09302325581393,668.3255813953489,9.217579695873415,5.999368057281399,0.7591964594432286
2048,8,433.875,141.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2049,77,434.4935064935065,392.7922077922078,12.539282776066623,8.92374992614364,0.702520502303774
2050,62,434.85483870967744,88.85483870967742,10.569032109709946,7.509690819577563,0.7036596066416433
2051,36,434.19444444444446,95.97222222222223,7.125234651997713,6.544919359745845,0.3952933788143274
2052,96,435.03125,198.34375,12.969724545473145,10.043903385365244,0.6326822922614225
2053,97,436.87628865979383,277.03092783505156,14.328840062763659,9.599798164117848,0.7423941441894062
2054,33,434.8787878787879,517.8787878787879,6.805695669081809,6.208517027974934,0.4096269845535205
2055,51,434.72549019607845,578.2549019607843,9.22537769733143,7.141432436498893,0.6330543830362269
2056,28,435.32142857142856,55.607142857142854,6.620620297289569,5.558964000303331,0.5431371657402534
2057,22,435.95454545454544,446.09090909090907,6.005960538612905,4.606266840617432,0.641707776881674
2058,34,435.7352941176471,43.088235294117645,7.615817016570559,5.905192925591291,0.631488370863529
2059,130,435.46153846153845,529.1,13.842403270998714,12.005942886023254,0.49773211713784155
2060,12,436.75,64.58333333333333,4.418071998329191,3.371873174730685,0.6461621652955031
2061,104,436.6057692307692,374.36538461538464,16.771034783525554,8.102349829719072,0.8755565328833428
2062,96,436.5416666666667,412.0520833333333,12.3890420657491,9.913313748231568,0.5997760706949611
2063,50,436.78,102.5,8.758593559006313,7.317966853445917,0.5494623327052994
2064,170,437.2294117647059,211.60588235294117,16.603737615392955,13.342558063455954,0.5951864667540955
2065,123,437.1219512195122,505.6585365853659,14.324771941047779,10.971426332494413,0.6429527670854128
2066,65,436.7076923076923,37.55384615384615,12.458813819275523,6.673357315594582,0.8444506006782637
2067,29,437.86206896551727,83.79310344827586,6.718489676546855,5.5779904376268865,0.5573990851991943
2068,99,437.6969696969697,148.31313131313132,12.057335196756185,10.519188071457034,0.4887380319831801
2069,63,437.9047619047619,331.3809523809524,11.298266518504928,7.262175731319607,0.766060038844289
2070,180,439.80555555555554,400.81666666666666,17.116757255694388,14.326607511132163,0.5472134599259452
2071,44,437.95454545454544,440.75,9.616999785696148,6.144345737619902,0.7692859464525842
2072,20,438.85,122.25,5.323496810631643,4.806285645609792,0.42996886336900375
2073,62,438.01612903225805,662.8548387096774,9.314924845003098,8.507334186773832,0.4072842949137655
2074,62,439.01612903225805,112.5,12.139781574025557,6.650898001762673,0.8365701805173443
2075,32,439.71875,57.21875,7.905948002173782,5.240680889629171,0.7487272134804197
2076,123,440.2520325203252,463.3414634146341,13.242780065470168,12.371902312536918,0.35665138863027873
2077,107,440.68224299065423,626.0093457943925,11.867057222888173,11.577651938252828,0.2194990358016447
2078,42,440.2857142857143,156.52380952380952,8.120153020186299,6.64653997306618,0.5744723606949702
2079,73,440.32876712328766,649.4657534246576,10.692846032896872,8.791173774987026,0.5692641089965907
2080,27,441.18518518518516,76.5925925925926,6.393645419337794,5.422028232912698,0.5299419389223797
2081,45,441.22222222222223,94.71111111111111,8.283359056247855,6.954972448372625,0.5431558556548691
2082,245,441.26938775510206,235.4857142857143,28.428751852912463,11.399823344776308,0.9160796878661618
2083,13,439.84615384615387,312.61538461538464,4.738956625909507,3.5986906120722595,0.650642030324172
2084,20,440.7,454.75,6.257452020932036,4.0993041123748775,0.7555356295547356
2085,26,441.46153846153845,126.53846153846153,6.176879969195302,5.3736151374070715,0.4931289675734429
2086,124,441.39516129032256,165.31451612903226,12.852699119146909,12.32952888315981,0.28240621437181307
2087,71,442.0845070422535,267.46478873239437,13.148133318007233,7.323959120512788,0.8304895954411542
2088,50,440.46,47.62,10.193210225284991,6.2866895344963165,0.7871570076389616
2089,20,442.1,420.7,5.4478633986980824,4.639049944668172,0.5242966935960685
2090,66,442.1666666666667,538.0151515151515,9.939829578309126,8.788430969177199,0.46717826905532817
2091,124,442.241935483871,285.0241935483871,17.75822251966568,9.211999433694531,0.8549286658205321
2092,33,442.06060606060606,477.8787878787879,8.794369492094361,4.818060036822909,0.8365717632605576
2093,77,444.09090909090907,67.49350649350649,11.258103054255141,8.858490780908246,0.6171383587447438
2094,185,442.85945945945946,321.0810810810811,16.514760879540972,14.694303032425486,0.45641340898036653
2095,93,443.9032258064516,546.5698924731183,12.387583977453877,9.683006773684156,0.6236918353886711
2096,16,443.375,604.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
2097,57,443.9298245614035,105.40350877192982,9.17241531287958,7.994981969586359,0.49015866358959864
2098,39,443.8205128205128,120.12820512820512,7.693844457164667,6.52613398522321,0.5296313138283222
2099,39,443.8974358974359,218.7948717948718,7.725957145243979,6.483219658716933,0.5439035127168795
2100,124,442.741935483871,386.35483870967744,14.65210047644124,11.269872240035841,0.639051107564812
2101,57,444.4561403508772,84.45614035087719,10.659420146912845,7.098265997263514,0.7460277701997801
2102,51,444.5686274509804,59.588235294117645,9.694863257719604,6.797195022240134,0.7130501450124404
2103,31,445.06451612903226,153.32258064516128,6.970566131244079,5.858740431497867,0.5418160850593204
2104,17,445.70588235294116,247.11764705882354,5.133511583357983,4.261357712064667,0.5576059269303896
2105,56,445.51785714285717,332.48214285714283,9.17504641045005,7.916151978177142,0.5055599291715643
2106,5,446.8,401.6,3.098386676965933,1.7888543819998317,0.816496580927726
2107,52,446.4423076923077,111.51923076923077,10.435641952299841,6.46586701185519,0.7849220202551077
2108,238,449.11764705882354,354.4201680672269,25.550160549407423,12.828879846921499,0.8648062910767328
2109,128,446.4921875,441.890625,15.372024245911023,10.759111848597154,0.7142260540714792
2110,23,446.95652173913044,116.47826086956522,7.090539516540508,4.446728989128053,0.7789101838586949
2111,118,445.728813559322,596.5508474576271,12.77380633821055,11.789896579253393,0.38486128413221454
2112,73,446.6849315068493,183.7945205479452,11.479817459132978,8.221544097791869,0.6979220139139805
2113,63,447.6190476190476,76.34920634920636,10.27757071318738,7.860086721143967,0.6442907963078408
2114,78,448.21794871794873,97.84615384615384,12.116754941469917,8.613905694797833,0.7032843771750975
2115,44,447.29545454545456,147.95454545454547,8.099350197839325,6.945754212421545,0.5143684161904399
2116,96,446.3229166666667,340.75,11.767362438727481,10.552761650764594,0.44247216115833987
2117,281,446.38434163701066,368.5338078291815,20.343926232495985,18.188000996682902,0.4480148829000517
2118,35,448.34285714285716,47.0,8.035131975039842,5.683194080798126,0.706920328933973
2119,19,447.8421052631579,238.0,5.833685718398605,4.1155364200581115,0.7087319067440508
2120,273,446.8974358974359,491.3663003663004,32.38113999620748,12.550999931128185,0.9218267530088269
2121,48,448.5833333333333,41.125,8.622317018967111,7.068324043221677,0.5726916920124338
2122,215,448.21860465116276,198.12093023255815,20.00895053298189,14.179630086336584,0.705545765712154
2123,108,449.0833333333333,617.1111111111111,13.157125454979449,10.529848245958698,0.5995794264931872
2124,27,450.51851851851853,327.962962962963,6.682519900370229,5.352553247959289,0.5986934160755396
2125,121,450.40495867768595,516.9834710743802,14.6103881628956,10.841040386605846,0.6703898529336924
2126,147,452.2721088435374,629.3537414965987,15.933542677362503,11.941895445450402,0.6620252888708165
2127,78,450.46153846153845,175.28205128205127,13.061298469444905,7.7063621848292225,0.8073922742772851
2128,48,451.5416666666667,69.97916666666667,8.849543201458781,7.34739383976562,0.5573809893347578
2129,18,451.27777777777777,166.38888888888889,5.693388843125944,3.935296437229382,0.7226591383582849
2130,236,450.6398305084746,414.5508474576271,19.798199054923515,15.300907933419142,0.6345967562257054
2131,35,452.42857142857144,57.0,6.899099491105456,6.570992041991076,0.3047199656841363
2132,30,452.3666666666667,322.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
2133,102,451.7156862745098,451.9313725490196,13.129828085451274,9.927368009306802,0.6544644620399969
2134,14,451.2857142857143,243.5,4.20883424647321,4.120630029101703,0.2036532699906393
2135,42,452.45238095238096,401.73809523809524,9.325748789606502,5.862833200874027,0.7776709123536404
2136,11,453.1818181818182,544.5454545454545,4.533315962095487,3.0114583009821128,0.747470665022941
2137,170,452.7823529411765,208.37058823529412,19.684766074164155,11.144056021280397,0.824318784785296
2138,25,451.04,235.24,6.402487289320216,4.897035481808672,0.6441911507451396
2139,221,450.80542986425337,259.42533936651586,18.21856742315792,16.63025446796941,0.4083643913369141
2140,104,452.91346153846155,533.9230769230769,12.15982760298849,10.915808025746342,0.4406188027566698
2141,34,453.7352941176471,51.0,7.396166545160255,5.916007317573309,0.6001668823733181
2142,55,454.3272727272727,91.47272727272727,9.550753241329957,7.36103018712648,0.6371646529702443
2143,46,453.9130434782609,113.6304347826087,9.17130290622337,6.36690557148243,0.7197624860426096
2144,133,453.8796992481203,156.01503759398497,14.031539130514346,12.10205282566123,0.5060752418946153
2145,262,454.0458015267176,224.4083969465649,20.338644466425755,16.907583368681227,0.5558189750091934
2146,36,454.55555555555554,98.97222222222223,7.433474247057453,6.308156888852955,0.5290111321850485
2147,14,454.2857142857143,639.5,4.20883424647321,4.120630029101703,0.2036532699906393
2148,39,455.0,45.0,7.975561374471201,6.175274123926225,0.6328498517578227
2149,25,455.48,67.08,7.693839670643456,4.2019080335524945,0.8376943895805029
2150,33,454.57575757575756,170.66666666666666,7.023245561994379,5.976077939810085,0.5253280918441942
2151,39,454.4871794871795,331.4102564102564,8.093859250920984,6.259270149754592,0.6339967867694222
2152,25,455.28,459.0,7.057516290634768,4.610538342474212,0.7571158976944926
2153,53,455.41509433962267,76.62264150943396,9.8198031317784,6.991126177920123,0.7022386941938715
2154,291,454.7250859106529,289.5601374570447,24.54709025669252,15.569202154552476,0.7731209977736151
2155,104,455.8173076923077,565.3173076923077,14.072589427291216,9.517693374233122,0.7366001308755997
2156,41,456.0,315.1463414634146,7.537069466296709,6.887328693422943,0.4061779966441051
2157,163,453.29447852760734,391.0,17.46956040799575,12.488177803899246,0.6992741656419222
2158,192,459.3020833333333,599.9635416666666,20.63724250383755,12.696701081996798,0.7883457639198616
2159,28,456.85714285714283,104.10714285714286,6.821752552173768,5.273578566061272,0.6343410282323564
2160,144,457.1388888888889,341.93055555555554,16.733442651798804,12.048304864394003,0.693960040630405
2161,32,456.40625,381.5625,7.542151876553676,5.469261382581551,0.6885811692759412
2162,31,457.61290322580646,372.96774193548384,8.097485560476182,4.940007332686383,0.7923499637584422
2163,42,456.9761904761905,405.6666666666667,7.9564399697955395,6.765009814598976,0.5263695944660839
2164,35,456.9428571428571,482.9714285714286,7.503797245523622,6.035538151285526,0.5941812352967155
2165,44,458.0681818181818,86.79545454545455,9.821558207639232,5.678709199774837,0.8159034189617138
2166,164,457.609756097561,271.9939024390244,15.930261411638353,13.517261589793536,0.5291516165634793
2167,7,458.2857142857143,119.0,3.0237157840738176,2.799416848895061,0.377964473009227
2168,29,458.51724137931035,323.62068965517244,6.916286274935115,5.323623309192142,0.6383782539557799
2169,40,459.375,50.725,8.504283411449096,6.018069761788387,0.7065615424103715
2170,7,458.0,167.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
2171,208,459.9567307692308,142.99519230769232,16.721661400677718,15.900228080717476,0.3095717259943462
2172,50,459.4,58.0,8.616263691415206,7.37563556583431,0.5169539431229292
2173,42,460.2857142857143,97.07142857142857,7.769216245491183,7.00775760753024,0.4317563182255491
2174,111,460.3873873873874,253.19819819819818,19.7926733471285,7.538173595683457,0.9246340478674694
2175,75,461.14666666666665,332.49333333333334,10.869035418992606,8.936769373686557,0.569165679398664
2176,49,461.42857142857144,409.48979591836735,10.231711169736045,6.556210029761276,0.767729926449043
2177,96,460.03125,516.34375,13.674074985987081,9.098356441922302,0.7465113166667964
2178,43,460.69767441860466,64.4186046511628,8.171065591851367,6.740379336096294,0.5652666588619606
2179,103,460.80582524271847,541.7378640776699,12.440625052049468,10.632154352287033,0.5192344441451464
2180,31,462.2258064516129,264.9032258064516,7.154716740313577,5.608678170625579,0.6208702081223895
2181,50,460.88,455.52,8.68652117104085,7.374791518752183,0.5284048610014154
2182,44,461.79545454545456,70.3409090909091,8.690961877292546,6.531885543614925,0.659650811160974
2183,106,462.7358490566038,498.02830188679246,14.218949156729298,9.674601685476025,0.7328390650743107
2184,86,462.9418604651163,570.9767441860465,12.374712730948774,9.063806342889862,0.6808253467644249
2185,39,462.7435897435897,82.92307692307692,7.277282703190427,6.812294980472803,0.35172276983786815
2186,158,463.96835443037975,612.5189873417721,16.944193109378592,12.48438505752896,0.6761169616881425
2187,120,462.925,395.43333333333334,17.44412341861895,9.47671428879997,0.8395637790640058
2188,34,463.05882352941177,556.6176470588235,7.494852390473508,5.761721084844912,0.6395408520661461
2189,25,464.24,53.2,6.132060986158656,5.17264227083518,0.5370654454079513
2190,34,464.88235294117646,327.52941176470586,9.588397027117566,5.162448812770998,0.8426856872514555
2191,64,465.140625,106.078125,10.288898229910396,8.076169309427998,0.6195715959588037
2192,149,464.76510067114094,444.4765100671141,16.83396033599388,11.580819038601051,0.7257639393595441
2193,130,465.4,483.10769230769233,14.123944116075952,11.755824501350604,0.5542759328287882
2194,211,466.02369668246445,588.3507109004739,17.303092876872928,15.569153286133249,0.43632282527699207
2195,99,465.2828282828283,280.2020202020202,13.94242332724816,9.489984518120913,0.7326038113889922
2196,44,465.70454545454544,413.1136363636364,9.09672184242151,6.325344441224035,0.718677756118304
2197,26,465.88461538461536,492.2692307692308,6.4076707814980285,5.265246456215877,0.5699060061595816
2198,336,467.4047619047619,236.9345238095238,24.36720383156932,18.532518178554767,0.6492773822527762
2199,160,465.925,378.0375,18.577399537567686,11.557150445571772,0.7829313705007209
2200,68,466.1470588235294,419.30882352941177,11.687082473724974,7.799631310585799,0.7447245445133858
2201,42,467.73809523809524,455.8095238095238,7.521008692717341,7.200809801970947,0.28867857339275926
2202,64,467.203125,48.25,10.326114849364945,8.028772998891224,0.6288567525231195
2203,94,467.24468085106383,562.2765957446809,11.917871007877519,10.187363144697773,0.5189621303748183
2204,62,468.5806451612903,100.12903225806451,11.556751616105258,6.863184588628833,0.8045625131976878
2205,10,468.0,524.5,4.381780460041329,2.6832815729997477,0.7905694150420949
2206,101,468.2970297029703,551.1683168316831,13.34434686407839,9.807257692543699,0.678135109674613
2207,51,469.54901960784315,75.27450980392157,10.48496447632736,6.444165222327876,0.7888310380351796
2208,153,468.37254901960785,429.9738562091503,15.949955415419737,12.35191953941716,0.632675293420148
2209,11,469.3636363636364,511.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
2210,61,469.57377049180326,68.32786885245902,10.271863162045884,7.632532774513908,0.6692332194335747
2211,132,469.70454545454544,401.6212121212121,14.801833262605232,11.541808945624226,0.6260843120324419
2212,52,470.78846153846155,145.15384615384616,10.015312565058709,6.781110163725369,0.7359147170518171
2213,107,470.1121495327103,288.2803738317757,15.187493934860571,9.082833167947777,0.8014611311005148
2214,25,470.36,390.4,6.423350760437065,5.01467496537837,0.6249128029922598
2215,26,471.2307692307692,473.5769230769231,7.276234721643607,4.501500735006488,0.785660418731221
2216,62,471.48387096774195,58.274193548387096,10.404347317792082,7.67656027804167,0.6749949175634821
2217,43,471.7674418604651,110.95348837209302,8.252077550224453,6.642254832369599,0.593384565809066
2218,53,471.8679245283019,117.45283018867924,9.796752543997949,6.890756254297572,0.7108224622674135
2219,49,472.2244897959184,446.9591836734694,9.76864316541936,6.520439759330685,0.7446216857208227
2220,56,471.73214285714283,95.41071428571429,11.836849781176026,7.013195108167175,0.8055790488558423
2221,127,472.5748031496063,463.96062992125985,13.407564864796472,12.093990592483662,0.4316788247143709
2222,200,473.48,268.475,18.224541666544216,14.59348077205688,0.5989855630443015
2223,150,476.3933333333333,297.5,24.694428994552236,9.842922949437993,0.9171297423614281
2224,30,473.0,488.03333333333336,7.339909966702854,5.263833574774029,0.6969164424285578
2225,55,473.27272727272725,609.9818181818182,10.17613361444587,6.905598916566326,0.7345012487184354
2226,106,473.7641509433962,496.0660377358491,12.312785810234706,10.997498233354516,0.44970510451618745
2227,179,475.6033519553073,379.72067039106145,20.018845037249143,12.533519325930683,0.7797539843260965
2228,11,475.09090909090907,410.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
2229,77,474.3376623376623,505.45454545454544,11.365767721506504,8.775759832234458,0.6354742681149276
2230,159,479.44025157232704,412.8364779874214,21.941520702237103,10.37033459435333,0.881258183673372
2231,109,475.5596330275229,215.93577981651376,13.701977019865035,10.19736002489114,0.6679284979207984
2232,77,475.53246753246754,439.3636363636364,10.665355798777282,9.225217067501958,0.5018228848486748
2233,48,475.6041666666667,548.4166666666666,9.324868973439767,7.309498140955018,0.6209232004657346
2234,230,475.83478260869566,331.6,17.87773768456271,16.9346110391577,0.32050817358648226
2235,92,477.0869565217391,277.9782608695652,13.292758201555584,9.110440270813372,0.728196236744167
2236,13,476.7692307692308,404.84615384615387,4.706787243316417,3.508232077228117,0.6666666666666667
2237,85,478.4235294117647,81.88235294117646,12.92105435391451,8.486781175994091,0.7540491396303642
2238,46,476.5,223.93478260869566,8.742702145927511,6.94210043369086,0.6078587533376072
2239,77,476.6363636363636,392.46753246753246,10.837137966903036,9.159934030158562,0.5343939580592353
2240,53,477.41509433962267,71.37735849056604,8.672674903067291,7.9274085166164925,0.4055625406801212
2241,51,476.88235294117646,103.2156862745098,9.292964089457497,7.010394017169046,0.6564419614256838
2242,135,478.7481481481482,169.52592592592592,13.488286033081367,13.100316542927455,0.23811665677799138
2243,145,478.11034482758623,253.20689655172413,15.196799157061896,12.300196020136724,0.5872661830266136
2244,124,477.80645161290323,597.1532258064516,16.388913182435914,9.743953392554191,0.8040620217162113
2245,46,479.54347826086956,65.8695652173913,11.153109050937582,5.748463400401718,0.8569415875113948
2246,18,477.77777777777777,321.3888888888889,8.227101256966085,3.1612999309312735,0.9232272467797463
2247,32,479.375,90.1875,8.015991297316928,5.092286669202676,0.7722934147596678
2248,121,479.9917355371901,159.12396694214877,14.593404819234994,10.954848178424776,0.6606760204106252
2249,79,479.82278481012656,566.506329113924,11.987758962965529,8.439996950310126,0.7101491434373247
2250,50,480.12,59.22,8.327132898267028,7.821384640496783,0.3431926921566408
2251,25,480.12,477.8,6.475732183524657,4.873858090595478,0.6584387794994806
2252,132,480.79545454545456,235.20454545454547,14.852029869321406,12.036039405612508,0.5858812305965785
2253,83,481.5301204819277,344.72289156626505,11.262336678929513,9.470995925503402,0.5411219543050786
2254,45,481.4,374.1777777777778,9.851774692533304,5.793595195049748,0.8088054569039534
2255,36,482.97222222222223,74.13888888888889,7.557264088966726,6.138231255533147,0.5833383051639879
2256,119,482.9159663865546,583.7394957983194,13.215073839004164,11.579248871136281,0.4819199964092208
2257,47,482.27659574468083,262.8510638297872,9.887418329546753,6.554222768307255,0.74872109614447
2258,135,482.85925925925926,143.88888888888889,16.065058892144183,11.17700096430163,0.7182999256606217
2259,67,483.8059701492537,390.2985074626866,11.853349329588973,7.250828826452178,0.7910810148476648
2260,130,484.46153846153845,529.5230769230769,14.570593578609618,11.71866681322608,0.5942663292393157
2261,170,484.5352941176471,205.59411764705882,15.612636665342709,14.090101996787386,0.43073046435960993
2262,179,485.6033519553073,183.58100558659217,18.403746762454503,13.036196136648305,0.7058667100527711
2263,5,485.4,330.2,3.098386676965933,1.7888543819998317,0.816496580927726
2264,87,484.8045977011494,503.4712643678161,12.228100804833012,9.039441075260678,0.6734474713535439
2265,33,486.27272727272725,58.54545454545455,6.690791515334733,6.320566615569441,0.3280323158384451
2266,22,485.3181818181818,380.04545454545456,5.711717281236486,4.889295585159399,0.5169568062633081
2267,7,486.0,105.0,3.7032803990902057,2.138089935299395,0.816496580927726
2268,36,486.44444444444446,116.66666666666667,7.41173376193524,6.156761227709648,0.5567537351528238
2269,14,486.2857142857143,250.5,4.20883424647321,4.120630029101703,0.2036532699906393
2270,26,486.46153846153845,268.96153846153845,6.984044331173825,4.971342780432043,0.7023676893135705
2271,89,486.55056179775283,450.96629213483146,11.160895736396581,10.123065074755313,0.42110502412912315
2272,42,486.76190476190476,88.76190476190476,10.705536889893493,5.029086065727962,0.8827915303974413
2273,29,486.86206896551727,490.41379310344826,6.341063442449138,5.829948411900614,0.39333316858172307
2274,167,487.5988023952096,320.5329341317365,16.382181673411736,13.279186949468128,0.5856179417398611
2275,37,487.6216216216216,69.70270270270271,7.745385674210851,6.15838682579119,0.606473158407405
2276,31,488.2258064516129,98.83870967741936,7.5148822596699185,5.2888480815926435,0.7104147876067924
2277,63,487.95238095238096,469.63492063492066,9.53707563379233,8.392314081755627,0.47503438208575727
2278,147,489.3265306122449,150.64625850340136,16.94600167707806,11.624910666678801,0.7276041255122787
2279,162,489.5308641975309,278.7283950617284,16.81318074697161,13.850094130165425,0.5669327684952443
2280,40,488.4,541.825,7.9712410271130745,6.403851691573539,0.5954808915293841
2281,87,488.7011494252874,260.1034482758621,12.984626216939228,8.783825616261767,0.7364620169617798
2282,113,488.82300884955754,553.858407079646,13.100776309147149,11.060928058522524,0.535877696659299
2283,101,489.6039603960396,480.0,11.836955732446796,10.926880757188268,0.3845220876718832
2284,88,490.60227272727275,235.36363636363637,13.13998240219945,8.715899008578521,0.7483435702676196
2285,248,490.008064516129,354.5483870967742,18.614765717318512,17.766416186602356,0.2984477019834651
2286,99,491.020202020202,163.78787878787878,12.102090880704797,10.834140316461943,0.4456067691537652
2287,101,490.6831683168317,510.61386138613864,12.536049582128204,10.269837230812227,0.5734731409688717
2288,21,490.85714285714283,125.80952380952381,5.316632771645399,4.992156306471802,0.3440002546706884
2289,98,491.66326530612247,388.46938775510205,12.744122042622683,9.8934606950629,0.6303444263961554
2290,57,491.9122807017544,64.71929824561404,10.467694351375869,7.062978821016714,0.7380549195110337
2291,97,492.54639175257734,75.49484536082474,12.882174792243267,9.612828145723617,0.6657088414879548
2292,73,492.43835616438355,199.1917808219178,10.352686115687789,9.129660171322175,0.4715040390421704
2293,44,494.40909090909093,249.70454545454547,12.940635543608925,5.436587224822676,0.9074697245686952
2294,95,492.4947368421053,571.3578947368421,12.807519650803476,9.551064969747229,0.666238371980222
2295,43,493.2325581395349,98.67441860465117,8.807105221119828,6.299798931737138,0.6988086094182597
2296,31,493.6774193548387,272.03225806451616,7.924641077423219,5.083410543467234,0.7671490670178673
2297,49,493.734693877551,431.8775510204082,8.451983164971539,7.451470575120772,0.4719525974112407
2298,42,494.0238095238095,185.83333333333334,10.250885642080611,5.19973628034972,0.8618004161945276
2299,249,495.8835341365462,400.3453815261044,24.056806344556236,14.311362901437944,0.8038006797314199
2300,94,494.1808510638298,496.6063829787234,12.453233279008543,9.721649145685763,0.6249651926570755
2301,42,495.07142857142856,266.8333333333333,9.573966420315244,5.7902828600558145,0.7963815252108178
2302,65,495.5846153846154,325.04615384615386,10.954941095158594,7.830552319298689,0.6993326279538384
2303,30,495.73333333333335,474.9,7.071845917599546,5.503745773557573,0.6279402503028184
2304,67,496.97014925373134,112.4776119402985,12.64133526591344,7.656508813583586,0.7957140525543218
2305,53,496.0566037735849,259.75471698113205,9.274851666979584,7.324103214324652,0.6135275018950812
2306,11,497.09090909090907,240.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
2307,91,496.7032967032967,529.7582417582418,12.18752489439663,9.769863303977719,0.5978229450558015
2308,49,498.2448979591837,388.3061224489796,12.168451142269877,5.714323655575804,0.8828784591217187
2309,70,498.12857142857143,419.7857142857143,9.986328741055118,8.935629981905901,0.4464946881228612
2310,48,498.25,55.833333333333336,8.519328162961369,7.209480092720197,0.5327862692636256
2311,20,498.5,67.8,5.138093031466052,4.995998398718719,0.23354968324845668
2312,44,498.5,303.0,7.885544888073251,7.0323925839322605,0.4524139283588641
2313,76,497.8421052631579,375.1578947368421,12.243877407896912,8.260572044836014,0.7381198492958276
2314,55,499.56363636363636,141.85454545454544,9.740740699120288,7.200134552537918,0.6735108740978346
2315,144,496.75,206.13888888888889,25.65429181876524,8.595464073315615,0.9422004376379148
2316,35,499.8,545.0857142857143,7.284702780612977,6.132220299882646,0.5397986499827183
2317,96,500.9375,132.79166666666666,11.728310045525639,10.409441180882123,0.4607147545671792
2318,130,500.7153846153846,316.2153846153846,14.194717584508908,11.758242423312367,0.5602059105351324
2319,94,500.98936170212767,468.968085106383,16.13559063891489,10.057659861315644,0.7819657036289873
2320,46,501.5869565217391,79.78260869565217,8.324531357108183,7.021631712075446,0.5371500168414011
2321,26,501.96153846153845,280.46153846153845,6.984044331173824,4.9713427804320425,0.7023676893135706
2322,103,501.71844660194176,486.11650485436894,12.908289689571653,10.192670216253608,0.6135935235055777
2323,13,502.84615384615387,101.38461538461539,5.376796813410203,2.9933056162892875,0.830708276629804
2324,26,502.6923076923077,121.46153846153847,6.490943014853808,5.055686547861552,0.6271689893594984
2325,71,502.8169014084507,457.943661971831,10.75595279060758,8.531864803142824,0.6089317794275714
2326,25,503.92,111.84,6.159675268579377,5.301546999287242,0.5091359397048384
2327,148,505.2905405405405,259.61486486486484,17.353062265425024,11.072795646246309,0.7699627341983497
2328,67,505.1044776119403,59.71641791044776,10.336593734875933,8.357196523050172,0.5884881370868357
2329,165,504.4787878787879,172.97575757575757,17.53332583759909,13.81728619652151,0.6156003770512443
2330,31,503.9032258064516,207.51612903225808,7.5614993582836725,5.360432570251352,0.7052976148864756
2331,63,505.04761904761904,298.06349206349205,9.64634584959508,8.3451112329608,0.5015891621760312
2332,35,505.65714285714284,148.45714285714286,8.338643804353815,5.343857728502796,0.7676623347840197
2333,29,506.2758620689655,352.41379310344826,6.278954609436003,5.818841337079276,0.3757492863864439
2334,93,506.59139784946234,424.31182795698925,11.772608821535567,10.099297379582067,0.5138767800189978
2335,64,506.3125,545.8125,10.278237064274506,7.983285216661983,0.6298492945230613
2336,121,507.20661157024796,334.2892561983471,13.368151096884086,11.71132417550028,0.4821991589566325
2337,18,508.0,324.6666666666667,5.333333333333333,4.216370213557839,0.6123724356957945
2338,5,509.4,410.2,3.098386676965933,1.7888543819998317,0.816496580927726
2339,66,508.8787878787879,109.71212121212122,13.024721880021765,6.471975265833652,0.8678082043184883
2340,52,509.09615384615387,274.86538461538464,10.426443249298012,6.451406212285308,0.7855845986027398
2341,89,508.5730337078652,283.0112359550562,11.076139986311153,10.543450316029055,0.30638847957033555
2342,9,509.1111111111111,154.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
2343,68,509.30882352941177,162.98529411764707,10.43222437861441,8.359101438981606,0.5982935495970423
2344,15,508.8,290.26666666666665,5.797187443692852,3.237515502909419,0.8295293371988992
2345,13,511.38461538461536,141.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2346,55,510.41818181818184,361.6727272727273,9.00167854361245,7.796494121561939,0.499843760584756
2347,22,510.90909090909093,440.77272727272725,5.493798156268411,5.129722174423958,0.3579789930628065
2348,103,511.45631067961165,220.2135922330097,15.086929970109482,9.018469690673735,0.8016698500477967
2349,57,511.4035087719298,537.4912280701755,10.582788779993583,6.88718585090497,0.7592567476865157
2350,40,511.575,212.125,8.345815976699813,6.261577731136311,0.6611366661226271
2351,68,511.45588235294116,414.54411764705884,11.944181140432216,7.752275959954206,0.7607525230693016
2352,123,511.739837398374,488.2845528455285,13.62372165633383,11.551909977174903,0.5301143543190795
2353,61,512.655737704918,74.47540983606558,10.062102247509925,7.716001794140594,0.641840765692087
