Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1747,70,574.0,186.5857142857143,10.334247589618405,8.655307456389371,0.5463816903484648
1748,41,574.1463414634146,316.4390243902439,8.961731198708339,5.840761990732812,0.7584383129258357
1749,21,574.4285714285714,1.619047619047619,6.032039989528758,4.479733061685142,0.6696726676377877
1750,77,574.2857142857143,237.96103896103895,11.844003888231281,8.249333288697311,0.7175580558500215
1751,29,574.3103448275862,385.55172413793105,6.258786926641891,5.866529742934272,0.34845109292030935
1752,75,574.5333333333333,88.86666666666666,11.584058052016136,8.317894975611189,0.6959948973253072
1753,38,575.4736842105264,143.23684210526315,7.318287510999908,6.653639812462667,0.4164035699058973
1754,77,576.3506493506494,68.2987012987013,10.309252587268864,9.520302541215383,0.3836666570483294
1755,85,575.6235294117647,121.36470588235294,11.852368970333846,9.135366101306955,0.6371221038013539
1756,38,576.1315789473684,391.9736842105263,9.341177405629313,5.194288384694748,0.8311397684080244
1757,18,578.5,52.94444444444444,5.953982579220501,3.951179550640608,0.748070199643993
1758,63,577.015873015873,104.88888888888889,9.560843375907654,8.452001590313252,0.4674441657152447
1759,25,577.44,137.84,6.109762688978647,5.257718125229273,0.5093765268420162
1760,68,577.3529411764706,155.30882352941177,9.471214962374765,9.239333920188052,0.2199227675604992
1761,94,577.4574468085107,210.19148936170214,12.223525714620793,9.833268030685785,0.5940145215239071
1762,75,577.4666666666667,287.8,10.648733913894416,8.969579417116712,0.5389868709938804
1763,43,578.1162790697674,300.13953488372096,9.883421816636707,5.691640489679959,0.817535978864399
1764,84,577.9166666666666,264.2261904761905,11.203147746532744,9.563709388030393,0.5208262564548004
1765,4,578.5,334.0,3.23606797749979,1.2360679774997898,0.9241763718304448
1766,100,578.99,368.36,12.05401075932098,10.642632409990211,0.46953823775950804
1767,35,578.4571428571429,132.11428571428573,8.11207226223446,5.504432160378097,0.7345558649742132
1768,36,578.4722222222222,248.75,7.1008883170446655,6.47289523808161,0.41116411744906906
1769,76,579.5657894736842,21.342105263157894,10.76421085358941,9.007624818212232,0.5474897751509606
1770,53,579.3018867924528,96.90566037735849,9.136998482810537,7.435862264590597,0.5811185426335812
1771,78,580.1923076923077,307.8076923076923,11.067999239726527,8.979067500828947,0.5846802469885491
1772,60,579.0833333333334,347.65,11.352992782146483,6.829234494247417,0.7988456510178943
1773,48,580.1041666666666,338.5,9.652013479407158,6.4029960187059904,0.7482787056218537
1774,46,581.0652173913044,36.108695652173914,8.642259055943603,6.840570151519716,0.611135881574728
1775,37,581.2972972972973,61.67567567567568,7.901940210821242,5.934555287138524,0.6602736763354621
1776,67,581.6567164179105,112.91044776119404,10.584847588573846,8.05064355372508,0.6492419920590079
1777,57,581.5087719298245,255.78947368421052,8.63707836635568,8.376406692709779,0.2438241405819193
1778,87,581.3793103448276,275.13793103448273,11.318374754124932,9.762733249631847,0.5059614260922531
1779,50,581.88,322.7,8.96377859743663,7.126027873657036,0.6066351772973531
1780,34,581.9705882352941,183.85294117647058,6.771386362260809,6.427898327291645,0.31445131139953014
1781,60,582.85,358.6333333333333,9.42992379763782,8.068380221145148,0.5176134686272472
1782,27,582.7777777777778,398.7037037037037,6.090770004214633,5.640819487175408,0.37721469781612577
1783,75,582.28,416.28,11.141074674691728,8.57171638352607,0.6387917655073646
1784,121,583.4545454545455,78.07438016528926,14.363284097157116,10.849273015011521,0.6553242818584203
1785,57,582.9298245614035,145.47368421052633,8.695424947709531,8.319374488095828,0.29090130400988434
1786,19,583.7894736842105,104.36842105263158,5.127073205848132,4.711757099842152,0.3942680667296091
1787,43,584.1860465116279,200.1627906976744,8.197073425100657,6.731904151480474,0.5705584067794415
1788,25,584.12,42.56,6.465267693180485,5.027157611962916,0.6288041492027567
1789,55,584.4545454545455,243.12727272727273,9.371579622929689,7.470511140036073,0.6037874521072061
1790,28,584.1428571428571,351.75,6.689009083905,5.3654235359694,0.5971557375074292
1791,69,586.9565217391304,48.88405797101449,11.921244162937906,7.750702781313333,0.7597982809198297
1792,91,585.5384615384615,225.14285714285714,11.939570622225503,10.106997534408357,0.532368611068948
1793,74,587.2297297297297,3.2432432432432434,11.102099807633211,8.582248783295103,0.634370281403714
1794,83,586.7831325301205,55.7710843373494,12.357746696821243,8.896119245387531,0.694096481027683
1795,40,587.65,123.875,8.382681920032736,6.059756086473803,0.6909632363100164
1796,58,588.2413793103449,155.51724137931035,9.069217695042372,8.118852067245918,0.4456450505188052
1797,31,587.8709677419355,261.0967741935484,7.00419960367256,5.617580696874642,0.5972832737849171
1798,49,587.8367346938776,307.57142857142856,8.4952385365065,7.310625798893923,0.5093563751337803
1799,24,587.6666666666666,336.125,6.081140986576509,4.932066489508719,0.5849866175853744
1800,54,589.074074074074,363.18518518518516,9.005134179131879,7.701175696780057,0.5183008963389559
1801,65,589.8,40.815384615384616,10.539460374706902,7.9524928087919955,0.6562487801753091
1802,25,589.6,198.08,6.297092951232983,5.05215007333827,0.5969226473890912
1803,84,589.702380952381,325.4761904761905,11.025498253308003,9.781551568033246,0.46143221576737203
1804,10,590.5,23.2,4.09878030638384,2.9933259094191533,0.6831300510639732
1805,50,590.1,106.16,9.739124739159895,6.568093278500522,0.7383636122539118
1806,34,590.4117647058823,317.47058823529414,6.859943405700354,6.313603701175877,0.39107694443752117
1807,103,591.0582524271845,178.60194174757282,13.435316392624658,9.84786493872715,0.6802464412584138
1808,68,591.2205882352941,204.75,9.922254342470648,8.758510062853604,0.46991114554952107
1809,53,591.3584905660377,64.67924528301887,8.422832089311575,7.976068288837565,0.321357329032577
1810,66,591.939393939394,346.8484848484849,9.289796973702359,9.00173144308542,0.24709526463622428
1811,83,591.9397590361446,29.89156626506024,11.412556801638393,9.220923487425019,0.5892332398781966
1812,38,591.8947368421053,99.34210526315789,7.6088591025268215,6.378634697912891,0.5451833456579313
1813,14,591.2857142857143,191.5,4.20883424647321,4.120630029101703,0.2036532699906393
1814,83,591.6144578313254,232.02409638554218,11.218083836042805,9.485983772041422,0.5338209897286516
1815,24,592.3333333333334,301.0416666666667,5.964572350907738,5.0942766364386545,0.5201266126331177
1816,70,592.0,339.72857142857146,12.424773469532429,8.369362503834985,0.7390935223087737
1817,8,592.125,138.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1818,64,592.59375,378.765625,9.53312586743439,8.564460283383497,0.4391995982278608
1819,16,593.4375,355.25,4.999309771558982,3.9930441780670143,0.6017040856918728
1820,69,593.7391304347826,14.72463768115942,11.314610766909006,7.77933965811933,0.7261387929408668
1821,70,593.4571428571429,245.05714285714285,11.475414148946648,8.267256084782879,0.6935255354033117
1822,87,594.264367816092,405.11494252873564,11.120178210090465,9.959714382865018,0.444772834054415
1823,64,593.921875,113.0625,11.768761253357855,7.5885507385444075,0.7643474991618779
1824,52,594.6538461538462,196.5,10.291563753157357,6.668901563156888,0.7616429597106524
1825,54,594.5555555555555,285.35185185185185,8.575203126468425,7.990189010326285,0.36302757700570687
1826,132,594.8484848484849,75.1590909090909,13.851330929850745,12.229071163325278,0.4695975633338705
1827,39,595.0769230769231,224.82051282051282,8.689084336535924,5.746119873702078,0.750118648492151
1828,51,595.2549019607843,187.45098039215685,8.853288411223645,7.482794785026078,0.5344509654846124
1829,56,595.9464285714286,151.26785714285714,8.830402117813707,8.122375147058154,0.39234204182197596
1830,37,596.7837837837837,118.64864864864865,8.255716723402337,5.698362672405632,0.723587808639943
1831,12,596.75,350.4166666666667,4.418071998329192,3.3718731747306854,0.6461621652955032
1832,30,595.5333333333333,2.1666666666666665,7.028910403517522,6.408239200469522,0.41086236984746155
1833,25,597.36,180.32,7.554136610795001,4.235920214716824,0.8279907159480056
1834,83,597.8192771084338,276.06024096385545,11.048366198487662,9.556614053229119,0.501806608394662
1835,71,599.1971830985915,125.1830985915493,12.406408189205063,7.458334994982336,0.7991227028710041
1836,30,598.2666666666667,206.63333333333333,6.910369504208003,5.527920443206754,0.6000723791115936
1837,48,598.5208333333334,19.979166666666668,10.498248661422513,5.953112868131945,0.8236780627320177
1838,44,598.5681818181819,301.84090909090907,7.898551503734616,7.11253054506073,0.43488618148834274
1839,62,599.1451612903226,66.14516129032258,11.612472896661862,6.906662151086214,0.8039015472517305
1840,65,600.8923076923077,103.92307692307692,10.055267924446126,8.56624661391704,0.523677976604237
1841,40,599.675,161.5,8.174062356238322,6.188271535439246,0.6533431054067758
1842,52,600.1538461538462,193.8846153846154,9.748361674578188,6.776148627630986,0.7189068696591951
1843,112,601.0446428571429,371.44642857142856,12.04654876298201,11.896097784270832,0.1575509197516793
1844,41,600.609756097561,201.609756097561,7.776618498460466,6.8015197653507276,0.4848244734645404
1845,30,601.5,262.2,6.641132748731743,5.731959160158312,0.5050337055913175
1846,41,601.1951219512196,355.1463414634146,7.889273824130756,6.6131969122342955,0.5452835478011904
1847,44,601.75,175.97727272727272,8.166349683360238,6.817938586412349,0.5504289227811535
1848,49,602.7551020408164,256.14285714285717,8.723751693343127,7.182591276885068,0.5675521831203432
1849,64,602.703125,111.265625,11.431128761448788,7.161719956768647,0.779413137451269
1850,28,603.7142857142857,7.321428571428571,6.864479488880181,5.20217212480816,0.652441293022059
1851,70,603.6,133.97142857142856,11.223788998700652,7.908173845703613,0.7096142509159336
1852,30,603.8333333333334,249.33333333333334,6.583140116533251,5.82294690432044,0.46649426236390645
1853,45,604.5555555555555,30.933333333333334,7.9710049903890345,7.135850572553381,0.4456124835700621
1854,128,604.5625,224.2421875,15.937217232649049,10.518038330261692,0.7512945398605736
1855,33,605.9090909090909,18.12121212121212,6.992255233361504,6.04642366291777,0.5022343646902142
1856,18,606.2222222222222,77.5,5.258737584977436,4.268749491621899,0.5840132092439594
1857,26,606.1153846153846,292.34615384615387,6.7892784635851795,4.8124978767497595,0.7053714156435726
1858,19,607.5263157894736,252.3684210526316,5.651946134212872,4.608806837330375,0.5788456248202906
1859,30,606.9333333333333,275.3666666666667,6.90346558051404,5.536539902300808,0.5973317136342055
1860,35,607.5142857142857,339.34285714285716,7.031429736648757,6.359743925453847,0.4265291988046782
1861,19,607.1578947368421,347.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
1862,27,607.3703703703703,51.0,6.635317237498872,5.106277908033803,0.6385739346309321
1863,89,607.2471910112359,320.85393258426967,14.513066587728764,7.864453296546165,0.8404508576754038
1864,43,606.9069767441861,12.651162790697674,8.802694202414118,6.545664812262439,0.6686270872974931
1865,14,609.0,119.57142857142857,4.27617987059879,4.199125273342592,0.18898223650461327
1866,46,608.804347826087,66.5,8.064394896270663,7.2655241514421345,0.4339467132154162
1867,59,608.4406779661017,309.3728813559322,10.568074296771643,7.111766643412011,0.7396896048107768
1868,67,609.3731343283582,140.4179104477612,10.297688579749499,8.377904711097138,0.5814650542003141
1869,55,609.5454545454545,234.70909090909092,8.672485759807103,8.152019919165554,0.3412115131172402
1870,32,610.5625,246.5625,8.0,5.086747487343951,0.7718180647017793
1871,59,611.9661016949152,5.508474576271187,12.050401985007733,6.611915753063179,0.836026938901629
1872,62,611.3064516129032,209.32258064516128,10.089275616627765,7.808614959373372,0.6332442770201865
1873,54,611.074074074074,377.44444444444446,9.353507754543891,7.378942508822865,0.6145270512349451
1874,73,611.4657534246576,36.082191780821915,10.451983324972604,8.947281656493406,0.516914995086836
1875,36,611.7777777777778,255.72222222222223,7.219394767975688,6.330708494972961,0.48066748831806333
1876,42,611.8095238095239,29.166666666666668,8.707532721851702,6.211481467073351,0.7008122714518288
1877,63,612.2222222222222,106.80952380952381,10.355194915150914,7.845893582311679,0.6526296660825502
1878,82,612.0853658536586,149.9268292682927,11.19684686455176,9.322883921332242,0.5538224928062868
1879,19,612.4736842105264,95.63157894736842,5.695310541255228,4.169006159014704,0.681297303141852
1880,93,612.8817204301075,291.60215053763443,11.703322587678786,10.226286112553675,0.4862973190995278
1881,38,613.0526315789474,357.8421052631579,7.415140905760079,6.50051402410921,0.4811210938068012
1882,34,613.5882352941177,128.08823529411765,7.067478525860735,6.243242981546994,0.46866440534440895
1883,78,614.025641025641,176.15384615384616,11.241031871991053,8.922385286002216,0.6082654756236373
1884,50,613.94,366.34,8.679618920143016,7.388979320656906,0.5246755559122148
1885,28,614.3214285714286,119.03571428571429,7.456047744673051,4.768006149471788,0.7688063115354602
1886,49,615.1836734693877,216.22448979591837,9.017269334111147,6.9249543583191535,0.640490864108817
1887,53,614.7924528301887,337.47169811320754,8.787051895408743,7.655977513179022,0.4907872914968886
1888,94,615.4148936170212,18.28723404255319,12.69773984887531,9.505405591558205,0.6630327889145304
1889,32,615.8125,224.75,6.600063086086296,6.23511565728183,0.32792009257663324
1890,67,615.9402985074627,233.11940298507463,13.276696310487816,6.676714909324308,0.8643505466292305
1891,88,615.7840909090909,56.43181818181818,11.079481968397843,10.102534088753496,0.41058198380564476
1892,27,616.5925925925926,63.925925925925924,6.421500681256116,5.2654105708259085,0.5724125976557585
1893,27,615.7407407407408,133.33333333333334,6.0123330037638585,5.770175435303837,0.28094730895098474
1894,42,616.2380952380952,157.45238095238096,8.473637134746802,6.34086303301251,0.6633550940200211
1895,47,615.6170212765958,248.72340425531914,9.56218903468073,6.547215801672415,0.7288264968396797
1896,43,617.0232558139535,139.48837209302326,7.838974704622226,7.023557260894132,0.44409628145019847
1897,33,617.2727272727273,165.33333333333334,8.402077296644642,5.034513639657131,0.8006003621369455
1898,4,617.5,296.5,2.0,2.0,0.0
1899,17,617.8823529411765,1.588235294117647,5.181899763382574,4.041201040002321,0.625943231252129
1900,41,618.0487804878048,254.82926829268294,8.09934762653705,6.480252106989071,0.5998725602377809
1901,9,618.1111111111111,27.333333333333332,3.885753375057407,2.7954428906961324,0.6945875203623408
1902,61,618.4262295081967,75.8360655737705,9.67719980480805,8.036718048647296,0.5570488829074207
1903,35,618.1714285714286,103.17142857142858,7.567578860616946,5.9201760854066725,0.6228920308947459
1904,11,618.8181818181819,69.18181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
1905,16,619.0,302.5,4.898979485566356,4.0,0.5773502691896258
1906,101,619.5049504950495,10.861386138613861,13.496999209053108,9.646136629063136,0.6994439052697903
1907,17,619.1176470588235,127.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
1908,30,619.4666666666667,243.36666666666667,6.175219294351686,6.150700050491091,0.08902476018169433
1909,80,619.025,376.1875,11.196568814852311,9.244692897780686,0.5641505273819575
1910,22,620.0909090909091,219.04545454545453,6.0059605386129045,4.606266840617431,0.6417077768816742
1911,30,620.3666666666667,325.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1912,67,620.3880597014926,181.8955223880597,10.078461926224024,8.504006272860085,0.5366889529146696
1913,10,620.9,226.9,4.569200140512702,2.757246828983345,0.7974069660082093
1914,29,621.1724137931035,174.82758620689654,6.432675209026769,5.814410733340136,0.42777155789875343
1915,73,620.931506849315,289.3424657534247,13.213981559640072,7.1068698333953995,0.8430535978458513
1916,39,621.5897435897435,366.1794871794872,7.301420774420143,6.815805024581991,0.35860280740640543
1917,59,622.1525423728814,352.76271186440675,9.335566228573084,8.083113119290813,0.5003197946001952
1918,53,622.4905660377359,41.41509433962264,8.46428394505619,7.977177206232072,0.33434285784197115
1919,29,622.1724137931035,94.89655172413794,7.1035367129159495,5.112171406486838,0.6943207788666134
1920,38,622.5,153.0,8.878154589544987,5.440535241657774,0.790237855859839
1921,48,622.5833333333334,189.14583333333334,8.52676135074767,7.153760221858169,0.5441662357263732
1922,20,622.9,64.95,5.215361924162119,4.79583152331272,0.39295262399668773
1923,14,623.3571428571429,118.78571428571429,4.74287342047822,3.6860255520522984,0.6292889820590859
1924,39,623.0769230769231,147.56410256410257,7.6367262222576615,6.475356997164964,0.5301191584190774
1925,15,623.8,46.666666666666664,5.162854072296581,3.6869807047311074,0.7000068330448377
1926,16,623.0,106.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
1927,33,623.7575757575758,132.3939393939394,6.608142541534755,6.377045064740994,0.2621454437115719
1928,23,623.0434782608696,138.52173913043478,6.712487804209373,4.407543468351772,0.7542229017656445
1929,62,623.0483870967741,159.74193548387098,9.618091847774227,8.289262461946414,0.5071791657549873
1930,49,623.6734693877551,200.73469387755102,10.056218536076479,6.480702057545171,0.7646487974363736
1931,25,623.8,223.24,6.132060986158655,5.17264227083518,0.537065445407951
1932,20,623.1,253.95,5.215361924162119,4.795831523312719,0.3929526239966879
1933,61,624.0983606557377,276.78688524590166,11.770006109478661,6.784400906599618,0.8171575426809163
1934,60,623.3666666666667,384.3,9.717869451259698,7.87222346082493,0.5863233741967822
1935,25,625.24,1.6,7.258257554777478,4.399556485433013,0.7953541636741809
1936,33,624.0909090909091,111.54545454545455,7.119797622886561,5.840624069621112,0.571882297073349
1937,45,624.0,209.7111111111111,8.55766939286348,6.727050478678935,0.6181191660799585
1938,39,623.9230769230769,231.23076923076923,8.389204571278496,5.875428064853117,0.7137939168615876
1939,38,624.2105263157895,238.0,8.442153925264902,5.695783392956154,0.7381070013505899
1940,42,624.8095238095239,23.5,8.518886580500327,6.3688584751620905,0.6641309104888257
1941,33,624.6666666666666,70.72727272727273,6.790928381496833,6.179656832519277,0.41463668771658235
1942,18,624.2222222222222,215.22222222222223,5.900439563226915,3.893600082530547,0.7513683212892879
1943,77,625.4805194805194,300.7142857142857,11.787034674420928,8.458476640447687,0.6964466927799122
1944,124,625.1451612903226,314.8790322580645,13.43561981274006,11.79160178215063,0.47932523409916467
1945,35,625.4857142857143,59.457142857142856,6.926319910876173,6.50224220686142,0.3445362555436436
1946,52,625.4615384615385,124.07692307692308,9.409957912037232,7.078388211143295,0.6589084366877682
1947,31,625.6451612903226,343.38709677419354,7.17179923933283,5.508790547677088,0.6403079034540662
1948,16,626.5,265.0,4.898979485566356,4.0,0.5773502691896258
1949,30,625.6666666666666,286.03333333333336,6.746402831426245,5.670728343628801,0.5417249013180155
1950,37,626.7567567567568,53.567567567567565,7.287525524613298,6.479225062543358,0.45774335330953736
1951,36,627.7222222222222,196.02777777777777,9.654136071560893,4.921118754735204,0.8603273099230371
1952,33,627.8181818181819,65.36363636363636,7.7939401361404315,5.624959740779374,0.6921961888796329
1953,24,627.625,107.54166666666667,5.990898168162954,5.1476235320379296,0.5115715204124069
1954,52,629.0192307692307,220.3653846153846,11.082609722519836,6.32114125985697,0.8213908236233886
1955,40,628.05,227.725,8.33065456667774,6.208880292829884,0.6667234332973966
1956,58,628.3620689655172,166.29310344827587,10.07630125021155,7.378642958033902,0.6810069720150783
1957,21,629.1904761904761,24.142857142857142,6.680785102880549,4.206920033559769,0.7768348085852406
1958,57,628.4912280701755,138.7719298245614,9.886144567539532,7.419211107024039,0.6609095474481157
1959,71,629.0704225352113,178.8732394366197,11.013572708372976,8.334468583201488,0.6537099210457562
1960,28,629.25,96.96428571428571,6.990217866013828,5.054207895503233,0.6908060503345348
1961,29,628.8620689655172,202.48275862068965,7.824548810864681,4.911461345999281,0.7784561544084636
1962,31,629.3870967741935,238.83870967741936,8.127791687167873,4.954252863624037,0.7927516515315141
1963,47,629.063829787234,271.29787234042556,8.920209715885234,6.675480891618192,0.6632987552132035
1964,57,629.5438596491229,362.56140350877195,8.954547574399346,8.078912824852777,0.4312899006276944
1965,32,629.78125,41.625,6.751628170386682,6.074528133842248,0.43648182661391755
1966,48,629.8958333333334,295.1041666666667,9.526560418002752,6.7501178542739275,0.7056528669092758
1967,74,630.9459459459459,7.9324324324324325,13.101147457378433,7.419632783345181,0.8241754355935289
1968,26,631.0384615384615,125.03846153846153,6.793662204867575,5.139474796458482,0.6539818863640702
1969,52,630.5,131.15384615384616,8.426878028878406,7.863828437365833,0.3593987606164075
1970,31,631.258064516129,47.354838709677416,6.549035072663918,6.093175603955553,0.3665638940555161
1971,35,630.7428571428571,74.88571428571429,7.288823871282815,6.123056596473846,0.5424919660769966
1972,53,631.1698113207547,149.1320754716981,9.350368208840193,7.246335805359673,0.6319874047789277
1973,84,631.2142857142857,157.5595238095238,11.630097740527004,9.265754433967908,0.6043686766625382
1974,34,631.2647058823529,59.0,7.062744009319358,6.082478096334383,0.5082559240684967
1975,41,632.5121951219512,171.41463414634146,7.813486505295137,6.836145906608264,0.4842743503599006
1976,52,632.4807692307693,34.17307692307692,9.524104380804541,7.008132486664358,0.6771650821236788
1977,28,632.5357142857143,67.75,7.355283077920961,4.8720165781252325,0.7491651231840263
1978,19,632.578947368421,212.57894736842104,6.393210611803749,3.7530396782584834,0.8095614074735058
1979,54,632.1296296296297,19.185185185185187,10.724522960046079,6.487909902759949,0.796255685795312
1980,57,632.859649122807,186.64912280701753,10.094754145232956,7.318832826323399,0.6887346765750691
1981,62,633.2903225806451,193.3709677419355,10.699244253546961,7.563168026186406,0.7073254335877628
1982,56,633.0714285714286,349.25,9.296855551369122,7.666326270752516,0.5656943959647243
1983,48,633.1041666666666,84.1875,10.060304108660757,6.275946419743057,0.7815579275129073
1984,33,633.5454545454545,218.0909090909091,7.119797622886563,5.8406240696211125,0.571882297073349
1985,51,633.3921568627451,302.3529411764706,9.203476011582142,7.168777946577148,0.6271224348757743
1986,47,634.1914893617021,101.74468085106383,8.288697448619363,7.249925167282086,0.48470795603474554
1987,48,635.1041666666666,117.52083333333333,8.514219121471106,7.141021205870132,0.5445673688026148
1988,15,634.6,279.4,4.618802153517006,4.026578365477733,0.4898979485566357
1989,41,634.1219512195122,291.0243902439024,7.560093868301312,6.868979168196782,0.4177025179891314
1990,48,635.0416666666666,200.83333333333334,9.485277714409388,6.59979427393812,0.7182419161879385
1991,43,634.5581395348837,231.30232558139534,8.592841921722021,6.37546643825972,0.6704542669009773
1992,33,635.4242424242424,366.030303030303,7.470506793773026,5.653653365753471,0.6536505667889005
1993,40,635.575,13.275,8.143973976275674,6.3226329858489025,0.6302931610641602
1994,34,635.3529411764706,42.088235294117645,6.770300057297256,6.54743610026871,0.2544645011964562
1995,19,635.5263157894736,123.78947368421052,5.352885405415654,4.667364456166027,0.48962286975409003
1996,37,635.4054054054054,2.3513513513513513,7.470580496758857,6.317430674611083,0.5337517743705067
1997,46,636.0,165.3913043478261,7.97728343734241,7.318826230435065,0.3978315748871454
1998,30,636.1,176.36666666666667,6.353585829811927,6.109078162219076,0.27474688887418247
1999,24,636.375,56.791666666666664,5.777946470443759,5.385556932534962,0.36223086275616073
2000,20,636.05,128.1,5.215361924162119,4.795831523312719,0.3929526239966882
2001,69,636.5942028985507,136.71014492753622,10.5121956114723,8.563926340961979,0.5799307026155307
2002,44,636.5454545454545,144.79545454545453,8.376216155270384,6.745380637516376,0.5928652989622201
2003,69,637.2173913043479,28.144927536231883,12.665452760045499,7.247281170954633,0.8201081038091838
2004,31,636.3225806451613,48.87096774193548,6.660692550619221,6.023661541567015,0.42677117396793074
2005,26,637.1153846153846,93.1923076923077,6.510235514831745,5.072984992752268,0.6267353623247655
2006,36,637.3333333333334,224.05555555555554,7.512170812843091,6.143299535660069,0.575531611785679
2007,26,637.5769230769231,63.42307692307692,6.734174962535166,4.898979485566356,0.6861285904178069
2008,38,637.5526315789474,151.1578947368421,7.775851527211617,6.3194165073620345,0.5826855743771041
2009,23,638.7826086956521,68.08695652173913,5.733826014124253,5.0375140067593245,0.4776307722564946
2010,19,638.8421052631579,112.05263157894737,4.941766144970738,4.896717199837056,0.1347175576035976
2011,27,638.4814814814815,181.88888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
2012,47,639.5957446808511,18.29787234042553,9.261024298135785,6.580684403620136,0.7036179710192696
2013,29,640.3448275862069,121.27586206896552,6.53899001499186,5.600258366301523,0.5162451143930842
2014,43,640.1162790697674,157.4418604651163,7.627086561250326,7.183567760784471,0.3360349617055991
2015,43,639.953488372093,172.58139534883722,9.483150380301995,5.872595835742114,0.7851809976622987
2016,29,639.6896551724138,218.55172413793105,6.25878692664189,5.866529742934271,0.3484510929203092
2017,33,639.6666666666666,280.57575757575756,7.023245561994379,5.976077939810085,0.5253280918441942
2018,79,639.8860759493671,301.9620253164557,13.79804928521926,7.487766554321211,0.839946969301092
2019,37,640.8648648648649,79.10810810810811,7.082817336827709,6.637561253295389,0.3489650530328175
2020,43,640.5581395348837,106.81395348837209,9.239831781268435,6.028531652825924,0.7578314564104212
2021,61,640.4426229508197,351.8360655737705,9.485281318952946,8.168665755137814,0.508276682348015
2022,24,640.6666666666666,84.875,6.081140986576509,4.932066489508719,0.5849866175853743
2023,51,640.8627450980392,99.13725490196079,9.597059794566487,6.825519459131429,0.7029801859182534
2024,30,640.7333333333333,201.66666666666666,6.364517317554729,6.135473121582155,0.26585755933900596
2025,24,640.6666666666666,275.9166666666667,6.866168151408954,4.5055720348277415,0.7545879635407401
2026,33,640.8484848484849,364.1212121212121,7.5184880230544495,5.706743382409805,0.6510579108629466
2027,40,641.65,196.1,7.848443331439318,6.714308398724747,0.5178101506374876
2028,16,641.9375,41.875,5.237469462291627,3.9059459330055573,0.666203859254231
2029,36,641.8055555555555,57.611111111111114,7.80805728567234,5.926268739834998,0.6510976016686644
2030,9,641.6666666666666,74.22222222222223,3.7817431280582214,3.1300454222715657,0.5612111506528393
2031,27,642.1851851851852,163.59259259259258,6.393645419337794,5.422028232912698,0.5299419389223797
2032,21,643.0,114.0,5.0896720822428145,5.0896720822428145,0.0
2033,28,643.8571428571429,245.42857142857142,6.3045886958741875,5.69345472292332,0.42950346227257885
2034,16,643.5,316.0,4.898979485566356,4.0,0.5773502691896258
2035,15,644.0,1.0,5.656854249492381,3.265986323710904,0.816496580927726
2036,51,643.1176470588235,28.745098039215687,11.409538144729579,5.928711595034299,0.8543928230785464
2037,47,644.2340425531914,63.93617021276596,8.731421307131496,6.935219907614121,0.6075478940686022
2038,94,644.0851063829788,140.2127659574468,13.122118542186259,9.27543182643773,0.7073587222068066
2039,45,643.8888888888889,150.82222222222222,8.070021099068644,7.101986781930137,0.4748891381661854
2040,19,644.2105263157895,228.6315789473684,5.127073205848133,4.711757099842153,0.3942680667296094
2041,29,644.3448275862069,92.79310344827586,7.38238347419334,5.066718757975268,0.7272944194264275
2042,43,644.7674418604652,124.83720930232558,8.93608075869124,6.248452735963047,0.7148883541267215
2043,66,644.9242424242424,184.0909090909091,12.871122394673566,6.8703026587428,0.845625595871243
2044,42,644.5714285714286,21.214285714285715,8.840157039115923,6.420729957227073,0.687363041490252
2045,60,644.95,50.1,9.084244618594443,8.434640856385325,0.3713544925117198
2046,40,645.125,169.7,7.399503356517153,6.925124553168078,0.35229115622380586
2047,43,645.2325581395348,12.767441860465116,8.091432564292857,6.8849622363413285,0.5253352510046504
2048,94,646.6489361702128,251.5744680851064,14.013064131400029,8.602261599812863,0.7894036976702272
2049,65,645.5538461538462,305.3538461538462,12.20148664590386,6.804762208820171,0.8300429748987597
2050,27,645.7037037037037,83.14814814814815,6.314006402372294,5.430341090386012,0.510215128750438
2051,33,646.060606060606,118.57575757575758,6.754058164604266,6.222294586092926,0.38892944088081144
2052,36,646.2777777777778,175.52777777777777,8.083348594313593,5.702953009947799,0.7086913753797741
2053,16,646.3125,237.1875,5.149449337222181,3.918950308868696,0.6487019053158465
2054,20,645.5,278.5,6.0,4.09878030638384,0.7302967433402214
2055,55,646.0181818181818,324.3090909090909,9.553446203814708,7.3359364195363295,0.6405891776649153
2056,32,646.375,98.03125,6.818611649613198,5.978370193602867,0.4809056431092729
2057,21,646.6190476190476,106.23809523809524,5.480950312357393,4.886002033668824,0.4531158898801007
2058,15,646.7333333333333,257.6666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
2059,56,646.5714285714286,290.8392857142857,11.16777864848277,6.341481966218945,0.8231407719290835
2060,47,647.3617021276596,193.36170212765958,8.752350090665875,6.8709430326200645,0.6194453455397381
2061,28,646.7857142857143,200.5,6.0,5.8901508937395155,0.1904761904761901
