Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1572,26,213.8846153846154,419.0769230769231,7.136892505574024,4.818569447224714,0.7376680993504939
1573,15,214.66666666666666,467.06666666666666,6.152778893515517,3.0595897870936466,0.8675960828908797
1574,10,214.7,531.7,4.0,3.149603149604724,0.6164414002968978
1575,18,215.0,675.5,5.542593461893073,3.9932849113038276,0.6934837441847964
1576,30,214.86666666666667,284.73333333333335,7.323850074583489,5.203107840140786,0.7037644199831907
1577,25,215.28,292.76,6.287202746693123,5.1744643802015355,0.5680191288640398
1578,44,215.04545454545453,303.9318181818182,8.41148855127477,6.6642441137740285,0.6101592350485762
1579,72,215.20833333333334,312.05555555555554,11.25008199797735,8.460538798869788,0.6591147175054038
1580,19,215.05263157894737,346.94736842105266,5.263157894736842,4.588314677411235,0.4898979485566355
1581,33,215.15151515151516,491.09090909090907,7.048034315321432,6.01071557552881,0.522202448763881
1582,84,215.0952380952381,648.1785714285714,13.884288033864589,7.946234678508256,0.8200314340982567
1583,20,214.8,779.15,5.6972566763368775,4.487902223080943,0.6160201561708152
1584,35,215.31428571428572,619.2857142857143,7.702841356824256,5.851226134452149,0.6503681125246576
1585,24,215.66666666666666,664.9583333333334,7.008679731076638,4.367247745621944,0.7821263339341515
1586,40,214.7,1085.975,8.814519107882955,6.422947368363396,0.6848563145798126
1587,37,216.21621621621622,271.6756756756757,7.861241181967237,6.150119480216933,0.6228586286448081
1588,25,216.08,823.36,7.504241556489719,4.203612572758432,0.8283811362829241
1589,51,216.37254901960785,835.1764705882352,10.729643646259138,6.042245787155264,0.8263644118807881
1590,24,215.75,913.75,6.0553007081949835,5.033222956847167,0.5559594491425692
1591,38,216.21052631578948,263.3421052631579,8.042564232629541,6.198358947239201,0.637204985279888
1592,109,216.8440366972477,376.348623853211,12.876313317386025,10.874376587561018,0.535515138965908
1593,2,216.0,473.5,2.0,0.0,1.0
1594,77,216.44155844155844,688.6233766233767,11.661359582970169,8.535651967386242,0.6813473092349077
1595,35,216.54285714285714,698.0,8.400474006726743,5.33744910916447,0.7722039377173817
1596,45,217.17777777777778,214.51111111111112,9.353403545216244,6.190096841767473,0.7496790818174834
1597,74,217.97297297297297,427.97297297297297,10.857847985767517,9.119476052546435,0.5427455242233792
1598,71,216.19718309859155,548.3239436619718,12.598226954313766,7.893509393263795,0.7793754654389821
1599,39,217.12820512820514,603.8461538461538,8.09329873864711,6.136098452491069,0.6520566299728039
1600,72,217.11111111111111,744.25,11.040824874058277,8.30076232861648,0.6593633017379253
1601,36,217.08333333333334,955.9722222222222,6.928203230275509,6.590303389483074,0.3084876157214386
1602,45,217.82222222222222,251.53333333333333,8.587411174081849,6.649947475433145,0.6327168117243326
1603,75,219.4,496.0,12.1898464692333,7.912499166288767,0.7606982015969649
1604,68,217.16176470588235,536.8235294117648,11.174043623897644,7.798206804647402,0.716209017206371
1605,6,217.0,713.5,3.265986323710904,2.0,0.7905694150420949
1606,34,218.02941176470588,231.08823529411765,7.214342425524163,6.253716711671763,0.49857771061537626
1607,20,217.9,277.05,5.215361924162119,4.795831523312719,0.3929526239966882
1608,65,217.73846153846154,353.4,10.270338844891796,8.116716500942285,0.6127115872420853
1609,22,218.0909090909091,405.22727272727275,5.493798156268411,5.129722174423959,0.3579789930628059
1610,68,217.7058823529412,446.80882352941177,10.615989590908326,8.480574400850209,0.6015313911284061
1611,40,217.6,973.85,8.660958592459801,5.97225219324308,0.7242283851235102
1612,35,218.22857142857143,208.94285714285715,7.6792856810662125,5.935159850330874,0.6345532344169164
1613,73,218.32876712328766,365.8767123287671,11.164462374783588,8.365698827255438,0.6622137650759901
1614,81,218.53086419753086,462.0987654320988,11.083576428538946,9.526846066891375,0.5110580396907215
1615,33,218.72727272727272,487.6060606060606,10.310221658626206,4.1299561496597805,0.9162665555722127
1616,47,218.36170212765958,526.531914893617,8.238588930735101,7.3611353311101215,0.44907378846384943
1617,37,218.75675675675674,861.3783783783783,8.760637076319398,5.343629758491375,0.792432945199235
1618,43,218.5581395348837,902.953488372093,11.077658507138853,5.201658439645994,0.8828989746107964
1619,62,218.16129032258064,1061.0967741935483,9.613605115816583,8.342251784459263,0.49699259873705864
1620,24,219.5,243.33333333333334,6.0,5.2493385826745405,0.48432210483785265
1621,47,219.06382978723406,385.25531914893617,8.560057415276773,7.2052130873945215,0.5399067218806045
1622,41,219.1951219512195,479.3658536585366,8.75300706358807,6.172320339542229,0.7090425500123494
1623,58,219.63793103448276,504.94827586206895,9.197005325451741,8.062190882066728,0.4812007242796341
1624,53,218.8490566037736,519.1132075471698,10.607824604975752,6.392708626193229,0.7980125214359651
1625,28,220.0,580.0714285714286,7.12386302647164,5.073496969392775,0.7019934537800249
1626,48,218.91666666666666,670.7916666666666,8.557533246836755,7.115457528535654,0.555547728267642
1627,15,219.46666666666667,933.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1628,24,219.45833333333334,943.875,5.998194119902467,5.073843663554258,0.5333491322162696
1629,29,219.86206896551724,293.9655172413793,7.2983618273205435,5.030610486511455,0.7244956203987879
1630,75,220.30666666666667,614.36,11.055123281170323,8.743336784489937,0.6119641446548796
1631,54,219.44444444444446,727.6851851851852,9.263792804943366,8.207425971875397,0.4637459678616001
1632,23,219.95652173913044,830.6086956521739,6.193882567696608,4.665229164899034,0.6577921667504072
1633,9,220.11111111111111,995.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
1634,30,220.43333333333334,238.26666666666668,8.0531898575848,4.712102598147784,0.8109449165706997
1635,28,220.03571428571428,287.82142857142856,7.292220436090246,4.899713724377733,0.740633067395005
1636,67,220.4179104477612,396.25373134328356,13.255992402889555,6.467405967796775,0.8729076564573529
1637,32,220.5625,751.5625,6.711623842810784,6.068698822038691,0.4270939946629101
1638,19,220.52631578947367,788.6315789473684,5.695310541255228,4.169006159014704,0.681297303141852
1639,20,220.8,802.9,6.902101299296094,3.7364418440884597,0.8407983438730143
1640,25,220.8,916.24,6.132060986158655,5.17264227083518,0.537065445407951
1641,30,220.16666666666666,965.9333333333333,8.468193268521983,4.594287816924052,0.8400334587034107
1642,55,221.16363636363636,302.41818181818184,10.211177264221021,6.875249010857739,0.7393637497916321
1643,24,221.33333333333334,417.875,6.081140986576509,4.932066489508719,0.5849866175853743
1644,44,220.52272727272728,453.0,9.2921777564947,6.1947107120646,0.7453631595359672
1645,69,220.63768115942028,471.5507246376812,10.1590570441123,8.799693277178122,0.49971144875826934
1646,62,221.59677419354838,586.2258064516129,10.695192395293404,7.474824767794882,0.7152235293987186
1647,34,220.58823529411765,677.6176470588235,6.5976823024988,6.571407079420678,0.08915786895268597
1648,20,220.25,821.85,6.6559430149377405,3.8908125863245457,0.8113489094546613
1649,49,220.81632653061226,926.9183673469388,11.035752213060517,5.772423910135344,0.8522923386181166
1650,54,221.66666666666666,592.6851851851852,9.620950752748598,7.246946901821668,0.6577383985722547
1651,39,221.33333333333334,695.7179487179487,7.664369687046634,6.637240884384746,0.5000673310960789
1652,29,222.10344827586206,248.20689655172413,7.246706150511875,5.160341684988173,0.7020833368714193
1653,77,221.94805194805195,570.2207792207793,11.673030723630415,8.470445650937378,0.6880720561080413
1654,78,222.23076923076923,624.3717948717949,11.464478614803394,8.982284978623102,0.6214065236142967
1655,54,222.64814814814815,706.0925925925926,10.32675858940334,6.7754523008561875,0.7546684071174063
1656,17,222.8235294117647,253.94117647058823,5.223375262575888,4.16403509069658,0.6037253253949398
1657,18,222.83333333333334,270.6666666666667,5.661327482875315,4.048927706947247,0.6989295601575878
1658,61,222.47540983606558,313.95081967213116,11.978037840998097,7.580358958783483,0.7742704819614464
1659,51,222.33333333333334,434.921568627451,9.248974227941074,7.092655670902381,0.6418160541041804
1660,36,222.66666666666666,441.6111111111111,7.148558659451538,6.448989619860756,0.43144665867369136
1661,52,222.42307692307693,649.9038461538462,8.426203192604769,7.931604021916847,0.33756491915663633
1662,64,222.40625,776.125,11.618772856571377,7.043684568988038,0.7952870178640433
1663,19,223.1578947368421,847.3157894736842,5.078879192343082,4.855815829335072,0.29310519088027426
1664,69,222.53623188405797,1013.927536231884,11.365087486518693,7.6861949335767905,0.7366274122502402
1665,36,223.0,275.5,7.22124386595056,6.312973707253295,0.48552554910499585
1666,25,222.68,910.48,8.048839132690588,3.9561835923107274,0.870865011910959
1667,9,223.44444444444446,1092.7777777777778,3.7712361663282534,3.2049344670791013,0.5270462766947299
1668,42,223.4047619047619,281.6904761904762,7.701245791673012,7.021290693797374,0.41083785420629404
1669,57,223.43859649122808,484.6140350877193,10.532620159650955,6.995418012940815,0.7475843009284138
1670,32,223.8125,953.625,7.314477230911127,5.803957515220342,0.608584541030675
1671,26,223.5,977.0,6.201736729460423,5.203549084703927,0.5440588203494177
1672,10,224.5,207.0,4.381780460041329,2.6832815729997477,0.7905694150420949
1673,65,223.92307692307693,224.86153846153846,13.443358426085032,6.472254531834326,0.8764756164312657
1674,26,223.76923076923077,457.2307692307692,6.472393979510851,5.15342801599125,0.605011574994585
1675,70,224.05714285714285,683.2857142857143,11.186767866958437,8.036390460247791,0.6956471933996324
1676,25,224.16,815.32,9.89619960948188,3.373015459391003,0.9401215100503673
1677,39,224.23076923076923,870.3846153846154,8.422044758830468,5.914256698623992,0.7119449803242914
1678,34,224.1764705882353,353.4117647058824,7.327893771288151,6.022239683090649,0.5697413037805258
1679,28,225.25,423.32142857142856,7.576856436855189,5.06482685045422,0.7437479290457532
1680,38,224.60526315789474,725.2894736842105,8.83856121454,5.4814268801999715,0.784465979886383
1681,30,224.6,945.9666666666667,6.502744735778688,5.882448451979112,0.42624007157925886
1682,16,224.0,961.5,4.898979485566356,4.0,0.5773502691896258
1683,65,224.2,1053.6,10.14883653961801,8.176018024580683,0.5924443719570865
1684,44,224.77272727272728,265.90909090909093,8.079786951311851,6.9238849872942385,0.5154177505459141
1685,26,225.69230769230768,327.9230769230769,6.651588317750386,4.92957924668946,0.671380198615136
1686,22,225.13636363636363,340.59090909090907,6.049840945127266,4.792668617017656,0.6102648505399481
1687,73,225.3013698630137,359.6164383561644,11.784533388246805,8.095483780492161,0.7266967770059786
1688,38,225.3421052631579,429.2105263157895,7.350652579424324,6.697751370094691,0.4120133924725052
1689,19,224.52631578947367,447.7368421052632,5.610576047680886,4.404806788019462,0.6193817829101053
1690,29,225.20689655172413,507.7241379310345,7.1628182487373495,5.2290784891927045,0.683414163129972
1691,104,225.17307692307693,601.4134615384615,14.057357656944351,9.492063821235337,0.7375998068561994
1692,43,224.48837209302326,793.6744186046511,9.865639238059556,5.676861908348729,0.8178597979632246
1693,46,224.95652173913044,983.3478260869565,9.035414563224771,6.450790760832497,0.7002015900165013
1694,78,225.60256410256412,172.30769230769232,10.736805475688111,9.274279698716661,0.5038624569134786
1695,67,227.38805970149255,310.1044776119403,12.809764756458582,6.7898418121535835,0.8479651204864188
1696,58,225.20689655172413,374.4310344827586,10.279866621378115,7.2142984452007815,0.7123847593467936
1697,41,225.70731707317074,500.390243902439,8.514562001191681,6.13564958706793,0.693344161187594
1698,38,225.1315789473684,801.4473684210526,8.160262803074877,6.0727469096837785,0.6679733297211734
1699,64,225.71875,132.984375,10.306674416672003,7.953171142300335,0.636044345908023
1700,37,225.86486486486487,288.8918918918919,7.08281733682771,6.637561253295388,0.34896505303281783
1701,68,226.3235294117647,334.8382352941176,12.397439055257635,7.010795656430487,0.8247458685741444
1702,46,225.65217391304347,382.9347826086956,9.012551814015675,6.612613010034435,0.6794611236319794
1703,23,226.43478260869566,472.39130434782606,6.667281608803803,4.352291467154875,0.7575445159811208
1704,18,225.5,492.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1705,24,225.875,699.25,6.529489021115737,4.702741022332514,0.6937342221111631
1706,25,225.88,712.24,6.690251599273222,4.750635066853916,0.704117810465886
1707,36,226.02777777777777,718.0833333333334,6.928203230275509,6.590303389483075,0.3084876157214383
1708,49,225.85714285714286,879.6734693877551,13.06811780818291,4.908133012781218,0.926789688934696
1709,46,226.34782608695653,244.58695652173913,8.467592740192016,7.11273424908851,0.542594379639433
1710,58,226.67241379310346,259.01724137931035,9.345568447240003,7.915979315235499,0.5315446648731869
1711,69,226.79710144927537,829.1449275362319,13.044671725687671,6.739547515350105,0.8561958666735984
1712,29,227.20689655172413,467.0,6.838375313787884,5.356272507295889,0.6216856792688521
1713,49,227.73469387755102,783.1428571428571,10.523279598368493,6.165382396674762,0.8103975895025582
1714,41,227.390243902439,859.8536585365854,7.663532610136458,6.854106416925628,0.4473089770929005
1715,31,227.2258064516129,965.7096774193549,7.382169244784361,5.481682459788702,0.6697827246079899
1716,78,228.76923076923077,302.7564102564103,14.017875117922543,8.180984047916624,0.8120334801196857
1717,38,227.71052631578948,531.0,7.201476235970958,6.763533708217293,0.34340582146324344
1718,41,227.09756097560975,844.0243902439024,9.760232056442907,5.318211995605498,0.8385102557233768
1719,21,227.38095238095238,851.0,5.520524474738834,4.856209060564557,0.4755948656056709
1720,95,227.8736842105263,201.7263157894737,11.81122543719652,10.390742507107335,0.47546525541134477
1721,89,227.8876404494382,389.1123595505618,13.821876902543874,8.57557540580162,0.7842579178550645
1722,32,227.875,444.53125,6.898559635635116,6.01200881183535,0.49041763441570413
1723,58,228.31034482758622,460.67241379310343,10.416281708638286,7.122205264357594,0.7297098054172076
1724,13,227.84615384615384,480.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
1725,87,228.11494252873564,574.5402298850574,14.071774205404012,8.290741390384255,0.8080052594194728
1726,12,227.08333333333334,619.3333333333334,4.364045181411538,3.521300058081274,0.5907030891845738
1727,84,228.01190476190476,690.8690476190476,11.231260741120007,9.644206012037394,0.5124901695406657
1728,29,228.41379310344828,750.2758620689655,6.278954609436001,5.8188413370792755,0.375749286386444
1729,32,228.4375,271.34375,6.751740114333193,5.996739149613229,0.459501810602259
1730,57,228.75438596491227,451.8070175438597,10.415082504903555,7.16718002189293,0.7255647180323467
1731,24,228.33333333333334,640.875,6.081140986576509,4.932066489508719,0.5849866175853743
1732,48,228.72916666666666,705.0,8.643757325166309,7.3333835887119205,0.529351998816022
1733,69,228.59420289855072,736.6086956521739,12.721403128797094,6.964305148896638,0.8368397820370316
1734,36,228.16666666666666,812.7222222222222,7.247368277832798,6.395916807690275,0.47028280098186226
1735,26,228.5,973.1153846153846,6.348193578750953,5.18382444917276,0.5772285936406557
1736,83,228.15662650602408,996.8313253012049,11.433703357216377,9.21437067778234,0.5920577331335959
1737,69,228.2753623188406,1087.4492753623188,11.643060362378018,7.586936052461655,0.7585392901113962
1738,95,228.37894736842105,349.77894736842103,16.49009053807355,7.613533287205702,0.887034291864611
1739,25,229.0,775.84,6.196773353931867,5.14493926106033,0.5573747990954261
1740,33,229.5151515151515,252.6060606060606,6.683175152528593,6.227991553292183,0.36273812505500624
1741,34,229.3235294117647,278.2352941176471,6.892381366253264,6.310061680370746,0.4022893984662999
1742,113,229.3716814159292,398.0973451327434,12.924450098283135,11.329895443664011,0.48117428649931887
1743,81,229.0,415.28395061728395,12.348220308662649,8.41569964723248,0.7317888875200814
1744,41,229.4878048780488,438.4634146341463,8.60130382477677,6.148061092958998,0.6993468647413308
1745,58,229.5344827586207,514.6896551724138,9.350945714619195,7.893675411834811,0.5360944980955038
1746,55,229.98181818181817,663.1454545454545,10.460490533972326,6.72970144882581,0.7655766189872524
1747,23,229.91304347826087,178.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
1748,34,230.0,284.2647058823529,7.062744009319357,6.082478096334383,0.5082559240684966
1749,41,230.58536585365854,525.5121951219512,7.922531212211454,6.7094680427289815,0.5317770431291802
1750,79,230.0759493670886,548.6835443037975,11.256285617552892,9.07947558561195,0.5910787925388814
1751,97,229.76288659793815,673.7731958762887,11.655216713155708,10.737751009187264,0.3888932394168609
1752,11,230.63636363636363,768.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1753,40,230.6,292.625,8.50689039392122,5.934881281526271,0.7164331147968793
1754,72,230.75,320.97222222222223,10.819735297862106,8.674924537914887,0.5976345334845764
1755,50,231.08,365.86,9.08661844253568,7.1033347999211225,0.6236097839719242
1756,15,230.13333333333333,629.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1757,39,229.7948717948718,806.7692307692307,7.670527343134671,6.464637974204468,0.5382437020660892
1758,10,231.0,242.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1759,29,231.10344827586206,373.51724137931035,6.610070223430569,5.594944544800267,0.532504139550453
1760,37,230.64864864864865,506.13513513513516,7.899568834722574,5.971079309496197,0.6547170214808032
1761,39,230.92307692307693,721.7948717948718,8.883526134130724,5.684632580860219,0.7684521715195283
1762,72,231.31944444444446,797.4444444444445,10.52055889401204,8.88645458692753,0.5352792757137225
1763,15,230.73333333333332,825.8,5.797187443692851,3.237515502909418,0.8295293371988993
1764,55,230.3272727272727,876.1272727272727,10.025624123482645,7.088105607278446,0.7072146080089475
1765,69,231.31884057971016,406.6521739130435,11.657721509589868,7.713091086677116,0.7498310208840814
1766,43,231.48837209302326,432.3488372093023,8.689070914372053,6.3861915940188165,0.6781014763952902
1767,16,230.75,817.5,5.291502622129181,3.872983346207417,0.6813851438692469
1768,25,230.68,945.24,7.609123278140789,4.197766422522339,0.8340588770255224
1769,19,232.1578947368421,465.05263157894734,4.941766144970738,4.896717199837056,0.1347175576035976
1770,176,231.32954545454547,561.7897727272727,16.680424788135753,13.828513600220335,0.5592093704421183
1771,38,231.8421052631579,869.3684210526316,8.029170085805955,6.044893546002797,0.6581732025965796
1772,23,233.0,490.0,6.014475292448898,4.86335007099463,0.5883484054145521
1773,50,232.54,498.94,10.120408944063326,6.527949356798278,0.7641587509715283
1774,157,232.06369426751593,609.5541401273886,15.676486450733803,12.954439062060978,0.5631405529546104
1775,46,232.47826086956522,699.5869565217391,8.733326650580054,6.707590143908154,0.6403955633466403
1776,20,232.35,754.1,6.14686314022828,4.110483370031184,0.7435212012911806
1777,20,232.95,268.75,5.377560537667737,4.779314036942821,0.4583896679223171
1778,42,233.21428571428572,300.0238095238095,8.983507196291596,6.116369604510861,0.7324281868364578
1779,54,232.7962962962963,652.7037037037037,10.336287027998614,6.698534253624536,0.7615892765034364
1780,8,233.0,727.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1781,26,232.65384615384616,779.1153846153846,6.292222518175867,5.332129445241721,0.5309296398400842
1782,46,233.08695652173913,863.3913043478261,8.33429008109343,7.14836730715394,0.5141411255907595
1783,38,232.81578947368422,963.0263157894736,7.268863368639574,6.6553601881391,0.40209381917980175
1784,18,233.27777777777777,195.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1785,42,233.4047619047619,258.64285714285717,8.405871851110266,6.302920430328845,0.6616378820958643
1786,69,233.79710144927537,344.8695652173913,11.571802725421714,7.636877968343626,0.7513044540921661
1787,38,233.31578947368422,443.8421052631579,7.890969650646102,6.134563960127272,0.6289871040659301
1788,48,233.22916666666666,481.25,7.886274439287972,7.765290144211529,0.17449038131416236
1789,26,232.96153846153845,784.6923076923077,6.303652095135837,5.199346212046312,0.5654028390314515
1790,42,233.5,851.1428571428571,7.964205637009345,6.680258254000068,0.5444623921257524
1791,46,233.34782608695653,1065.5,8.41324008308643,6.939108641133913,0.5654474316783723
1792,36,234.11111111111111,274.1666666666667,7.310140498505031,6.3357787844665845,0.49881072226795325
1793,46,234.0,425.60869565217394,7.97728343734241,7.318826230435065,0.3978315748871454
1794,45,234.2,454.1333333333333,8.975364426320333,6.527425055807836,0.6863618911095507
1795,40,234.675,469.625,8.470432368234743,6.09194349080498,0.6948020662151569
1796,12,234.91666666666666,541.6666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
1797,32,234.1875,667.0,6.924597472073705,5.957134365594791,0.5098117026710788
1798,49,233.9387755102041,709.0204081632653,9.838815604911776,6.448259314258625,0.7552908183950067
1799,46,232.56521739130434,746.6521739130435,10.114580935370247,5.886254626045213,0.8132193143955315
1800,29,234.0344827586207,772.6896551724138,6.725960313483172,5.5174984920132495,0.5718922733274491
1801,11,233.63636363636363,855.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1802,41,233.82926829268294,984.7073170731708,7.389418283962793,7.13278128157005,0.2612555868334275
1803,94,234.2872340425532,1010.1063829787234,11.787191636657482,10.155562499044656,0.5076284455247683
1804,108,234.3148148148148,187.0648148148148,12.285322866742426,11.202319710150567,0.4105329324326223
1805,21,235.1904761904762,295.14285714285717,5.3166327716454,4.992156306471801,0.34400025467068907
1806,45,234.2888888888889,832.2222222222222,8.283359056247857,6.954972448372625,0.5431558556548693
1807,37,235.3783783783784,888.027027027027,9.14558990381372,5.1885103505243855,0.8234948475161006
1808,42,234.85714285714286,315.57142857142856,8.345247204093386,6.549890593715773,0.6196670721809555
1809,48,234.625,591.9166666666666,9.903622217806568,6.3422253604333285,0.7680461336467441
1810,69,234.8840579710145,1045.7246376811595,9.862135881696888,9.052496099905618,0.39680203013406473
1811,73,235.13698630136986,330.09589041095893,12.409307575151843,8.221260200402568,0.7490552185231485
1812,54,236.09259259259258,358.24074074074076,9.074135539839409,7.630545324874645,0.5411725931824334
1813,63,235.20634920634922,680.3968253968254,10.235785907560373,7.885848766296075,0.6375373231304354
1814,62,232.59677419354838,955.7258064516129,14.600094898906752,5.63977411283941,0.9223801519305874
1815,16,235.9375,1072.1875,5.142100661932981,4.115069960832792,0.5996395549693015
1816,65,237.07692307692307,138.3846153846154,9.935407819398902,8.635970076056012,0.4944405761634549
1817,46,236.3913043478261,308.67391304347825,7.99471573782934,7.44389363219342,0.36475961063717754
1818,22,236.6818181818182,492.8181818181818,6.355391567093215,4.390719703707328,0.7229834668368046
1819,21,236.14285714285714,512.3809523809524,5.5236087586740155,4.897354116955331,0.4624944161096188
1820,59,236.4406779661017,844.5254237288135,9.855238720597105,7.602017698770457,0.636389117157116
1821,11,237.63636363636363,280.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
1822,32,237.34375,431.53125,6.771999540790901,5.977773182342053,0.46990108699204863
1823,55,236.8,461.1636363636364,8.987998945593093,7.938524577947631,0.46892867393478943
1824,68,236.88235294117646,520.5735294117648,12.353552411416974,7.014230634908492,0.8231730451196364
1825,9,237.0,702.3333333333334,4.25044367047193,2.612014068307059,0.7888954830250753
1826,11,236.8181818181818,769.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
1827,97,236.82474226804123,90.75257731958763,11.817500264145997,10.586388983466874,0.44441094192761166
1828,67,237.3134328358209,206.46268656716418,11.810536789079281,7.296948677721979,0.7863087249467988
1829,23,237.17391304347825,475.0,5.405311397537409,5.360360002581718,0.12869789041755736
1830,40,237.325,486.675,7.8181603646666495,6.595177671022625,0.5370167939628689
1831,72,237.70833333333334,581.9166666666666,10.019654673267475,9.123892213159808,0.4132899819937885
1832,75,236.52,598.7333333333333,10.820324895564033,9.151487568149385,0.5335503891548035
1833,57,237.0,644.3684210526316,10.296243039454545,8.922169456154696,0.49909700655983374
1834,9,237.0,868.0,3.265986323710904,3.265986323710904,0.0
1835,54,237.4814814814815,880.3703703703703,11.117008449071049,6.462770640399983,0.8136601677002913
1836,12,237.25,74.08333333333333,4.7816940710172,3.2697029477850914,0.7296733002578295
1837,13,238.0,292.38461538461536,4.584512131000412,4.1509961733021665,0.4244763599780089
1838,24,238.0,321.2916666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
1839,83,237.6867469879518,369.1566265060241,12.823399481608416,8.351194828118471,0.7588662037686899
1840,82,237.64634146341464,388.5243902439024,12.415457142480605,8.41843847011859,0.7350055447977897
1841,47,237.74468085106383,758.9574468085107,9.108450761343486,6.630546467484452,0.6856244217332351
1842,36,238.33333333333334,800.75,6.977122492709777,6.573328731366795,0.335258913593792
1843,19,238.1578947368421,895.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1844,84,238.61904761904762,110.96428571428571,10.795564565024666,9.922031819521607,0.3940614215677382
1845,30,238.3,351.46666666666664,6.599126159343311,5.847542745059074,0.4634775805726385
1846,26,238.15384615384616,792.9230769230769,6.744983722182998,4.917892634072794,0.6843874380700781
1847,30,239.16666666666666,941.0666666666667,7.423948774605715,5.096020902280008,0.727195917390098
1848,21,238.61904761904762,340.3809523809524,5.6208563254905055,4.9713543618282845,0.4666390240115706
1849,61,239.01639344262296,407.7704918032787,13.038293186157011,6.052374452287665,0.8857304604853168
1850,36,239.44444444444446,532.4722222222222,8.232970875189995,5.631342444636724,0.7294831052150093
1851,106,239.4811320754717,553.9150943396227,14.364303664916964,9.703067262011368,0.7373612535419333
1852,41,238.90243902439025,725.9268292682926,7.89545974962864,6.688859014337018,0.5313093306814198
1853,17,238.94117647058823,782.8235294117648,5.1722561374428,4.227363696079095,0.5761907849498633
1854,6,239.5,962.5,3.9999999999999996,1.632993161855452,0.9128709291752768
1855,12,239.33333333333334,103.91666666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
1856,52,239.15384615384616,498.90384615384613,9.296008465288658,7.069701289122731,0.649326989604135
1857,84,239.13095238095238,570.9880952380952,13.153900121285668,8.236572390938381,0.7796868799367509
1858,21,240.0,807.3809523809524,6.031754185975989,4.381861234666205,0.6872029525603175
1859,92,240.18478260869566,252.54347826086956,11.896862915396728,9.876247624426382,0.5575317430526583
1860,57,239.91228070175438,285.2631578947368,10.406913992123535,7.06424727810536,0.7343201732012324
1861,55,239.74545454545455,301.6545454545454,10.067915010302347,6.958321950737988,0.7227224993110177
1862,41,240.41463414634146,425.4146341463415,8.340655706856937,6.235639075658237,0.664127009001867
1863,46,240.15217391304347,452.4782608695652,8.347307702505994,7.1527458776601,0.5154950419606031
1864,23,240.08695652173913,815.2173913043479,5.733826014124253,5.0375140067593245,0.4776307722564946
1865,13,239.6153846153846,863.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1866,44,240.0909090909091,919.6363636363636,7.740028588555976,7.212894131058409,0.3627280845721033
1867,79,240.0632911392405,988.9240506329114,10.277172541135997,9.989642617141241,0.2348878919196457
1868,73,240.12328767123287,542.2054794520548,12.477512225710171,7.628070707831845,0.7913638249235985
1869,77,240.32467532467533,1057.4805194805194,11.444692493863093,8.622024345849683,0.6576032400330996
1870,143,240.93706293706293,157.06293706293707,13.632540256538904,13.32904555569127,0.20983188582474807
1871,59,240.94915254237287,238.38983050847457,8.957922071173474,8.380449396100488,0.35323407473762736
1872,47,240.38297872340425,274.6170212765957,10.09517010391229,6.142836447637127,0.7935595367873886
1873,31,240.74193548387098,333.64516129032256,6.632930606045125,5.915118158963093,0.4524682789019465
1874,42,240.73809523809524,467.6904761904762,7.941091456363447,6.805048199252016,0.5154142335224409
1875,12,240.66666666666666,650.9166666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
1876,87,240.58620689655172,673.2183908045977,11.92194238396223,9.32782180031853,0.6227663219052599
1877,33,240.66666666666666,890.060606060606,7.053813439440974,5.932541399632027,0.5409724641866427
1878,64,240.828125,971.0625,13.403151812038665,6.250629188605308,0.8845975650881382
1879,30,242.0,473.73333333333335,6.811365455628969,5.972229303374628,0.48084879393929636
1880,45,241.2,480.5777777777778,8.498686147460266,6.773476809435065,0.603975585587145
1881,19,241.26315789473685,514.6315789473684,5.212526051472713,4.66479582459468,0.44622584327971115
1882,29,241.10344827586206,873.5172413793103,6.25878692664189,5.892416376081055,0.33711630285598315
1883,108,241.55555555555554,999.9907407407408,14.337171828546508,9.64683451538572,0.739774595837432
1884,51,242.31372549019608,268.4117647058824,8.701845305062847,7.430073543506759,0.5205185900074011
1885,21,242.28571428571428,446.8095238095238,5.380741673076394,5.202476298570538,0.25527026318819496
1886,8,242.125,508.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
