Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5475,91,737.9120879120879,7.2967032967032965,11.719977478472941,9.967532495168228,0.5260175874236334
5476,127,737.6614173228346,158.51968503937007,15.445736714823315,11.427201391407598,0.6727951364809731
5477,65,737.4615384615385,251.6153846153846,11.477125009508507,7.465334742520894,0.759546181528388
5478,13,738.4615384615385,694.1538461538462,4.3616645597524775,3.7565911332956423,0.5081397159034495
5479,190,740.7947368421053,838.1263157894737,20.284407635516065,13.215330776830276,0.758646974407075
5480,41,738.0487804878048,868.2926829268292,7.8947884934999335,6.862426511753601,0.49439913727103957
5481,195,737.2307692307693,879.8410256410257,17.96994231796927,13.912883463809678,0.6329033200880063
5482,35,739.4571428571429,223.62857142857143,8.707355589773613,5.280916689573675,0.7950917626575769
5483,58,739.1896551724138,273.1034482758621,8.807785336403196,8.421256835826313,0.2929912202908109
5484,26,739.0,310.5,6.201736729460423,5.203549084703927,0.5440588203494177
5485,41,739.0,349.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
5486,165,738.660606060606,574.1939393939394,15.600582352202245,13.541229534504318,0.4965727048699141
5487,55,740.7636363636364,263.2181818181818,12.828452497727408,5.79912189715083,0.8919918115160571
5488,52,740.4038461538462,111.46153846153847,13.028407841588361,5.314399084934151,0.9130227853014701
5489,87,740.080459770115,606.471264367816,12.414103282861989,9.15904962496369,0.67502604927288
5490,129,739.077519379845,733.7519379844962,14.882269609127112,11.089983525395905,0.6668623394721237
5491,113,740.2300884955753,18.13274336283186,12.755166765431682,12.052969827391872,0.3272204193014949
5492,42,741.0238095238095,81.28571428571429,9.115348644017976,6.277320301192165,0.7250902150572436
5493,116,741.1551724137931,184.2155172413793,15.70430546390716,10.067264753785498,0.7674980692084393
5494,78,740.4871794871794,502.29487179487177,10.768873931303993,9.50420128620131,0.4701956267561548
5495,96,740.78125,41.03125,12.19005233609137,10.277225989699424,0.5377834525417842
5496,68,740.8088235294117,169.85294117647058,10.310927086205982,8.418529196600586,0.5773924447122442
5497,146,740.917808219178,243.3082191780822,15.77714436823842,11.902639239126636,0.6563886545731134
5498,40,741.225,367.95,8.669533942789569,5.965666870922273,0.7255983059656467
5499,94,741.3829787234042,596.6489361702128,13.032495633295376,9.241743851167897,0.7050769678637462
5500,30,741.3666666666667,61.63333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
5501,49,741.4285714285714,358.44897959183675,9.120438843913707,6.983977805065224,0.6431381203946354
5502,130,740.223076923077,639.2,18.029158796788288,9.415502195894893,0.8528001111537951
5503,35,741.8285714285714,670.8571428571429,7.245637144727515,6.212062617100832,0.5147303013160631
5504,64,741.875,281.046875,9.625540755011325,8.591496314590142,0.45090321909294667
5505,78,742.0897435897435,320.4230769230769,11.018845974115147,9.052692408441589,0.5701156140001259
5506,60,742.6666666666666,852.0833333333334,10.059234214251303,7.667436651229255,0.6473078591354646
5507,27,742.925925925926,141.62962962962962,6.8186752218191415,5.4263534317624815,0.6055495805646237
5508,100,743.61,614.01,12.755003099287721,10.197778970793621,0.6006500186518913
5509,52,742.7307692307693,862.6538461538462,8.75685262766591,7.781278897977495,0.4586962909671417
5510,26,744.0769230769231,3.269230769230769,7.114873534576635,4.752438866381866,0.7441986984625897
5511,27,744.5925925925926,36.03703703703704,7.944641250355106,4.552312963550291,0.8195524167249268
5512,22,744.3181818181819,127.81818181818181,5.601323204534069,5.038403411484692,0.4369159118492763
5513,23,744.1739130434783,137.1304347826087,5.879028735726313,5.020220770807025,0.5204041439252232
5514,225,740.36,217.96444444444444,26.353763169142496,13.404758926831802,0.8609752436649128
5515,68,745.9117647058823,291.1470588235294,12.280583549871825,7.531047698648805,0.7898901513942765
5516,115,743.895652173913,628.2173913043479,16.46654564428594,9.549454465769083,0.8146658486288072
5517,59,744.0,759.4237288135594,10.233273698648567,7.405946911476137,0.6901017202331119
5518,123,744.040650406504,789.3739837398374,14.148164446649885,11.295195538890262,0.602192928837153
5519,122,743.7868852459017,891.9590163934427,14.682429774416208,10.715420478553764,0.6836473833678451
5520,46,743.5869565217391,913.4130434782609,9.600902716822878,7.536450912260754,0.619529775997606
5521,75,745.3733333333333,196.06666666666666,12.23547475442322,8.216568747251888,0.7409714133043938
5522,56,745.0178571428571,497.01785714285717,11.411087486031832,6.4635035626581905,0.8241145978272493
5523,38,745.2894736842105,682.078947368421,8.174336144580552,6.013388230746998,0.6773701089895517
5524,106,744.3018867924528,120.80188679245283,13.5202795932125,10.236027814756019,0.6533140789948424
5525,97,744.7835051546392,541.4123711340206,11.769544350211936,10.623204181850049,0.4304778471017418
5526,41,745.9024390243902,656.0,8.24042126401702,6.296863041333836,0.6450464738325313
5527,100,745.21,770.93,13.402837198549749,9.65297648547696,0.6937468956839536
5528,78,746.3205128205128,781.1794871794872,14.396769613861409,7.247250291158792,0.8640568740470123
5529,90,746.2666666666667,76.17777777777778,11.99961152431085,9.787138943415739,0.5785860945639222
5530,94,745.7978723404256,335.90425531914894,11.648713197353777,10.290291415425466,0.46864914113619266
5531,24,746.2916666666666,65.0,5.7130455003342036,5.291502622129181,0.3769982222431136
5532,35,746.6,513.0285714285715,7.5059074902734295,5.8993709187720285,0.6182726277355337
5533,24,746.5416666666666,673.75,6.191009511283597,4.964234427725816,0.5975311327671137
5534,120,746.6333333333333,745.4083333333333,14.312829144021737,11.078087967025404,0.6331891659097865
5535,101,746.9108910891089,204.16831683168317,12.505096779636215,10.448963256326879,0.5493743219093522
5536,142,747.7746478873239,523.8802816901408,18.117443869463763,10.34943172640718,0.820782191768611
5537,152,750.2697368421053,13.592105263157896,18.11168854806995,10.956062134475994,0.796288788728359
5538,99,747.8282828282828,234.66666666666666,12.129595088981286,10.527363241030624,0.4967263280035745
5539,74,746.8918918918919,268.9189189189189,11.433526755316857,8.370386068788395,0.6812064674209924
5540,25,747.36,278.08,6.300969683062678,5.2803201657783045,0.5456440109748625
5541,71,747.8732394366198,326.36619718309856,11.001094690869925,8.561869660962229,0.6279244051712436
5542,35,747.7142857142857,668.4,6.8697315186095596,6.4959840879104425,0.32534598495507727
5543,122,747.655737704918,720.7704918032787,14.238295394349729,10.96824450054247,0.6376404714814681
5544,82,747.5243902439024,361.9878048780488,12.0419650230097,8.726391717770621,0.6891012271400448
5545,57,747.9298245614035,571.1929824561404,10.105260890365017,7.163399777102434,0.7053308511982778
5546,53,748.3207547169811,709.5849056603773,8.615374482731465,7.780883205331888,0.42934766839998506
5547,17,748.1764705882352,295.05882352941177,6.0501332195479005,3.6967261488369147,0.7916185078055396
5548,81,748.5308641975308,856.9135802469136,12.484919440918402,8.54281600622192,0.7292467721319519
5549,43,749.5116279069767,317.4651162790698,8.722486867389017,6.309006758365902,0.6905300874580859
5550,20,749.6,759.95,5.312338211299225,4.93751584592598,0.368965596151518
5551,43,749.6744186046511,142.4418604651163,8.820791353005626,6.248852363539339,0.7057880063974634
5552,92,749.9021739130435,158.8913043478261,11.706984960353397,10.086366189625291,0.5076418057145258
5553,26,750.5,690.2307692307693,6.12671397599715,5.441627040730008,0.45949498745562345
5554,47,749.6595744680851,754.2553191489362,8.386326359060238,7.446686692326513,0.4599288968827048
5555,68,750.3823529411765,169.08823529411765,10.57758963899339,8.203535118015884,0.6312762181353238
5556,41,750.1463414634146,547.6829268292682,7.77192828061705,6.705444389410853,0.5055839081977817
5557,78,750.3076923076923,604.9871794871794,10.299216982583605,9.761173170744607,0.31898796660461015
5558,39,750.8717948717949,646.2051282051282,7.120130739595677,6.9914471032033,0.18926115325130063
5559,41,750.439024390244,683.5853658536586,8.953024918160187,5.881673947083416,0.7539356817707018
5560,103,751.504854368932,130.92233009708738,11.872839752261912,11.075510493763081,0.3602798549213678
5561,93,750.5376344086021,261.3333333333333,12.013773062456774,10.031027146742243,0.5503097299839154
5562,90,751.0,586.3,11.512185084943807,10.061291893688272,0.485981828653906
5563,108,751.6018518518518,628.1388888888889,15.993617272792537,8.727773381851618,0.8379783164286116
5564,74,752.4459459459459,696.1486486486486,13.68162409450566,6.926791286023696,0.8623666399787557
5565,100,751.99,282.78,12.791161404527823,10.10000940214007,0.6136110022892186
5566,106,752.1415094339623,596.622641509434,13.797930104639509,9.999973364870174,0.6890177586132129
5567,24,752.0833333333334,658.9166666666666,5.773502691896257,5.270462766947298,0.40824829046386313
5568,99,752.10101010101,810.7373737373738,11.523279665062866,11.013662043346446,0.29409904002703346
5569,112,752.2053571428571,37.625,13.784178947824818,10.693801013769528,0.630975769606128
5570,119,752.2100840336135,189.2268907563025,13.05653284309395,11.668983755259173,0.4486100510974375
5571,67,752.2686567164179,242.76119402985074,10.153113436233165,8.627230235755524,0.5272458561340111
5572,37,752.081081081081,652.027027027027,7.750109561660433,6.12769596843725,0.6122564158619572
5573,22,752.4545454545455,671.1363636363636,5.715172676462992,4.908882954066357,0.5121077796951234
5574,30,752.0666666666667,911.7,7.04588829813975,5.420118108709401,0.6389362037118564
5575,100,753.25,344.58,12.598773910859602,10.206296877077575,0.5862884230809604
5576,42,753.5952380952381,71.80952380952381,7.5693249384834225,7.0965237105105805,0.34788503585464337
5577,113,753.3097345132743,85.53982300884955,14.901744308719099,9.79736161293593,0.7534858880271367
5578,45,753.4444444444445,664.9333333333333,7.9710049903890345,7.135850572553381,0.4456124835700621
5579,207,753.9903381642512,885.4154589371981,17.19306842909901,16.48047999337361,0.28491179909762304
5580,149,753.9664429530201,95.36912751677852,18.63545009410962,10.234749069942623,0.8356853094759588
5581,114,756.1140350877193,227.24561403508773,14.776116760728835,9.961422162079073,0.7385880952740703
5582,24,753.375,326.125,6.999561675176987,4.673271839806333,0.7444734473119274
5583,68,753.9264705882352,578.2058823529412,10.449913037375394,8.312246095872679,0.606036458678049
5584,61,753.7704918032787,776.9672131147541,10.035603761519244,7.779783668085902,0.631693430661702
5585,122,754.1147540983607,114.30327868852459,19.254610134971536,8.56435268408943,0.89563244878948
5586,50,754.88,269.76,8.450652014577688,7.573274095694283,0.4436981301399617
5587,87,754.4597701149426,539.8965517241379,11.079917763650071,9.985237562848924,0.43340051941135954
5588,86,754.8023255813954,743.0348837209302,13.219482947175978,8.553288101549091,0.7624718575851944
5589,57,754.578947368421,218.47368421052633,9.124105604652698,8.026790596200703,0.475465232691566
5590,18,755.1111111111111,708.4444444444445,6.058631724251305,3.878926146454549,0.7681821273339909
5591,25,755.04,140.6,7.5709381354475855,4.482777682333292,0.8058620517366281
5592,97,753.7010309278351,843.5051546391752,16.112611155365745,8.109089976357675,0.8641257431793886
5593,54,754.2407407407408,641.7777777777778,11.58516643871482,6.259201911870106,0.8414870698327188
5594,36,755.4722222222222,685.0,8.095543689022927,5.869397473345004,0.6887321830991608
5595,67,755.6567164179105,714.5074626865671,10.385018864396729,8.325248966532982,0.5977809430787502
5596,105,756.1619047619048,854.6476190476191,14.125302655646701,9.600254953966836,0.7335370138788844
5597,152,756.8026315789474,203.42105263157896,17.1838327803622,12.277204135798263,0.6996737349879154
5598,104,756.25,354.34615384615387,12.290527895827385,10.835607027905294,0.4719550931614838
5599,23,757.0,623.4347826086956,5.809055249126375,5.083207461395224,0.48403450895131767
5600,33,756.6363636363636,722.1515151515151,7.38918689643702,5.795133453047713,0.6204169593361383
5601,166,756.1144578313254,732.4879518072289,19.60431599419578,11.032856501154706,0.8266088207205649
5602,62,759.2096774193549,2.2419354838709675,14.101761232962778,6.118484748921495,0.9009702387781252
5603,29,757.551724137931,336.58620689655174,6.587153268826375,5.536659292153485,0.5417745765101218
5604,122,757.7377049180328,756.2540983606557,15.130633463139207,10.351792318736862,0.7293308268279877
5605,14,757.6428571428571,61.785714285714285,4.74287342047822,3.6860255520522984,0.6292889820590859
5606,25,757.16,233.88,6.188559899716629,5.435230111744976,0.4781639706636944
5607,151,758.1523178807947,291.9205298013245,15.171222486318802,12.800461495867385,0.5367630542969927
5608,129,758.8992248062016,617.046511627907,18.722611605990053,8.959601723836855,0.8780633331528849
5609,109,759.0,314.5596330275229,15.277386871930746,9.312789004178363,0.792724581630209
5610,86,758.9651162790698,322.7325581395349,12.10020833551194,9.278766323085136,0.6418538533666773
5611,65,758.7384615384616,901.5230769230769,9.428978985241379,8.897225830854557,0.33107519049307305
5612,100,760.18,588.07,16.135938221011454,8.409203156524509,0.8534666536807987
5613,50,759.94,894.28,8.635783648144667,7.794308229883981,0.4305652335979126
5614,73,760.4520547945206,265.17808219178085,12.31425563097633,7.619809147301963,0.7855647075627652
5615,105,758.7904761904762,506.73333333333335,20.782646124331507,6.525664395888749,0.9494243589722162
5616,102,760.1764705882352,672.5098039215686,12.48993133550314,10.477419399455886,0.5443329609150751
5617,66,760.4848484848485,41.04545454545455,10.175070622908514,8.588628540479302,0.5362087655092955
5618,114,760.6754385964912,172.0438596491228,13.327589601710734,11.215254881206029,0.5402468030005161
5619,57,760.1578947368421,522.7719298245614,10.186980791702343,7.224074803050934,0.705059875154835
5620,29,760.8275862068965,534.551724137931,8.048942057199378,4.571979644707396,0.8230130718361236
5621,48,760.2916666666666,680.875,8.718040356046332,7.0510988202243885,0.5880920413880559
5622,101,760.9207920792079,137.53465346534654,12.410778473454807,10.501839130797977,0.5328861025601147
5623,93,760.5483870967741,155.50537634408602,12.34539165269762,9.783937065051939,0.6098493678955057
5624,31,760.8064516129032,211.96774193548387,6.83600433203928,5.80390195152114,0.5283612848173451
5625,104,760.9903846153846,242.8846153846154,13.009975977165709,10.505816573608397,0.5898401085883536
5626,90,760.6,606.1555555555556,14.19164234440772,8.224969730922211,0.8149264898130502
5627,107,761.0560747663551,631.5046728971963,12.791772052769394,10.786903702236252,0.537491899432967
5628,29,760.8275862068965,639.1034482758621,7.103536712915951,5.11217140648684,0.6943207788666131
5629,5,761.4,745.8,3.098386676965933,1.7888543819998317,0.816496580927726
5630,65,760.7384615384616,16.630769230769232,11.486154986833558,7.35423766720765,0.7681501400912939
5631,59,761.7118644067797,305.0,10.101996714016819,7.434068621240767,0.6770892436561935
5632,143,761.6713286713286,701.7972027972028,15.166529046981932,12.175111028091813,0.596299757086147
5633,175,765.1142857142858,814.68,19.14170011806757,12.387064445201048,0.7623842809016383
5634,103,762.0970873786408,100.9126213592233,12.505648009530635,10.652310285404495,0.5238672101549287
5635,109,763.2385321100918,26.59633027522936,13.96256248151442,10.435777245176192,0.6643615881249731
5636,58,763.5862068965517,35.43103448275862,12.02914047150601,6.470192753011931,0.8430236065230104
5637,48,762.7083333333334,513.5,9.93310961716756,6.162160515778718,0.7843126904471177
5638,37,763.0540540540541,623.3243243243244,7.473289416908449,6.336398447945345,0.5301997738127947
5639,59,762.8983050847457,728.2372881355932,10.521984244758556,7.287169769117921,0.7213544024269609
5640,119,763.3613445378152,716.3781512605042,16.46626232733594,9.34031131574798,0.8235530115210914
5641,15,763.4,794.4,4.618802153517006,4.026578365477733,0.4898979485566357
5642,68,763.6323529411765,832.2647058823529,10.318039760567606,8.409810147109066,0.579378104520349
5643,263,764.9049429657795,115.88212927756653,20.82298295449724,16.740879416706893,0.5946811665352594
5644,158,764.5,192.18354430379748,15.50590087027636,13.131859865869957,0.5317611841511668
5645,94,764.2978723404256,344.3723404255319,13.577793621122801,9.156170730028219,0.7384128301352779
5646,53,763.9622641509434,762.5849056603773,10.419941084284526,6.434276019857947,0.7865737132685721
5647,84,764.3571428571429,85.25,11.546743204545022,9.310183891276356,0.5915015189664734
5648,58,765.1379310344828,351.7068965517241,9.838666961755681,8.271531328185864,0.5414752813336933
5649,54,764.574074074074,691.3703703703703,8.600163025732083,8.003181451894964,0.3660762623982473
5650,76,764.6447368421053,235.07894736842104,10.912882917815965,9.005868215908864,0.5647660443890028
5651,43,764.3023255813954,906.1627906976744,8.449486691660775,6.599769606215605,0.6244243738958841
5652,21,765.8095238095239,71.14285714285714,5.316632771645401,4.992156306471802,0.34400025467068873
5653,80,763.8125,161.85,15.566721574172783,6.99676206771272,0.8932958234185888
5654,103,765.8446601941747,594.0873786407767,14.133544071003097,9.408048857650266,0.7462605935928228
5655,87,765.9080459770115,888.7931034482758,12.34580913769605,9.225271633639949,0.6645552558754745
5656,88,765.6931818181819,129.75,13.574863741615236,9.39722220341637,0.7216561607446242
5657,29,765.5862068965517,506.2758620689655,8.129429462015551,4.758659262611969,0.8107720418941562
5658,50,766.22,643.68,8.889607820931412,7.166733760231023,0.5916535350982359
5659,116,766.8879310344828,781.1465517241379,13.539526683422627,10.973262481312188,0.5857921740142493
5660,72,766.0416666666666,9.402777777777779,12.169033454829352,8.0251030582935,0.7517315622086116
5661,50,767.46,733.86,11.248534245134099,6.274653563030026,0.8299621831376427
5662,69,767.5652173913044,63.68115942028985,9.693407160200266,9.12051727493282,0.33868722819552444
5663,243,767.3703703703703,254.51440329218107,21.471528757836488,14.837446941469596,0.7228271277568686
5664,95,767.2947368421053,753.4421052631579,13.25612684612112,9.229813111326678,0.7177821904976349
5665,84,767.6785714285714,296.79761904761904,11.837307665849371,9.178040306515035,0.631533450178106
5666,9,768.1111111111111,649.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
5667,72,768.3333333333334,655.4166666666666,11.39800058042175,8.067563620369253,0.7064077122958735
5668,84,768.3928571428571,18.702380952380953,11.18548073755099,9.668225785058679,0.5028821915250714
5669,30,768.7666666666667,32.86666666666667,6.89955210885339,5.636839404754628,0.5766571076379352
5670,144,767.7222222222222,281.8333333333333,17.275407030391307,11.503292747429846,0.7460617183459781
5671,65,768.4461538461538,321.18461538461537,10.900121314760648,7.768493129366555,0.7014711405739097
5672,47,769.8085106382979,516.4255319148937,10.662200762425542,6.142244096679886,0.8173957302251859
5673,67,768.5671641791045,535.3134328358209,10.625080165794499,8.12042269209742,0.6448972174383523
5674,148,769.4594594594595,666.3716216216217,16.401250596077833,11.676069878639815,0.7022796382576953
5675,59,769.1355932203389,770.4237288135594,9.926201464685974,7.653417854897735,0.636796535681606
5676,95,768.978947368421,898.8736842105263,12.037185092825839,10.153640940496695,0.5370932548308058
5677,155,766.3548387096774,220.94838709677418,16.194076654706755,13.13175837318129,0.5851863218898026
5678,55,769.2181818181818,552.6727272727272,8.900399359530608,7.875062555251964,0.465973289895867
5679,89,769.7303370786517,92.57303370786516,11.621620862070449,9.834775248337053,0.5327889403506055
5680,71,771.6619718309859,152.98591549295776,12.620491656340155,7.477024287583972,0.8056064067134273
5681,29,768.8965517241379,314.86206896551727,7.115371443894611,5.375487415906765,0.6551771231167656
5682,18,769.5555555555555,501.1111111111111,5.132946212902185,4.480247343827445,0.4880042003142554
5683,25,770.24,585.72,6.287202746693122,5.174464380201535,0.5680191288640397
5684,71,770.3239436619718,710.0281690140845,10.333377442131695,8.851354936681451,0.5160157756307822
5685,49,770.1836734693877,907.5918367346939,9.250715563055502,6.835871161822665,0.6737537585541027
5686,68,770.5147058823529,740.1764705882352,10.368447192210585,8.457126254422366,0.5785317466623393
5687,120,770.1083333333333,561.7833333333333,14.859526973515557,10.391770906241536,0.7147951458150703
5688,238,771.3487394957983,605.6470588235294,22.128380180109147,14.90504978613811,0.7391219235856256
5689,115,770.2260869565217,626.5043478260869,14.807384397467743,10.316373766188423,0.7173580777038655
5690,100,773.36,105.12,14.564410354988507,9.067190910723317,0.7825736222991962
5691,51,771.6666666666666,579.7058823529412,8.320755165254928,7.826252709991695,0.33959986694216004
5692,76,771.328947368421,700.6184210526316,11.415369471091173,8.531488307855017,0.6644096831728663
5693,47,771.7872340425532,747.6808510638298,9.476401318657667,6.3992339142085815,0.7375605391421086
5694,55,771.0545454545454,913.9636363636364,12.12110553420652,5.901544045097977,0.8734679411457988
5695,71,772.0140845070423,56.732394366197184,10.561479560647339,8.596378330930824,0.580953235196341
5696,29,771.7241379310345,70.58620689655173,6.278954609436001,5.818841337079276,0.37574928638644345
5697,88,772.0568181818181,136.8068181818182,12.677193827871735,9.090654339484715,0.6969833887837378
5698,107,772.4672897196261,229.66355140186917,12.210834899108677,11.296427983900681,0.37968673419609705
5699,71,771.8591549295775,240.3943661971831,10.114332054486814,9.051891963077082,0.4461524659875181
5700,102,771.8921568627451,720.7647058823529,12.62893040688094,10.323539909124303,0.5759972322213023
5701,146,774.5205479452055,887.7054794520548,19.000587519714472,9.82278730072508,0.8560018130703628
5702,55,773.2181818181818,5.4,10.43406380181401,6.829716196407889,0.7560104392529188
5703,116,773.698275862069,41.793103448275865,13.825309732400472,10.736435010035445,0.6300207951060081
5704,38,773.7631578947369,342.7894736842105,9.290126425067523,5.279808376354831,0.8228043678045266
5705,92,772.9021739130435,522.5652173913044,13.866592091385524,9.20401233445436,0.7479505450914978
5706,62,773.6451612903226,542.758064516129,9.656442537665196,8.226359622995036,0.5236983849070195
5707,22,773.7727272727273,774.3636363636364,6.5704892433985576,4.3143707616900535,0.7542141339934598
5708,114,775.8947368421053,310.49122807017545,17.504613143053422,8.42757600577744,0.876474185143389
5709,30,774.2,767.4333333333333,7.425160693586504,5.503563472573042,0.6712791512208456
5710,109,774.697247706422,287.8715596330275,12.927338345492915,10.90901646548243,0.5365448357731599
5711,86,775.1162790697674,336.0232558139535,11.712020487472678,9.445011423213472,0.591319465171241
5712,48,774.6041666666666,497.9166666666667,8.316308394846384,7.340819149994001,0.4699338202329487
5713,19,774.8421052631579,752.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
5714,28,775.3571428571429,1.1071428571428572,10.388925460265238,3.7209861576112226,0.9336569521557386
5715,72,775.0,30.319444444444443,10.534781557310533,9.021400195666258,0.5164052967766819
5716,43,774.9302325581396,761.3255813953489,7.982427666909126,6.927863218953605,0.4967577247866993
5717,93,776.0860215053764,118.6236559139785,14.638236608715774,8.229494069134367,0.8270069972383068
5718,176,773.3693181818181,183.98295454545453,22.101387951526995,10.4566565949649,0.8809968295364994
5719,89,776.3820224719101,621.1910112359551,14.190188977878849,8.778839786551575,0.7856623043060723
5720,69,775.7826086956521,128.95652173913044,11.580198371814951,7.67904217459403,0.7485145543902766
5721,76,776.828947368421,97.94736842105263,10.413065217412692,9.42018141705692,0.4261549431048205
5722,54,776.9444444444445,217.12962962962962,8.67699444648974,8.12534016734806,0.35087222495385134
5723,107,776.2149532710281,349.39252336448595,14.321678248663023,9.54982087931876,0.7452288531581799
5724,96,776.3333333333334,781.2395833333334,13.292893366114711,9.752066724625504,0.6795490214059461
5725,59,777.8135593220339,84.52542372881356,11.200729826719005,6.850277367597918,0.7911732798609596
5726,74,775.8783783783783,159.28378378378378,12.872747441428947,7.70465878720316,0.8011042661509274
5727,118,777.3135593220339,175.1271186440678,13.705479709912638,11.004900243457834,0.5960380033718229
5728,108,777.925925925926,319.4074074074074,13.125130841126929,10.587661086823855,0.5910008982432999
5729,44,777.3863636363636,696.0909090909091,8.779011903074284,6.385289751631609,0.6862817325930604
5730,50,778.66,11.28,12.538000497858036,5.123918765526213,0.912681714399273
5731,32,777.65625,69.75,7.002078852290222,5.964919676434046,0.5237396342574762
5732,43,778.4186046511628,141.13953488372093,7.904528555430417,6.947207786489622,0.4770252668456055
5733,138,777.3188405797101,274.1811594202899,17.180595860218784,10.520241303057581,0.790600163173005
5734,86,778.5232558139535,743.7558139534884,12.293289536345474,8.934166250337352,0.6869005021315716
5735,76,778.171052631579,907.7236842105264,10.915078697700027,9.085137719546463,0.5542542315028186
5736,42,778.8095238095239,148.23809523809524,7.796448332598649,6.9975681697675345,0.44094768093750597
5737,13,779.0769230769231,494.38461538461536,4.671532635926294,3.5550416724722087,0.6487505386045678
5738,21,779.047619047619,914.3809523809524,5.6224268563460775,4.81382350568699,0.516673513409968
5739,179,779.6201117318436,20.46927374301676,15.92415193375046,14.554349232440215,0.4057602501308747
5740,148,778.0743243243244,586.9459459459459,17.249298497657556,11.320971868236912,0.7544870661835115
5741,230,777.395652173913,824.3478260869565,18.75305198548945,16.133817107617293,0.5097371223568062
5742,129,779.6511627906976,194.71317829457365,13.95311689794187,12.128541831955738,0.49439860776637795
5743,149,779.3825503355705,660.744966442953,16.904767999560313,11.66079524166869,0.7240063818903699
5744,78,779.8076923076923,790.1153846153846,11.187177260657105,8.920806731977075,0.6034332030560685
5745,134,780.5597014925373,809.3283582089553,14.291045241893745,12.188152278654016,0.5221520644142817
5746,87,780.6321839080459,224.29885057471265,12.288749617741994,10.196457226901,0.558151293759312
5747,160,781.39375,543.61875,19.72543124377952,11.184860850584002,0.8236989002601371
5748,88,780.2840909090909,770.4886363636364,13.058236765378114,8.903930213140956,0.7314797808934423
5749,130,781.2846153846153,836.0692307692308,14.742071876947435,11.725320937801323,0.6061314037757922
5750,88,782.3181818181819,90.75,13.298951064553105,8.66392061467166,0.7586709760965664
5751,96,781.6458333333334,166.20833333333334,11.982087647013028,10.91153151779081,0.41317064307002666
5752,47,781.3829787234042,330.02127659574467,8.504746118433056,7.040639620959494,0.5609520400501938
5753,83,780.7349397590361,608.6385542168674,12.926427997772638,8.405766762903944,0.7596966658010587
5754,121,780.2396694214876,873.8264462809917,15.28386186407115,10.200190764608092,0.744714595042484
5755,107,783.7009345794393,36.32710280373832,15.366602226459966,9.415401623871231,0.7903012256041431
5756,183,779.672131147541,301.62295081967216,18.590463334847584,12.7607682513575,0.7272102792996061
5757,49,781.4897959183673,499.734693877551,8.571602877301553,7.335388468846611,0.5173433619442012
5758,135,782.2296296296296,509.48148148148147,15.931726285225638,11.176588008892706,0.7126396711112796
5759,100,784.63,44.39,16.420711878982818,8.07813229573721,0.870624723554462
5760,120,782.2333333333333,557.5166666666667,13.431178268961165,11.480181245019455,0.5190544332696911
5761,103,781.4757281553398,898.9708737864078,14.298346351246746,9.34767096520736,0.7567029275303333
5762,31,782.5483870967741,115.25806451612904,6.510328775416959,6.074512187843987,0.3597268232992495
5763,51,782.6862745098039,291.5098039215686,9.064750599331703,7.168768002428732,0.6120228614997019
5764,112,782.8571428571429,519.4017857142857,15.494781575081818,11.31381037338857,0.6832665057097597
5765,112,784.8392857142857,122.45535714285714,15.120012556714228,9.521257949339745,0.7768284326108987
5766,57,783.280701754386,283.6140350877193,9.148143022320523,7.980277243804385,0.48890240737363916
5767,174,782.9022988505748,853.6781609195402,19.16602553050232,12.229721767453697,0.7699586495333647
5768,101,784.4059405940594,66.98019801980197,12.086116020239405,11.398964283769205,0.33238054071463374
5769,93,784.2688172043011,595.3225806451613,11.54217225235595,10.379887790440163,0.43733007650635913
5770,99,784.2424242424242,883.8888888888889,11.568808379646052,10.964339870220797,0.319013564456361
5771,89,783.3595505617977,3.943820224719101,13.21543700085032,8.707328531831255,0.752251944983679
5772,46,784.804347826087,180.1086956521739,8.465621380907145,7.019321390460464,0.5590171772843342
5773,94,784.9468085106383,577.1702127659574,13.207788220938706,9.327537166668222,0.707997514003648
5774,39,784.9230769230769,614.0,10.823191071950662,4.7603882574082546,0.8980799574990455
5775,83,786.1084337349398,911.9638554216867,10.629683402615191,10.19122381450784,0.28424594682181725
5776,102,785.2352941176471,154.36274509803923,14.484208182223217,9.173752370616597,0.7738553564782338
5777,89,786.1573033707865,338.5280898876405,12.803514572415132,8.915251260456946,0.7177384378165774
5778,53,786.3396226415094,787.2830188679245,10.801492581777575,6.3641616342313965,0.807992479586807
5779,97,786.1443298969073,799.0927835051547,11.894061302351911,10.390244202369315,0.4867062113956748
5780,90,786.2555555555556,230.11111111111111,12.541750119326759,9.210852978217734,0.6787003685996491
5781,167,786.437125748503,266.4610778443114,16.03606030671481,13.529401512921044,0.5368367811420135
5782,107,786.1401869158879,620.8504672897196,12.599503073811459,11.052167991198852,0.48014198609621195
5783,50,787.56,59.22,8.30509084555385,7.659860706768605,0.38645304863264873
5784,238,791.2773109243698,141.84453781512605,22.388652954380316,14.012779603255405,0.779913295922534
5785,43,787.2790697674419,586.3720930232558,8.35503963515303,6.656829395062474,0.6043167009121387
