Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
641,66,163.03030303030303,204.71212121212122,9.446239280456693,8.99009584641892,0.3069934210018898
642,4,162.5,365.5,2.0,2.0,0.0
643,64,164.046875,425.953125,11.148443990709056,7.255472699006118,0.7592441835523042
644,42,164.0,436.5,8.893022384828239,5.948978344147368,0.7433083132266355
645,82,166.09756097560975,26.402439024390244,16.443659616291107,7.84197677680793,0.8789577069928423
646,97,164.75257731958763,44.608247422680414,15.655538185262722,8.51227383356096,0.8392648347578835
647,34,164.97058823529412,198.41176470588235,7.67000115025654,5.9880049651223395,0.6249002890737009
648,86,164.61627906976744,409.40697674418607,12.375414076632916,8.859703158733058,0.6981908792556062
649,77,168.07792207792207,90.05194805194805,16.05265028798084,6.65597187917712,0.909988344196878
650,144,166.54861111111111,338.7013888888889,14.458929253106856,12.84209107292328,0.4595011307686038
651,83,166.90361445783134,265.51807228915663,11.962926537109757,8.86373767001979,0.6715779729372556
652,99,166.62626262626262,372.1212121212121,14.247028071965463,9.041247605437956,0.7728359419977638
653,46,166.97826086956522,394.2826086956522,8.221964339007732,7.12502856743214,0.499030002643857
654,27,167.7037037037037,301.0740740740741,7.64972386534166,4.665516814182401,0.7924833918291552
655,123,168.39837398373984,183.91869918699186,14.123232731853447,11.159007890198051,0.6129559084828965
656,141,168.52482269503545,286.63829787234044,14.450413558051281,12.502658798391753,0.5014077003591497
657,22,169.86363636363637,5.136363636363637,5.825797200636191,4.862804112501721,0.5507020099079908
658,79,169.69620253164558,108.35443037974683,11.000470782384099,9.302741344120093,0.5337100045285216
659,22,169.8181818181818,163.5,6.216130545431829,4.64306667511758,0.6648932316283912
660,75,170.54666666666665,32.61333333333334,13.230876795866223,7.67051999478435,0.8147987609619148
661,261,170.18773946360153,120.67049808429118,21.081621044899684,16.966266841442522,0.5935603529886532
662,35,168.8,350.8285714285714,7.4814658900497015,6.052416853511981,0.587825023996571
663,63,171.85714285714286,43.34920634920635,12.42019836295204,6.621327148269788,0.846046180799324
664,42,170.1904761904762,172.52380952380952,9.578131361335833,5.6613410818417975,0.8066206511779095
665,51,170.19607843137254,192.01960784313727,9.367824454155429,6.93492276317692,0.672285792962726
666,27,172.0,11.222222222222221,6.79869268479038,5.028314888437672,0.673046397354189
667,112,171.5625,204.65178571428572,15.149552972836416,9.489990636151532,0.7794853108888488
668,158,172.0759493670886,67.62658227848101,21.838549598259327,10.303985993083705,0.8816919170776263
669,13,171.69230769230768,319.2307692307692,6.179643692704902,2.7285783708530507,0.8972400935428871
670,134,172.63432835820896,97.94029850746269,14.82910557415957,11.904706762775643,0.596257410723891
671,7,172.42857142857142,134.71428571428572,4.0,2.2131333406899523,0.832993127835043
672,117,172.97435897435898,329.04273504273505,13.085661900901986,11.526598145804275,0.4733822723925248
673,6,174.5,418.0,3.265986323710904,2.0,0.7905694150420949
674,144,174.375,50.763888888888886,17.37598721130814,11.236833471096174,0.7627550698578033
675,47,174.4255319148936,236.93617021276594,9.070997805130636,6.5646780510492775,0.6901150616728462
676,105,175.15238095238095,306.6666666666667,14.001612800047024,10.820431249335472,0.6346509507871533
677,34,174.64705882352942,149.73529411764707,7.606431871218293,5.716210821937286,0.6597364937647424
678,76,173.42105263157896,156.60526315789474,10.699426370415239,9.435822206783264,0.4714368512809287
679,166,175.0,251.66867469879517,15.946179860515647,13.312247617167527,0.550517503180381
680,93,175.2688172043011,140.7311827956989,12.66939923371694,9.45457406558485,0.6656626980916358
681,241,175.4149377593361,359.6970954356847,19.138162203189033,16.487316538157867,0.507776204719549
682,69,175.231884057971,383.8840579710145,11.06405885260633,8.305116826100848,0.6607122808909104
683,66,176.45454545454547,5.5,10.72541179824347,7.9749075589330065,0.6686774771373826
684,50,176.48,90.48,9.180793240706146,7.145644510567563,0.6278611168304514
685,12,176.33333333333334,104.33333333333333,5.033222956847167,2.9059326290271157,0.816496580927726
686,230,177.2521739130435,270.45652173913044,19.821718089980422,15.014183039360306,0.652880141660912
687,18,177.0,34.5,5.542593461893073,3.9932849113038276,0.6934837441847964
688,82,178.35365853658536,163.21951219512195,11.830721418672496,9.712622818608773,0.5709767431704144
689,86,178.45348837209303,294.3488372093023,12.656659970761648,8.68917517991096,0.7271015964577842
690,136,179.63970588235293,210.6691176470588,16.794253602081774,10.660850716077299,0.7726834117002779
691,32,178.59375,232.84375,8.377004514805193,4.979412149936314,0.8041588871329484
692,3,180.33333333333334,279.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
693,45,180.75555555555556,153.77777777777777,8.63943747831175,6.6443419954250915,0.6391631934386095
694,219,180.58904109589042,177.46118721461187,18.612805942112175,15.14998640320507,0.5809279327041414
695,48,180.66666666666666,287.0625,9.115286400146532,6.787582490513534,0.6674692897525838
696,80,181.0875,109.575,11.467042357586818,9.148466514630185,0.6029152463120676
697,33,180.87878787878788,146.66666666666666,7.601269649908559,5.556483649306279,0.6823837279390387
698,78,180.44871794871796,343.5128205128205,10.70466193082757,9.371608398717191,0.4832728041898686
699,70,180.9,398.24285714285713,10.909478238676764,8.691188293184842,0.6044224613276098
700,61,181.1639344262295,406.91803278688525,11.510404215297338,7.931426801522507,0.7246987056751516
701,94,183.0531914893617,11.180851063829786,15.065736802997996,8.879074852535812,0.807873810777179
702,239,182.9581589958159,194.22594142259413,18.5574494659363,17.37447842358567,0.3513249798422597
703,176,182.29545454545453,375.90909090909093,15.878879869305178,14.421116881597749,0.4185476304423511
704,8,182.5,46.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
705,43,183.95348837209303,336.2093023255814,7.806653087668295,7.093703887843762,0.4175060267305353
706,70,182.54285714285714,117.64285714285714,11.772026089777265,7.785007419207356,0.750109056020111
707,66,184.3181818181818,328.1515151515151,10.139182341923581,8.308310242548993,0.5731849016399021
708,80,185.2375,23.8375,10.814671782021446,9.429627471281625,0.48963208025249755
709,45,184.44444444444446,124.31111111111112,9.905830878516912,5.805059184632407,0.8102933623611206
710,126,183.8968253968254,247.57142857142858,19.989099336719953,10.570691114084854,0.8487322696818836
711,126,186.3015873015873,101.87301587301587,13.34866505313134,12.122582491065952,0.4186461776606295
712,171,186.7953216374269,136.6783625730994,15.857900886383627,14.391447401688492,0.41999726082879235
713,144,189.4375,212.49305555555554,20.52357637555354,9.698086124860705,0.881312480661127
714,119,187.00840336134453,310.65546218487395,15.034247577816563,10.402183558748131,0.7219941314469169
715,29,187.44827586206895,395.58620689655174,6.267899457932008,5.895644213286209,0.33949114463876046
716,45,188.0,147.0,7.542472332656507,7.542472332656507,0.0
717,83,188.16867469879517,241.34939759036143,11.47849231096753,9.262156563854363,0.5906688900393213
718,118,188.60169491525423,54.03389830508475,14.391421629408434,10.702038905981999,0.6685800855107518
719,88,187.35227272727272,388.02272727272725,11.790587959655245,9.92183346802826,0.5402500206312658
720,263,186.50950570342206,85.70722433460077,20.86659189898841,17.43569011732618,0.5493700068261522
721,45,189.0,323.24444444444447,8.509635833716805,6.76322110431989,0.6069079963736859
722,24,188.79166666666666,403.6666666666667,6.814456054726886,4.44495591908857,0.7579752566199106
723,17,189.11764705882354,317.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
724,162,189.38888888888889,293.75308641975306,16.77130467135331,12.478909696157444,0.6681092998537739
725,22,191.13636363636363,329.77272727272725,6.077494834635693,4.645046095486174,0.6448575704407034
726,81,192.02469135802468,373.1111111111111,14.501161531360365,8.090713568689086,0.8298842807439966
727,91,191.5054945054945,266.032967032967,11.686395669692569,9.912992831172694,0.5295949575548066
728,33,191.78787878787878,15.909090909090908,8.245179793191861,5.48397147548786,0.7467432426147169
729,31,191.90322580645162,34.354838709677416,10.817327015663194,4.491754988322609,0.9097132460539915
730,109,192.22935779816513,359.2201834862385,12.465659065434625,11.16593234726872,0.44458751554586384
731,39,192.51282051282053,397.8205128205128,8.282727416843496,6.085408160651782,0.6783806012243047
732,181,192.94475138121547,339.353591160221,16.69600756233059,14.810427465666614,0.4616464418020293
733,111,194.83783783783784,285.2972972972973,15.562578134455967,9.81303062953536,0.7761461782112797
734,109,194.8440366972477,4.009174311926605,13.903929090425542,10.06658273155174,0.6897895482230486
735,44,195.9318181818182,91.75,8.914845796013466,6.508474105126535,0.6833708551519043
736,50,194.66,121.62,12.210862419972628,5.338055728493308,0.8993855393428618
737,101,197.74257425742573,146.83168316831683,14.518178279720935,9.066640604044343,0.7810226999026347
738,120,195.65,195.88333333333333,18.308964677590993,9.132580941713446,0.8667149362624992
739,36,196.0,387.6388888888889,7.423685817106696,6.121203787039697,0.5657883769177281
740,45,196.46666666666667,328.4888888888889,8.741458615448094,6.733864118451332,0.6376376461278064
741,24,197.0,348.7083333333333,5.7130455003342036,5.291502622129181,0.3769982222431136
742,15,197.06666666666666,128.73333333333332,5.258554520990449,3.5691337129452037,0.7343887778710586
743,68,197.33823529411765,224.83823529411765,13.376597060464633,6.859505102521544,0.8585087206518203
744,223,197.99103139013454,112.97757847533633,18.631493046755168,15.875547995876932,0.5234093525061424
745,183,197.73224043715848,308.09289617486337,17.890711965032306,13.408791787661093,0.6620231265448191
746,72,198.54166666666666,380.0833333333333,11.030264054653072,8.298256001257503,0.6588011969767053
747,53,199.8679245283019,393.0943396226415,12.37194314714738,5.537550347038718,0.8942392006835254
748,35,200.62857142857143,363.1142857142857,7.175695882527711,6.236430234586339,0.49462835546813916
749,39,200.84615384615384,174.28205128205127,8.724702881111691,5.708501463530977,0.7562421925574064
750,19,201.05263157894737,334.05263157894734,5.263157894736842,4.588314677411235,0.4898979485566356
751,37,201.56756756756758,13.756756756756756,7.352174497401901,6.472926749747618,0.47421357970687433
752,75,202.06666666666666,41.53333333333333,10.136464115954531,9.462374948733041,0.3585810710449768
753,83,201.63855421686748,354.855421686747,11.01492842759687,9.679483446059017,0.47726310775071473
754,325,195.3230769230769,160.17538461538462,31.632208244798004,14.619627008423482,0.8867885560692217
755,21,202.61904761904762,371.6190476190476,6.450007487814798,4.213479853687189,0.757140616506955
756,43,202.72093023255815,126.04651162790698,8.792538670985165,6.36241612086172,0.6902034459184907
757,174,202.21264367816093,136.35632183908046,15.225683747040014,14.830791235717182,0.22627244349555217
758,342,205.02923976608187,79.02923976608187,28.819200497004477,17.056476772516405,0.8060523794515746
759,131,204.66412213740458,219.14503816793894,15.352190919474127,11.127330712888703,0.6889550322101229
760,37,205.0,32.24324324324324,7.322678582432908,6.667737922209417,0.41337701675024463
761,57,204.52631578947367,231.0,9.945134341793867,7.300256769939791,0.6790920667316169
762,48,206.6875,2.2083333333333335,11.189060035178372,5.616759838619571,0.8648753128468765
763,266,206.14285714285714,324.0375939849624,21.459499122573224,16.547430181211578,0.6367134693386025
764,276,205.2826086956522,185.6413043478261,20.479902864380314,17.86639608948468,0.48881626639882764
765,244,206.63114754098362,261.6967213114754,18.989969216806116,16.430523295090364,0.5013904018709121
766,306,206.91503267973857,282.01960784313724,22.818844321488864,17.595739648343194,0.6367072212746954
767,79,207.67088607594937,363.1645569620253,14.427612324837133,7.123269912292247,0.8696182084811538
768,55,208.23636363636365,372.6545454545454,9.669237767920272,7.255893449311035,0.6609725544065703
769,273,209.06959706959708,21.996336996336996,21.22632540889241,16.47472843393824,0.6305531879482493
770,34,207.6764705882353,305.5,7.3004384958180335,6.161982940169285,0.5362541730489664
771,236,212.02966101694915,98.20338983050847,23.532216131647047,13.446675649999687,0.8206608312481959
772,128,210.40625,115.0078125,16.646774600385832,10.179307139557636,0.7912535086140999
773,32,208.65625,174.0625,7.755981660589843,5.23370074427207,0.7380048567741848
774,149,212.80536912751677,223.48993288590603,19.52162717715895,9.905071050727782,0.861716757774741
775,83,211.40963855421685,240.9277108433735,12.005837009003729,8.823972493968876,0.6780957893726677
776,27,212.59259259259258,164.44444444444446,8.298472559840729,4.28441403854485,0.8564141395010662
777,138,212.2753623188406,130.07971014492753,16.208260351553996,10.873744346819732,0.7415689062270363
778,4,213.5,274.5,2.0,2.0,0.0
779,128,213.84375,340.5859375,14.63519978295832,11.327053378985937,0.6332349774064298
780,5,213.6,155.8,3.098386676965933,1.7888543819998317,0.816496580927726
781,29,213.93103448275863,247.58620689655172,6.859426746137051,5.43882753688449,0.6093540416453154
782,51,215.54901960784315,175.66666666666666,8.762975439227043,7.49783744383946,0.5175931035915288
783,38,212.6315789473684,233.76315789473685,11.10357569082981,4.537479831525822,0.9126910269309908
784,36,216.30555555555554,182.69444444444446,7.211102550927979,6.404088200439805,0.45967493365896966
785,86,215.7093023255814,296.1046511627907,11.06198483436177,9.986645404765362,0.43008237564053153
786,20,215.7,347.35,6.211554638518171,4.051739005995252,0.7579689369125511
787,47,216.0,2.2127659574468086,10.009317349472767,6.05154289820277,0.7965360992713668
788,42,218.16666666666666,124.80952380952381,8.831946962455747,6.158258722568584,0.7168078066708578
789,6,218.83333333333334,101.16666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
790,348,220.14367816091954,192.92528735632183,30.415927515851667,17.305006250057268,0.8223752030390864
791,197,225.98984771573603,83.73096446700508,19.076511387204942,14.945011818084733,0.6214866107942093
792,349,219.88252148997134,320.6532951289398,36.88556365324067,13.133388427822068,0.9344639771003413
793,216,220.65277777777777,67.35185185185185,20.30684339221262,14.669825662547176,0.6914670738181175
794,40,221.05,289.825,7.301071620369642,6.940054264502045,0.31056291507542444
795,108,222.4351851851852,7.888888888888889,12.58798242224207,10.99242957062591,0.4872761597582417
796,54,222.83333333333334,54.2962962962963,9.590938466165102,7.186534105679119,0.6622255269189058
797,69,223.04347826086956,299.04347826086956,12.452322340690936,7.223816488272148,0.814532437341589
798,85,223.34117647058824,173.24705882352941,11.426426164319025,9.518285243125314,0.5532634688775272
799,9,224.0,1.0,3.265986323710904,3.265986323710904,0.0
800,145,223.6344827586207,241.1103448275862,16.882787595432024,11.288278369554373,0.7435984586492973
801,136,225.41176470588235,29.360294117647058,14.168078696585695,12.405140803944697,0.4830917637872007
802,195,225.6,270.6717948717949,17.197886502107995,14.748853831441156,0.5143224562051769
803,206,228.45631067961165,101.55825242718447,16.39203836256692,16.30869480497168,0.10071213450247936
804,261,223.73563218390805,116.11877394636015,26.944620841158553,12.901029016871979,0.877925128001052
805,281,229.04982206405694,160.16014234875445,23.452895360154756,15.790529939219574,0.7393812235667708
806,152,226.86184210526315,219.13815789473685,18.863865416324277,11.524189174316868,0.7916973865774551
807,128,229.71875,40.28125,13.727568698344925,12.052908679328016,0.4786468197778014
808,95,229.86315789473684,189.2,12.74786995310902,9.550122043681009,0.6623954873118095
809,121,229.98347107438016,321.0165289256198,13.382438043843838,11.531163216819532,0.5074794507338888
810,271,231.78228782287823,133.2250922509225,23.312172641990472,15.105268513001386,0.7616775351765358
811,167,232.2694610778443,297.7065868263473,18.74460898858654,11.524192452584806,0.7886827694915348
812,16,232.8125,1.5,5.301859257350197,3.7852065221398448,0.700207434242993
813,34,232.52941176470588,145.44117647058823,6.945163361480208,6.225297202504919,0.4433471229737119
814,191,232.3979057591623,248.26178010471205,18.588105849444148,13.174790660822826,0.7054342964325901
815,76,233.26315789473685,309.67105263157896,14.087034624820372,7.524018682935454,0.8454153225280465
816,89,233.34831460674158,18.528089887640448,11.332638169577239,9.997729595073647,0.4708622897835903
817,19,233.73684210526315,29.36842105263158,5.212526051472712,4.66479582459468,0.44622584327971104
818,126,233.8095238095238,200.88095238095238,14.939957831404529,12.349021834459736,0.5628240145690149
819,95,233.94736842105263,279.5052631578947,12.813964218988026,9.550402506203897,0.6667157432808581
820,166,234.7710843373494,59.33132530120482,19.72371482354153,10.914540766253594,0.832934591067182
821,38,233.52631578947367,111.42105263157895,7.643679883525547,6.42283646049763,0.5421516339093269
822,95,234.14736842105262,8.2,11.496224053634277,10.546482856985309,0.3979970766135303
823,41,234.82926829268294,267.1463414634146,9.134734442058585,5.762898495588061,0.7758824464142962
824,40,237.575,39.275,10.738310900866107,4.877363939295503,0.8908986493916308
825,34,237.58823529411765,237.3235294117647,6.900178022877732,6.230853024407229,0.42964290201958877
826,238,237.08403361344537,174.3109243697479,25.61594751927632,13.633082626134442,0.8466119053085878
827,44,238.11363636363637,189.6818181818182,7.944246536321584,7.094732409462535,0.4499266987060014
828,51,238.45098039215685,285.1372549019608,10.755730666323037,6.235090162682992,0.8148304451051717
829,106,238.67924528301887,87.25471698113208,14.17182180032612,9.756649974698995,0.7252798358474372
830,45,238.57777777777778,104.02222222222223,8.752295462605952,6.812029351693494,0.627875911506723
831,87,239.86206896551724,139.94252873563218,12.94137122914227,8.645136013341988,0.7441404609934907
832,19,241.21052631578948,195.0,5.191085476184401,4.602781286121147,0.46240219449488373
833,78,241.71794871794873,24.435897435897434,11.461068277587545,8.695574346371153,0.6514338969140062
834,20,242.25,58.3,6.257452020932036,4.0993041123748775,0.7555356295547356
835,23,242.0,242.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
836,23,242.2608695652174,1.2173913043478262,7.4366982792694065,3.986728786333082,0.8441617547265878
837,255,243.76078431372548,151.98039215686273,18.733381414779075,17.602513652794652,0.3421823997103744
838,206,241.60679611650485,257.4466019417476,21.477958358216718,12.37846832633571,0.8172145501345022
839,85,242.47058823529412,77.16470588235295,12.158601958508081,8.907527072817224,0.6806474402296957
840,56,244.0,9.410714285714286,9.053760654186865,7.975973464761238,0.4731964012792472
841,25,244.08,275.56,6.229132290364385,5.01975207646152,0.5921184607712485
842,31,245.03225806451613,267.4193548387097,7.959009985304078,5.06899820281648,0.7709563121461934
843,14,246.28571428571428,16.857142857142858,4.886449919442066,3.6533678956139886,0.6640898370553369
844,89,246.7078651685393,37.39325842696629,12.064184955507853,9.55691494577474,0.6102973131761151
845,140,246.34285714285716,177.17857142857142,15.036658187076338,12.065033485822152,0.5968206653130999
846,285,244.8982456140351,222.7719298245614,24.926393624018157,14.938228333749299,0.8005293080974459
847,183,247.11475409836066,66.6775956284153,19.80732310451207,12.26766463818012,0.785115045994654
848,105,247.58095238095237,88.3047619047619,13.121905697757956,10.297290175743116,0.6198245129841674
849,60,247.9,138.1,10.195246268687479,7.536817643241788,0.6734330487601571
850,112,248.05357142857142,50.3125,14.144500849214673,10.262781170775224,0.688151670104346
851,120,247.55,189.25833333333333,13.533423615052618,11.553008301351284,0.5208227058654251
852,87,249.17241379310346,27.022988505747126,15.936542283348574,7.923630453410038,0.8676366210760306
853,172,248.0872093023256,103.34883720930233,21.651898029048446,10.762169873320042,0.867719415251244
854,69,248.81159420289856,165.94202898550725,11.304980744505812,7.958882345024192,0.7101845477422376
855,53,248.8679245283019,236.67924528301887,8.903079274139861,7.790810714692832,0.48399777349001244
856,57,248.75438596491227,3.8947368421052633,8.896877230516695,8.342530011989536,0.3474677509274328
857,147,249.51700680272108,252.49659863945578,29.725364471904026,7.055894649513208,0.9714194379887574
858,42,250.23809523809524,128.14285714285714,10.39071981013184,5.2134762028404085,0.8650164464884981
859,23,250.65217391304347,11.173913043478262,7.073606867148462,4.136380488420371,0.8112045017962194
