Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
641,97,294.21649484536084,115.64948453608247,13.18665174942803,9.47566728417668,0.6954440660506808
642,169,294.49112426035504,78.63313609467455,17.136685965271457,13.565162261975988,0.6110576568361251
643,24,295.0833333333333,177.08333333333334,5.773502691896257,5.270462766947298,0.40824829046386313
644,18,296.5,192.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
645,98,296.734693877551,23.70408163265306,12.3582848696629,10.142384520416185,0.5713663116235237
646,14,298.5,32.5,4.780914437337574,3.5456210417116734,0.6708203932499369
647,81,296.8024691358025,14.407407407407407,15.71961106999014,7.792621581510149,0.8684789162434557
648,34,299.0,161.76470588235293,7.014455204884431,6.27083485157783,0.4480920185969286
649,50,298.76,183.58,8.41004383910354,7.552957210547176,0.43981635126550533
650,62,298.7903225806452,2.370967741935484,12.53390575621314,6.303795285884037,0.864321664804189
651,86,300.27906976744185,46.55813953488372,11.493964768755639,9.59082689250247,0.5511247588304125
652,17,301.0,144.35294117647058,4.752708206288037,4.538188593408449,0.2970442628930025
653,40,300.925,168.1,7.319388541973907,6.940933033218307,0.31739294811664737
654,75,303.5733333333333,192.44,10.849396893213735,8.849121007709167,0.5785702899456011
655,56,302.94642857142856,93.58928571428571,10.065780725880044,7.0866688017031265,0.7101645992175264
656,42,307.23809523809524,10.833333333333334,9.883719683111105,5.486662778560096,0.8317694410295322
657,115,305.8086956521739,108.51304347826087,14.621287706957379,10.050053684468475,0.7263191355910754
658,59,309.1186440677966,119.15254237288136,10.001561994544769,7.527241448029706,0.6584704424664356
659,168,309.4702380952381,62.023809523809526,15.527880856926085,14.05447758294095,0.4251723589138085
660,79,310.88607594936707,2.848101265822785,13.297652154583945,7.704226775638094,0.8150664768763786
661,7,314.42857142857144,166.28571428571428,4.155374705678736,1.9054711331003737,0.8886656215775005
662,109,314.35779816513764,98.8440366972477,12.255105615132292,11.35412548394295,0.3763409442084306
663,78,314.1923076923077,194.93589743589743,11.134530110984267,8.948895223970927,0.5950258125426002
664,139,314.0575539568345,78.14388489208633,17.95370303935273,11.203147677335446,0.7814226957180753
665,12,315.5,180.5,3.8297084310253524,3.8297084310253524,0.0
666,212,318.95283018867923,125.86320754716981,20.447169627545417,14.393163836444728,0.7102796429472701
667,26,317.9230769230769,48.07692307692308,6.8608894338869035,4.784630938473642,0.7167038549411382
668,33,318.54545454545456,65.84848484848484,6.682647107508413,6.469231116302935,0.2507026015199581
669,38,319.2105263157895,172.39473684210526,8.246683750545593,5.871473544036546,0.7021997867394564
670,59,319.33898305084745,144.71186440677965,9.057992693027503,8.279406631878313,0.40561436030694487
671,116,322.4741379310345,166.10344827586206,13.7162723976796,11.469263890936055,0.5484560839086576
672,270,319.6296296296296,39.355555555555554,27.731207430789397,14.122468356581901,0.8606111473672422
673,101,322.9009900990099,77.5049504950495,15.197834961096179,8.594106819144084,0.8247604241234228
674,137,323.3941605839416,189.01459854014598,14.403148538178012,12.380298061289803,0.5110432813840737
675,123,328.219512195122,97.79674796747967,13.309440736890464,11.848467621772956,0.4555106870035645
676,114,327.5438596491228,24.833333333333332,14.334917241302009,10.39567276604729,0.6885389550389233
677,17,330.29411764705884,196.2941176470588,5.552178461271106,3.9174385400182166,0.708642384639249
678,106,330.8018867924528,63.84905660377358,14.11039141197982,9.653359469052564,0.7293589353605572
679,113,333.2920353982301,73.6283185840708,13.428670085459089,10.815769390470743,0.5926994467601396
680,114,332.20175438596493,180.640350877193,14.329943174903365,10.160223276946459,0.7051878828814043
681,89,333.75280898876406,18.40449438202247,12.697611853103622,9.2424206039966,0.6856976028435204
682,107,333.4672897196262,146.83177570093457,13.282694476251377,10.359749827103485,0.6258500621527612
683,104,335.0769230769231,137.42307692307693,12.854463695137598,10.382879332282192,0.5895586177129577
684,18,336.6666666666667,25.055555555555557,5.75425292822143,3.9658642703570433,0.7245656757886998
685,76,338.10526315789474,163.3421052631579,10.929461063078694,8.859854365326886,0.5855453667051777
686,90,339.27777777777777,194.07777777777778,11.838449327783408,10.014865813708688,0.5332448544640314
687,62,339.8225806451613,2.7096774193548385,11.069814345186149,7.1658152777001085,0.7622104465997693
688,111,340.97297297297297,101.97297297297297,14.14231152857741,10.1470508470974,0.6965627051083122
689,6,341.5,185.0,3.265986323710904,2.0,0.7905694150420949
690,61,341.9016393442623,202.40983606557376,10.741260414038539,7.356014332666398,0.7286961349942552
691,111,342.56756756756755,48.729729729729726,12.64804756144534,11.232653201623405,0.4596621813062669
692,98,343.9795918367347,144.07142857142858,11.370978768462269,10.965637161847813,0.2646192486633927
693,76,344.5657894736842,133.22368421052633,11.014271664665953,9.080065668822133,0.566020841797209
694,24,345.5,34.5,5.5377492419453835,5.5377492419453835,0.0
695,125,345.704,84.664,12.896255305740244,12.407030550827487,0.2728217880117523
696,53,348.3018867924528,106.47169811320755,11.01265922641551,6.280050150442497,0.8214660829316676
697,57,349.2456140350877,73.87719298245614,10.08881804739568,7.227537305150378,0.6976991455329035
698,15,349.3333333333333,128.46666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
699,68,351.4264705882353,136.83823529411765,10.231044654024037,8.77144127465783,0.5147574724273593
700,45,353.9555555555556,108.44444444444444,8.849281842956449,6.443627419451829,0.685415069776571
701,73,354.71232876712327,95.56164383561644,10.829808534452134,8.65560009426782,0.6010139729076183
702,69,356.768115942029,81.1304347826087,14.702462291528976,6.42306718181938,0.8995245720308768
703,131,356.9312977099237,143.9236641221374,14.644290835324563,11.547530335301632,0.6149903659645549
704,123,356.5365853658537,34.17886178861789,12.812957368063724,12.276378829922416,0.28635967007603114
705,49,356.7755102040816,132.0204081632653,9.477381021177889,6.8197589060526855,0.6944068091074882
706,80,357.6125,74.225,10.971249939096971,9.306942289165903,0.5295113987624934
707,89,359.3707865168539,87.01123595505618,13.890922239019035,8.334851566069148,0.7999838978836666
708,171,360.0,123.87719298245614,17.30458426431573,13.284344210849355,0.6408360798152914
709,13,360.0,161.0,4.1509961733021665,4.1509961733021665,0.0
710,71,360.2957746478873,110.80281690140845,10.894159345524786,8.456998474621034,0.6303791678403411
711,87,362.85057471264366,95.9080459770115,11.347488586428641,9.911418683160871,0.4869209990635999
712,79,364.8987341772152,4.2025316455696204,12.457549910764605,8.270074495601916,0.7478564859705257
713,106,366.89622641509436,30.358490566037737,12.762828683818993,10.675953939781351,0.5479851347620297
714,82,366.1707317073171,153.91463414634146,11.374422635587148,9.19122123439636,0.589099555483804
715,88,366.97727272727275,15.386363636363637,11.483255425004101,9.904634621876479,0.5060085523337484
716,32,367.09375,23.0625,7.527549648468683,5.35096919163613,0.7033422281262138
717,149,367.69127516778525,51.147651006711406,15.572737447819188,12.49611826384597,0.5967387830738751
718,29,367.51724137931035,144.3448275862069,6.969902033326223,5.343004317286195,0.642145937053144
719,101,368.45544554455444,105.4950495049505,12.081202283947004,10.746057146627622,0.45696292997048965
720,56,370.51785714285717,39.589285714285715,10.913261380929422,6.517849237637801,0.8020616923729849
721,11,371.90909090909093,155.63636363636363,4.346129984141888,3.067356324605906,0.7084437526351622
722,102,372.3921568627451,74.72549019607843,13.085056916513388,9.933963496179725,0.6508762764839788
723,71,373.61971830985914,3.1971830985915495,10.994437121025193,8.325454194431613,0.6531339175630508
724,7,374.2857142857143,145.0,3.0237157840738176,2.799416848895061,0.377964473009227
725,60,374.9166666666667,45.21666666666667,9.518318635141064,8.311000028338194,0.48743653893280814
726,15,376.53333333333336,39.13333333333333,5.333333333333334,3.6950417228136048,0.7211102550927979
