Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1154,43,464.3720930232558,393.16279069767444,8.263245706123454,6.748675589478463,0.5770482983020966
1155,61,464.8032786885246,74.39344262295081,11.06374689810377,7.050579932013335,0.7706416586746085
1156,367,466.425068119891,106.1008174386921,28.518784907054798,17.095221783623174,0.8004217590280359
1157,267,462.64044943820227,25.142322097378276,21.104363734515175,17.41936537792903,0.5645605741408477
1158,66,465.7878787878788,302.93939393939394,9.829636813914023,8.55956837239995,0.49165172808777624
1159,172,465.2848837209302,420.4767441860465,16.912646185498613,14.29601819246738,0.534314573181429
1160,190,465.13157894736844,134.64736842105262,19.235282897253335,13.040440504006517,0.7351137487475411
1161,139,465.54676258992805,175.84892086330936,15.53619176184594,11.601752450936681,0.665097514646984
1162,67,465.44776119402985,261.8955223880597,12.959589566257623,6.620477841229558,0.8596665863612244
1163,138,467.6521739130435,40.76086956521739,14.186455915300236,12.569039878179767,0.46370679634144285
1164,90,466.4555555555556,290.4,10.84395905649657,10.570149391274725,0.22329886563776524
1165,130,467.11538461538464,154.54615384615386,16.41595601460121,10.371190636916765,0.7751518221547063
1166,31,467.0,310.0967741935484,7.086478718152818,5.720904618862696,0.5901431256447004
1167,227,466.7621145374449,435.8942731277533,21.162010403785192,14.79378106311087,0.7150507238374051
1168,209,466.4736842105263,449.09090909090907,19.979458012947088,13.731828473864311,0.7263761819446561
1169,43,467.13953488372096,1.8372093023255813,10.33918294792999,5.446842097054008,0.8499796480998308
1170,117,466.8119658119658,459.78632478632477,17.525551714822605,8.778558386797382,0.86550484983098
1171,112,468.95535714285717,10.455357142857142,12.781227236274821,11.167780082333273,0.4863496131960486
1172,37,469.3243243243243,266.8378378378378,7.44989364583896,6.40233972179814,0.5113261701713451
1173,96,469.6666666666667,355.1458333333333,14.327132955320272,8.97859709113959,0.7792728055180501
1174,48,469.6666666666667,275.5416666666667,9.887065239535735,6.200031080051827,0.7789507715851769
1175,194,469.9329896907216,67.13917525773196,18.703473863777862,13.81409537825045,0.6741609428988024
1176,32,470.46875,337.75,6.890275351723277,5.9588992756577674,0.5020691967801039
1177,85,469.6470588235294,346.63529411764705,13.073488704463319,8.380527170460317,0.767513989448817
1178,105,471.0761904761905,389.0095238095238,12.565194523120823,11.342403932101265,0.430303426411257
1179,184,471.375,54.17391304347826,18.04893444682567,13.099198063578513,0.6879477807301362
1180,40,471.45,166.25,7.89696042359,6.496000005253482,0.5686277324746736
1181,71,471.2676056338028,185.45070422535213,10.279062301897989,8.787066099877157,0.5188736508958585
1182,90,470.5,366.84444444444443,15.046137063229969,8.032153376869688,0.8455887168644396
1183,64,470.5,375.09375,11.549180317317013,7.209425011614817,0.7812350730780558
1184,55,472.2,298.5272727272727,9.13337269959677,7.6611512625355775,0.5444264767335161
1185,163,472.6196319018405,121.65644171779141,15.458119356026316,13.63805430675607,0.4707656199902663
1186,87,474.11494252873564,32.35632183908046,11.108206703253341,10.255218619427955,0.384293441735428
1187,111,473.7567567567568,309.94594594594594,15.96413366677033,8.936706447171185,0.8286284164949422
1188,214,474.3878504672897,144.59345794392524,17.47282800271701,16.19289221842936,0.3756858549878988
1189,188,475.0851063829787,413.06382978723406,18.7602734040885,13.035091775079529,0.7191796331763328
1190,50,474.78,360.22,9.965412893606418,6.56823765251707,0.7520523190949019
1191,41,475.2439024390244,2.1219512195121952,8.90403659030948,6.01758184260566,0.7370609553438449
1192,98,477.9183673469388,199.6734693877551,15.368486549598824,8.243556681178822,0.8439680004921513
1193,34,476.4117647058824,289.61764705882354,6.5976823024988,6.571407079420678,0.08915786895268597
1194,79,475.7974683544304,426.40506329113924,12.536893445072401,8.172226360022309,0.7583443359041322
1195,118,476.3898305084746,325.3474576271187,12.82593044467808,11.746482529153615,0.4015465218308852
1196,79,476.40506329113924,395.873417721519,10.871570518228951,9.463629133198118,0.4921802930043208
1197,180,477.6222222222222,20.755555555555556,17.82003905480495,13.343580717214968,0.6628001077640875
1198,42,476.92857142857144,155.95238095238096,7.7742309135002525,6.818433758495899,0.4803886435488049
1199,41,478.0975609756098,259.7317073170732,7.562613493454762,6.87451736391781,0.4167667839868258
1200,96,477.5520833333333,379.8125,12.141806560761017,10.245517588842596,0.5366239403328056
1201,114,478.4122807017544,42.728070175438596,16.10396452996186,9.16447801507361,0.8222807057660012
1202,34,477.8529411764706,193.47058823529412,7.2819049555554765,5.903328954429707,0.585482973884814
1203,25,478.8,304.12,7.4318398075150345,4.25879760911867,0.8195221187128007
1204,170,479.17058823529413,455.11176470588236,17.94320691355267,12.567440646836605,0.7137495315666753
1205,15,479.1333333333333,315.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
1206,38,479.8421052631579,356.7368421052632,8.749105159564532,5.898164033178708,0.7385991772816569
1207,95,479.85263157894735,370.65263157894736,11.765826495651565,10.378259158563743,0.4711220928841014
1208,69,479.3188405797101,111.85507246376811,11.432899348070114,7.762327990514939,0.7341876682184058
1209,116,480.5344827586207,129.27586206896552,14.218142226908594,10.414887301989378,0.6807596050334161
1210,77,480.4935064935065,297.97402597402595,13.23197681699482,7.635831183746725,0.8166917882093646
1211,200,482.975,7.595,17.181190035710216,15.791526492293642,0.3939843356768875
1212,94,481.6063829787234,180.20212765957447,12.469925702932384,9.987556882616046,0.5987559245859961
1213,81,481.17283950617286,268.2098765432099,11.509502106122065,9.432173592934356,0.5730622087053528
1214,78,480.7564102564103,403.15384615384613,11.0527909288687,9.248425815920935,0.5475846805139151
1215,268,484.1380597014925,169.2462686567164,23.425983773206358,15.41781886545594,0.7528865438580757
1216,35,482.51428571428573,289.8285714285714,7.439793441645051,6.071385216210092,0.5779544053325059
1217,100,483.69,105.67,17.28105514665501,7.7874985083959025,0.8927068261676189
1218,17,482.11764705882354,278.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
1219,143,483.23776223776224,71.97902097902097,15.132644732457539,12.14455140313529,0.5965984297125196
1220,59,483.1525423728813,189.20338983050848,9.91282790467726,7.980269932831398,0.5932141026042931
1221,50,484.42,328.36,9.28720367559845,7.023663423595315,0.6542559266191251
1222,111,484.6126126126126,349.01801801801804,14.20511713909456,10.062295479460015,0.7058542548480946
1223,80,484.125,389.8875,11.78645172726849,8.67335319704955,0.6771175895547156
1224,65,484.75384615384615,117.72307692307692,11.154037223107471,7.419740048204482,0.7466592766830106
1225,52,485.11538461538464,258.28846153846155,8.691603339396286,7.735291178452652,0.45601347425304356
1226,27,486.0,337.0,7.014174666289113,4.806001461410962,0.7283698582158596
1227,29,485.58620689655174,397.2413793103448,7.764529842872978,4.986766814605338,0.7664954972281853
1228,59,486.59322033898303,282.864406779661,9.577241273688626,7.879119803196047,0.568487351482729
1229,48,486.5416666666667,295.625,9.64547746537011,6.482308232458015,0.7404996458422383
1230,103,486.49514563106794,362.58252427184465,12.199964066978275,10.812752346599009,0.4631234438328089
1231,161,486.14906832298135,96.24223602484471,17.339514832064072,12.105524577323491,0.7159547640149909
1232,62,487.4032258064516,34.693548387096776,11.196936946456935,7.1892861305567495,0.7666408687964396
1233,45,488.5777777777778,264.1111111111111,8.22523694021743,7.033731478514835,0.5183966525550097
1234,253,488.12648221343875,427.6877470355731,21.534299173035752,15.497273127291093,0.6943314837821635
1235,140,488.34285714285716,58.542857142857144,15.977859918008377,11.224873645563623,0.711657359068401
1236,114,489.3421052631579,157.78070175438597,15.155709292558084,9.916103004728198,0.7562509354798169
1237,50,489.28,355.26,11.078353381967933,6.149315924900888,0.8318003681532268
1238,60,488.6,374.6333333333333,9.822484611157467,8.206157339814837,0.5495722558952282
1239,183,489.46994535519127,22.989071038251367,17.981662762803698,13.034999051230063,0.6888487463511065
1240,17,489.47058823529414,48.64705882352941,4.957954707224818,4.338609156373124,0.4839775141824608
1241,112,491.76785714285717,404.7232142857143,16.413239700852778,9.263005268485108,0.8255275735664019
1242,96,488.3333333333333,416.5520833333333,13.5737140422971,9.215915936161258,0.7341815968201986
1243,257,490.136186770428,145.66926070038912,21.004900939504438,16.645073007840807,0.609953007452806
1244,62,490.4032258064516,270.33870967741933,11.30446922816714,7.032023185343156,0.7829720314501482
1245,56,490.23214285714283,381.98214285714283,9.536208461910306,7.684433882164493,0.5921653565890495
1246,342,488.67836257309943,442.2953216374269,26.52932907514373,16.834876198179632,0.7728604454389291
1247,74,491.22972972972974,391.52702702702703,13.058786201248797,7.305392553740349,0.8288819518685946
1248,53,493.0566037735849,291.8867924528302,10.060551897112338,6.704033926704717,0.7456226579678813
1249,56,493.0892857142857,68.58928571428571,9.223984274527371,7.825243806673633,0.5294224779723804
1250,204,492.02450980392155,80.6421568627451,19.959262907796727,14.390927589292374,0.6929194725998099
1251,91,492.38461538461536,328.43956043956047,11.44783342961029,10.728151163483028,0.34897037053730934
1252,93,494.5268817204301,90.09677419354838,11.277397335123513,10.591779129272645,0.3433590533910414
1253,59,495.3050847457627,2.2033898305084745,12.604787740019706,6.12182118338148,0.8741398605555963
1254,60,495.5833333333333,174.56666666666666,9.323845121094337,8.251284138582498,0.465656007456308
1255,40,494.625,297.525,8.411137272866002,6.082168180591877,0.6907340484666604
1256,94,494.8723404255319,314.0744680851064,12.80858559998006,9.435966513091133,0.6762297989956672
1257,169,498.06508875739644,105.61538461538461,21.5289390167507,12.108448078283944,0.8268472132752146
1258,101,494.84158415841586,186.85148514851485,16.825965842155643,7.911250418457404,0.882569981854181
1259,25,495.24,263.8,6.132060986158656,5.172642270835181,0.537065445407951
1260,90,496.44444444444446,304.5777777777778,11.88303112830177,9.705820620630725,0.5769494292404314
1261,85,496.43529411764706,348.8235294117647,12.559435495308405,8.66914898089935,0.7235710663493216
1262,72,496.52777777777777,359.8611111111111,11.539019701537399,7.935646231886554,0.7259734393046332
1263,181,497.83977900552486,40.850828729281766,17.262331489099758,13.469296261471596,0.6254416055746053
1264,111,496.18918918918916,458.1081081081081,14.509077153060879,11.038302346200144,0.6490028557330184
1265,37,497.4054054054054,51.027027027027025,8.720775911443976,5.423544188419337,0.7830881388388048
1266,139,499.42446043165467,28.215827338129497,20.114874974343998,9.106552741054994,0.8916490369843876
1267,41,498.4146341463415,200.0487804878049,7.234046719253435,7.224737023141091,0.05071685612233025
1268,78,497.62820512820514,272.56410256410254,13.835926663106637,7.220515090532593,0.8530267975487857
1269,82,499.3048780487805,379.2073170731707,13.155449875471447,8.23900442396835,0.7795976387949425
1270,175,498.42857142857144,9.754285714285714,19.795284367848527,11.463815943205178,0.8152433566732941
1271,229,498.646288209607,116.38427947598254,19.772566942607494,15.131442381394015,0.6437040115217056
1272,162,499.71604938271605,60.69135802469136,15.674508974909184,13.516857615105945,0.5063186261607412
1273,69,499.17391304347825,324.28985507246375,12.224837559032933,7.265199950046311,0.8042447095806473
1274,8,499.625,330.625,3.9696101679472697,2.7824800294934104,0.713214926384501
1275,204,499.8970588235294,392.61764705882354,21.190344392739274,12.56784985892589,0.8051337884283178
1276,24,499.9583333333333,286.2916666666667,5.773502691896256,5.286250509051235,0.40207793606049363
1277,61,500.1311475409836,432.75409836065575,9.235208621517232,8.525336343590222,0.38447804170759203
1278,71,502.11267605633805,97.70422535211267,12.075422868314964,7.548223113586593,0.7805528803954946
1279,197,500.9137055837563,140.45685279187816,20.64587070240584,13.257891131191673,0.7665731155006329
1280,67,501.1194029850746,169.17910447761193,10.084596321813903,8.506792544042977,0.537061344537213
1281,36,500.8611111111111,291.5,7.5557013362759795,6.141160025011548,0.5825638945874407
1282,118,502.8305084745763,74.01694915254237,14.352635403827565,10.578776106210487,0.6758255910488385
1283,112,497.82142857142856,371.35714285714283,16.5727379054795,9.254754495137215,0.8295500033117721
1284,42,503.04761904761904,127.97619047619048,9.444861767251503,5.813506151300346,0.7881208658798778
1285,157,502.85350318471336,182.98089171974522,17.337601233042687,11.6990289165056,0.7380209223117289
1286,66,503.1515151515151,298.2878787878788,9.860510774242266,8.597994854450047,0.4895728087292728
1287,40,504.025,204.925,7.905913594891791,6.371540648077604,0.5920232889294219
1288,70,503.5285714285714,360.5,12.226078480249836,8.266711268627537,0.7367603644747436
1289,121,504.9834710743802,88.26446280991736,13.854969205048814,11.347583331493368,0.5737560617616518
1290,65,505.0769230769231,256.5846153846154,11.891236539972367,6.945172181260099,0.8117119059339851
1291,80,505.2375,439.1875,12.316052004102028,8.766405365499272,0.702395405880143
1292,147,505.0204081632653,450.2857142857143,14.12847462289313,13.502278094060081,0.2944126118752996
1293,116,509.67241379310343,313.8103448275862,20.78453100932415,7.328762638023423,0.9357716556577091
1294,98,505.5816326530612,320.3979591836735,14.789999511869134,8.509480969812666,0.8179047118975614
1295,54,505.7962962962963,332.27777777777777,10.77203497840372,6.393714581930078,0.8047989492096389
1296,104,506.83653846153845,17.71153846153846,13.322902029444618,10.726094260347882,0.5931568419558912
1297,40,505.125,306.275,7.913204320852403,6.92251380471306,0.4844744852185717
1298,46,505.9130434782609,368.10869565217394,8.003193733021691,7.412369323921846,0.3770904907026521
1299,69,506.94202898550725,194.47826086956522,10.37185413431676,8.438239737859265,0.5814655864973911
1300,20,506.7,327.35,6.211554638518171,4.051739005995252,0.7579689369125511
1301,145,507.1655172413793,160.41379310344828,15.181373044765026,12.20753224489555,0.5944771178545196
1302,16,507.5,431.5,5.587445253180821,3.5749762996007557,0.7685222550084844
1303,74,507.93243243243245,2.5945945945945947,13.318384710798355,7.324456001792874,0.83519706919268
1304,121,509.75206611570246,175.50413223140495,19.32983147943072,8.960072170735696,0.8860781033230131
1305,69,509.6811594202899,269.9855072463768,14.07897745379371,6.3730881281111005,0.8916796567119225
1306,81,509.39506172839504,356.6666666666667,11.802016814534019,9.175539626831311,0.62893829156072
1307,159,510.47798742138366,31.48427672955975,16.396718924761686,12.868617210476913,0.6197126409010917
1308,297,511.85858585858585,48.08417508417509,23.415031022638512,17.052601069340916,0.6852841167063727
1309,47,510.2340425531915,102.1063829787234,8.006475246694327,7.4853424375849285,0.3548820485154291
1310,36,510.75,305.44444444444446,7.203394261658103,6.629526173411688,0.3911341999976529
1311,144,510.8958333333333,131.73611111111111,14.962552215330403,12.402992484136075,0.5593440259487675
1312,219,510.7990867579909,388.2648401826484,20.549477697460386,14.690294224063702,0.6992529468886011
1313,160,511.51875,63.45,15.71509629811386,13.030353922323375,0.559009025428321
1314,214,512.1168224299065,147.9626168224299,17.83851833036844,15.759133300450054,0.46855776435278185
1315,43,511.8139534883721,299.72093023255815,8.114606459240537,6.852585011586428,0.5355944434389917
1316,18,512.5555555555555,255.88888888888889,5.132946212902185,4.480247343827445,0.4880042003142554
1317,41,512.390243902439,329.0975609756098,7.467916965654067,7.024855735858398,0.3393189655446886
1318,89,512.2359550561798,438.561797752809,15.909885213837859,7.440554731810646,0.8839038536559223
1319,39,513.2820512820513,289.02564102564105,7.692939723112472,6.613655601499317,0.5107915577673582
1320,11,512.6363636363636,428.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
1321,205,513.9463414634147,402.5073170731707,19.88124163085324,13.296856016992415,0.7434296287689268
1322,49,514.0612244897959,452.9387755102041,11.22134691313605,5.714481689991469,0.8606180683433334
1323,82,514.390243902439,349.0,10.644068466869378,9.806610048469032,0.3888014068193854
1324,128,515.5546875,8.5703125,15.634320335837698,10.497193649324176,0.7410771420852402
1325,93,514.2688172043011,214.1720430107527,15.28828797147902,7.7704827774706065,0.8612014555284867
1326,90,516.8111111111111,182.13333333333333,12.491524401481511,9.22290979250975,0.6744358957256118
1327,243,516.8683127572017,89.23456790123457,19.8866211426241,15.994027819498548,0.5942766427839845
1328,207,517.4685990338164,374.1642512077295,17.71979721264198,14.996811335522029,0.532657548339929
1329,68,517.4117647058823,191.77941176470588,11.231536347841457,7.911797261292424,0.7097764619630135
1330,38,519.6842105263158,1.2105263157894737,12.646459187039174,4.035923274636418,0.9477093846647531
1331,64,518.796875,115.75,11.26002686387908,7.266473613433235,0.7639008780221167
1332,41,519.1951219512196,289.609756097561,8.273319431567401,6.515949587560327,0.6162048988246032
1333,81,518.9382716049382,199.9506172839506,12.489330112418823,8.60465602884455,0.7247988197075131
1334,68,519.4117647058823,253.08823529411765,12.218452944769208,7.053679205593533,0.8165340731267829
1335,77,519.4155844155844,301.6753246753247,10.20407159977839,9.675161466432463,0.3177731940804917
1336,38,518.2368421052631,310.7105263157895,9.356295816070634,5.535571703712604,0.8062012686922867
1337,216,520.8796296296297,73.23611111111111,18.961839150912027,14.76704428888967,0.62730086693859
1338,32,520.1875,136.28125,7.314394458468554,5.671993362648137,0.6314012240788953
1339,89,519.7191011235955,159.97752808988764,11.751379691424553,9.777567224757673,0.5547221129881134
1340,37,521.2702702702703,275.6216216216216,8.98932820026699,5.387932474124235,0.8004722100259394
1341,61,519.8196721311475,335.8524590163934,10.593647880964035,7.365480510813455,0.7187454623684106
1342,160,520.88125,439.475,16.965345354888086,12.587352064249947,0.6704608211949625
1343,132,521.1666666666666,29.151515151515152,13.448193522612128,12.626371060863814,0.3442180071436721
1344,87,521.4367816091954,328.5402298850575,13.1957881086174,8.427497574334504,0.7694968821566741
1345,72,521.5138888888889,269.65277777777777,12.674926543368528,7.293278832771827,0.8178651422304887
1346,165,521.7454545454545,126.78787878787878,15.656039212243451,13.620561450233605,0.49307343512086377
1347,19,521.8947368421053,188.0,6.0129463660488875,4.3870420614442445,0.6838747804882971
1348,75,521.8266666666667,175.2,13.448267426800168,7.317335041267036,0.8390139744801562
1349,84,523.0595238095239,283.0952380952381,13.112068581864417,8.203683006680508,0.780096714192091
1350,34,524.8235294117648,8.764705882352942,7.660629899695971,5.915191461340297,0.635434578281541
1351,89,525.2134831460675,293.5842696629214,11.688787529873366,9.839794613559679,0.5397664333978667
1352,179,522.7374301675977,167.5977653631285,24.179497243720228,10.317627596037823,0.9043886200763314
1353,50,525.52,182.06,9.317368820289031,6.928393628158389,0.6686249558277687
1354,48,525.3541666666666,306.1041666666667,9.637824937878735,6.501162068782822,0.7382322675507788
1355,170,525.8470588235294,18.194117647058825,16.125954914739243,13.746013460137261,0.5228650534775503
1356,110,524.3727272727273,409.3636363636364,13.395931581692638,10.60666836253612,0.6108027343950313
1357,227,525.6872246696036,146.40528634361235,20.199083687046986,14.722009783536537,0.6846782769429189
1358,40,526.35,193.6,7.97858351637994,6.373555136040663,0.6015529671563793
1359,54,526.3888888888889,312.35185185185185,10.12196504161026,6.828378759343705,0.7381743413408942
1360,310,526.8838709677419,451.541935483871,23.00373367986002,18.80572497770182,0.5759179417379884
1361,70,526.9714285714285,461.35714285714283,18.553143781474454,4.969749173182075,0.9634562860210474
1362,83,527.2530120481928,202.26506024096386,11.129210459583561,9.612593856737337,0.503960866662556
1363,62,527.1451612903226,225.80645161290323,10.676039011033406,7.460985976564297,0.7152649505646514
1364,9,527.3333333333334,239.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1365,146,527.082191780822,351.02054794520546,14.070481142670562,13.23092597043266,0.3402578769317833
1366,97,527.8453608247422,84.45360824742268,12.212731286237537,10.390280083728532,0.5255309579476694
1367,25,527.64,218.76,6.133815898011921,5.155686426587271,0.5417573775069718
1368,178,527.3820224719101,57.561797752808985,19.47148634683278,12.133799993743914,0.7820964817829285
1369,63,528.6825396825396,334.58730158730157,9.712195887190768,8.364840414237598,0.5081445561835366
1370,73,529.5068493150685,132.8082191780822,13.089096552482845,7.860340503337626,0.799605361239787
1371,77,530.012987012987,187.85714285714286,12.49394881140904,8.144032210078207,0.7583581306410023
1372,77,529.8051948051948,211.7922077922078,10.694480210580524,9.278809198548018,0.4972173629858641
1373,146,529.582191780822,363.2054794520548,15.406927748339156,12.178205700237283,0.6125433486658993
1374,97,530.3298969072165,4.11340206185567,11.944964227827606,10.60779886775718,0.45973501692996915
1375,53,530.8679245283018,97.05660377358491,9.690047923287844,6.990489552849155,0.6925090548782649
1376,125,531.688,248.2,17.427888705400502,9.315320245282697,0.8451643472104297
1377,155,527.6,430.56129032258065,20.93564559196175,12.273545938810042,0.8101293783043844
1378,270,526.8185185185185,37.93703703703704,25.514585787963842,15.941581878281076,0.7807826819463011
1379,282,531.4787234042553,116.72340425531915,22.1828980042842,16.543723944084444,0.6661841191544553
1380,48,531.2708333333334,178.29166666666666,10.590757981388721,5.856716072802986,0.8331795663952636
1381,58,532.2586206896551,327.1551724137931,10.051785960997229,7.361782660523962,0.6808901709893256
1382,125,533.792,74.28,14.675902028846094,10.905378289619811,0.6692019136228773
1383,46,533.1304347826087,224.6086956521739,9.470377722609244,6.469211555827764,0.7303251947430242
1384,105,533.6095238095238,319.48571428571427,17.102010890935517,7.960158665545173,0.8850733246029603
1385,307,531.9153094462541,379.82084690553745,21.253803591359524,18.716450524005623,0.47382966064137677
1386,7,534.2857142857143,183.57142857142858,4.155374705678736,1.9054711331003737,0.8886656215775005
1387,79,534.0379746835443,341.30379746835445,10.733426570121999,9.362063062682513,0.4890882180108593
1388,84,534.5,195.45238095238096,12.782148188050092,8.619436886124008,0.7384264897225872
1389,163,534.680981595092,407.96932515337426,17.722861301423908,11.82434143945916,0.744896391485665
1390,129,536.0852713178294,151.86046511627907,16.16277839939057,10.896781005630844,0.7385580936907958
1391,56,536.1428571428571,11.160714285714286,10.109452401580167,7.1455703916354825,0.7073927300197551
1392,79,535.493670886076,241.126582278481,12.409536498633669,8.39677839801842,0.7363147711287923
1393,123,536.560975609756,47.02439024390244,13.128399124537264,11.985039446473742,0.4081621746468976
1394,129,536.5891472868217,90.18604651162791,13.988401240584025,11.907274957955869,0.524801132963932
1395,110,536.9,296.08181818181816,14.490122236565085,9.950156469510876,0.7269546468305015
1396,95,536.2842105263157,393.4842105263158,12.316512268828497,10.205095234494069,0.5598851638334915
1397,123,536.0975609756098,423.6260162601626,14.541432038063236,10.772317366202207,0.6717237992455718
1398,82,536.280487804878,20.24390243902439,14.212636405190045,7.579506188669207,0.845930301315052
1399,128,536.8828125,175.8125,18.891636449939202,9.052560172726198,0.8777147535801944
1400,40,537.25,287.35,7.482857568528671,6.829849384072331,0.4085570632985114
1401,63,537.4285714285714,32.857142857142854,10.028074760846359,8.018690329187889,0.6005008633862593
1402,31,537.0,433.0,7.326487518234008,5.279296140768718,0.6933752452815365
1403,126,536.2857142857143,162.0079365079365,16.02905331469257,10.360966227265369,0.7630100172354042
1404,17,537.7058823529412,210.41176470588235,5.300439353437239,4.092631588351591,0.6354638360916526
1405,182,539.2857142857143,60.37362637362637,17.378837428016983,13.594482958248019,0.6229727729714816
1406,40,538.775,335.1,8.559215662035754,6.113086556786337,0.6999303899340714
1407,96,539.0729166666666,447.8020833333333,13.512059178973388,9.11294598478992,0.738338259337782
1408,75,539.68,204.72,11.156737526887554,8.64066400358246,0.6325990619677624
1409,22,539.0909090909091,307.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1410,182,539.1868131868132,104.71978021978022,16.298635615854376,14.617885535622479,0.4422782979584126
1411,59,540.457627118644,216.08474576271186,8.999157835580142,8.534496063580992,0.3171778259897438
1412,18,541.4444444444445,114.88888888888889,5.132946212902184,4.480247343827444,0.4880042003142553
1413,95,541.4631578947368,276.6736842105263,14.522092059937998,8.413913426913444,0.8150524760357647
1414,74,541.2702702702703,328.2432432432432,12.91169821614704,7.31046556215186,0.824275233241564
1415,45,542.2888888888889,19.288888888888888,9.857767915457801,6.056989992921689,0.7889648891378804
1416,66,542.1818181818181,83.12121212121212,12.263149592607494,6.902103823046627,0.8265707152796692
1417,11,542.1818181818181,311.54545454545456,4.533315962095487,3.0114583009821128,0.747470665022941
1418,8,542.875,120.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1419,93,543.3870967741935,228.5483870967742,12.307150249687142,9.78654732307875,0.6063577292613175
1420,100,543.26,237.83,13.133440896374019,10.161138234540969,0.6335711969492007
1421,33,544.0,210.72727272727272,6.796025407261466,6.277884580581849,0.38297608770601854
1422,146,544.972602739726,196.47260273972603,16.105616779228274,11.81287402600963,0.679729376471697
1423,61,544.8032786885246,387.0,10.616458766527709,7.420583365972656,0.7151512498581353
1424,8,546.5,109.0,4.976979969245306,1.7971283720789095,0.9325316965091067
1425,71,545.5492957746479,176.94366197183098,10.921097200928187,8.57234166382535,0.6195792522598194
1426,195,545.7538461538461,352.57948717948716,18.214318883908362,15.022336464578228,0.5654913504884922
1427,17,545.4117647058823,460.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1428,78,545.474358974359,8.871794871794872,12.84130373843133,7.848352998755605,0.7914913351164975
1429,140,545.7571428571429,139.19285714285715,18.413783872963997,10.089290756518361,0.8365303705272928
1430,100,545.89,168.38,12.357426335774132,10.544667579203999,0.5214102582053833
1431,43,545.7906976744187,220.37209302325581,8.412840001332224,6.708623303435524,0.6034158152390565
1432,59,546.0508474576271,334.864406779661,9.533435074367567,7.908273628399591,0.558461652037109
1433,186,545.8548387096774,399.51075268817203,17.358604613395542,13.9205139044031,0.5974081004914428
1434,40,545.975,150.525,8.158345592779979,6.342034152286436,0.629046497911568
1435,97,546.7422680412371,157.93814432989691,13.436886288705898,9.328830988304805,0.7197143596375393
1436,177,546.6553672316384,377.045197740113,17.097099001252534,13.344382961767929,0.6251486832783891
1437,114,543.719298245614,2.736842105263158,21.65361702385239,7.607558607216298,0.9362518076214877
1438,56,547.25,267.92857142857144,9.296855551369124,7.666326270752516,0.5656943959647244
1439,171,547.3508771929825,71.4327485380117,18.253303182583995,12.597335057881203,0.7236758598945724
1440,81,547.9012345679013,318.22222222222223,11.886418437689159,9.129463643156198,0.640379792916603
1441,6,547.3333333333334,324.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
1442,101,549.3069306930693,127.00990099009901,14.632448809175653,9.136283657948566,0.7811166314022538
1443,157,548.9171974522293,49.968152866242036,16.83139535155386,12.342969785554006,0.679872695228358
1444,241,551.1867219917012,34.43568464730291,21.08232453758191,14.750158259604667,0.7144899284860736
1445,55,547.3818181818182,90.05454545454545,11.62817600765777,6.359380558044916,0.8372018102396512
1446,72,550.0833333333334,213.45833333333334,11.98324642609117,7.904754166000767,0.7515725209496356
1447,147,549.4897959183673,98.48979591836735,15.928892738328052,12.283846894436325,0.6366321108179429
1448,86,550.8837209302326,80.19767441860465,13.463943681518984,8.320427980867375,0.7861949819392942
1449,93,551.6451612903226,257.8709677419355,13.4107612456858,8.957461519479338,0.7442233156846814
1450,142,551.6619718309859,188.9718309859155,18.302320884103626,10.273769651689623,0.8275873292572656
1451,27,552.2222222222222,202.11111111111111,8.299088107181237,4.153142590781879,0.8657749162738239
1452,54,551.8333333333334,232.83333333333334,8.970178370407844,7.839759303001159,0.48596132754719196
1453,163,552.9079754601227,429.85276073619633,16.862256124975627,12.677853287435504,0.6593364904891492
1454,153,552.0718954248366,451.70588235294116,14.919471700406657,13.370344322931553,0.44371609389258376
1455,174,553.816091954023,144.48850574712642,20.40379810225073,11.419550000901712,0.8287103930714173
1456,15,552.9333333333333,403.8666666666667,6.148364378782738,3.1372057487770872,0.8600258535016748
1457,8,553.875,115.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1458,94,553.2127659574468,224.11702127659575,11.371827176180924,10.644839193289382,0.3518107825056068
1459,75,553.3866666666667,327.05333333333334,10.418261158951545,9.24673702097084,0.46070967857517214
1460,424,555.8278301886793,419.125,33.92556653476657,18.157371691912928,0.8447177467352592
1461,51,554.4901960784314,311.5686274509804,8.619130679062737,7.770379068871491,0.4327228429632421
1462,79,554.2784810126582,440.9620253164557,11.554516268862011,9.107731482862341,0.615367987327644
1463,51,555.156862745098,244.7843137254902,9.14532225265766,7.146201390456387,0.6240241019075707
1464,49,555.7142857142857,289.2040816326531,9.129939996166204,6.920706178473554,0.6522276088189296
1465,52,555.9423076923077,318.59615384615387,8.725697393413062,8.036423239831805,0.3895474180197328
