Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2821,90,742.6888888888889,99.1,13.508886779424671,8.56745796636183,0.7731616309790977
2822,217,741.8479262672811,304.19354838709677,17.554160617393112,15.945963492827767,0.41813139838409863
2823,60,743.2,66.45,9.971470095468561,7.756058973592379,0.6284808914400827
2824,115,743.304347826087,133.63478260869564,12.470566412360535,11.767276315291703,0.331076269582242
2825,117,742.5042735042736,327.6923076923077,15.514749120067863,9.755981961762444,0.7775510380229564
2826,49,743.8571428571429,2.979591836734694,9.669798465093848,6.480627889028617,0.7421871782944874
2827,133,743.6992481203008,216.12781954887217,15.671429038675866,11.192368291550768,0.6999525127707878
2828,20,744.3,185.8,5.631379134536169,4.712490747270564,0.5474672426607416
2829,90,744.7111111111111,204.1888888888889,11.405177257874952,10.089278301975991,0.46630755984002237
2830,68,744.2941176470588,38.26470588235294,11.42785945160741,8.489717818109371,0.6694061969387047
2831,36,745.0277777777778,73.80555555555556,7.1252346519977126,6.544919359745845,0.3952933788143271
2832,87,745.5172413793103,175.79310344827587,12.155839854960226,9.341843510741402,0.6398418250150972
2833,250,739.4,316.696,27.487368714503155,12.530518949866083,0.8900491258204916
2834,56,745.8035714285714,380.85714285714283,8.673764670628222,8.287283737430746,0.2951771589159761
2835,30,746.4666666666667,152.0,8.180939586874805,4.842979423673707,0.805950246620606
2836,54,746.8703703703703,249.09259259259258,12.635762878961522,5.6507929356297515,0.8944308319521879
2837,29,746.1724137931035,337.8965517241379,7.1035367129159495,5.112171406486838,0.6943207788666134
2838,37,747.027027027027,226.59459459459458,8.036701477700435,5.974027471521797,0.6689102126973108
2839,44,746.8863636363636,389.5681818181818,8.628019531994099,6.5090088577985705,0.6564108716656981
2840,61,747.672131147541,145.34426229508196,9.460735808661092,8.289409589159044,0.4819644159323358
2841,50,750.28,198.9,14.479852741205235,4.573780120754738,0.9488018108719737
2842,33,748.2727272727273,360.969696969697,7.261909547974456,5.773441085419323,0.6065691833578822
2843,37,748.2702702702703,374.72972972972974,7.153840917622984,6.714140459671279,0.345180143930796
2844,107,748.3551401869158,241.42056074766356,12.026358118169275,11.51898434738071,0.28739709888853154
2845,26,748.6538461538462,344.65384615384613,6.115263665954398,5.378017936291857,0.4760065949973938
2846,23,748.4347826086956,368.60869565217394,6.667281608803803,4.352291467154875,0.7575445159811209
2847,31,749.3870967741935,58.87096774193548,7.307922515023763,5.441304631230548,0.6675375595643708
2848,16,748.875,77.3125,4.712429170543843,4.3566628642353615,0.381170670721425
2849,59,748.9152542372881,117.84745762711864,10.714921408502686,7.156236264177684,0.7442727800058917
2850,97,748.7525773195877,280.6185567010309,18.67819113146629,7.4656031410621075,0.9166476420335801
2851,40,748.9,395.9,8.544150368293701,6.154469472179274,0.6936483407728544
2852,65,749.9384615384615,50.69230769230769,9.245367550970306,8.962834909597305,0.24532605232819857
2853,77,749.4415584415584,266.45454545454544,11.000164447901142,9.022315895009958,0.5720793573968685
2854,145,750.4068965517241,159.7655172413793,18.144328756806477,11.45663923140638,0.7754433961923992
2855,54,751.1851851851852,311.2037037037037,8.97181086972787,8.02297100608447,0.44758358322100883
2856,133,750.9699248120301,255.81203007518798,14.766904256632301,11.532468992664642,0.6245719444337889
2857,32,751.34375,43.53125,7.329115807948896,5.733917637503491,0.6228418080612695
2858,73,751.8356164383562,123.63013698630137,12.3754729701412,7.696768005311477,0.78306705906168
2859,12,751.3333333333334,355.75,4.167620293867669,3.631321610887408,0.4907192147942729
2860,20,751.95,390.85,5.70238947193661,4.634949224138977,0.5825313244706041
2861,104,751.6538461538462,402.91346153846155,12.008281400449347,11.303282512575786,0.33759737764412706
2862,46,752.0652173913044,72.6304347826087,8.557293872032774,6.95309286689367,0.5829136949923105
2863,40,752.325,25.025,7.316347356865859,6.92611444849722,0.3222256889028979
2864,92,752.3695652173913,92.6086956521739,12.289355591098495,9.681316172031202,0.6159559189599142
2865,19,752.578947368421,294.63157894736844,6.784536913277139,3.7153538036410905,0.8367266074223012
2866,9,752.8888888888889,19.11111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
2867,125,754.352,191.76,15.687052511997639,10.868133210714186,0.7211210083725303
2868,112,753.3303571428571,220.50892857142858,12.99467649903059,11.075949078596587,0.5229797311659814
2869,6,753.0,409.5,3.265986323710904,2.0,0.7905694150420949
2870,22,753.3636363636364,8.454545454545455,6.985709434714319,4.12929816835317,0.8065935284560064
2871,21,753.2857142857143,60.80952380952381,5.954182130506969,4.534959288275987,0.6479972333235307
2872,71,753.8450704225352,302.61971830985914,11.249396526728342,8.201234213987352,0.6844735395233921
2873,39,753.6410256410256,381.84615384615387,8.204477579288948,6.142737782687418,0.6629027232782995
2874,28,753.7142857142857,78.89285714285714,6.121274491126635,5.895293750119727,0.26920559895129303
2875,43,753.6744186046511,370.0232558139535,7.72394073289513,7.1679997457558615,0.372521257319761
2876,68,754.2794117647059,208.14705882352942,11.1326795695258,7.8138674922881775,0.7122896902738424
2877,144,754.6736111111111,286.7916666666667,14.94661595865793,12.404290318191219,0.5579028418325677
2878,136,754.2867647058823,324.99264705882354,15.43250466742351,11.572940654790123,0.6615434575695206
2879,35,754.4285714285714,387.0,7.946789268653657,5.833013845662695,0.6791398769011614
2880,86,754.5813953488372,3.5813953488372094,14.192746578348077,7.990138307051863,0.8264750387795465
2881,51,755.1960784313726,13.647058823529411,8.862060767116715,7.501160980877938,0.5324915950496302
2882,37,756.1891891891892,393.94594594594594,7.796873231668227,6.062301520908191,0.6288460566387117
2883,7,757.0,34.714285714285715,3.0237157840738176,2.799416848895061,0.377964473009227
2884,41,756.8536585365854,45.73170731707317,8.252122508440255,6.451948364547957,0.6234625718322981
2885,35,757.1714285714286,248.28571428571428,7.798086292347347,5.858993886391916,0.6599182601686933
2886,47,756.5957446808511,375.5531914893617,9.314373743809748,6.446792846312906,0.7217692221016597
2887,77,757.6103896103896,109.25974025974025,14.85029911516652,7.597806908889002,0.8592079494945603
2888,31,757.4516129032259,125.70967741935483,7.919711429274656,5.005337651760349,0.774960145564813
2889,69,757.4927536231884,266.1449275362319,9.71059105265401,9.176496995395281,0.3270737652028372
2890,19,756.9473684210526,296.1578947368421,6.112477362010181,4.215845653120524,0.7240843246938997
2891,34,758.0882352941177,40.35294117647059,8.573933397577555,5.237255251034883,0.7917582212656452
2892,35,758.4857142857143,346.42857142857144,8.826644989774055,5.099552947593828,0.8162170853188342
2893,77,757.9480519480519,353.68831168831167,10.679877296824763,9.200779204857943,0.5077472573548655
2894,59,757.6271186440678,314.1186440677966,11.799927458409366,6.556661296053728,0.8314145182121857
2895,48,758.25,18.875,10.317348010188747,5.9695614051609915,0.8156153126227931
2896,53,759.0,67.77358490566037,8.779833696178299,7.690962444448672,0.48234665609380944
2897,102,759.1078431372549,240.83333333333334,12.004579263810692,10.927781692708374,0.41394674753158583
2898,76,759.4473684210526,141.35526315789474,10.632393250445014,9.167682182175389,0.5064987443048787
2899,15,760.3333333333334,25.666666666666668,4.818321704715109,3.986839231895664,0.5615641895535093
2900,28,760.0,74.5,6.707767380502277,5.251407938876791,0.622166912169471
2901,40,759.975,362.4,8.706344291770495,5.833486870916514,0.7423366124930382
2902,34,760.2647058823529,380.0882352941176,7.467424692357659,5.855425806082895,0.6205976038833262
2903,120,759.475,339.15833333333336,15.09291010870927,10.579522043676812,0.7132008629745658
2904,35,760.4857142857143,388.2,7.519960329053806,5.995814247138723,0.6035568973857635
2905,21,760.1428571428571,409.14285714285717,8.875025725111197,2.9936281557797195,0.9413939019495813
2906,63,761.4444444444445,113.68253968253968,10.652780368504967,7.845686939469761,0.6764463127929728
2907,32,761.375,120.21875,6.751628170386682,6.074528133842248,0.43648182661391755
2908,99,761.8282828282828,204.25252525252526,11.74893673246664,10.866763760616589,0.38017480398073084
2909,63,761.0,404.06349206349205,9.482027230709576,8.607563638193472,0.4194537104206679
2910,122,762.6311475409836,330.4918032786885,15.102850322402507,11.41561066738568,0.6547355503987032
2911,72,762.7361111111111,49.513888888888886,10.817891563105553,8.73500902247484,0.5899230451255447
2912,122,762.7459016393443,131.4262295081967,13.486339348888002,11.656919313038639,0.5028904794900186
2913,160,759.88125,151.63125,15.618841851327913,13.800381488321529,0.468294108163436
2914,58,762.1724137931035,252.13793103448276,9.965445562477163,7.449568971198476,0.6642168163271368
2915,75,762.4533333333334,306.06666666666666,12.484428172657571,7.79271653401634,0.781268656028043
2916,56,762.4464285714286,298.67857142857144,9.463775873489903,7.68268708917837,0.5839364842599459
2917,22,763.4545454545455,35.13636363636363,5.715172676462992,4.908882954066357,0.5121077796951234
2918,172,763.3837209302326,226.32558139534885,16.271079078726768,13.884576371136566,0.5213735513966912
2919,150,762.44,276.24666666666667,15.069711041550182,12.956569685417103,0.5106720441912629
2920,41,763.3414634146342,20.926829268292682,9.361965805500319,6.0374793773769975,0.7642716827646691
2921,9,763.0,162.0,3.265986323710904,3.265986323710904,0.0
2922,18,763.9444444444445,42.55555555555556,5.129839419400473,4.787412185346023,0.3592328503446282
2923,101,764.6138613861386,61.08910891089109,11.557850125341593,11.20742503625749,0.24437512093687092
2924,190,765.2368421052631,87.13684210526316,17.53827256264381,14.216790761727367,0.5855791635554892
2925,39,765.1282051282051,27.871794871794872,7.351063379359721,6.687148025724323,0.4153001405434975
2926,35,765.4285714285714,268.0571428571429,8.41359291358669,5.2200579790699635,0.7842606502170343
2927,37,764.8378378378378,372.7027027027027,7.945948125836421,5.981951950759491,0.6582144533909626
2928,45,766.0,75.0,7.542472332656507,7.542472332656507,0.0
2929,33,765.7878787878788,197.3939393939394,8.284581467586174,5.295428151721998,0.7690482021796732
2930,22,766.0454545454545,378.72727272727275,6.004460618844452,4.651064726486746,0.6324495085680351
2931,93,764.7096774193549,395.8817204301075,12.142354557897917,9.866933721697057,0.5828153138224912
2932,53,766.8301886792453,8.79245283018868,9.394695811279432,7.2440248252410395,0.6367430749370689
2933,21,766.8095238095239,145.52380952380952,5.811865258054231,4.7922840477749045,0.565761371170289
2934,164,766.4146341463414,316.8719512195122,15.834640638151388,13.405763053508116,0.5322139869212833
2935,156,766.7564102564103,259.4423076923077,16.779977405582724,12.452740825231015,0.6702680967097364
2936,96,767.09375,362.34375,14.703752532999768,8.41239629643676,0.8201658734589669
2937,159,767.5345911949686,287.60377358490564,16.78519432993167,12.36663768821724,0.6761557818181613
2938,49,768.1836734693877,109.46938775510205,10.505365762552353,6.24833618030818,0.8038917075277567
2939,76,767.8421052631579,387.8421052631579,11.703894412728589,8.354640567409442,0.7003146996200443
2940,16,768.75,203.1875,5.595960366802669,3.7580217632650483,0.7409504017014987
2941,17,769.6470588235294,307.7647058823529,5.768677446502238,3.8297515841653627,0.7478326539414637
2942,47,769.468085106383,2.297872340425532,9.70317691686485,6.310045100723714,0.759671403276273
2943,40,769.275,42.0,7.8787611541157165,6.535680735500869,0.5584598939915626
2944,55,769.5090909090909,50.90909090909091,10.994129427057318,6.534879901818773,0.804171593620928
2945,123,771.3739837398374,297.8048780487805,13.922811240307842,11.708841208111448,0.5410622530738861
2946,126,771.2777777777778,340.25396825396825,14.495269914619836,11.124188435283164,0.6411258529812559
2947,48,771.0833333333334,381.5208333333333,8.81858299192664,7.2650674549940195,0.5668280153507453
2948,21,771.0,31.0,5.0896720822428145,5.0896720822428145,0.0
2949,10,771.5,250.4,4.079215610874227,3.224903099319419,0.6123724356957946
2950,75,772.0933333333334,270.5733333333333,14.295946354432408,6.984780760742261,0.8725164663743166
2951,16,771.9375,279.3125,5.326818938165629,3.7416573867739418,0.7117639563193815
2952,64,772.890625,10.4375,14.406172301859035,7.173443619291193,0.8672101206437511
2953,23,771.7826086956521,407.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
2954,86,772.5232558139535,96.8953488372093,10.84097697403258,10.076961299017,0.36875859449751347
2955,112,772.375,241.71428571428572,13.005420413628862,10.98778816888811,0.5349839758315608
2956,165,771.9212121212121,125.03030303030303,24.28892671240153,10.863091345306994,0.8944116873907663
2957,160,772.7,139.0625,15.888548765038408,12.963468599915554,0.5781928910444106
2958,29,772.8965517241379,170.27586206896552,7.536794706262229,4.900489697715673,0.7597556253698434
2959,56,773.25,74.17857142857143,9.116960893088535,7.85216748916985,0.5081471238654275
2960,99,774.2323232323232,198.21212121212122,12.752324665597007,10.09033724693412,0.6114866700818481
2961,28,775.0357142857143,59.75,6.990217866013828,5.054207895503233,0.6908060503345348
2962,102,775.2058823529412,107.38235294117646,12.39826481925083,10.603876603483283,0.5181809352127613
2963,39,772.9230769230769,117.05128205128206,9.070840845937893,5.66079788302418,0.7813721147625543
2964,27,775.7407407407408,2.3703703703703702,7.217274087727665,4.963942137702217,0.7259132353099814
2965,36,775.9722222222222,13.555555555555555,7.915899738111046,5.845142584231854,0.6743571485512257
2966,39,776.0,19.641025641025642,7.330858663124881,6.897921802940754,0.33856438774088066
2967,46,775.2391304347826,163.84782608695653,8.605425597056445,6.913149849506364,0.5955101076621467
2968,70,775.0142857142857,389.6857142857143,14.784969720468386,6.688443960274395,0.891824618961449
2969,99,776.3131313131313,37.4040404040404,11.800995539372218,10.737931884186272,0.41478936385609555
2970,133,776.2631578947369,224.58646616541353,15.163203331219734,11.444865550838644,0.6559793060325142
2971,82,776.7073170731708,175.28048780487805,12.901654709117627,8.269300643426071,0.7675835994626764
2972,41,777.0487804878048,348.390243902439,7.60211188602497,6.887706041595233,0.4232234337248486
2973,63,776.7301587301587,363.2063492063492,11.05026932467046,7.405328470228037,0.7422264694229984
2974,138,778.1666666666666,48.7536231884058,14.430722449339937,12.420974583281216,0.5090595431981758
2975,21,777.1904761904761,84.04761904761905,7.161676374217564,3.79200814230887,0.8483186091280656
2976,75,777.88,274.88,10.578166677182136,9.136826021641948,0.5039311711780509
2977,42,777.5238095238095,282.3095238095238,8.446519745519915,6.359849637255338,0.6580719591254464
2978,248,778.8266129032259,326.6774193548387,20.78006799081359,15.658994951540722,0.657380959459065
2979,73,778.4520547945206,356.1232876712329,11.215947803735945,8.375065102096743,0.665149267269039
2980,97,778.360824742268,182.96907216494844,13.308132433169822,9.43405428744203,0.7053151051182128
2981,10,778.1,191.5,4.807055195115072,2.816419775373905,0.8103884529844328
2982,139,779.568345323741,304.9496402877698,15.024215898908935,12.240958905171247,0.5798143797411056
2983,18,779.0,337.3333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
2984,50,778.56,394.6,8.822756238644647,7.223667514044162,0.574144393785913
2985,119,779.7058823529412,253.27731092436974,12.797261479184336,12.064342796739856,0.33356112284826417
2986,18,779.0,408.6666666666667,5.333333333333333,4.216370213557839,0.6123724356957945
2987,39,780.025641025641,3.4358974358974357,9.976998955802635,5.121462688269806,0.8581931118820256
2988,38,780.421052631579,139.47368421052633,10.779429564117313,4.80224072707372,0.8952817146540222
2989,129,779.4728682170543,150.71317829457365,14.173922876125983,11.7692842245632,0.5572456381852041
2990,45,780.1777777777778,159.33333333333334,8.165711355093652,6.98044340741045,0.5188782193416756
2991,63,780.5873015873016,61.904761904761905,12.227700661924668,6.909419386265195,0.825047862508924
2992,94,780.4468085106383,91.74468085106383,14.02772749002748,8.703539940992917,0.7842439517003081
2993,136,780.2941176470588,119.86764705882354,14.635972438512615,12.102763820465883,0.5623210408852777
2994,55,780.6909090909091,381.58181818181816,10.345358377552259,6.762976974725734,0.7567357443369594
2995,35,781.8571428571429,14.685714285714285,7.5294626932024284,6.040361500926655,0.5970149828524921
2996,38,783.1315789473684,9.342105263157896,7.816027846088587,6.2846611942805914,0.594529847119693
2997,182,782.7692307692307,289.989010989011,17.574840995768554,13.667422337851715,0.6286730056574195
2998,66,784.6363636363636,19.606060606060606,12.4117886005882,6.955508058202193,0.8282252725882125
2999,71,783.5915492957746,80.53521126760563,13.359430182421697,7.149696942071595,0.8447381844011721
3000,35,784.2,193.82857142857142,7.45809995957766,6.005542515985966,0.5929522802787532
3001,84,784.047619047619,201.72619047619048,11.141659096091546,9.649030800980576,0.49998896494983563
3002,16,783.8125,280.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
3003,77,783.5714285714286,342.2857142857143,10.733334103406106,9.141314351802086,0.5240700070919322
3004,45,783.9111111111112,350.26666666666665,8.312750064031231,6.956259368197833,0.5474810838795907
3005,43,785.046511627907,39.604651162790695,7.881102156879366,7.198466539346302,0.40710081826971506
3006,19,785.2105263157895,167.05263157894737,5.796863149743143,4.1244800971641835,0.7026840062083062
3007,15,785.2666666666667,174.8,5.797187443692851,3.237515502909418,0.8295293371988993
3008,101,786.1683168316831,101.78217821782178,12.324321843959076,10.504485017698968,0.5229917045249485
3009,133,788.6541353383459,33.06015037593985,17.000154785597605,10.237790974591343,0.7983320513880489
3010,38,786.1052631578947,187.3684210526316,7.717684422974623,6.389456845595242,0.5608784293976419
3011,188,787.7978723404256,243.2712765957447,18.02666123962209,14.671431164980936,0.5810413817193298
3012,134,786.7537313432836,132.51492537313433,13.287574191242127,13.028814908236384,0.19638821221231303
3013,48,788.0833333333334,65.22916666666667,8.223457540423048,7.422265412839741,0.430538209248551
3014,31,788.3225806451613,305.03225806451616,7.081633928348889,5.591569852256364,0.6136379471217077
3015,223,791.5739910313902,145.77578475336324,19.205850382785115,16.245353739338558,0.5334137919660534
3016,94,789.3404255319149,161.77659574468086,12.682081882155838,9.573972594452083,0.6558154979324334
3017,34,789.5,9.0,7.392571411289448,5.7545281136978454,0.6277433712160546
3018,136,789.2794117647059,226.41176470588235,16.89637704499412,10.833929778658222,0.7673751514740423
3019,174,790.0,362.2758620689655,16.032737918916073,13.927081596060212,0.49539959518734655
3020,99,789.6666666666666,89.48484848484848,11.783653578340285,10.723824929085325,0.41447780870312867
3021,26,789.0384615384615,113.07692307692308,7.144958846725348,4.5641231231568336,0.7693817353661786
3022,123,788.0569105691056,314.5609756097561,14.55525263520208,11.930727321043628,0.5728140451551837
3023,52,790.4038461538462,24.807692307692307,8.67952550673659,7.641186456894844,0.4742891175282768
3024,81,790.7654320987655,55.72839506172839,14.679614462993438,7.161547591560325,0.8729237568683552
3025,119,791.4873949579832,177.94117647058823,12.617032668658359,12.141171414148408,0.2720461062470562
3026,60,792.1666666666666,191.56666666666666,10.025205673805251,8.002897119731958,0.6022896928754592
3027,71,790.2253521126761,119.25352112676056,10.840718520368183,8.496305853391227,0.6210889231202539
3028,119,791.8739495798319,44.294117647058826,13.883124678813095,11.03883331201275,0.6064442706816981
3029,15,792.9333333333333,169.4,4.974602161647368,3.7712361663282534,0.6521405955174384
3030,71,793.0845070422536,392.16901408450707,10.591844654279614,8.72276229338554,0.5672644326597805
3031,56,792.9642857142857,199.41071428571428,9.067990885046264,8.136031630744375,0.4415728762079868
3032,68,794.25,13.661764705882353,9.779856976834244,9.068066499459416,0.374520278872291
3033,47,793.8510638297872,107.53191489361703,8.49858029153339,7.037796808029672,0.5605591165589925
3034,26,793.7307692307693,308.5769230769231,7.722390444630474,4.336191375292971,0.8274706613527917
3035,71,793.4084507042254,323.28169014084506,10.618530784645182,8.638972544568619,0.5814598100905691
3036,29,794.551724137931,137.82758620689654,6.439755370612483,5.948985684261046,0.3828979865193278
3037,151,795.9072847682119,295.3377483443709,15.319779120009478,12.672279980075091,0.5619307954464395
3038,137,796.6569343065694,129.08759124087592,17.021782966825693,10.735936995556552,0.7760124940609157
3039,97,797.1855670103092,156.3298969072165,11.956005959586099,10.398195655079379,0.4935722620343385
3040,9,796.0,164.0,3.265986323710904,3.265986323710904,0.0
3041,29,799.1379310344828,284.13793103448273,7.044200451087046,5.405434008312611,0.6412171438670294
3042,17,797.3529411764706,32.411764705882355,5.366359905713176,4.0470547254255615,0.6566991163647707
3043,14,797.6428571428571,99.78571428571429,4.74287342047822,3.6860255520522984,0.6292889820590859
3044,156,796.6346153846154,235.17307692307693,14.75321253705486,13.87985634450802,0.3389557862201297
3045,82,798.7317073170732,385.7439024390244,11.355443419283262,9.766750704615859,0.5101352912812595
3046,22,797.9090909090909,88.95454545454545,6.005960538612905,4.606266840617432,0.641707776881674
3047,160,797.83125,207.7625,15.938596326607037,13.277914826412635,0.5531724601794034
3048,13,799.2307692307693,120.76923076923077,4.8357641986159114,3.440104580768907,0.7027994916802892
3049,42,798.5238095238095,186.64285714285714,9.331729750072443,6.032639784879191,0.7629433613324108
3050,124,799.5241935483871,343.241935483871,13.948835649152787,11.504567009524035,0.5654698247072533
3051,43,800.0,24.558139534883722,9.159203863937336,6.012314408477438,0.7543928095003118
3052,71,801.056338028169,59.394366197183096,12.513612815073802,7.352102704097101,0.8092035584702282
3053,5,800.4,105.2,3.098386676965933,1.7888543819998317,0.816496580927726
3054,13,800.6923076923077,138.92307692307693,4.417038656910848,3.8174087729822177,0.5030691259730695
3055,35,800.2285714285714,170.11428571428573,7.861976891336486,5.67715912112931,0.6917852889199901
3056,82,801.0975609756098,9.341463414634147,12.53566150376476,8.659427556514126,0.7230616980274022
3057,130,802.8692307692307,312.55384615384617,15.843246557634616,11.343347764835514,0.6981272586842949
3058,37,801.2162162162163,36.32432432432432,7.399836035604283,6.367195996971463,0.5095332677542531
3059,72,803.25,3.0,13.200082394284308,7.4447626859942355,0.8257791228114884
3060,15,803.6666666666666,165.2,4.926178932317641,3.997705593922434,0.5843210165210782
3061,76,803.3947368421053,228.5,12.31753593048427,8.006311465504538,0.7599402412685092
3062,79,803.2658227848101,320.36708860759495,12.653530050655535,8.190392978079986,0.7622512445838583
3063,248,800.3266129032259,369.0282258064516,23.84450941874408,13.811302099682207,0.8151687216879049
3064,14,803.5,65.28571428571429,4.20883424647321,4.120630029101703,0.2036532699906393
3065,82,803.3170731707318,218.109756097561,10.876359633251871,9.65255329259058,0.4608459407447515
3066,141,804.2624113475177,114.54609929078015,14.084853020157098,13.193551838840703,0.3500816982651485
3067,149,803.7114093959732,255.28859060402684,19.084851222419807,10.523351772856223,0.8342422151185228
3068,134,804.1044776119403,352.8134328358209,14.639242469659301,11.839970205249383,0.5881072054550975
3069,19,804.578947368421,29.157894736842106,5.424803568025408,4.515382681852587,0.5542372434675269
3070,93,805.7849462365591,178.5268817204301,16.43482672126682,7.725449700925028,0.8826313834757873
3071,122,802.9918032786885,302.844262295082,16.07916678234599,10.506318493733328,0.7570025914047666
3072,49,804.5918367346939,190.51020408163265,8.257844251223347,7.564550150852434,0.40107737854145936
3073,127,805.4251968503937,144.83464566929135,16.053698066967282,10.426524216722882,0.7603803566435151
3074,11,805.6363636363636,197.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
3075,127,805.5590551181102,333.4488188976378,14.012079724025295,12.059111796839359,0.5092433845603119
3076,59,806.4237288135594,378.10169491525426,8.982623254333813,8.43337000766341,0.34431604038928104
3077,120,807.4833333333333,125.1,14.267486629384415,11.05174409324425,0.6324386662022344
3078,126,807.3174603174604,277.46031746031747,14.986058864968735,11.24627761884892,0.660928002664659
3079,67,808.7164179104477,34.28358208955224,11.227261185797659,7.778787371796214,0.7210834991162042
3080,61,807.7049180327868,65.90163934426229,12.348026259491181,6.9620456618770135,0.8258987210230301
3081,39,808.7948717948718,44.94871794871795,9.928268178879824,5.043026949861164,0.8613887451873702
3082,148,808.3783783783783,291.0878378378378,14.796361056841311,12.825418760638705,0.4986638250020639
3083,55,809.5636363636364,343.45454545454544,10.972715013552474,6.67776782185483,0.793493017661337
3084,97,810.1649484536083,205.55670103092783,12.790742041759904,9.943803205917124,0.6289794607143144
3085,90,810.3333333333334,223.11111111111111,13.690287159228525,8.397132842047833,0.789800155419634
3086,55,810.9090909090909,212.6909090909091,9.985212785247588,7.227357690542726,0.6900034517403747
3087,56,811.4464285714286,326.05357142857144,9.640305622016495,7.585782711813716,0.6171035245189148
3088,87,811.3448275862069,12.666666666666666,11.745910935110844,9.596896786779515,0.5765788529897605
3089,90,811.5888888888888,186.53333333333333,11.22247942415329,10.731085801913817,0.29267017650033117
3090,26,812.7307692307693,377.34615384615387,6.458964791992076,5.156497466643327,0.6021972256327986
3091,81,812.7777777777778,138.8395061728395,14.190396750016067,7.588051954987231,0.8450220333405687
3092,119,813.0840336134454,358.05882352941177,14.807252744341847,10.734634537665293,0.6887932013550605
3093,54,813.7962962962963,66.5925925925926,10.150891702950522,6.971566874507101,0.7268525501561857
3094,42,814.1428571428571,115.07142857142857,10.013631269828943,6.255281715168525,0.7808835208043523
3095,50,812.64,155.74,14.505709843509054,5.413795520328095,0.9277435767329383
3096,108,814.8333333333334,5.101851851851852,14.299928886646017,10.026526727957274,0.7130047498712394
3097,117,814.1623931623932,166.5897435897436,12.712602050636765,11.859273193922588,0.3601993416547124
3098,100,814.42,237.34,12.722799722319373,10.01690407390178,0.6165456430310708
3099,69,815.2898550724638,37.57971014492754,12.273431920877687,7.325031371575537,0.8023750489028806
3100,67,815.6567164179105,91.14925373134328,11.732956924023679,7.493697258810773,0.7694659222886889
3101,114,814.8508771929825,302.0701754385965,13.596670676812968,10.836641239400583,0.6039701123950676
3102,13,816.1538461538462,132.6153846153846,5.376796813410203,2.993305616289287,0.830708276629804
3103,145,815.3310344827586,314.68275862068964,16.099012513918215,11.72896100087041,0.6849909455703934
3104,118,816.0762711864406,177.6949152542373,13.163399750382503,11.606115849407908,0.4718180848260032
3105,56,815.4285714285714,266.35714285714283,9.25998857660369,7.791122586187815,0.5404518150005694
3106,29,816.4137931034483,26.275862068965516,6.278954609436001,5.8188413370792755,0.375749286386444
3107,6,816.1666666666666,71.83333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
3108,25,816.96,224.08,6.213834651148365,5.213468991773891,0.5441161025171285
3109,133,816.3082706766917,253.9248120300752,14.47240996873713,11.897054627147273,0.5694143131966675
3110,41,818.2439024390244,16.414634146341463,9.448613721378399,6.015968122447721,0.7711084811857158
3111,118,821.0847457627119,198.55084745762713,14.146573413653288,11.482759987935863,0.5840759168425923
3112,74,819.1621621621622,372.02702702702703,11.995310026643438,7.870856065419138,0.7546208214776731
3113,84,819.5714285714286,141.73809523809524,14.127218321536324,7.672132154277624,0.839684510762787
3114,92,819.7282608695652,217.0,11.55859568526821,10.215078369104983,0.46793164917383984
3115,6,819.5,152.0,3.265986323710904,2.0,0.7905694150420949
3116,198,818.939393939394,343.22727272727275,17.563765294863163,15.23561230694727,0.49753190298034466
3117,53,821.1320754716982,52.094339622641506,9.236394847028013,7.247872712679208,0.6198656235493875
3118,75,822.9066666666666,58.56,17.382149592194423,5.960752003184175,0.9393632409519388
3119,42,821.452380952381,209.11904761904762,9.066283090823998,5.953506048795778,0.7541828451882315
3120,86,822.6511627906976,76.43023255813954,11.166713430763052,10.100684080255471,0.4263992030125564
3121,13,822.6153846153846,28.384615384615383,4.318667337728677,3.6794648440311994,0.523556754446835
3122,7,823.0,184.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
3123,51,823.0,231.0,8.881968632663577,7.31456014201301,0.5672739437882124
3124,8,822.5,248.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
3125,152,823.3223684210526,356.74342105263156,17.53109744163159,11.315910001759406,0.7637801988928191
3126,73,823.4383561643835,85.0,10.757606372112269,8.758210800620688,0.5806669184490229
3127,50,823.24,304.66,8.860999997165601,7.265774497617666,0.5724032115150356
3128,177,822.4237288135594,330.090395480226,16.756010291219816,13.592366016527961,0.5847778769417447
3129,77,824.3766233766233,14.467532467532468,11.699871183991359,8.485013642363825,0.6885142357553672
3130,43,824.4418604651163,118.53488372093024,9.103643295784266,6.056239133969808,0.7466167212249601
3131,56,824.3035714285714,286.6607142857143,13.290647492536403,5.609896088796565,0.9065522965447241
3132,60,824.7833333333333,376.7,9.911249314658704,7.804444838993968,0.6164002444756459
3133,123,823.4471544715448,127.41463414634147,17.659248092993053,10.63157220429077,0.7984659929372041
