Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5071,141,664.7801418439716,728.822695035461,14.792147629628689,12.194683275790608,0.5660040118682069
5072,53,665.0566037735849,323.07547169811323,11.351937955912357,6.159099077067127,0.8400175280688843
5073,78,666.4358974358975,254.25641025641025,12.708238717925365,8.161724829098418,0.7665045586221063
5074,98,665.6428571428571,927.8163265306123,13.026961519141192,9.678680996501662,0.6693213617205167
5075,40,666.075,386.325,8.225006071446872,6.274494013437426,0.6465685959250971
5076,20,665.75,487.95,5.700651850964227,4.388914270534128,0.638168270197698
5077,53,665.9622641509434,789.5094339622641,8.732072801385554,7.859035089449013,0.4358497968410132
5078,92,666.5434782608696,379.9347826086956,14.749802505075596,8.016113201719268,0.8394269213440005
5079,20,666.5,399.7,6.0,4.4,0.6798692684790378
5080,51,666.4705882352941,405.0980392156863,9.054314685088476,7.170800875698865,0.6105520857930309
5081,28,666.5714285714286,411.5357142857143,6.645618567363629,5.373692416173669,0.5883494116958797
5082,60,665.9333333333333,668.85,11.682242056099096,6.605107324255362,0.8248187496871284
5083,139,665.7482014388489,752.6402877697842,15.177982145681394,12.028035081625797,0.6099160674531828
5084,24,665.875,874.75,6.966113435764658,4.346254740201703,0.7814931171812799
5085,129,666.7364341085271,177.68217054263565,14.396269789980138,11.712492738179915,0.5814553686123513
5086,28,667.1785714285714,454.60714285714283,6.372167003623255,5.540903367404507,0.4938489054053847
5087,38,667.1578947368421,573.578947368421,7.370334171104748,6.595100357195571,0.4464331142884257
5088,91,667.2527472527472,941.6923076923077,14.961003373942836,8.147314840631543,0.8387153422459195
5089,171,667.485380116959,559.7953216374269,16.991786873005406,12.901229577173291,0.6507842870731149
5090,55,669.5454545454545,316.4,10.598387910968793,7.088353278514497,0.7434295167759507
5091,24,668.6666666666666,417.125,6.081140986576509,4.932066489508719,0.5849866175853744
5092,105,669.2190476190476,444.74285714285713,13.029737142837444,10.282685174002717,0.614174080390555
5093,98,668.5612244897959,145.8265306122449,11.6896372272834,10.745417704899953,0.39373046775042386
5094,191,669.2146596858639,160.69633507853402,21.756539648835123,11.446232572108864,0.8504193839054544
5095,240,668.875,368.8375,18.555401989805937,16.698040513686205,0.43609249777589143
5096,8,669.625,514.875,4.47213595499958,2.345207879911715,0.85146931829632
5097,101,669.5940594059406,622.4554455445544,12.715980257315607,10.184040856647528,0.5988178669997959
5098,50,669.48,687.24,9.490703699724143,6.743778116459827,0.7036298378400748
5099,127,669.5669291338583,776.8818897637796,15.466309275887957,10.86904779952814,0.7114305622106188
5100,145,668.2827586206896,191.80689655172415,14.569803869062332,12.840538770110525,0.4725353625506117
5101,118,668.5593220338983,281.70338983050846,13.884573351322848,12.010959590573126,0.5016720681174665
5102,165,669.6787878787878,475.72121212121215,16.78421945658484,12.556845407236027,0.6635476644825192
5103,106,669.811320754717,528.2075471698113,13.354123173513102,10.368361631642959,0.6302201297445097
5104,49,669.3469387755102,738.204081632653,8.718315935185888,7.189188292997782,0.5657053556033065
5105,55,669.0909090909091,833.5636363636364,9.198039120395219,7.651438171464581,0.5549924819613913
5106,81,669.9135802469136,296.95061728395063,10.939358266428082,9.618607347698022,0.476330820034351
5107,27,670.2592592592592,394.5925925925926,6.025659376849024,5.679488253754415,0.33406370115253947
5108,27,670.6296296296297,499.18518518518516,7.508467684275073,4.569401362238957,0.7935029313648422
5109,44,670.6136363636364,206.77272727272728,8.847850696166708,6.629872357732831,0.6622079654829002
5110,5,671.4,258.8,3.098386676965933,1.7888543819998317,0.816496580927726
5111,94,672.1276595744681,243.61702127659575,13.73102593256148,9.362687795984783,0.7314792748268958
5112,26,671.6538461538462,535.2692307692307,5.880488974897366,5.700594047380816,0.24545427829436564
5113,53,671.6415094339623,656.3207547169811,8.422832089311575,7.976068288837564,0.32135732903257735
5114,37,670.8648648648649,808.027027027027,8.062429239607969,6.202995010564788,0.6388028434521641
5115,111,670.8018018018018,888.2702702702703,15.03435570376127,10.476472566765542,0.7172309984593297
5116,194,672.1237113402062,307.78350515463916,20.330651017864398,12.850437910645997,0.7749095569092335
5117,71,672.9154929577464,357.3380281690141,11.259420700593328,8.342231890218633,0.6716029062878225
5118,119,671.5126050420168,711.2773109243698,13.972458246763434,11.662248282556918,0.5507659471681645
5119,37,672.4864864864865,401.9189189189189,7.605210363623498,6.383993258112694,0.5434776688266167
5120,90,672.6666666666666,612.6,12.37909153980507,9.272317424835297,0.6625354887539119
5121,89,672.2808988764045,646.7415730337078,13.243643520446286,8.62089504128252,0.7591241502678129
5122,282,667.9007092198582,677.6099290780141,23.843288731410663,16.640473513076024,0.7161853147608238
5123,101,673.3267326732673,762.8019801980198,13.366047578397856,9.994228432080718,0.6640000596559161
5124,22,672.8636363636364,851.4090909090909,6.261518311899114,4.512608598542129,0.6932583087354175
5125,130,672.5461538461539,216.77692307692308,15.130077534593312,11.16469694793399,0.6748946876683597
5126,170,672.8294117647059,343.31176470588235,16.70013459602719,13.221285500575366,0.6109264449299908
5127,30,672.9,389.6,6.993050819004978,5.475147508772144,0.6220957303713501
5128,71,672.9014084507043,800.7183098591549,11.228887291914933,8.183266423637823,0.6847594869908186
5129,68,672.9705882352941,840.0441176470588,9.883582690193878,8.807038557551392,0.4538510948973551
5130,136,672.9264705882352,579.9117647058823,24.58780293888055,8.577984329135113,0.9371705599492127
5131,73,673.3561643835617,724.0958904109589,10.467854242953116,9.187580883204506,0.47922009270021565
5132,38,673.8421052631579,828.6315789473684,7.9857463532190796,6.170759328843862,0.6347449937194083
5133,65,673.5846153846154,226.1846153846154,10.518558748740416,8.093209511219372,0.638740895804528
5134,77,673.8051948051948,600.7272727272727,11.19687017318063,8.839204260352949,0.6138338129844535
5135,205,672.8731707317073,327.609756097561,19.598062976510853,13.63039859139369,0.7185287729352132
5136,118,674.8389830508474,814.6694915254237,17.413236527302097,9.529952073323477,0.8369482299095207
5137,77,675.2857142857143,179.01298701298703,12.957025586680798,7.719189573798477,0.8031675502869499
5138,70,674.6428571428571,415.7,11.365263913673937,8.385784901691608,0.674971944365966
5139,35,675.9142857142857,423.2,7.284702780612978,6.132220299882647,0.5397986499827184
5140,133,675.1804511278195,931.3157894736842,14.390227606783334,11.919856345365709,0.56024058523872
5141,73,675.1095890410959,198.63013698630138,12.890943848427298,7.490004434843878,0.8138832854596568
5142,198,675.989898989899,699.2070707070707,16.818881905533544,15.084715364524389,0.4422502706799664
5143,49,675.6122448979592,734.3877551020408,9.84088021203136,6.380681388233334,0.7613124144467858
5144,210,676.3761904761905,748.504761904762,18.909616555290693,14.706325722094826,0.6286148590839515
5145,70,676.1428571428571,895.6142857142858,10.304213548214342,8.771819412519685,0.5247040569876535
5146,139,676.6330935251799,489.3884892086331,14.658531425827391,12.131671519216676,0.5612910556298454
5147,34,676.9117647058823,786.2058823529412,6.790648972022331,6.372890249909216,0.3453327903072337
5148,21,676.6190476190476,847.2857142857143,5.453041275270223,4.9538858324681865,0.4179654436725207
5149,184,677.7391304347826,876.0652173913044,18.186413234043123,13.032137365161546,0.6974982826885645
5150,100,677.59,163.37,14.975762759355288,9.293359445082672,0.7841589618954705
5151,105,677.7904761904762,233.16190476190476,13.26807228116067,10.122030008945174,0.6465327198777995
5152,131,676.2213740458016,908.2061068702291,17.638132387494775,11.220774668541996,0.7715524702144809
5153,96,677.0104166666666,919.6666666666666,12.384440434740387,9.883291686619991,0.6026031059821654
5154,6,678.6666666666666,275.3333333333333,3.6514837167011076,2.10818510677892,0.8164965809277259
5155,33,677.8181818181819,404.75757575757575,7.077507218274139,5.97598368598263,0.5357718656357572
5156,191,679.1047120418848,284.4502617801047,17.49595684776783,16.53810565567549,0.32633842953049896
5157,70,678.1428571428571,551.3571428571429,10.510030208302735,8.463395355230155,0.592910433096532
5158,94,678.6063829787234,593.6595744680851,12.387279450157944,10.0217209772399,0.587762874913167
5159,106,679.2075471698113,210.11320754716982,13.706563454554491,10.43533550978767,0.6483545109485891
5160,33,679.0909090909091,375.72727272727275,7.751382097412477,5.45392305426486,0.7105897916734784
5161,165,680.4424242424243,451.8909090909091,19.27176251765545,11.884977343316763,0.7871949570699247
5162,83,680.7349397590361,795.2530120481928,14.092460548445379,8.115208739344693,0.8175521012189357
5163,39,679.2051282051282,336.12820512820514,7.470773758556423,6.798946407777334,0.41444889289639436
5164,71,679.4366197183099,619.0845070422536,11.92912171402402,7.705626130095926,0.763379013968799
5165,56,681.2321428571429,801.6607142857143,13.812621700488295,5.676414875679236,0.9116540334636359
5166,123,679.9674796747968,435.9756097560976,13.780272875598062,11.388037420154284,0.5630813895967615
5167,333,680.4294294294294,860.5495495495495,23.75873255282936,18.27890522939439,0.6388211993822512
5168,133,680.6616541353384,188.2406015037594,13.998336886277285,12.140591231577838,0.49780651166786605
5169,140,680.5571428571428,295.84285714285716,16.009611142624113,11.624573902251411,0.687589427433667
5170,22,680.5909090909091,419.3181818181818,5.735570099572652,5.034994490283547,0.4789279128367255
5171,155,679.941935483871,150.16129032258064,15.681527074287704,12.791889420454067,0.5784330936447469
5172,89,681.6067415730337,939.7528089887641,13.319080165554052,8.59602159109659,0.7638519272207248
5173,47,681.8085106382979,200.6595744680851,8.258687258914458,7.228193293342852,0.4837195947261122
5174,5,680.6,392.2,3.098386676965933,1.7888543819998317,0.816496580927726
5175,35,681.4285714285714,412.37142857142857,7.838632961964715,5.750378569778127,0.679587380872236
5176,40,681.3,539.225,7.861393719943075,6.4767653022198965,0.566779024335132
5177,170,682.4823529411765,244.52941176470588,15.556294045548027,14.589498972697088,0.34703591860371313
5178,148,681.9662162162163,363.4189189189189,16.910321624330965,11.604927037527853,0.7273535432767447
5179,130,681.8846153846154,565.0,14.906915575547604,11.377511738026904,0.6461184527817632
5180,132,680.9166666666666,668.9469696969697,16.029401122041175,10.926437737607388,0.7316786031731461
5181,75,681.9866666666667,173.64,13.802030515260581,6.994343610711775,0.8620860439186402
5182,74,682.7702702702703,646.4864864864865,11.03627624940977,8.602436943974404,0.6264406064157473
5183,118,683.0,885.1864406779661,15.572601947167083,9.766196011691674,0.7789068425096363
5184,131,683.3740458015267,527.1450381679389,15.710677289108748,11.517173235452294,0.6801431125220055
5185,50,683.42,784.36,9.172525357510455,7.03766854617548,0.6413418195536613
5186,23,682.9130434782609,814.8695652173913,6.009110114205182,5.040877344929505,0.5443279297059668
5187,42,683.6666666666666,340.54761904761904,8.039240783591271,6.819745568487701,0.5295044396141945
5188,39,683.3076923076923,444.7692307692308,8.036851931802932,6.203067350661884,0.6358313760978109
5189,156,683.5512820512821,628.9102564102565,16.48718124366788,12.089489675803193,0.6799418743033688
5190,333,685.8588588588589,730.3963963963964,26.97497394206783,16.782434214383652,0.7828994132382696
5191,133,683.3157894736842,823.2631578947369,14.499091106499527,11.787809602530634,0.5822590121787926
5192,25,683.68,913.6,6.06563838101379,5.303737458695745,0.48522262854184334
5193,155,683.6838709677419,350.258064516129,15.124314397466975,13.118697865016436,0.49762679945457067
5194,33,683.9090909090909,423.969696969697,7.052716922860925,6.034508308531359,0.5175898117148673
5195,212,684.2877358490566,469.7358490566038,18.271184846374084,14.838313659666257,0.5834966188431208
5196,37,684.2162162162163,922.1621621621622,9.800018377457864,4.885896496928458,0.8668552324903304
5197,90,684.2444444444444,325.81111111111113,13.821914943875475,8.430432856530519,0.7924534981087925
5198,358,685.7178770949721,580.2625698324023,23.0265284417786,20.51202549813158,0.4543961126096039
5199,24,684.4166666666666,903.25,6.65152772634039,4.758788479709298,0.6986711781379704
5200,98,684.7448979591836,314.0,12.0310810456533,10.396605555356595,0.5032418998807935
5201,106,685.5849056603773,607.9433962264151,13.82562035525923,9.821364434961739,0.7038241621400779
5202,133,686.203007518797,690.6691729323309,15.902123075218649,11.147233569760642,0.7131708346904541
5203,8,685.5,705.5,4.47213595499958,2.0,0.8944271909999159
5204,66,686.1212121212121,556.8787878787879,10.52558211159263,7.955339065750499,0.6547911186460571
5205,115,685.8869565217391,807.695652173913,12.577591059511803,11.70564172227379,0.3658486082698306
5206,124,686.3387096774194,894.5806451612904,13.506812523894789,11.76163452339175,0.49165025515975924
5207,239,686.3974895397489,767.6443514644351,17.939938626893717,17.392351488830993,0.2451836806362819
5208,113,686.29203539823,844.5840707964602,13.25322690172649,11.02402842820177,0.5550760998041424
5209,155,686.7483870967742,221.2774193548387,15.176413306921498,13.14926302327587,0.4993027660563053
5210,141,686.7659574468086,502.8014184397163,15.915127992921724,11.773689814183397,0.6728490794466986
5211,60,687.1333333333333,756.6333333333333,10.994622216288043,7.47547501939173,0.7332853288232273
5212,139,687.5467625899281,302.3021582733813,17.23747566204701,10.837895641855761,0.7776153505997918
5213,115,687.9652173913043,416.04347826086956,14.112353211241322,10.57111184103746,0.6624931463624
5214,93,689.483870967742,195.76344086021504,12.684150448040896,9.646321119065304,0.6493356510581599
5215,76,687.4605263157895,206.22368421052633,12.495407867780306,7.8463758030535855,0.7782611470332127
5216,153,688.3856209150326,381.80392156862746,17.38676655345652,11.862504661717434,0.7310983964524101
5217,167,688.7784431137725,395.21556886227546,16.039198097600867,13.68922375056374,0.5211165150472344
5218,157,687.3375796178344,490.02547770700636,20.360078776621005,10.71888953743334,0.8501961744862562
5219,16,690.0,258.5,4.898979485566356,4.0,0.5773502691896258
5220,44,689.6590909090909,780.1363636363636,8.111569130511228,6.983744996405698,0.5086709026734535
5221,58,691.0344827586207,613.551724137931,13.307862189195541,5.663951986937715,0.9049069515474106
5222,38,690.078947368421,635.3421052631579,8.717676899428952,5.5372727272147415,0.7723661498310106
5223,38,689.6315789473684,719.0263157894736,10.237126694287747,4.720335735418987,0.8873483503011605
5224,44,690.0681818181819,924.4318181818181,7.680926800488382,7.3694741067125165,0.2818749315630126
5225,32,691.5,213.5,7.870634294858231,5.390094228916733,0.7286971678580727
5226,12,690.25,669.5833333333334,4.418071998329191,3.371873174730685,0.6461621652955031
5227,54,690.2222222222222,903.0555555555555,9.849190230720902,7.0714777435896865,0.696068325585709
5228,175,690.0914285714285,166.30285714285714,15.0901093710654,14.83437634746617,0.18332190724517528
5229,195,691.3025641025641,370.24615384615385,17.40246341722078,14.448922486794178,0.5573460587074113
5230,169,690.8224852071006,678.9289940828403,16.033114946879824,13.519630436205732,0.5375503097722883
5231,125,691.104,178.568,15.04942709020376,11.170841698665376,0.6700933084747138
5232,29,690.7931034482758,288.86206896551727,7.665749569421443,5.129907465240982,0.7430837642779132
5233,29,692.0344827586207,311.86206896551727,7.0227110662126,5.509818943109279,0.620038356965339
5234,72,691.5416666666666,329.7361111111111,12.312384426171,8.78994962633688,0.7002362045620837
5235,116,691.6551724137931,661.2758620689655,12.773652118750174,11.593246809962759,0.41985625114579306
5236,71,691.6760563380282,790.0985915492957,10.95986709303433,8.529418621427123,0.627965641740527
5237,36,692.1666666666666,853.1666666666666,7.450236202668665,6.293257633019349,0.5352309163694573
5238,80,692.35,357.0125,11.322683845124589,9.446392461853078,0.5513271148068042
5239,86,691.9302325581396,651.9302325581396,12.662655868092687,8.97873407367794,0.7051361367783766
5240,91,691.5934065934066,827.2747252747253,14.046663753165168,8.468629374751679,0.7978223705201727
5241,44,691.9545454545455,886.0,8.315593182176531,6.973953971419749,0.5446555683652676
5242,58,692.3793103448276,944.051724137931,9.845746369798348,7.63110032791511,0.6318806506167849
5243,222,693.5,595.3693693693693,19.484144834055396,14.762550868222165,0.652637924425685
5244,119,693.0588235294117,543.1764705882352,12.703985960918196,12.070019038412518,0.311954607745282
5245,39,693.2564102564103,605.8205128205128,8.299552650412856,6.252079451382899,0.657673407113863
5246,113,692.929203539823,915.7433628318585,14.286769048269797,10.383457067206944,0.6868614986571757
5247,165,692.0545454545454,232.64242424242425,17.205654230371128,13.084549123831758,0.649361818386967
5248,33,693.3636363636364,703.939393939394,7.795362516758074,5.4017648376138645,0.7209895413680347
5249,62,692.7258064516129,865.0806451612904,10.773682834304484,8.272075791145157,0.6406849130448093
5250,93,693.8494623655914,187.98924731182797,12.335240211994545,9.906769422179927,0.5958073316597471
5251,133,693.827067669173,276.62406015037595,14.970674970511945,11.373198119165357,0.6502755653409522
5252,107,694.3271028037383,434.30841121495325,15.312456633470882,8.938810264013265,0.8119257698450345
5253,35,694.3714285714286,847.7142857142857,9.038902854830217,5.175400061172763,0.8198561892710617
5254,58,695.3793103448276,489.36206896551727,9.098968023866766,8.286816366399355,0.4129748207889453
5255,117,694.2136752136752,531.2905982905983,14.483808270093299,10.365995653887355,0.6984125036041283
5256,115,694.6173913043478,563.5826086956522,12.516965674432058,11.706752990440675,0.3539328430091043
5257,78,695.0,812.5769230769231,10.999075644824554,9.339879694669872,0.5281496203952117
5258,84,695.4761904761905,206.45238095238096,10.862146653671285,10.367845876749145,0.2982324560882769
5259,58,695.7586206896551,306.9310344827586,9.840097463576518,7.635580496419579,0.6307748069298247
5260,45,695.9111111111112,326.31111111111113,8.954010418432132,6.41660797621578,0.6974655344689814
5261,129,695.7131782945736,459.8914728682171,15.753526710428282,10.99100992057936,0.7164040051164843
5262,158,694.9113924050633,641.4810126582279,17.206222852676387,11.918152291561556,0.7212592325979968
5263,98,696.6632653061224,934.4183673469388,12.40129940002263,10.283787951936503,0.5588765904677208
5264,116,696.2241379310345,622.75,14.698527818089753,10.127352471906724,0.7247570192337978
5265,81,696.8765432098766,905.679012345679,11.845493363859207,8.822770269634796,0.667264507012791
5266,77,696.8311688311688,297.987012987013,10.162177060161303,9.89089667012902,0.2295159745892879
5267,112,701.7321428571429,200.33928571428572,14.514856199062159,10.228140979077954,0.7095381179794921
5268,33,697.969696969697,397.3939393939394,7.026505101619909,6.030998755052724,0.5131126622558455
5269,32,698.40625,942.4375,7.889643493379787,5.877958875950902,0.6670397659133579
5270,114,698.780701754386,215.80701754385964,16.450655758755417,9.061779355198642,0.8346068465506767
5271,17,698.4705882352941,312.7647058823529,4.931997543810661,4.493051407950859,0.41240561598695596
5272,210,698.1047619047619,741.8619047619047,18.36660684733488,14.572524004553133,0.6086681022118392
5273,80,695.95,799.7,11.75260341395968,8.671580766745086,0.6749719468338913
5274,39,699.0512820512821,161.30769230769232,8.321436044934662,5.988614058092358,0.6943254709163842
5275,128,697.796875,263.84375,14.53064009496555,11.39340674164578,0.6206404319022109
5276,74,698.027027027027,449.4054054054054,12.741017027162632,8.278807557874257,0.760125713988062
5277,8,698.875,630.5,3.7521995422010908,2.7696567649270056,0.6746451779882773
5278,115,698.4173913043478,774.3130434782609,13.91673465686317,10.514771196495914,0.655092448829403
5279,45,699.8,169.4,8.848908479084837,6.740189319456377,0.647933089197691
5280,30,699.2,192.83333333333334,7.312943524668684,5.301233745764148,0.6888424598957353
5281,276,698.4094202898551,515.1630434782609,21.32214528065573,17.106595272936072,0.5969312294294268
5282,55,700.0545454545454,669.6,13.02541535037997,5.729036632385049,0.8980784850582931
5283,20,700.05,678.75,6.24919862581022,4.184198434009992,0.7427601364112755
5284,54,698.8518518518518,695.3888888888889,11.009951438135932,6.313628284475175,0.819242364958042
5285,165,699.1272727272727,711.6,16.14076257411782,13.083494261604992,0.5856180663880712
5286,6,699.5,819.0,3.265986323710904,2.0,0.7905694150420949
5287,152,699.7828947368421,287.2368421052632,14.39608507342311,13.558684103340044,0.33608589075149276
5288,39,699.9230769230769,346.61538461538464,7.788154875193184,6.599225094291969,0.5310487369090091
5289,112,699.75,857.1785714285714,13.668310813127238,10.485837578364002,0.6414508707210003
5290,139,699.3453237410072,893.1510791366907,15.052442836578573,11.796219325919305,0.6211713865875689
5291,36,700.6388888888889,322.3888888888889,8.234600097844002,5.668300700697332,0.7253771316785826
5292,114,700.438596491228,337.280701754386,13.455163903818026,10.839612151332796,0.5924464703496827
5293,10,700.4,486.9,4.593685136070011,3.1269884666639634,0.7325487390334128
5294,8,700.875,830.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
5295,158,700.9556962025316,842.0759493670886,16.93588139232695,12.214913920036873,0.6926804087361584
5296,177,704.3389830508474,548.5141242937854,19.55083552290163,12.753726889121284,0.7579293320733181
5297,28,701.8571428571429,656.1428571428571,6.923645460110768,5.501564793342037,0.6071264706743044
5298,191,701.82722513089,879.130890052356,18.785205143158894,13.35295872550643,0.7033707749000001
5299,48,701.8125,922.8541666666666,9.312149431902265,6.561079320265166,0.7096325540548127
5300,151,702.4503311258278,248.25827814569536,20.245373649025762,9.656938585580527,0.8789060991040456
5301,195,703.123076923077,388.12307692307695,16.35662732033759,15.33344287869612,0.3481326900342862
5302,75,703.72,305.74666666666667,12.057932920864985,8.181585577674372,0.7345790992919641
5303,217,702.147465437788,573.9447004608295,19.71938590883775,14.095873663209694,0.6993052667608405
5304,67,703.6119402985074,685.4328358208955,9.642359571760025,8.864148627652877,0.3935750745278269
5305,208,703.9423076923077,232.25480769230768,20.900398669332713,13.085682856388692,0.7797449519355675
5306,287,703.8536585365854,414.3170731707317,19.905072795423198,18.751183758363464,0.3355275231163684
5307,162,704.283950617284,468.58024691358025,16.787715690837743,12.296311424443456,0.6808112732813371
5308,7,703.5714285714286,730.1428571428571,3.648665604076859,2.5058084612197167,0.7268710698001565
5309,14,704.3571428571429,824.7142857142857,4.74024689744533,3.7660484032669737,0.6072856123196265
5310,216,704.8981481481482,179.63425925925927,18.63135916798969,15.878342787656095,0.5231551005797139
5311,57,704.7719298245614,636.2631578947369,9.699355672481783,7.528875387789975,0.6304568699166008
5312,39,703.4102564102565,651.6410256410256,9.477784125790734,5.637004153179517,0.8039035299511263
5313,176,703.2613636363636,785.4545454545455,17.7053081972138,13.140348391749356,0.6702116884077594
5314,54,704.7592592592592,901.8518518518518,9.1626399426585,7.685301681044234,0.5444935965555558
5315,95,704.4736842105264,912.0736842105263,12.818113845709647,9.76880679752092,0.6474481097969113
5316,131,704.7328244274809,368.4580152671756,14.225457332850075,11.991425264605176,0.5379835404502376
5317,13,704.6153846153846,558.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
5318,55,705.5454545454545,166.1818181818182,9.265051976264717,7.641781755980663,0.5654297974024493
5319,156,706.3012820512821,275.11538461538464,16.253172773302673,13.23998595872001,0.5800100533458666
5320,60,705.2833333333333,482.28333333333336,10.119610549112885,7.665371926966598,0.6528618853327073
5321,102,705.3137254901961,315.0686274509804,12.88326401047949,10.391304875226666,0.5911332308058159
5322,111,706.8198198198198,597.072072072072,13.21433652788482,12.351621165545533,0.355401646940163
5323,39,705.9487179487179,814.8461538461538,8.840337965025318,5.746076265460143,0.7599480830307307
5324,111,704.7567567567568,867.5945945945946,13.268734046619537,11.09355968176742,0.5486263169130534
5325,58,706.4655172413793,220.05172413793105,9.682552204077835,7.744640411936145,0.6001929242479408
5326,112,706.2678571428571,454.86607142857144,14.754012156354836,9.893643227372909,0.7418434859940521
5327,15,706.8,267.6666666666667,4.92617893231764,3.997705593922434,0.584321016521078
5328,87,706.7931034482758,490.735632183908,11.737768463990243,9.531968773036477,0.5835506533631388
5329,28,707.3571428571429,706.8571428571429,7.648745869120574,4.984338010721299,0.7585161135436853
5330,110,706.6454545454545,942.6545454545454,13.165791065998247,10.950110538852668,0.5552113852532996
5331,124,707.7258064516129,298.0403225806452,14.569736568953813,10.920990873537312,0.661928701978783
5332,76,707.7236842105264,932.8815789473684,11.80452543586643,8.274681489291169,0.7131854892170177
5333,100,707.76,326.24,11.756215364531405,10.959388682894485,0.3618899691732417
5334,68,707.8088235294117,628.5,11.704536015493773,7.472002829321354,0.7697170308659853
5335,125,707.624,665.48,13.12002915987339,12.194278119022542,0.36897362922959637
5336,100,707.74,676.59,11.99572403990085,10.643843514376975,0.461186677468824
5337,33,707.5151515151515,893.3636363636364,8.460391669814111,5.22226906517808,0.7867585197415586
5338,57,708.0877192982456,920.0350877192982,9.611177921060978,7.954364806861477,0.5612946868185115
5339,18,708.8888888888889,205.11111111111111,5.929628472945037,3.7712361663282534,0.7716901048850685
5340,124,708.4677419354839,350.13709677419354,14.354793327321833,11.52038649490091,0.5965898184216796
5341,83,708.566265060241,741.0361445783133,14.448015843540023,7.584531900384234,0.8511311038852409
5342,212,708.6037735849056,797.8207547169811,20.497891189468888,13.483011568789706,0.7532140008642921
5343,61,709.327868852459,844.6229508196722,10.868290009150249,7.723738665924957,0.7035282105239826
5344,84,707.3809523809524,583.6428571428571,14.16788267865298,7.846971089484674,0.8326122735996461
5345,20,709.65,688.2,5.851342329568336,4.467862234022196,0.645734605858756
5346,112,709.3303571428571,855.0089285714286,13.45435006002579,10.62766678048281,0.6132284281397918
5347,29,709.2758620689655,885.0,8.650843093334343,4.4660178769242,0.8564365329254303
5348,73,709.7808219178082,335.71232876712327,10.767517356522035,9.17982785900701,0.5226485590551366
5349,135,710.1703703703704,616.9185185185186,14.97349568938678,11.782979119727633,0.6170519759803718
5350,258,713.3139534883721,189.03875968992247,25.076331228211515,14.019745026793045,0.8291118397478133
5351,42,710.547619047619,476.14285714285717,7.739930480394592,6.9909599848756585,0.42915067018430836
5352,176,711.0113636363636,399.28409090909093,15.78574358883903,14.430668163496389,0.4053574277430414
5353,129,711.3255813953489,647.2015503875969,15.28297040819143,10.785771398376882,0.7084730203043206
5354,27,711.4444444444445,636.2222222222222,6.581104928481457,5.234988758634838,0.6060094802829507
5355,166,711.156626506024,755.7710843373494,15.26875597076241,14.030789674142387,0.3944402263374254
5356,74,711.3108108108108,909.8108108108108,13.98222237384626,7.218646179670798,0.856423972401879
5357,235,715.1489361702128,244.17021276595744,22.619425058397464,14.249544663264995,0.7766199901142921
5358,135,711.1703703703704,360.0962962962963,14.91517820099591,12.421257487026462,0.5535843684957116
5359,47,711.7234042553191,924.9574468085107,9.770265599650786,6.52095828725872,0.7446734670566142
5360,129,712.5736434108527,288.5348837209302,14.810780312182219,11.264596400954407,0.6492590069464204
5361,66,712.8030303030303,343.1515151515151,10.912081364061692,7.812126916045253,0.6981870547854179
5362,203,713.2118226600985,812.1428571428571,24.76561149451666,13.038947194120805,0.8501788112878739
5363,61,711.3770491803278,874.4918032786885,12.115710954857464,6.754431161725757,0.8301812454089008
5364,58,712.9137931034483,264.67241379310343,8.914322170060727,8.391846551743372,0.3373223795428555
5365,20,713.25,555.95,5.700651850964227,4.388914270534128,0.638168270197698
5366,46,713.1521739130435,863.3695652173913,9.112253409255322,6.512378383513326,0.6994478556782444
5367,73,713.0958904109589,173.2876712328767,12.560627440026217,7.482801592917617,0.8031812807613891
5368,59,713.0,209.45762711864407,9.389935060040303,7.991757553955511,0.5250064021563212
5369,46,713.3695652173913,571.4565217391304,9.298234025772397,6.448892356211746,0.7203979172031959
5370,141,713.4822695035461,696.177304964539,15.035400414427595,12.420941005911862,0.5635043676874991
5371,65,714.3230769230769,320.55384615384617,10.575618515214144,8.359784516521442,0.6124915633890318
5372,112,712.0267857142857,378.00892857142856,15.19502215897665,9.574443851085885,0.7765107736811026
5373,39,714.0512820512821,934.1025641025641,8.435869657503549,6.144421888763863,0.6851855957005243
5374,123,714.6422764227642,781.439024390244,13.46546955467455,11.701790731603467,0.49477325774835945
5375,65,714.9230769230769,217.24615384615385,10.150808982193286,8.680039679710209,0.5184496309206346
5376,174,715.0977011494252,229.2183908045977,18.06279328019394,12.35830506031804,0.729307831488738
5377,97,716.8041237113403,313.55670103092785,17.157809655885426,8.045996632333123,0.8832296108276477
5378,121,713.1487603305785,711.1735537190083,14.730890944474945,11.565818142169759,0.619317766094241
5379,16,715.0625,578.3125,5.326818938165629,3.7416573867739418,0.7117639563193815
5380,89,715.7752808988764,899.5505617977528,11.2991150251217,10.010005896893158,0.463856000419305
5381,17,716.3529411764706,297.2352941176471,5.319306948597722,4.215122456539573,0.6099765279307654
5382,69,716.7246376811594,332.463768115942,12.909141646336746,7.464185846856341,0.8158884710293143
5383,226,716.1681415929204,542.2522123893805,22.692564569220114,14.423507455154493,0.7720144342279619
