Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5062,78,612.1025641025641,177.64102564102564,10.43264588589483,9.592012881969636,0.39327044902011715
5063,151,611.7417218543046,291.4172185430464,14.679451965523956,13.222458652272255,0.4343460823730486
5064,210,612.4238095238095,540.4380952380952,18.596326121324047,14.517102648319076,0.6249764769947538
5065,90,612.4777777777778,203.07777777777778,12.78483523234285,9.479742556949661,0.6709712587817493
5066,109,612.3853211009174,621.9082568807339,13.079902325714327,10.682338262581062,0.5770644276602213
5067,116,612.4741379310345,938.8879310344828,14.246127922505217,10.366140847803344,0.6859526278082965
5068,19,613.2105263157895,241.8421052631579,5.57942347007946,4.3738337363417035,0.6208591115127354
5069,119,613.3193277310925,435.29411764705884,14.546403665966986,10.708120519895868,0.676834463970015
5070,43,612.953488372093,601.5116279069767,8.164817018405229,6.72353799454773,0.5673498374885229
5071,56,613.1428571428571,1065.5357142857142,10.388309931920613,6.909130045298706,0.7467658684287293
5072,38,613.6842105263158,502.07894736842104,7.580505437887541,6.439893275109462,0.5275346828753671
5073,73,613.5479452054794,565.0,10.680134890825622,9.12211638400127,0.5200760465631479
5074,203,622.2216748768473,658.2660098522167,27.254974350773196,14.221217639509444,0.8530774566782378
5075,206,613.6165048543689,1125.7912621359224,18.38710911243636,14.362501657216907,0.6243834481609686
5076,30,613.9666666666667,169.9,6.436009805945157,6.022181221672649,0.35279387652467065
5077,57,614.1578947368421,354.03508771929825,10.953020332944284,6.9103622284084505,0.7758566065459903
5078,120,614.35,424.725,12.682706766602509,12.159178250977394,0.28434820642852887
5079,161,617.4347826086956,454.9751552795031,20.179374990272542,11.100640192345104,0.8350999001052245
5080,53,613.566037735849,610.6415094339623,10.015155597966116,7.225797138488195,0.6924287538153637
5081,178,613.3370786516854,824.2078651685393,18.717804575207307,12.402868295938994,0.7489521414743135
5082,56,613.8571428571429,837.4821428571429,10.542507573190845,6.841755308534991,0.7608152786054331
5083,299,614.2775919732442,1027.8428093645484,21.543535816965,17.807977411598895,0.5627836879942016
5084,92,614.6739130434783,414.29347826086956,11.457187696884334,11.005985456235223,0.2778709515409056
5085,70,614.4714285714285,527.9857142857143,11.39965791188805,8.168058964468253,0.697568704055205
5086,120,612.5333333333333,587.0583333333333,18.264987878883534,9.326556826004001,0.8598036143726964
5087,274,613.007299270073,804.8503649635037,22.97761033051551,15.995171246500766,0.7179255662639762
5088,92,615.2173913043479,187.55434782608697,12.624919353955184,9.472119727805694,0.6611296193590932
5089,68,616.3088235294117,594.3529411764706,12.447525723208205,7.187330470141541,0.8164540778328065
5090,45,615.0222222222222,948.6888888888889,8.021721725478585,7.342864534453197,0.40260767919411894
5091,135,615.3629629629629,314.5777777777778,13.868971753197782,12.607857458622014,0.4166447824081366
5092,30,615.3,338.5,7.926838598411911,5.265475271495167,0.7475023396611127
5093,14,615.3571428571429,464.0,5.437578714083935,3.267665173686706,0.7992932208458469
5094,45,615.7555555555556,509.2,8.659201346231628,6.709857126847362,0.6321062152977661
5095,112,615.8839285714286,1085.6339285714287,12.454291250339791,11.499792228055446,0.38393570795908405
5096,59,615.9152542372881,845.6101694915254,9.310512182636309,8.117056871219697,0.4898328579625788
5097,54,615.8888888888889,1052.1666666666667,13.096847510453605,5.441358999097648,0.9096064713529949
5098,182,617.3021978021978,226.8901098901099,15.829152096560959,14.972613623982507,0.3244916993907582
5099,70,616.9,476.5285714285714,12.360602673779548,7.33384602097162,0.8049635185521453
5100,74,616.1621621621622,556.8378378378378,11.596365743328416,8.21545021401643,0.7057605815066473
5101,80,617.3875,693.125,13.726234564489767,7.558967170229443,0.8347066210431057
5102,86,616.3720930232558,919.2093023255813,11.229188378731,9.954003250330778,0.4628432660890319
5103,74,616.6351351351351,984.2027027027027,11.988090224481505,8.005801101673223,0.7443291963219413
5104,83,616.277108433735,1074.2048192771085,11.095862336530747,9.573750439549965,0.5055084279371892
5105,73,617.027397260274,1145.3835616438357,10.992776264820652,8.979340962346484,0.5768640887475828
5106,14,616.9285714285714,143.14285714285714,5.449353665897314,3.1458514520977277,0.8165399631383786
5107,129,617.3178294573644,328.8837209302326,16.495292120395955,10.203884912824046,0.7857109836040079
5108,129,616.6666666666666,378.84496124031006,15.045988820631782,11.227666788889724,0.6656957639043756
5109,85,616.3411764705883,967.3764705882353,12.00494469844917,9.238571262968572,0.638569891386112
5110,118,617.3050847457627,996.1610169491526,13.893684742714166,10.869508704288322,0.6228585335895018
5111,46,617.3478260869565,1113.9130434782608,9.290615794343568,6.458692120591111,0.7188313482536433
5112,162,616.679012345679,706.2777777777778,16.58075030896917,13.348993299225246,0.5931529145437309
5113,148,617.4527027027027,720.027027027027,18.054579679445194,10.941407698095786,0.795450617506992
5114,79,617.2405063291139,756.8607594936709,11.983109869587986,8.50195874471699,0.7047102834053359
5115,169,617.4201183431952,768.2899408284023,17.288300802852202,12.479523751256027,0.6920517314950481
5116,122,617.6065573770492,364.6393442622951,14.616194866185918,10.781241236646864,0.6752128087020337
5117,58,616.6724137931035,575.051724137931,10.128108021310704,7.786342877098579,0.6395066936990181
5118,72,618.2638888888889,1136.0833333333333,10.263915996278378,9.060540074743459,0.4698305027935687
5119,36,618.0555555555555,235.63888888888889,10.283345569136982,4.631450611839485,0.8928351340278978
5120,28,619.5,256.2142857142857,6.0,5.8901508937395155,0.1904761904761901
5121,61,619.4262295081967,269.2295081967213,9.87382773610936,7.868007188921847,0.6041708379280682
5122,9,620.0,276.3333333333333,4.25044367047193,2.612014068307059,0.7888954830250753
5123,13,619.0769230769231,431.38461538461536,4.671532635926294,3.5550416724722087,0.6487505386045678
5124,104,619.3557692307693,746.25,12.621503049126535,10.6255956107253,0.5396889190564709
5125,53,619.8301886792453,600.377358490566,8.633481630970657,8.056792732349233,0.35934910227929684
5126,114,621.1315789473684,651.5263157894736,12.650556400799214,11.687070411753886,0.3827826002586807
5127,62,620.016129032258,789.741935483871,10.893373918191362,7.344528915501866,0.7385307004798904
5128,247,617.497975708502,1180.591093117409,22.59905625655534,15.213993983369573,0.7394479912371693
5129,20,619.1,147.95,5.215361924162119,4.795831523312719,0.3929526239966879
5130,39,619.974358974359,205.51282051282053,7.474654761560339,6.734029713502467,0.43399526844478975
5131,58,620.1724137931035,583.7241379310345,14.413989081564564,5.374804553507447,0.9278763323232405
5132,62,619.758064516129,608.0483870967741,10.051813949420309,8.233680981632741,0.5736166373686874
5133,64,622.03125,839.78125,12.670807306744198,6.867997684577204,0.8403571007926245
5134,64,619.953125,778.8125,11.635657812088848,7.124872702720783,0.7906015945257384
5135,135,620.3333333333334,865.1333333333333,15.470908203195375,12.025123365724555,0.6291631490230817
5136,93,620.1935483870968,927.8172043010753,13.98599051748143,8.694949760368639,0.7832634325361737
5137,135,620.9777777777778,1095.8148148148148,16.000595409775723,11.203930210279188,0.7139275444142826
5138,118,620.6949152542373,173.61016949152543,17.377067448198634,9.27260595741359,0.8457296181831199
5139,186,621.3978494623656,638.8225806451613,16.00492376476896,15.22836170842637,0.30771120349649783
5140,213,620.5211267605633,677.4553990610328,19.876778930854545,14.472624144157532,0.6854526810342548
5141,171,620.812865497076,1042.4619883040937,16.118739092025347,13.651485509715709,0.5317002740062547
5142,9,621.3333333333334,160.66666666666666,4.8074017006186525,2.3094010767585025,0.8770580193070293
5143,74,621.0675675675676,341.7432432432432,11.82564715655231,8.421290321998297,0.7020568671868723
5144,57,621.2105263157895,904.2631578947369,9.631134630124155,7.568600950241387,0.6184206116134495
5145,37,622.3243243243244,474.1621621621622,8.199408046110262,5.7952481625321814,0.7074248157550734
5146,36,621.5,1166.5833333333333,9.175555975437492,5.1777574819233605,0.8255704614824656
5147,42,622.9285714285714,261.04761904761904,8.324760090781808,6.782995431761569,0.5797453725279272
5148,120,622.5166666666667,352.03333333333336,12.93654813911242,12.223890543611912,0.3273264908781243
5149,11,622.9090909090909,376.0,4.596473335205269,3.0472374405751204,0.7486626258930315
5150,67,623.4925373134329,396.23880597014926,14.753739175681867,6.472360353621627,0.8986370544427899
5151,111,622.8648648648649,532.2432432432432,13.698084379238642,10.422914053692864,0.6488655969473133
5152,138,622.195652173913,622.5579710144928,16.172210438324846,12.182038359973232,0.6577116001846013
5153,55,622.8545454545455,699.4727272727273,10.301870114572125,6.85917864227328,0.7461134937954913
5154,83,622.5421686746988,798.8795180722891,10.976116843713523,9.821861984255548,0.44638819419714004
5155,88,622.1136363636364,936.8977272727273,12.398111983614339,9.080655639603584,0.6808504569071652
5156,154,622.538961038961,195.02597402597402,16.92027252391946,12.148719020417685,0.6960453365829797
5157,89,622.5730337078652,404.17977528089887,12.035878284311748,9.491351143924494,0.6149217100491715
5158,76,622.3947368421053,567.8815789473684,13.377961112514166,7.28351199997475,0.8387990686400703
5159,96,622.3125,734.5208333333334,13.685668746141062,9.316635293555285,0.7325079303440464
5160,80,622.175,832.9,12.298484592031226,8.372411644178188,0.7324993344587748
5161,30,623.3666666666667,918.1333333333333,6.591068247506362,5.976810504036234,0.4215513675365862
5162,223,622.8834080717489,302.4887892376682,19.226514848198793,15.182170420053094,0.6135607065379534
5163,49,622.6938775510204,463.2040816326531,8.329475710215664,7.491831519447879,0.43705219569619624
5164,74,622.2027027027027,911.7027027027027,12.193556309431628,7.9152387731207074,0.7606750004742464
5165,114,623.4298245614035,962.4298245614035,13.350604610747302,11.28841578704341,0.5339185364493032
5166,30,623.1,1148.0333333333333,7.115392322911024,5.303465626042506,0.6666721159878828
5167,91,623.4285714285714,489.3956043956044,12.275332778005167,9.589645267776891,0.6242650023087116
5168,62,624.1451612903226,560.5483870967741,10.968364999863946,7.5496873314807305,0.72541216914076
5169,70,624.1428571428571,756.4857142857143,14.194451584695283,6.703029571337979,0.8814759847491949
5170,96,622.5104166666666,1066.65625,13.634718463747623,9.257542400833419,0.7341675350089988
5171,78,623.6282051282051,1077.1923076923076,12.300568573721144,8.433466854771783,0.7279633745825037
5172,18,624.3333333333334,1136.5,5.374838498865699,4.618802153517006,0.5114083119567588
5173,17,624.4117647058823,266.47058823529414,5.313689313240572,4.376723585350183,0.5670702138633102
5174,72,624.375,426.52777777777777,13.04078320583464,7.446704336630177,0.8209278108634218
5175,123,624.6829268292682,544.1544715447154,13.550186397640617,11.649159280297061,0.5107913317516727
5176,74,624.3513513513514,1113.1081081081081,11.365568841603539,8.6812663504417,0.645427492176068
5177,25,624.84,253.8,6.845555631709013,4.674266583452105,0.7305887914727047
5178,116,624.9913793103449,413.44827586206895,13.295738767509325,11.228351931896782,0.5355436281753915
5179,98,624.8979591836735,824.030612244898,12.40586625250776,10.468350438769983,0.5366222163574733
5180,25,624.88,1121.56,6.795899123392088,4.84228820958425,0.7016407182363542
5181,105,626.3428571428572,554.0190476190476,16.559420270696187,8.281587605584912,0.8659599351989683
5182,91,624.8901098901099,992.4835164835165,13.93764378492831,8.72318609183724,0.7799254974063858
5183,111,626.3873873873874,1103.900900900901,13.64110049914924,10.747385142753059,0.615844281632221
5184,82,625.7560975609756,1173.121951219512,13.193321527201089,8.04652093047992,0.7924833935464604
5185,70,625.6142857142858,370.64285714285717,10.881699599686382,8.233830260635735,0.653799694180892
5186,231,624.943722943723,502.2251082251082,19.261047119321447,15.686152257671333,0.5803071639155933
5187,143,626.8881118881119,847.916083916084,15.61388334042625,12.16345417009315,0.6270049017756938
5188,6,625.5,888.0,3.265986323710904,2.0,0.7905694150420949
5189,87,626.8735632183908,361.51724137931035,11.345080371263105,9.923552329341652,0.48466306492235345
5190,245,625.8163265306123,516.8897959183673,20.179931092171216,15.709725352826634,0.6276661784681267
5191,108,626.7407407407408,807.7592592592592,13.0198582791199,10.626617117025175,0.5777902156537694
5192,10,626.5,1128.2,4.09878030638384,2.9933259094191533,0.6831300510639732
5193,146,626.7328767123288,386.44520547945206,14.348505363532777,13.08347249511241,0.4105563760147065
5194,121,627.694214876033,607.297520661157,15.636173993583384,10.909212465123495,0.716399156079758
5195,86,627.1511627906976,1086.3720930232557,11.992110641956845,9.352480577439863,0.6259214390479899
5196,127,627.6141732283464,581.2283464566929,13.235020569491322,12.72900659564203,0.27386886500698077
5197,79,627.7848101265823,727.1898734177215,10.965512131651124,9.198751074924512,0.5443160847613127
5198,49,627.6122448979592,203.51020408163265,9.17214661214159,6.91014547835597,0.6575812082636497
5199,121,626.5289256198347,327.94214876033055,15.68064618528965,10.484186591632978,0.7436161331600073
5200,100,627.91,479.21,15.500148117872016,9.14932829906265,0.8072032407567971
5201,62,628.8870967741935,740.4032258064516,10.783039583890123,7.578705386432427,0.7113521990703346
5202,161,628.3478260869565,782.0,17.46655282779445,12.163072237914083,0.7176891292671762
5203,67,627.8955223880597,572.5223880597015,12.716375557742335,6.94267067974826,0.8378092810254133
5204,156,628.2051282051282,594.25,16.134521518532182,12.828408967736364,0.606490465066923
5205,69,628.5942028985507,718.1594202898551,10.357487073767048,8.630914080087537,0.5528181215428569
5206,134,628.7985074626865,1004.2686567164179,15.329059213683408,11.44972182441136,0.6649035877379943
5207,69,626.4347826086956,1141.5217391304348,12.292872284763448,7.214988110548709,0.8096416571775691
5208,60,628.45,615.8,11.076017083816094,7.088148246122824,0.7684127087882264
5209,68,628.5588235294117,707.8970588235294,10.910578523928985,7.8981910335151655,0.6899026787262769
5210,27,630.1481481481482,349.037037037037,7.400718971451791,4.985603759926998,0.7390370467765042
5211,38,628.8684210526316,470.36842105263156,7.579135539470072,6.382752537824588,0.539246728921121
5212,51,630.8235294117648,535.4117647058823,11.709020070782724,6.052185785997956,0.8560564458091602
5213,119,630.0168067226891,753.5882352941177,20.289464819140264,8.513368192848562,0.9077111952645346
5214,53,629.4150943396227,904.377358490566,9.138604941322336,7.54719085684724,0.5638780088833276
5215,74,629.3378378378378,1165.7702702702702,13.128539770426288,7.6191838226328485,0.8143652223223685
5216,326,626.6042944785277,281.1226993865031,27.545385545105756,15.714555194982083,0.8212998018137024
5217,59,630.7966101694915,829.9661016949152,10.11390501123031,7.44322124404968,0.6770474067778576
5218,111,630.9459459459459,970.1171171171171,16.492669511641292,8.724794359643674,0.8486153157239844
5219,21,630.0,1146.0,6.13308385891302,4.332001241977311,0.7078794366148601
5220,8,631.625,298.875,4.47213595499958,2.345207879911715,0.85146931829632
5221,181,631.060773480663,339.5193370165746,16.514507320764004,14.191328897524329,0.5114299124953509
5222,48,630.8333333333334,405.4375,9.20463621925343,6.640862968025826,0.6924463646583934
5223,97,632.5463917525773,527.4639175257732,13.917618030830958,9.134578173188538,0.7544721974616492
5224,75,630.1733333333333,791.9333333333333,12.8256983934762,7.788215788229452,0.7945221125582966
5225,208,635.3605769230769,937.5528846153846,24.9031676764813,11.718473633218686,0.8823671631470625
5226,122,631.2049180327868,1014.7377049180328,13.862094130387705,11.624064903688927,0.5448239965725278
5227,85,631.7294117647059,262.2705882352941,10.926166934192775,9.963138844848212,0.4105004611974111
5228,7,630.2857142857143,393.0,3.0237157840738176,2.799416848895061,0.377964473009227
5229,113,630.2831858407079,770.9115044247787,15.544198720999354,9.852698605811916,0.7734555610761771
5230,62,631.5322580645161,1024.6129032258063,10.660639438540473,7.392313051793211,0.720532500085377
5231,24,630.9583333333334,1093.4166666666667,6.154816958296904,5.0311701078680775,0.5760191660926971
5232,69,631.7246376811594,195.65217391304347,11.667914626333005,7.649049053797718,0.7551407878812609
5233,175,628.2,314.07428571428574,21.733177375205386,11.10125444071311,0.859701012430377
5234,32,631.71875,436.40625,6.988009955131786,6.104217137928422,0.486775244640599
5235,77,632.3116883116883,929.2337662337662,10.181651001058151,9.770551896388215,0.28128753369623355
5236,23,632.0,1184.5217391304348,5.96724877041439,5.042604380296411,0.5346923728190768
5237,114,632.3508771929825,429.0175438596491,14.24109810454965,10.495891183343067,0.675877285113232
5238,61,632.5737704918033,799.9016393442623,9.369603107266899,8.440814870138773,0.4340844357813245
5239,121,632.3388429752066,1077.099173553719,14.535933021316335,10.750430504978429,0.6730728073043311
5240,84,632.7380952380952,210.61904761904762,12.814132360555517,8.944135415534848,0.7161075690208185
5241,66,633.1363636363636,355.1818181818182,12.236032620047606,7.4993958575353235,0.7901648282491261
5242,31,633.0,370.2903225806452,7.130007310751794,5.651852156007888,0.6096310170468126
5243,151,632.2317880794702,452.36423841059604,15.98880357531582,12.570266364829505,0.6179825592777013
5244,144,631.9027777777778,864.8333333333334,15.874815877270672,11.946877214726145,0.6585146324004696
5245,120,632.8416666666667,1153.925,13.34066146706344,11.486324064299144,0.508603109546052
5246,104,633.2692307692307,633.5096153846154,12.773171402856937,10.640644306062908,0.5532031405448253
5247,152,633.328947368421,1047.782894736842,15.72392224500484,12.609903023996385,0.5973823163947125
5248,36,633.5833333333334,462.3611111111111,7.4830142128466575,6.431370225830026,0.5111987703990172
5249,151,633.4172185430464,988.9205298013245,20.18194560394552,12.864097389341168,0.7705279539251297
5250,158,634.9367088607595,251.37974683544303,16.366499195484284,12.892710554781655,0.6159950155526588
5251,154,635.3051948051948,565.3116883116883,15.537616224024132,12.780062374768512,0.5687303894656032
5252,161,637.8322981366459,731.1242236024844,19.793711391836094,10.52929911768075,0.8467746758097074
5253,63,635.1111111111111,322.2063492063492,11.115174477045679,7.269382837015869,0.7564899793905401
5254,41,635.0975609756098,750.9024390243902,8.324144822173771,6.601118396151742,0.6092104456471915
5255,13,635.6153846153846,761.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
5256,149,634.9328859060403,835.9194630872483,20.640811585409914,10.439141728768385,0.8626786336996795
5257,22,635.1818181818181,922.6818181818181,6.355391567093213,4.390719703707327,0.7229834668368046
5258,55,634.1636363636363,493.1636363636364,12.690938611557558,5.794318488351707,0.8896868198131207
5259,41,635.3658536585366,585.7317073170732,8.306070595351395,6.39426658511585,0.6382483699029591
5260,70,635.1857142857143,810.0571428571428,11.903101656575778,7.862974948125908,0.7507538834862375
5261,28,635.7142857142857,824.6785714285714,6.468695041507483,5.585409634620107,0.5044304902323442
5262,104,632.7307692307693,1178.4711538461538,18.372125291514976,7.789515436432116,0.9056689588817513
5263,86,635.3837209302326,295.69767441860466,14.203228362663117,7.955327348948903,0.8284202862082525
5264,20,636.15,303.45,5.7049250520532535,4.631827949142237,0.5837967021303568
5265,90,636.0333333333333,380.5111111111111,12.826341892348127,9.140792605844672,0.7015118380323045
5266,153,643.9281045751634,492.9673202614379,28.446436194602764,7.659917320490183,0.9630632967379331
5267,55,636.2363636363636,576.6909090909091,9.41693436068807,7.489917750392816,0.6061283015675152
5268,71,635.6760563380282,1066.281690140845,11.55635425260955,7.904933306224305,0.7294506066225049
5269,96,633.8854166666666,1121.8541666666667,14.840095744725987,8.853692886689148,0.8025341498507141
5270,55,636.9090909090909,593.9636363636364,10.175585055149874,7.043661779553969,0.7216942484400348
5271,82,636.1585365853658,720.2439024390244,11.99969235305563,9.09675702814161,0.6521586399167045
5272,135,636.8814814814815,549.7333333333333,14.153391125685033,12.39506007070606,0.4827356912905521
5273,20,637.55,890.25,5.985542185750804,4.187276530466729,0.7145688521824596
5274,54,638.1666666666666,358.0,10.591844165870677,6.596706820043999,0.7823730965081961
5275,221,637.683257918552,481.82805429864254,20.249779005394196,14.175192048429494,0.714126058182512
5276,97,637.2371134020618,538.1958762886597,11.879434661631404,10.693702738870952,0.43550530084274486
5277,248,633.9193548387096,686.9435483870968,27.874239774745195,11.969077112625843,0.9031164829240379
5278,56,636.9642857142857,744.9642857142857,9.950889231419133,7.1969528298189465,0.6905892263839746
5279,45,637.4444444444445,817.7555555555556,8.264969882054718,6.935925531043803,0.5438298567632281
5280,149,637.7181208053692,853.4295302013422,14.187269686132678,13.535988249108806,0.2995074699339866
5281,225,640.5422222222222,897.7244444444444,28.318565837344533,12.20700484097504,0.902323201052493
5282,94,637.031914893617,392.5531914893617,12.064446346604429,10.829643810004924,0.44071015165163546
5283,159,638.2830188679245,624.0377358490566,16.22562073382745,12.71965537637391,0.6208566514912329
5284,47,638.1702127659574,739.1489361702128,9.42420544622086,6.644781099035077,0.7091317446398823
5285,99,638.5555555555555,519.2525252525253,12.635297560576511,10.338062119420272,0.5749492820445101
5286,74,636.581081081081,614.4459459459459,12.095674175663687,9.57062090831798,0.6115014896849835
5287,75,638.1733333333333,793.1866666666666,11.012960929026018,8.975325584819979,0.5794912958834024
5288,96,638.8333333333334,1131.3541666666667,11.882741393603489,10.312568452323276,0.4968069983105672
5289,38,639.3947368421053,225.57894736842104,9.796625689698853,5.818451679233735,0.8045211084534086
5290,58,639.2586206896551,308.86206896551727,10.24233170038709,7.714479288018236,0.6577966029499812
5291,64,638.84375,419.625,9.981845324966532,8.198910836717507,0.570378081492848
5292,69,638.6666666666666,436.6231884057971,9.925482819020175,8.888219100722608,0.4450718032096845
5293,21,639.0,460.5238095238095,6.23648154401971,4.467031510238071,0.6978188259678388
5294,81,637.2098765432099,644.5308641975308,15.238714974296348,7.463479687621254,0.8718511517534822
5295,49,638.5102040816327,776.7551020408164,9.481709335598403,6.663424649425126,0.7114208995252868
5296,24,639.2083333333334,927.0,6.002955428830426,5.157849843526293,0.5116089491556309
5297,83,639.855421686747,1113.710843373494,12.094889658844188,8.808154274422986,0.6853070919870381
5298,129,639.7829457364342,331.015503875969,15.159307470951614,11.439585080511563,0.6561568700581142
5299,125,638.936,604.528,14.85440970897407,10.915146916003327,0.6782745969122811
5300,198,639.4949494949495,1164.580808080808,19.135790052401553,13.376426018414953,0.7150956789433733
5301,71,639.887323943662,263.056338028169,12.709140962634018,7.3865991015807975,0.8137581449862941
5302,96,640.1354166666666,467.8854166666667,12.27261467349221,10.126505987774266,0.5649424928550625
5303,46,640.2608695652174,911.6304347826087,9.17695362344494,6.606046843336369,0.6941277587064594
5304,55,639.6727272727272,1042.490909090909,12.217581969244435,6.1671574749361655,0.863249630182978
5305,107,640.3551401869158,367.3551401869159,14.24733108419785,9.625025854693275,0.7372986575567115
5306,131,637.3206106870228,656.6946564885496,14.892998952467607,12.899240772802003,0.49982256132643205
5307,31,640.6774193548387,426.2903225806452,7.359226824122999,5.575510514006346,0.6526938339847836
5308,126,641.4047619047619,508.76190476190476,14.997947397653313,11.871396488317956,0.6111241652976949
5309,39,640.5128205128206,690.7179487179487,7.963626348155536,6.244796747627464,0.6205524259619601
5310,49,640.9795918367347,1151.6938775510205,10.210886565710975,6.2095319472625325,0.7938385416725983
5311,24,641.4166666666666,529.3333333333334,6.932685025710562,4.402535948602011,0.772478821545479
5312,132,640.7575757575758,700.1818181818181,14.00945606986098,12.063939243318844,0.5083876788560421
5313,69,641.1594202898551,802.9420289855072,10.921346322992672,8.124217959324845,0.668308433693689
5314,68,641.0588235294117,918.0,11.868314840506788,7.563424263098727,0.7706334131185999
5315,125,641.104,969.168,13.933801297889325,12.144815411974683,0.4902031749727216
5316,106,642.2075471698113,1012.8584905660377,13.018608503075933,10.565009618039003,0.5843088076002876
5317,5,642.2,231.6,3.098386676965933,1.7888543819998317,0.816496580927726
5318,165,649.1272727272727,630.8787878787879,18.145638775523015,13.409597286906655,0.6737072247493544
5319,144,642.5069444444445,712.2013888888889,14.724699749345367,13.432141110876284,0.409704413626379
5320,100,642.23,760.36,14.204900302956586,9.082995507158637,0.7688518887312239
5321,144,643.2152777777778,839.0694444444445,18.141360131992673,10.358310766918652,0.8209656198338705
5322,70,642.7285714285714,1064.6,11.243043453906719,8.220065942414752,0.6822439307069212
5323,26,642.5384615384615,301.3076923076923,6.469622029354893,5.202602014411904,0.5944148304047145
5324,87,643.4022988505748,589.6091954022988,11.72948145480603,10.071349474262433,0.5125866113485092
5325,14,641.7142857142857,881.5,4.20883424647321,4.120630029101703,0.2036532699906393
5326,248,646.3145161290323,1022.2056451612904,23.60534433909052,14.580564787327758,0.7864290153400147
5327,253,642.6126482213439,286.9881422924901,19.327713932897336,17.27723835569951,0.4482463211892648
5328,47,644.2340425531914,359.1063829787234,9.308091461673392,6.713262895944722,0.6926969991348846
5329,285,639.7684210526315,668.2561403508772,26.231235870100893,15.235476391424028,0.8140360995917785
5330,11,642.9090909090909,748.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
5331,54,643.6481481481482,770.5555555555555,8.575203126468423,7.990189010326285,0.36302757700570637
5332,77,643.3896103896104,350.85714285714283,11.423044720181961,8.765654607348072,0.6412095034044577
5333,99,644.0909090909091,581.10101010101,12.995997551966353,9.994972569604075,0.6391515302522283
5334,128,644.9921875,640.546875,14.081592948049654,11.802440732023959,0.545444864971024
5335,81,643.5802469135803,864.8148148148148,13.007237898680119,8.066821714580875,0.7844599691890205
5336,47,644.468085106383,433.06382978723406,9.932321192646414,6.139466003345377,0.7860758647834429
5337,120,644.575,455.825,13.52732607258132,11.490493867804883,0.5277040157061152
5338,27,644.2962962962963,736.8148148148148,6.337494756551449,5.547223479489194,0.4835762138995901
5339,98,644.5816326530612,1123.3877551020407,12.110530781809452,10.40242821352854,0.5120473055074183
5340,72,644.8472222222222,534.6111111111111,13.768074754190799,7.263471538980644,0.8495184033514052
5341,83,645.855421686747,376.3975903614458,11.492249474118887,9.199498428610784,0.5993382483895116
5342,135,646.2518518518518,402.46666666666664,17.254012164143184,10.572839509603863,0.7902568774796537
5343,90,645.3666666666667,779.2666666666667,12.858910943314516,9.14473548713597,0.703030793898283
5344,41,647.7560975609756,608.1951219512196,10.264787073219617,5.226573750625902,0.8606629658238704
5345,92,645.3260869565217,787.4673913043479,13.643740731252521,9.200638103135228,0.7384130972503022
5346,54,646.0185185185185,797.1296296296297,9.161039304172958,7.499696986501929,0.5742908707145222
5347,266,645.6954887218045,1099.6165413533834,24.172653096530514,14.532202369360384,0.7991109378971007
5348,21,646.8095238095239,694.5714285714286,6.85170703822086,4.16465605968864,0.7940690854809559
5349,96,646.53125,1186.8125,14.081062487389008,9.227434867082295,0.7553616628607573
5350,40,647.05,392.05,7.959776417742562,6.615282260005949,0.5561395058179436
5351,16,647.1875,463.5,5.301859257350197,3.7852065221398448,0.700207434242993
5352,24,647.75,704.2083333333334,8.0146642748844,4.328669400995406,0.841604915122173
5353,174,642.1034482758621,1035.0172413793102,22.501989079652706,11.57342976818468,0.8575928442641039
5354,143,647.6993006993007,1169.2307692307693,21.183189737256644,10.006723719542274,0.8813897175535493
5355,93,647.5483870967741,261.38709677419354,12.325640920802181,9.745611609600267,0.6122323848573833
5356,37,646.7567567567568,525.4054054054054,7.670168369232968,6.087006124297144,0.6084465567582296
5357,81,647.2962962962963,922.283950617284,11.790411924597135,8.950901405448917,0.6508949299051174
5358,66,647.2121212121212,944.2424242424242,10.478574065245635,8.003399173049237,0.6454683124043183
5359,64,648.375,602.5,11.035760093927724,7.480775304022461,0.7351847460641459
5360,125,648.464,1058.448,14.70748136957391,11.29150086408518,0.6407631953908053
5361,27,648.3703703703703,445.0,7.3038175113799015,5.0052027904052325,0.7282741956165982
5362,62,648.1451612903226,470.19354838709677,9.027099545082464,8.938541827090098,0.13972893208948423
5363,154,648.8506493506494,616.7792207792207,14.600324117427109,13.623136726523402,0.35969265030617803
5364,48,648.9583333333334,742.7291666666666,9.019114677399857,6.864462703933082,0.648632668685357
5365,141,649.2482269503546,305.21276595744683,16.109322071450247,11.693460294639342,0.6878196853090367
5366,139,648.9856115107914,340.89208633093523,14.667553552460136,12.196703058756585,0.5554602241021337
5367,23,648.7826086956521,412.7826086956522,6.610780680108716,4.491836574579918,0.7337019704737379
5368,46,649.5,538.8913043478261,7.9452740197599665,7.4708781021183714,0.3403686759300007
5369,259,648.6718146718147,564.972972972973,20.26057924948494,17.7169348780751,0.48510930545739683
5370,129,648.6666666666666,686.7286821705426,13.17507470413829,12.808238060565396,0.2343314229264924
5371,96,648.8854166666666,750.7604166666666,13.043683222514218,9.595164881429199,0.6773968765906899
5372,127,648.9527559055118,847.3385826771654,15.46572524027116,10.550799581477115,0.7311606810495347
