Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1436,72,608.875,397.80555555555554,11.238374349100196,8.202953624294496,0.6835478421157606
1437,52,609.2692307692307,198.92307692307693,9.316634253549623,7.099818784821331,0.647508374018365
1438,38,609.5526315789474,407.94736842105266,7.788084396008055,6.197983020162138,0.6055214974039664
1439,92,609.75,210.83695652173913,12.822562666317719,9.178426465208497,0.6983024620968634
1440,41,610.9268292682926,15.195121951219512,8.225956148685315,6.426302009402564,0.6242526803352947
1441,219,609.7260273972603,290.0365296803653,20.89250091544391,13.581406223448191,0.7598817745798736
1442,169,610.6686390532544,317.1065088757396,15.604909723441963,13.936180398310357,0.4499299954699191
1443,20,611.85,100.85,6.105735008989499,4.242640687119285,0.7191435058277653
1444,131,611.175572519084,117.90076335877863,13.650847810295376,12.31131437457605,0.4320038165810094
1445,44,613.3181818181819,254.9090909090909,12.12065867900193,4.942517188876715,0.913081869263961
1446,176,612.3011363636364,369.0,15.770036282051777,14.249099764284152,0.42847150576225573
1447,191,611.9267015706806,430.3821989528796,20.671605385275676,12.652412463047137,0.7908057240654612
1448,54,612.1111111111111,3.8518518518518516,9.426468384814982,7.42870039358723,0.6155878830201281
1449,74,612.8648648648649,238.25675675675674,12.016728191599288,8.012316826296686,0.7452692904982283
1450,35,613.9142857142857,31.428571428571427,7.7231836399608245,5.690502808939074,0.6761021382534864
1451,77,613.8961038961039,302.23376623376623,11.253637008825008,8.690763859127612,0.6353033570035105
1452,191,613.937172774869,340.9738219895288,17.93933831369277,13.601326128275053,0.6520402159978329
1453,31,614.1935483870968,267.83870967741933,6.703206663435566,5.923146946589649,0.46818801305397406
1454,115,615.0521739130435,58.07826086956522,16.91386675341088,9.043205258830751,0.8450658724226973
1455,16,614.375,201.75,4.837183752516743,4.165531580049303,0.5083541641390434
1456,107,614.7663551401869,355.22429906542055,12.679139041131517,10.846003857206806,0.5179330409066346
1457,64,617.03125,10.796875,10.607070529190306,7.750114421012279,0.6827463220872598
1458,15,616.6,222.4,4.618802153517006,4.026578365477733,0.4898979485566357
1459,136,616.3602941176471,73.9779411764706,13.693293745144585,12.77164099384336,0.3606709393908918
1460,52,616.9807692307693,162.51923076923077,9.68157195832743,6.957670317717526,0.6953710493921216
1461,30,617.0333333333333,245.6,6.5027447357786885,5.882448451979113,0.426240071579259
1462,70,617.3142857142857,110.42857142857143,11.906715815221187,7.5287690490226105,0.7747131715666076
1463,50,617.18,404.38,8.30064210887983,7.670106947122121,0.3823011537642372
1464,73,617.4794520547945,424.90410958904107,13.181409270657776,7.0351854907978995,0.845661078179713
1465,169,617.6508875739645,41.49112426035503,15.778278263531604,13.667433731836208,0.49966570574234903
1466,82,618.5365853658536,386.5853658536585,11.108322206412376,9.554916690571439,0.5100269811657674
1467,19,619.421052631579,116.42105263157895,6.393210611803749,3.7530396782584834,0.8095614074735058
1468,73,619.3287671232877,324.3972602739726,10.446661466762645,8.903389337736819,0.523100084391521
1469,76,619.8947368421053,155.67105263157896,10.250829982525433,9.567560462375642,0.3589807689770013
1470,320,619.353125,140.9375,22.791168573591683,17.973730241664548,0.6148719381626606
1471,67,620.4626865671642,237.70149253731344,10.097200830651959,8.432438206785482,0.5500582004567168
1472,131,620.7251908396946,24.977099236641223,13.38596138965056,12.464150614976612,0.36467209887939717
1473,17,621.4705882352941,33.1764705882353,5.998435188915971,3.6911125174606303,0.7882572040605835
1474,81,622.4444444444445,125.22222222222223,10.251166750818484,10.056629776875342,0.19389168358237047
1475,117,621.957264957265,260.94017094017096,17.17025853390364,8.978702389311904,0.8523806648245549
1476,87,622.6551724137931,313.60919540229884,11.217692660950203,9.892583060619714,0.4714865583189829
1477,61,623.4098360655738,349.9672131147541,12.074530996276097,6.887341879248489,0.8213653647331689
1478,52,623.6923076923077,227.6153846153846,8.726975256375185,7.602920485973492,0.49093240317189124
1479,214,623.9018691588785,284.45327102803736,16.9564454532089,16.370426995988595,0.26062622277547276
1480,60,624.3166666666667,172.91666666666666,10.426785185686082,7.337115359776505,0.7105174950968591
1481,71,625.0281690140845,273.09859154929575,11.30958343565095,8.340198123414002,0.6754069612690877
1482,112,624.5178571428571,358.4375,13.698314686559803,10.488224750712073,0.6432478281429898
1483,75,625.9466666666667,182.8,11.06043956179133,8.840503318374099,0.6009449507213618
1484,90,625.5444444444445,246.6,11.414217324031855,10.111139849325129,0.46399592333108075
1485,35,626.0,266.1142857142857,7.149622219643108,6.545636034487206,0.4022680322549827
1486,78,625.1794871794872,433.15384615384613,10.090410500062266,9.894688068310264,0.19600385545612561
1487,61,626.1967213114754,81.9672131147541,10.578284156840287,7.332025518001908,0.7208217420003615
1488,72,627.2361111111111,344.69444444444446,12.534254459002264,7.382862770487204,0.8081221658933356
1489,54,625.8703703703703,380.3888888888889,9.5621923939495,7.187046671506016,0.6596069047166202
1490,8,626.125,194.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1491,104,626.9038461538462,59.02884615384615,12.612301178746108,11.080100016382941,0.4777141438289544
1492,99,626.8686868686868,302.8181818181818,11.804500764427843,10.665267730652308,0.4286057164602246
1493,6,627.5,167.0,3.265986323710904,2.0,0.7905694150420949
1494,45,630.6222222222223,3.6222222222222222,11.207062577132294,5.126331949497455,0.8892508965562722
1495,41,628.5853658536586,159.1951219512195,7.962054117890661,6.550139387111227,0.5685198592261249
1496,42,628.047619047619,10.261904761904763,9.691654885244379,5.570751909076934,0.8182947529012414
1497,74,628.5135135135135,39.2972972972973,11.06686614326308,8.816405311705836,0.6044424998998986
1498,167,629.6107784431138,400.0419161676647,16.15387707803966,13.537316270775728,0.5456353117660327
1499,28,628.0,426.5,6.714427113053459,5.35077137035197,0.6041025159788089
1500,16,629.5,202.0,4.898979485566356,4.0,0.5773502691896258
1501,129,629.2093023255813,330.08527131782944,14.842574493550325,11.199257095187772,0.656258633069546
1502,115,629.6608695652174,67.41739130434783,16.031770119709325,9.365429478890395,0.8116245780055054
1503,62,631.7903225806451,45.37096774193548,11.086869404508539,7.191968223806498,0.7610506782882759
1504,131,632.1679389312977,29.221374045801525,13.249048948911296,12.666835309198378,0.2931834823957784
1505,61,632.5737704918033,119.98360655737704,9.124915248550154,8.48462201368499,0.3679887900676269
1506,22,632.5,135.5,6.559966576803562,4.162988695019062,0.7728365157495385
1507,62,632.2741935483871,143.53225806451613,11.00915049251553,7.18634528859575,0.75756381520521
1508,57,632.6842105263158,257.89473684210526,9.062278603323854,8.123853160431223,0.44315080844347726
1509,43,632.2790697674419,264.3488372093023,8.515092870997924,6.442780330320097,0.6538425237629039
1510,46,632.1739130434783,271.0,8.391618988297703,7.1785500915482325,0.5178972931094237
1511,87,632.2988505747127,384.4367816091954,12.456451142392686,9.116688443982316,0.681428279118574
1512,62,631.8064516129032,414.43548387096774,9.979431153967607,8.300980136161774,0.5550620442526821
1513,99,633.1616161616162,235.44444444444446,13.37430332779053,9.740787106969092,0.6852360159560715
1514,42,632.7857142857143,431.4047619047619,8.23603737693832,6.5065727367939035,0.6130906949576509
1515,59,633.4915254237288,175.91525423728814,8.927622741389122,8.54768094372887,0.2886257487874449
1516,109,633.6330275229358,361.25688073394497,13.265107314206139,10.737091755806555,0.5872251130138902
1517,33,634.3939393939394,167.66666666666666,9.15361387967777,4.639646624711078,0.8620254392223905
1518,55,635.0909090909091,183.0,10.119142114691293,6.918867787269988,0.7297251957648101
1519,91,636.1978021978022,337.64835164835165,14.324868812117531,8.239291525681809,0.818031121274542
1520,141,636.1843971631206,75.78014184397163,14.22315406703231,12.74134594277022,0.4444227243066045
1521,102,636.1078431372549,102.83333333333333,13.619494340876749,9.566917267430691,0.7117400895740038
1522,138,635.963768115942,246.17391304347825,14.561777313700679,12.294708229799523,0.5358491941662293
1523,97,636.2989690721649,375.6185567010309,12.870249830416366,9.65383361696089,0.6613368277755294
1524,15,636.6666666666666,39.46666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
1525,50,637.88,388.82,9.590161914659674,6.770523942104561,0.7082253841031777
1526,85,638.3176470588236,21.4,12.365117835922756,8.855044854841424,0.6979658409256413
1527,39,637.9230769230769,62.53846153846154,8.158474759728083,6.217256608259535,0.6475050678461781
1528,13,638.1538461538462,149.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
1529,31,638.4516129032259,170.58064516129033,6.425754631219991,6.06314329004941,0.33117581336027324
1530,61,637.8524590163935,317.37704918032784,11.540800956853877,7.9376718618091076,0.725907715185495
1531,70,639.2,54.44285714285714,12.485991290169224,7.288488342457905,0.8119454948229993
1532,86,639.5,276.24418604651163,12.78293569608733,9.099742660229195,0.7023148875562347
1533,73,639.4246575342465,414.13698630136986,12.051005136865259,7.970752309551037,0.7500174425170354
1534,43,639.4883720930233,429.16279069767444,8.180245068339643,6.703468063459919,0.573121619472095
1535,60,639.8333333333334,137.75,10.581975763239287,7.260211969020269,0.727514516392119
1536,82,640.5731707317074,324.8536585365854,11.093905742962498,9.571775702945047,0.5055525114296227
1537,61,641.0,254.47540983606558,10.948888848061443,7.282183117793993,0.746748028101334
1538,59,641.3220338983051,178.72881355932202,9.756404808487066,7.751018865410033,0.6073237884263365
1539,116,641.5603448275862,399.32758620689657,13.132087944028484,11.506245623435543,0.4819601100254003
1540,39,641.7435897435897,231.25641025641025,8.446955982953709,5.903621592105892,0.7152143033110752
1541,54,642.3703703703703,260.55555555555554,9.674874918817492,7.423987349947282,0.6412319441594299
1542,26,642.1153846153846,407.4230769230769,7.4928142451220126,4.558597548717539,0.7936336783817792
1543,23,643.1739130434783,146.0,5.405311397537409,5.360360002581718,0.12869789041755736
1544,43,643.3488372093024,41.95348837209303,8.15111393385638,6.71312908026692,0.5671939511523241
1545,163,643.4110429447853,120.69325153374233,16.05340031305157,12.981100548779736,0.5883312815456652
1546,54,643.4444444444445,283.94444444444446,8.982900043947694,7.694721656326873,0.5159866867961201
1547,63,643.3333333333334,338.3968253968254,11.287096615163128,7.328094656182503,0.7605790650432055
1548,169,642.2011834319527,5.93491124260355,18.42364603873478,12.544667330173164,0.7323760588861026
1549,22,643.6818181818181,168.36363636363637,6.146523250593032,4.505873562142911,0.6801458764847323
1550,40,644.25,212.775,8.620119855774671,5.956805660089918,0.7228211720133052
1551,63,644.1746031746031,219.34920634920636,9.667122792049035,8.30260394468641,0.5122279481921379
1552,63,644.3015873015873,99.06349206349206,9.575079187631866,8.433003058599965,0.473629653728426
1553,50,644.66,187.66,8.34459231713718,7.649090080576588,0.3996854839679004
1554,112,644.6696428571429,310.94642857142856,12.71785051196128,11.201079703255013,0.47360594017327867
1555,66,644.0454545454545,382.3484848484849,10.092658011680212,8.608224167239456,0.5220425631036801
1556,121,644.1570247933885,421.2809917355372,15.297690558878706,11.445546699758141,0.6634869200885957
1557,30,645.2,194.43333333333334,6.899688585839357,5.509070064356931,0.6020584885948702
1558,109,645.183486238532,241.32110091743118,13.040030600507608,10.72545052672398,0.568762297544994
1559,74,646.0,390.35135135135135,11.985056588986712,8.034016204079103,0.7420576126657102
1560,26,645.5,31.0,6.201736729460423,5.203549084703927,0.5440588203494177
1561,35,646.0857142857143,132.42857142857142,7.7231836399608245,5.690502808939074,0.6761021382534864
1562,12,646.0833333333334,201.33333333333334,4.364045181411538,3.521300058081274,0.5907030891845738
1563,148,643.4594594594595,353.36486486486484,16.935929260391493,11.37049919206025,0.7411103389627114
1564,88,646.6931818181819,18.0,11.651915119510925,9.963540045890303,0.51846488344096
1565,138,646.5072463768116,54.45652173913044,19.15877583758258,9.392261193398884,0.8715915082668205
1566,39,646.1794871794872,174.53846153846155,8.804544070466237,5.67426602892133,0.7646294512874379
1567,30,647.0666666666667,105.06666666666666,7.310487513472875,5.139508740447376,0.7111579334899265
1568,47,648.0,227.70212765957447,8.921559877901233,6.703996513609194,0.6598040389291046
1569,59,648.0,436.96610169491527,13.313808582286505,5.852310589984597,0.8982098155718965
1570,41,648.8048780487804,182.3170731707317,8.691563744635447,6.175874930258852,0.7036369178701698
1571,155,649.3612903225807,269.13548387096773,15.851426283902228,12.84253653697659,0.5861787324544818
1572,54,649.8888888888889,140.2037037037037,10.119422350997036,6.8092192551813175,0.7397460473814256
1573,20,650.05,11.25,5.700651850964228,4.388914270534129,0.638168270197698
1574,42,650.0238095238095,205.0952380952381,8.074577767214773,6.5740723635575815,0.5806277168168041
1575,54,650.0370370370371,291.5740740740741,9.156808938577502,7.700803201786667,0.5410475306470353
1576,77,650.2597402597403,379.0779220779221,12.455051298523122,8.151585996619435,0.7560790347767149
1577,13,651.2307692307693,422.61538461538464,4.296689244236598,3.904177704753699,0.4175631381707134
1578,55,650.8909090909091,24.21818181818182,9.621336370405203,7.326514883067906,0.6481811208279049
1579,77,652.1298701298701,194.25974025974025,13.03584482058204,7.704985425843212,0.8066265273886492
1580,50,650.48,234.34,10.299783998510666,6.149670689071377,0.80219068154563
1581,40,651.8,248.5,7.536577472566708,6.7646138101151045,0.44086981886164384
1582,111,650.2252252252252,78.63963963963964,16.899000720051184,9.527730162247671,0.8259083798317918
1583,66,652.1060606060606,164.07575757575756,10.59042262478763,8.123754184707154,0.6415454973312903
1584,18,652.5,134.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1585,58,653.1896551724138,352.8103448275862,12.817247862773296,5.855876062018567,0.8895310694286598
1586,41,653.1219512195122,214.6829268292683,7.319516085853002,7.176697959968631,0.19657876026906743
1587,90,653.2222222222222,284.0,10.986922356033762,10.503315472169614,0.29342072955169674
1588,117,653.0683760683761,364.8205128205128,13.4823950847609,11.090639710887155,0.5686181624909599
1589,29,653.6896551724138,254.44827586206895,6.258786926641891,5.866529742934273,0.3484510929203089
1590,59,653.0677966101695,221.59322033898306,11.195022700096064,6.786170090125021,0.7953294432192728
1591,46,654.8695652173913,228.5,7.989123040517135,7.3002058649792545,0.4062361878307762
1592,162,654.6481481481482,414.5740740740741,14.87452439160393,13.98547522484914,0.3405398668880148
1593,173,654.9364161849711,60.017341040462426,18.372214561972456,12.140282283807867,0.7505657240098665
1594,27,655.2222222222222,120.44444444444444,6.548265106654286,5.276009237642592,0.5923088568859599
1595,67,654.8358208955224,240.8955223880597,9.858896610934373,8.665549861784035,0.47690034301681794
1596,31,655.8709677419355,112.83870967741936,7.473897088270878,5.252358737132325,0.7114266316320902
1597,80,655.7125,145.1125,12.113500125964558,8.422476755578293,0.7187228174652304
1598,74,654.3648648648649,181.8783783783784,13.573405058622894,7.247835486153495,0.8455013582312075
1599,70,655.8428571428572,87.5,11.577710185882392,8.174268631996481,0.708176938501309
1600,43,657.0232558139535,297.5813953488372,7.691712314125429,7.072851665842221,0.39299200450093835
1601,133,655.9248120300751,315.9924812030075,13.602060578127148,12.640998673284603,0.3692140397633752
1602,129,657.0852713178294,337.5426356589147,13.582474974258702,12.374909756487671,0.4121989215464997
1603,121,657.99173553719,40.52066115702479,13.066950019653328,11.805193632767677,0.42871643692491873
1604,36,658.1666666666666,290.1666666666667,7.587627490179278,6.053935190642359,0.6028304464996516
1605,18,658.5,164.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
1606,51,658.2352941176471,198.3921568627451,9.941231774714442,6.681993339147718,0.7404155147740672
1607,112,659.0535714285714,393.60714285714283,13.082710545428514,10.969383695635985,0.5449567685748692
1608,80,660.5875,257.6125,10.49363585971831,9.734403240241999,0.37345504607238394
1609,125,661.12,435.392,16.89117653033187,10.442946491348401,0.7859826018186927
1610,134,660.6194029850747,28.940298507462686,13.557828502313022,12.619169086237944,0.365614828135833
1611,46,660.804347826087,115.32608695652173,8.924492972578985,6.629680915302111,0.6694428147325123
1612,175,661.1714285714286,273.0,17.30301112910996,13.857175616624708,0.5988604192545864
1613,93,661.3225806451613,370.39784946236557,12.488436156805589,9.692729737370946,0.6305650691005092
1614,98,661.0918367346939,382.9591836734694,11.462062154352598,10.867022816639862,0.3180134899278946
1615,42,662.4285714285714,191.35714285714286,7.622023228463561,7.075876427050175,0.3717166960303618
1616,57,662.7543859649123,229.52631578947367,9.966917604933407,7.358015588949416,0.6745339304452637
1617,104,662.6346153846154,323.5769230769231,14.066621956184258,9.886633975078652,0.7113445001527369
1618,42,663.1190476190476,405.8333333333333,9.15979032930636,5.855269606621851,0.7690104514942976
1619,45,663.3333333333334,101.86666666666666,8.718281614544793,6.5163392177357755,0.6643361852023245
1620,108,663.1203703703703,423.14814814814815,13.955706468960631,9.936263917010217,0.7021939292332692
1621,48,663.3958333333334,150.39583333333334,8.03103814063349,7.604069359766168,0.32171907256497756
1622,64,663.875,237.09375,9.748170831120595,8.519538746158128,0.48599280998521477
1623,33,663.8484848484849,205.27272727272728,8.25058460522997,5.039917122274793,0.7917419033628079
1624,75,664.3333333333334,218.10666666666665,12.969681840045823,7.551657483345192,0.813006475663481
1625,39,663.8974358974359,283.64102564102564,7.27673661531859,6.823678055586896,0.3473413250140668
1626,82,663.3170731707318,301.7073170731707,15.487503066978151,7.488985175479505,0.875316631829262
1627,46,664.7391304347826,119.6304347826087,9.598570130084868,6.149043883629007,0.7678573844392759
1628,21,664.047619047619,174.9047619047619,6.600442120051062,4.055025784707222,0.7890284249312001
1629,29,664.9655172413793,67.41379310344827,6.613105792509087,5.594757772746149,0.5331660344877882
1630,73,666.1780821917808,399.82191780821915,15.621766903095105,6.2450275260376165,0.9166178922317394
1631,82,665.6219512195122,51.31707317073171,11.47707582173199,9.095212673732831,0.6099137928686696
1632,45,665.8444444444444,125.84444444444445,9.182791937158935,6.329104739751908,0.7245375377259097
1633,24,666.1666666666666,374.4583333333333,6.426385968277768,4.7148002253012145,0.679513736643666
1634,85,663.964705882353,2.4823529411764707,19.336910101677,6.800531561500902,0.9361178117350446
1635,99,666.5858585858585,75.37373737373737,12.145644401480567,10.378162578599422,0.519490745005443
1636,35,666.2285714285714,144.2,7.143119951842202,6.3482217184221685,0.4584536062265258
1637,32,666.625,196.03125,6.818611649613198,5.978370193602867,0.4809056431092729
1638,80,666.425,412.6625,10.801072483803301,9.42466621157626,0.48849332873557777
1639,23,667.1739130434783,185.0,5.405311397537409,5.360360002581718,0.12869789041755736
1640,96,667.1354166666666,294.0625,16.230288486583873,7.684735922451633,0.8808039425057149
1641,140,667.0928571428572,9.564285714285715,15.229867392638827,11.791821639169392,0.6328720994321947
1642,33,667.5151515151515,177.96969696969697,6.7149764773161404,6.3898450196834915,0.307397658253559
1643,56,668.3035714285714,277.82142857142856,9.271470853452842,7.949716440155622,0.5145863860014636
1644,48,667.25,305.6666666666667,9.158195865707802,6.734216413774862,0.6777186716822766
1645,26,669.1153846153846,157.5,6.348193578750953,5.18382444917276,0.5772285936406557
1646,41,669.3658536585366,246.0,8.524068735807099,6.162723229277812,0.6908699401280135
1647,43,669.0697674418604,326.6046511627907,8.138454912397002,6.766942560510454,0.5555583515466749
1648,105,669.2476190476191,353.0571428571429,11.95785923500519,11.19758180784876,0.35088042485728294
1649,19,670.1578947368421,115.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
1650,111,668.972972972973,262.8198198198198,13.185320782058874,11.06385931520662,0.5439705691234582
1651,19,670.0,28.36842105263158,5.49275196357403,4.361920651150207,0.607757077802168
1652,39,669.9230769230769,226.25641025641025,7.917013763276393,6.3866786061133345,0.5909571049607443
1653,24,669.7083333333334,368.0,5.7130455003342036,5.291502622129181,0.3769982222431136
1654,75,670.5066666666667,38.48,10.954985144711767,8.871369080814606,0.5867032394069094
1655,29,670.5862068965517,147.72413793103448,6.278954609436002,5.818841337079276,0.3757492863864437
1656,67,670.7164179104477,237.17910447761193,12.059645762779168,7.122860231912912,0.806938153979668
1657,19,670.4736842105264,119.63157894736842,5.991904105450002,4.157244370849331,0.7201578740233612
1658,24,671.125,206.04166666666666,6.235516440639984,4.84842485838415,0.628821305644985
1659,47,670.9574468085107,220.19148936170214,8.53926068887245,7.025594687479341,0.5684173178160613
1660,16,672.375,19.75,4.837183752516743,4.165531580049303,0.5083541641390434
1661,114,671.2017543859649,286.57894736842104,15.450439342081602,10.268651543928465,0.7471826611135922
1662,42,672.9047619047619,105.30952380952381,8.008516642101895,6.71139326184753,0.5456210754065944
1663,18,672.5,152.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
1664,50,672.74,175.08,9.595105343266269,6.635507022950326,0.7223274042063818
1665,77,672.3636363636364,319.46753246753246,11.286968188577426,8.79073234635572,0.6272237468576398
1666,28,673.1785714285714,97.39285714285714,6.372167003623255,5.540903367404507,0.4938489054053847
1667,67,672.8656716417911,140.32835820895522,10.802992221973136,8.175193350535492,0.6537012899436567
1668,43,673.3488372093024,183.69767441860466,9.270015391402351,5.973329052124875,0.7647130306951371
1669,50,672.52,198.46,8.452302698925795,7.539667040773864,0.4519856580835726
1670,24,673.3333333333334,51.875,6.081140986576509,4.932066489508719,0.5849866175853743
1671,19,674.6842105263158,111.15789473684211,5.078879192343082,4.855815829335072,0.29310519088027465
1672,65,674.4923076923077,129.33846153846153,9.607999982605508,8.704032541764692,0.4234593007704214
1673,35,674.7428571428571,158.31428571428572,7.404947659699341,6.133033270404521,0.5603816377383375
1674,97,674.5051546391752,417.62886597938143,12.339032660987998,10.448582031328678,0.5319257198105217
1675,48,675.7083333333334,166.39583333333334,9.90139453713488,6.199005081283067,0.7797636966890106
1676,23,675.6521739130435,9.608695652173912,6.041438422612472,4.879655796198477,0.5895968607045851
1677,31,676.1290322580645,226.58064516129033,6.572343780022583,6.068026578783229,0.38415944744121655
1678,110,675.4454545454546,253.46363636363637,13.033145765615886,11.305476799634976,0.4975411566608536
1679,166,675.5481927710844,379.01807228915663,15.558361549915203,13.704842586194538,0.4733644028947577
1680,100,676.34,267.88,13.449622077641553,9.653375884560639,0.6963078212272498
1681,130,676.0769230769231,333.1923076923077,13.479065736215874,12.91501556775901,0.28625451828841575
1682,68,676.5588235294117,117.86764705882354,10.713952420173555,8.069131150098872,0.6578576002493057
1683,27,676.7037037037037,205.33333333333334,6.549011858593857,5.4025235986801645,0.5652243736385935
1684,39,677.1538461538462,212.02564102564102,7.6861358118116465,6.406786961903773,0.5524423620835385
1685,41,677.5121951219512,153.0731707317073,8.779458731159325,5.975877369617812,0.7325940608832077
1686,59,677.457627118644,235.864406779661,9.660165106948625,7.7843177300560304,0.5921657029514168
1687,80,677.9375,34.7625,11.613410553918118,8.772895491577641,0.6552515225523845
1688,29,677.8275862068965,1.5517241379310345,8.608441419794294,4.266601937011948,0.8685337585430342
1689,35,678.4571428571429,106.91428571428571,7.419349258830943,5.933491198272273,0.6003571354281745
1690,50,678.46,136.02,8.607213161883543,7.5447916860506306,0.4812814023383467
1691,34,678.5588235294117,173.2058823529412,6.926205190369425,6.2872419839470055,0.4195180374282377
1692,15,678.6,178.6,4.618802153517006,4.026578365477733,0.4898979485566357
1693,79,677.4683544303797,436.49367088607596,14.273126598744145,7.524335417816959,0.8497610919787623
1694,54,680.0185185185185,63.407407407407405,8.791064630276972,7.872860274004763,0.44495577873762193
1695,11,679.5454545454545,143.63636363636363,3.9999999999999996,3.468869823334348,0.49792959773196893
1696,14,679.2142857142857,161.35714285714286,4.742873420478221,3.686025552052299,0.6292889820590859
1697,70,679.5428571428571,301.37142857142857,12.892100269664105,7.537516752896275,0.8112772291694581
1698,66,679.8787878787879,392.45454545454544,9.779416471256896,8.737122055896554,0.44922318777552256
1699,48,680.0,71.39583333333333,10.960164730859146,5.805271566543645,0.8482037393641697
1700,9,680.3333333333334,198.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1701,47,679.4042553191489,351.82978723404256,10.206701364586761,6.389838625273723,0.7797881684712225
1702,19,681.0,18.0,6.35775531391221,3.6706517419289884,0.816496580927726
1703,81,681.1728395061729,426.65432098765433,11.35856100251278,9.116563545502698,0.5964959772259358
1704,51,681.3137254901961,51.450980392156865,9.030343641912152,7.296014315315727,0.5892589176383699
1705,16,681.625,57.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
1706,56,682.0892857142857,250.41071428571428,11.392623114730368,6.410607901576273,0.8266624442904387
1707,61,682.0819672131148,43.85245901639344,10.7302368844997,7.37383469189309,0.7264668766000845
1708,51,682.0588235294117,190.7450980392157,9.017365861257327,7.201851099027675,0.6017763880457508
1709,43,681.953488372093,206.8372093023256,7.924036077666863,6.8747839138646825,0.49728692011381154
1710,98,681.8367346938776,317.3775510204082,13.2658114582747,10.000245925646832,0.6570626466058735
1711,31,682.3870967741935,386.64516129032256,7.090306883460209,5.61329011595055,0.610929412190474
1712,27,683.0,153.4814814814815,6.393549990072649,5.430230375072726,0.5278631115336988
1713,7,682.2857142857143,398.0,3.0237157840738176,2.799416848895061,0.377964473009227
1714,21,683.4761904761905,103.71428571428571,6.425785945980753,4.2160449017562,0.7546622265910617
1715,29,684.2413793103449,2.1724137931034484,6.170005309336563,6.054842501420129,0.19230577018222111
1716,153,683.2287581699346,344.5947712418301,15.384873478574418,14.045601667313246,0.40807413787422026
1717,25,684.08,200.44,6.229132290364385,5.01975207646152,0.5921184607712485
1718,19,684.8947368421053,213.57894736842104,5.54469823377709,4.2956952169149805,0.6322808964466018
1719,26,684.5,10.0,6.201736729460423,5.203549084703927,0.5440588203494177
1720,67,684.9701492537314,82.07462686567165,10.804453731399818,8.289309657256531,0.6413932542889079
1721,52,685.2884615384615,111.67307692307692,9.059686003429524,7.3455831952162285,0.585324857351427
1722,46,684.9130434782609,134.7391304347826,8.73347063000297,6.75626343993552,0.6336671703521707
1723,50,684.46,177.36,8.24695587338469,7.702500816127561,0.35732244259153684
1724,85,685.2235294117647,413.43529411764706,11.75941420087034,9.57461597548301,0.5805724615246411
1725,39,685.7435897435897,71.97435897435898,7.384023358316851,6.702727851258686,0.4195465197311429
1726,54,685.9444444444445,218.94444444444446,9.458307390943997,7.216043617935315,0.6464789607838136
1727,90,686.4222222222222,369.5,11.901458586428813,9.81340602627383,0.5657819478344459
1728,34,686.1470588235294,183.52941176470588,7.023817467697838,6.131903801905739,0.48769187929165386
1729,72,687.1944444444445,19.916666666666668,10.354040872628083,8.923751665123062,0.5071433170410966
1730,232,687.1077586206897,282.04741379310343,20.275236248633124,14.888201788454586,0.6788199835563598
1731,62,688.5645161290323,41.45161290322581,10.122053800422353,7.830130032806493,0.633709308172517
1732,43,688.5116279069767,63.95348837209303,8.174561782982526,6.71168680469881,0.5708628202865969
1733,24,688.5416666666666,122.875,5.998194119902467,5.073843663554258,0.5333491322162696
1734,40,688.8,49.925,7.274161531872654,6.953889128266577,0.2934604100980485
1735,45,689.0666666666667,87.97777777777777,7.844032704411852,7.320665173769271,0.359154137060302
1736,33,689.4242424242424,161.45454545454547,6.857864319910611,6.198432812385744,0.4278642206532512
1737,15,689.6666666666666,166.2,4.926178932317641,3.997705593922434,0.5843210165210782
1738,36,689.3333333333334,198.58333333333334,7.499791851878766,6.260796005536141,0.5505594339475111
1739,30,689.0333333333333,292.9,7.761483866371997,4.883467731124687,0.7772494775506421
1740,50,689.84,99.54,8.750817914843735,7.240717217323845,0.5615641632794655
1741,82,689.9878048780488,429.5121951219512,10.949492928464911,9.64776944654118,0.4729008697567043
1742,38,690.3421052631579,127.52631578947368,8.473829957015774,5.711947025627161,0.7386682838985383
1743,61,690.4590163934427,138.47540983606558,9.80625571304285,8.028482875402558,0.5742067497497774
1744,49,690.9183673469388,190.48979591836735,8.618657200709421,7.192559267952334,0.5509570061470038
1745,188,689.0531914893617,329.24468085106383,19.470889525386262,12.72827371680804,0.7567469992166785
1746,68,691.9117647058823,3.323529411764706,10.725871675994098,8.280587753143639,0.6355982033866343
1747,82,692.280487804878,56.048780487804876,12.964325989989444,8.180592120213607,0.7757764045834
1748,29,691.2758620689655,109.58620689655173,6.278954609436002,5.818841337079276,0.3757492863864437
1749,21,691.2857142857143,338.6190476190476,5.453041275270223,4.9538858324681865,0.4179654436725207
