Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3835,170,642.5411764705882,722.5823529411765,16.83013290020035,13.00132746433802,0.6350111640495139
3836,113,642.1592920353983,995.2566371681415,13.001352040137336,11.218691635457894,0.5053976895795783
3837,84,643.452380952381,64.0952380952381,12.197296798029218,9.018329069778332,0.6732981046960927
3838,6,643.5,624.5,3.9999999999999996,1.632993161855452,0.9128709291752768
3839,159,642.8050314465409,634.4213836477987,15.539028979279639,13.064717065834811,0.5413957014542106
3840,197,643.1928934010152,819.3756345177665,18.1018543181303,14.043727031716552,0.6309579389933836
3841,25,643.76,104.4,6.185731922062072,5.232123907972963,0.5334406766420834
3842,39,643.5384615384615,361.5897435897436,8.060932868178309,6.10145920450532,0.6535107224473364
3843,28,643.8214285714286,615.3571428571429,6.529146951918674,5.447601539139098,0.5512332438804064
3844,41,644.2439024390244,1136.878048780488,7.629796478062438,6.8653494502435,0.4362867671078626
3845,39,644.2820512820513,123.15384615384616,7.338221247011887,6.8302862346748725,0.3655740207973174
3846,4,644.5,285.5,2.0,2.0,0.0
3847,144,645.0416666666666,799.9513888888889,17.54785068738044,10.588600518706892,0.7974288683830462
3848,50,645.06,1061.54,8.780687576561313,7.250953432675033,0.5639861576633464
3849,79,645.3924050632911,18.481012658227847,10.304508291647235,9.780154921585973,0.31493217723824984
3850,78,645.6153846153846,272.0,13.556139327640457,7.5323314781061805,0.8314230789109058
3851,20,645.6,950.9,6.129311133078855,4.160714485988625,0.7343023721647081
3852,109,646.6422018348624,212.3119266055046,15.268482308354182,9.33978945183507,0.791086845218317
3853,52,647.2307692307693,571.5,9.754034899799505,6.816763941131786,0.7152525637492544
3854,50,646.48,586.36,8.435332148429088,7.581897621682761,0.4383051961105892
3855,123,646.7479674796748,674.3577235772358,13.542468052083684,11.572727343912604,0.519367764874766
3856,72,648.1944444444445,551.0555555555555,13.27630639371535,7.209317335325683,0.8397189131894174
3857,69,647.3333333333334,4.3478260869565215,11.23271925183191,7.866424129520111,0.7138354866499456
3858,79,647.7848101265823,27.848101265822784,11.174775413161942,9.011336713831863,0.5913707420337858
3859,52,647.4230769230769,525.4615384615385,9.064389587706543,7.454170111633138,0.5689709105132004
3860,84,647.202380952381,925.1071428571429,14.014923404865106,7.8848900510255735,0.8267246709566323
3861,64,647.359375,1002.078125,10.335529938115936,7.96948921815628,0.6367419335204016
3862,69,648.1449275362319,411.4782608695652,11.989283151803576,7.332703231472151,0.7911634203328134
3863,126,647.7142857142857,607.6666666666666,12.984722858806258,12.405658936168544,0.2953011818168919
3864,16,648.1875,827.1875,6.6332495807108,2.979093821953246,0.8934738130160584
3865,111,648.1351351351351,1022.2882882882883,12.524720585841992,11.284824580551916,0.43381057440537524
3866,115,648.008695652174,1088.5739130434783,13.444042988388498,10.964149139327887,0.578701302441882
3867,34,648.6470588235294,11.264705882352942,6.939544889119048,6.289042796201607,0.42271737582671476
3868,132,648.5681818181819,177.88636363636363,13.809464298506324,12.192377442037538,0.4695608686164929
3869,68,648.4411764705883,465.6764705882353,15.91176092171713,5.564900134329786,0.9368486595731547
3870,24,648.2083333333334,626.4166666666666,7.458381420944573,4.0291013502789825,0.8415294613742685
3871,166,648.2289156626506,699.3855421686746,15.189157862032193,14.087522965376488,0.3738919076698683
3872,43,648.6976744186046,367.2093023255814,8.100964826730994,6.8421990988497905,0.5353736456828695
3873,43,649.0697674418604,902.4418604651163,7.784070857467275,7.023018531263581,0.43125617571763
3874,15,648.8,118.86666666666666,5.281633700418866,3.5748987412450277,0.7361166193605281
3875,126,649.7222222222222,144.62698412698413,15.048918332357928,10.944565837653128,0.6863557698337637
3876,118,649.3389830508474,330.6949152542373,13.068060837487069,11.586068773524564,0.46254780968929754
3877,117,651.2393162393163,595.7606837606837,12.618019741336978,11.927661326792212,0.3262373286462686
3878,61,649.5573770491803,947.327868852459,10.510499148022477,7.515189776170771,0.6991066566245466
3879,124,650.3709677419355,39.79838709677419,13.81826605391794,11.455808311716535,0.5591986364170629
3880,37,649.918918918919,107.5945945945946,8.457700348496518,5.66664276643244,0.7423628553228953
3881,24,649.8333333333334,123.875,5.811014160855937,5.24763470316745,0.4295360352800381
3882,32,650.15625,519.4375,7.098908811157875,5.714225117272252,0.5933505841874465
3883,85,650.635294117647,166.10588235294117,12.18978815816154,9.021301144941678,0.6725294296806965
3884,129,650.5503875968992,195.51937984496124,13.96054628970082,11.779725881221419,0.5366783868806403
3885,185,650.9297297297297,300.15675675675675,18.32588363802325,13.08405602714886,0.7001804709536488
3886,68,650.7058823529412,441.3970588235294,13.32224585829579,6.509677163962122,0.8724899177954692
3887,123,650.7073170731708,858.130081300813,14.56333044227089,10.87361646630807,0.6652243512035949
3888,32,650.90625,1114.5,7.3346668180008505,5.528294282047337,0.6571942400458237
3889,57,651.719298245614,504.36842105263156,9.86062581751792,7.3867237603241485,0.6624421453151103
3890,7,651.2857142857143,743.0,3.0237157840738176,2.799416848895061,0.377964473009227
3891,118,651.2372881355932,962.9322033898305,12.759089870503805,11.819002502781307,0.3767371934129633
3892,13,652.1538461538462,737.4615384615385,4.3616645597524775,3.756591133295642,0.5081397159034496
3893,55,652.2727272727273,224.05454545454546,8.832056703998465,7.919641708472608,0.4426533764762158
3894,103,652.6699029126214,74.74757281553399,14.089651132823018,9.411847400823554,0.7441637929494376
3895,33,652.5151515151515,645.3939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
3896,134,653.3805970149253,876.5074626865671,14.744822778861916,11.668429275763964,0.6113533883697743
3897,101,652.2574257425742,1129.4158415841584,12.602708953621432,10.28110338908183,0.5783550074184228
3898,15,653.6,842.9333333333333,4.9746021616473675,3.771236166328254,0.6521405955174382
3899,18,652.8888888888889,351.77777777777777,5.96570925226535,3.870169809194875,0.7610136145622337
3900,96,653.90625,1120.4583333333333,12.670240832617612,10.105935275818114,0.6031709584556875
3901,7,654.7142857142857,358.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
3902,18,654.5,513.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
3903,73,654.7123287671233,555.8082191780821,11.365202340218916,8.334720572477368,0.6798465986085795
3904,114,655.2280701754386,210.7982456140351,13.99918921835694,10.463581425821687,0.6643271156895745
3905,13,654.6153846153846,517.2307692307693,4.296689244236598,3.9041777047536983,0.4175631381707138
3906,45,655.2222222222222,412.1777777777778,9.326362318805893,6.188775420630445,0.748106478775514
3907,26,655.8461538461538,975.5384615384615,6.510418041618965,5.021164213552168,0.6365315537797905
3908,22,656.8636363636364,497.59090909090907,8.205734063986393,3.5496214965336805,0.9015964281692272
3909,63,656.3333333333334,469.04761904761904,10.806381139909604,7.492544723406637,0.720606293760198
3910,66,656.2727272727273,483.40909090909093,10.846526871772594,7.749893147691214,0.6996307614946959
3911,10,656.2,783.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3912,48,657.4166666666666,240.3125,8.103085185420293,7.549816732877983,0.363174193792344
3913,36,656.6944444444445,863.0833333333334,7.96495089776627,5.798386464460092,0.6855901660503195
3914,66,657.030303030303,918.060606060606,9.479584971695553,8.821654189001961,0.36605051951046463
3915,53,656.9056603773585,926.8679245283018,9.236394847028013,7.24787271267921,0.6198656235493871
3916,113,657.2831858407079,635.6194690265487,13.267282839271488,10.882662116126381,0.5719864512967157
3917,18,657.5,821.2222222222222,5.993284217118338,3.910296770841071,0.7578348647538566
3918,115,657.3913043478261,1058.8260869565217,12.643255031060393,11.610954516767972,0.39576532083931903
3919,46,657.3695652173913,1138.108695652174,8.193751007477378,7.080983492792158,0.5031602126912897
3920,28,658.1785714285714,131.28571428571428,7.186695406046151,4.982047460213238,0.7207144716944676
3921,13,657.6153846153846,326.84615384615387,5.376796813410203,2.993305616289287,0.830708276629804
3922,22,658.0909090909091,603.2727272727273,6.4372284501206884,4.281434913937046,0.7467495617646092
3923,158,657.9240506329114,1029.8291139240507,15.369460283155078,13.139173733780726,0.518811889261059
3924,7,658.2857142857143,339.0,3.0237157840738176,2.799416848895061,0.377964473009227
3925,11,658.5454545454545,990.1818181818181,4.533315962095487,3.011458300982113,0.7474706650229409
3926,40,659.4,73.175,8.61285674240534,6.194247229066893,0.694817451085671
3927,10,658.8,202.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3928,108,659.6296296296297,167.12962962962962,13.46322139346375,10.370018328615435,0.6377445692279053
3929,71,659.7746478873239,502.36619718309856,11.157746411122487,8.11779923843828,0.6860564820566072
3930,134,659.4776119402985,669.6940298507462,15.046758989446708,11.38601683646437,0.6537519415902046
3931,17,659.8823529411765,699.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
3932,16,659.3125,980.875,4.712429170543843,4.3566628642353615,0.381170670721425
3933,12,660.4166666666666,146.25,4.418071998329192,3.3718731747306854,0.6461621652955032
3934,7,660.0,777.0,3.7032803990902057,2.138089935299395,0.816496580927726
3935,97,660.0721649484536,829.8144329896908,13.38237814363967,9.274137569710451,0.7209268441595246
3936,127,660.992125984252,155.40944881889763,14.247364282300166,11.569650154426657,0.5835802492122037
3937,44,659.2727272727273,527.7727272727273,11.200633028280832,5.168279116106533,0.8871779658187811
3938,5,660.4,764.2,3.098386676965933,1.7888543819998317,0.816496580927726
3939,21,661.0,843.0,5.0896720822428145,5.0896720822428145,0.0
3940,9,660.6666666666666,3.111111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
3941,127,660.6456692913385,108.55905511811024,13.458925552953612,12.102148989721897,0.43755568322059185
3942,48,661.375,615.9166666666666,8.474512997283036,7.198716437516468,0.5276612583526108
3943,111,661.6396396396397,266.963963963964,13.420015058423306,10.535362075291243,0.6194343587120064
3944,53,661.8867924528302,876.811320754717,11.148549410740449,6.305979845681052,0.8246575536664243
3945,74,662.0,713.2567567567568,10.628948084858935,8.891105621699177,0.5479682815954722
3946,105,662.3142857142857,1150.2761904761905,12.864051399940793,10.486319354178658,0.5792293758011439
3947,31,662.5483870967741,574.5806451612904,6.425754631219991,6.063143290049411,0.3311758133602729
3948,136,662.0367647058823,690.2720588235294,15.171419372573991,11.495719361277539,0.6525773959442819
3949,77,662.8051948051948,326.6233766233766,12.529914216801485,8.007780092617397,0.7691294920213331
3950,147,662.9183673469388,548.8843537414966,15.80192530365975,11.940569039996108,0.654987007241971
3951,91,663.1098901098901,79.15384615384616,14.001299870430964,8.299770829842032,0.805360213064644
3952,12,664.0833333333334,220.91666666666666,5.485458865381723,2.6496890661577943,0.8755989883658383
3953,124,664.2822580645161,894.9596774193549,13.131842399019424,12.007892016102367,0.4047885790377891
3954,134,664.2537313432836,129.2537313432836,18.16949493665687,9.587946062938153,0.8494341118515648
3955,123,664.5040650406504,593.9430894308944,13.869278971724054,11.317191360211199,0.578066178520385
3956,11,664.6363636363636,812.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
3957,63,665.1428571428571,453.26984126984127,10.650626701861581,7.600723910865866,0.7005116132813018
3958,211,665.2748815165877,746.1137440758293,16.613839457199443,16.25231790234481,0.20747776152258404
3959,52,664.8653846153846,969.8846153846154,11.293232001413067,5.945129751905635,0.8502166311275542
3960,172,664.6220930232558,1115.4651162790697,15.610956486212105,14.120513358581398,0.42641883695348237
3961,92,665.0869565217391,559.9782608695652,11.093741615155531,10.563283639492886,0.30552506614727337
3962,15,665.4666666666667,728.6666666666666,5.148879227269528,3.609268690575713,0.7131795312507127
3963,18,665.3333333333334,770.0,5.333333333333333,4.216370213557839,0.6123724356957945
3964,18,665.5,938.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
3965,44,665.4772727272727,505.95454545454544,9.471603501091167,5.913939256649556,0.7811157250094114
3966,31,665.7741935483871,663.7741935483871,6.645843225703439,5.979090332255031,0.4365629877296789
3967,143,666.020979020979,794.6853146853147,14.190365263736851,12.86862474297754,0.42143957845998226
3968,70,666.2428571428571,881.4714285714285,10.622607678148348,8.640637376918965,0.5816773511123589
3969,28,666.6428571428571,458.25,8.321054593277632,4.310032132862295,0.8554005676254384
3970,159,666.9685534591194,780.4465408805031,15.137527857036458,13.4772574908544,0.45533360004486434
3971,96,666.8333333333334,1092.6666666666667,12.185684670188362,10.03096207897565,0.5677864207831208
3972,245,667.5877551020408,91.65714285714286,21.633173861672898,14.506638940281293,0.7418428538489148
3973,99,667.1515151515151,203.91919191919192,14.959463021902431,8.465333391103094,0.8244842896554632
3974,129,667.8604651162791,338.90697674418607,13.382360888825808,12.323688441211411,0.3898214531080382
3975,114,667.5087719298245,417.6929824561403,15.370492197972776,9.503091998229163,0.7859669166774265
3976,70,667.6428571428571,976.7,9.744094351526524,9.163613312554077,0.3399945676978216
3977,53,668.2830188679245,278.8867924528302,8.783848372310244,7.701923257849709,0.48080437459644015
3978,40,668.325,476.975,7.316347356865859,6.92611444849722,0.3222256889028979
3979,14,668.0714285714286,761.1428571428571,4.615855548972432,4.0,0.49904122634695186
3980,94,667.7446808510638,1016.0851063829788,11.722892480309419,10.221483564265197,0.4896393716696486
3981,116,668.8534482758621,25.482758620689655,13.16944214995479,11.26530309682233,0.5179476405451232
3982,18,669.0,162.5,5.542593461893073,3.9932849113038276,0.6934837441847964
3983,30,668.5,685.7333333333333,7.05760712412525,5.463735343491552,0.6329868078613272
3984,116,668.2758620689655,912.8706896551724,12.98906485936311,11.380825772689741,0.48197466614001716
3985,54,668.4814814814815,999.6481481481482,9.316920272757065,7.360141100221938,0.6131380847819748
3986,12,668.9166666666666,119.16666666666667,4.894994431930091,2.9693109114997,0.7950060587397373
3987,106,669.1509433962265,493.3207547169811,17.585775962110166,7.903521551168943,0.8933170892082039
3988,22,670.0,126.36363636363636,6.69178077565832,4.135742686772339,0.7861519977990905
3989,25,669.96,139.24,6.204859012863232,5.1451457346211225,0.5589336951985989
3990,60,669.6,302.81666666666666,9.627650355490138,7.996493243165166,0.5569056175395624
3991,50,670.04,509.98,8.7858406746426,7.411950056482821,0.5369336810506096
3992,169,669.7810650887574,834.9171597633136,15.500797349113387,13.917212300791741,0.4403249564785531
3993,18,670.6111111111111,144.22222222222223,5.412760806053256,4.261315592620488,0.6166057354471535
3994,94,670.3510638297872,293.43617021276594,12.259567739253049,9.931998861344558,0.5862327735770108
3995,21,670.0952380952381,499.57142857142856,5.7555790910966955,4.738784207583187,0.5675520507319536
3996,76,670.078947368421,1077.9605263157894,12.28865695819411,7.988217876677369,0.7598930793720918
3997,137,670.2700729927008,1126.5766423357663,15.912950924499524,10.990316208502895,0.7231869716257802
3998,22,670.4090909090909,133.0,7.186797343963628,3.8422866989975133,0.8450854330215685
3999,49,670.8163265306123,1044.1632653061224,8.976309804627535,6.934857698318622,0.6349255274634765
4000,48,670.875,1151.375,8.71591880757555,6.990428647306553,0.5972837068369251
4001,62,671.3548387096774,575.7903225806451,9.454481526754536,8.410320246965101,0.4568200693863931
4002,8,672.0,947.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
4003,13,672.7692307692307,108.15384615384616,5.138212647043901,3.243739773291783,0.7755409198914863
4004,36,672.5,251.0,7.495616704323819,6.058433717616346,0.5888208932815623
4005,78,672.3974358974359,314.64102564102564,12.051867542925002,8.33339389938424,0.7224139882913561
4006,27,672.6296296296297,503.5925925925926,6.391209163243338,5.437023503829488,0.5256459724431619
4007,68,672.2058823529412,872.9852941176471,9.836978935516187,8.796346624270873,0.4476433094156565
4008,129,673.2015503875969,230.2170542635659,14.305816907864484,11.502018516451102,0.5946159012592529
4009,15,673.4666666666667,433.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
4010,120,673.4416666666667,672.0833333333334,13.742261342076763,11.137834812797946,0.5857656210121233
4011,80,673.7,691.55,10.732741420937721,9.639930580211027,0.43962848861357806
4012,170,673.3705882352941,808.4823529411765,15.474286110344677,14.151803001692864,0.4045028695328613
4013,57,675.1929824561404,350.6666666666667,11.412503540175557,6.775501848802707,0.8046930288480078
4014,138,673.768115942029,625.8840579710145,17.17350930110798,10.344547680375337,0.7982283885140364
4015,94,674.6276595744681,324.97872340425533,12.247794439637863,9.872599335927797,0.5918180174140306
4016,11,674.6363636363636,775.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
4017,56,674.5535714285714,932.9464285714286,10.079828729146188,7.031932394387933,0.7164638746859573
4018,41,674.439024390244,164.8780487804878,8.22301052899513,6.3466351551388644,0.6358482950229195
4019,61,675.0,204.45901639344262,10.662774031953255,7.41617737940578,0.7185063015722715
4020,34,674.7941176470588,514.7352941176471,7.295372448833822,5.944003200772144,0.5797934431413931
4021,15,675.6666666666666,1153.4666666666667,5.065115922763007,4.001963493097326,0.6129740490078341
4022,4,675.5,987.5,2.0,2.0,0.0
4023,94,675.7872340425532,421.75531914893617,15.018344563462598,8.000072498539977,0.8463125149764134
4024,53,675.8490566037735,496.22641509433964,10.222060113187307,6.728158738306728,0.7528432228339926
4025,90,675.8333333333334,612.9222222222222,12.30703270318512,9.437286587865044,0.6418614486715072
4026,131,676.5496183206106,183.86259541984734,13.873327453813431,12.046284802345053,0.49603001432599186
4027,35,676.4,842.2857142857143,6.8697315186095596,6.495984087910442,0.32534598495507727
4028,103,676.8737864077669,1068.7669902912621,13.469244176340604,9.765183030327004,0.6887503503676903
4029,85,677.0117647058823,602.635294117647,12.395741100279459,8.831956592178363,0.7016728425235367
4030,118,676.9745762711865,156.01694915254237,13.6571154300861,11.546976516509687,0.5339887049156922
4031,143,678.5804195804196,15.34965034965035,14.287423308141186,12.77640582580836,0.4475849281541884
4032,17,677.7647058823529,90.05882352941177,5.415619343554923,3.980896596741624,0.6779837559404195
4033,67,678.0895522388059,242.08955223880596,9.425275640294155,8.996521691161597,0.29817828102212734
4034,76,677.6184210526316,277.30263157894734,10.420791490490176,9.269729248203326,0.45685386011967105
4035,120,677.9833333333333,554.6583333333333,14.502137392695703,10.555367772899,0.6857373223236118
4036,159,678.5911949685535,143.9685534591195,15.902422775609235,12.878553688641665,0.5866390376164771
4037,58,678.3275862068965,393.08620689655174,8.924867625537768,8.28129179249699,0.37285506889421943
4038,20,678.25,781.25,5.138093031466052,4.9396356140913875,0.2752409412815902
4039,137,679.1532846715329,754.8394160583941,13.347114411682826,13.061908277570526,0.20562135302253598
4040,39,679.2307692307693,501.5897435897436,8.248115521661058,6.026689811028029,0.6827257123662286
4041,140,679.75,100.15714285714286,14.970805626082582,11.989037481064969,0.5988946643509657
4042,162,680.5185185185185,645.3703703703703,16.29109597527801,12.66880748168338,0.628694658879724
4043,21,680.0,885.0,5.0896720822428145,5.0896720822428145,0.0
4044,175,680.64,824.7485714285714,16.216168951880466,13.826969625115396,0.522457035514519
4045,92,680.8804347826087,919.2934782608696,12.690033652970593,9.23884411566015,0.6855353197466529
4046,124,680.1693548387096,1034.774193548387,13.876378600602601,11.454416665963576,0.5644583844626881
4047,114,681.6491228070175,55.31578947368421,13.423950570792238,10.939412361924878,0.5795769606379754
4048,72,680.7361111111111,486.69444444444446,11.027670298790452,8.406625481053963,0.6471990250604763
4049,160,682.06875,1112.8375,19.522133487311304,10.97671075976763,0.8269536886061284
4050,75,681.4666666666667,525.1333333333333,12.572305155021368,7.679078994263191,0.7917901354010485
4051,4,682.5,952.5,2.0,2.0,0.0
4052,41,682.9756097560976,492.9512195121951,9.359346851864137,5.739372930935032,0.7899093257568898
4053,109,682.7064220183486,693.8440366972477,13.548427828509906,10.28369927862262,0.6510525430067838
4054,143,682.7062937062936,978.5314685314685,15.458980253952651,11.813887038777304,0.6449690528238843
4055,109,682.743119266055,406.07339449541286,16.95425740152809,8.270549572787731,0.8729467548093455
4056,114,683.2719298245614,896.6052631578947,13.51584503638817,10.781568351422338,0.6030565615719393
4057,92,683.1086956521739,1092.304347826087,12.14204376522922,9.732717126016457,0.5978988314150313
4058,17,683.5882352941177,4.117647058823529,5.181899763382574,4.0412010400023215,0.6259432312521288
4059,141,684.0212765957447,81.32624113475177,14.42979438576425,12.509284790019263,0.49847051137398024
4060,70,683.1714285714286,201.8,9.957669538482564,8.935821114762172,0.4412570241935463
4061,31,682.9354838709677,353.9032258064516,7.416652322137909,5.37641696518368,0.6888419542437064
4062,9,683.3333333333334,803.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
4063,112,683.75,941.8392857142857,12.93993744996256,11.084179680933529,0.5160029505736687
4064,32,682.59375,1125.875,7.429565865886858,5.423184124151499,0.6835044968412485
4065,102,684.4607843137255,591.0588235294117,12.840131898708364,10.205345795065407,0.6068705385114629
4066,96,684.2083333333334,681.4791666666666,12.143382029659078,10.074897054537622,0.5582667162282448
4067,7,684.7142857142857,286.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
4068,29,685.5172413793103,130.6551724137931,6.969902033326223,5.343004317286195,0.642145937053144
4069,89,685.561797752809,581.7303370786517,11.23340932103716,10.259633496132727,0.4072554100466051
4070,20,686.55,27.95,7.662897624267207,3.633180424916991,0.8804569039271738
4071,120,685.35,324.1166666666667,13.187858138189172,11.703387826432422,0.4609298239960744
4072,80,685.6,715.8625,10.782600687564285,9.480138311888611,0.47643992352732956
4073,162,686.074074074074,41.41975308641975,15.852090221935011,13.102706012628365,0.5628484028471903
4074,123,686.0081300813008,217.34959349593495,13.493412673860966,11.660673524412578,0.503190922812527
4075,137,686.3649635036496,1049.9270072992701,15.426833080845311,11.443324913397003,0.6706426751716004
4076,76,686.3552631578947,1066.8552631578948,11.525679945538142,8.408261889237632,0.683955050828858
4077,25,686.52,378.56,5.905847109459933,5.536873659357215,0.34792049208224707
4078,14,686.5,417.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
4079,115,686.4956521739131,1000.3739130434783,12.687180382893448,11.525318158637598,0.41805363599017437
4080,94,687.0106382978723,1083.4574468085107,12.239855391981065,9.937348816683569,0.5838180935830407
4081,17,686.9411764705883,19.58823529411765,5.695306516473481,3.706277656090746,0.759283494666158
4082,40,687.0,667.75,7.469939758793239,6.81175454637056,0.4104373050320928
4083,124,687.1774193548387,705.5967741935484,15.238330323144584,10.487064064265958,0.7255182169315499
4084,114,686.4912280701755,745.0877192982456,14.271659041717482,10.465597717172972,0.6798908517198284
4085,41,687.439024390244,233.41463414634146,8.601421217760674,6.006943466554789,0.715740447555961
4086,51,687.9215686274509,348.19607843137254,10.051639415489472,6.524162693249108,0.7607333471886285
4087,24,687.5833333333334,472.2916666666667,6.584519347176721,4.601291421376528,0.7153127571649421
4088,34,688.0294117647059,658.8823529411765,8.448745357243629,5.078894808586754,0.7991423027600728
4089,140,688.0285714285715,839.7,14.056634110835795,12.695926420634661,0.4292237621940526
4090,101,688.2970297029703,1121.6138613861385,12.001167872793108,11.114901328654218,0.37715134419730273
4091,37,688.6216216216217,290.7567567567568,7.119742903290925,6.650866379012345,0.3568958608386775
4092,49,688.1632653061224,383.7755102040816,9.408854888050065,6.617526006394235,0.7108639071345033
4093,51,688.3725490196078,913.0,9.529685471498269,6.824386683021227,0.6979784384476909
4094,139,688.2302158273382,122.26618705035972,13.509086037375459,13.202813464344759,0.2117290612408699
4095,130,689.1769230769231,545.2153846153847,14.094599352664662,11.765953157447528,0.5505768144353809
4096,16,689.1875,87.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
4097,143,689.8951048951049,167.0909090909091,13.620173774570437,13.426857015510066,0.16788500266481407
4098,5,689.4,971.2,3.098386676965933,1.7888543819998317,0.816496580927726
4099,48,689.6875,1096.5833333333333,8.800878114875387,7.014575299284316,0.6039380030147478
4100,100,690.18,70.54,12.092951356865298,10.549716938405972,0.4888182890682068
4101,115,689.8347826086956,404.3391304347826,18.20957862382318,8.638362290016369,0.8803171480850709
4102,9,691.1111111111111,1112.2222222222222,4.312594463574638,2.660928660904759,0.7869526281849772
4103,75,691.1333333333333,482.74666666666667,16.34649352363491,6.063073526922885,0.9286689242877094
4104,170,691.2705882352941,12.576470588235294,16.67047576421873,13.02421536567489,0.6241877655899934
4105,160,690.6125,96.30625,15.670382959928675,13.328014589171822,0.5259385288025851
4106,92,691.554347826087,181.16304347826087,11.957832856804153,9.82535717298229,0.5699677791176081
4107,111,691.9099099099099,274.8018018018018,13.507080123763915,10.473839192459442,0.6314295345510047
4108,38,691.3684210526316,394.2631578947368,7.51338548205275,6.557903804569743,0.4880254337846049
4109,29,691.6896551724138,475.51724137931035,6.670139204758313,5.696158598135695,0.5203075256822965
4110,84,691.5714285714286,856.3452380952381,10.564855399337299,10.10020870470615,0.29330282580014044
4111,14,691.2857142857143,1031.5,4.20883424647321,4.120630029101703,0.2036532699906393
4112,122,691.7213114754098,645.3524590163935,14.227898518501972,10.90535433858209,0.6422719768800191
4113,142,692.112676056338,817.1760563380282,16.17351487570492,11.487901028769516,0.7039082222987707
4114,50,692.62,457.06,8.789867263277719,7.269816606624866,0.5621021027068461
4115,133,692.4962406015038,688.6315789473684,14.349219854865245,11.83673812344318,0.5652719037404055
4116,108,692.6944444444445,1016.9444444444445,12.623396421198056,10.933942443656148,0.49975837008688184
4117,10,693.0,192.8,3.919183588453085,3.0983866769659336,0.6123724356957945
4118,103,693.5825242718447,318.15533980582524,13.022084330398153,10.117186011265252,0.6295928599931581
4119,89,693.7752808988764,953.0674157303371,12.182693965124688,9.284766493990883,0.6474269254608
4120,13,693.9230769230769,22.692307692307693,5.108412959026922,3.2324132994205192,0.7743457464718221
4121,81,694.0987654320987,984.3333333333334,10.879938943095697,9.469339242495478,0.4924361644202056
4122,25,694.76,38.64,6.13381589801192,5.15568642658727,0.5417573775069717
4123,8,694.75,134.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
4124,115,694.295652173913,596.5739130434782,12.75235809455366,11.600415956458862,0.41533549954812443
4125,92,694.3804347826087,1073.4021739130435,11.946117053125404,9.808811478824973,0.5708018523999815
4126,45,695.1333333333333,203.51111111111112,9.667076204877944,6.010647599274381,0.7832040263162597
4127,134,695.5149253731344,631.7985074626865,15.252613636913003,11.189820721527374,0.6795458919513501
4128,49,695.4285714285714,54.04081632653061,8.73120067074528,7.193016007697598,0.5668384577627121
4129,53,695.7735849056604,607.5094339622641,10.261957622932615,6.5863506582916,0.7668536096737052
4130,136,696.1764705882352,711.4558823529412,14.659673407502467,11.964647889293555,0.5778251205790903
4131,131,696.2595419847328,740.3587786259542,13.576835394415092,12.346683413412375,0.41593724247108316
4132,161,696.4285714285714,766.5403726708074,14.88811378588092,13.816915844653877,0.3724553226909379
4133,55,696.7454545454545,158.38181818181818,8.721648099992516,8.035147678888663,0.3888815441569848
4134,35,697.5428571428571,300.1142857142857,7.99148655033347,5.596994443223246,0.7137803496459111
4135,44,696.1818181818181,1152.8181818181818,9.300694679871832,6.0665363755417125,0.75798927330101
4136,120,697.0,220.31666666666666,13.544650572538563,11.360956375090948,0.544473402694251
4137,76,697.3026315789474,670.6973684210526,10.241089075235497,9.535522467904821,0.3647529451703973
4138,23,697.0869565217391,928.3913043478261,6.55930549942844,4.370386146586112,0.7456945631490605
4139,149,697.510067114094,81.70469798657719,15.081489568458139,12.734147391608134,0.535782430204441
4140,79,697.3924050632911,892.5443037974684,13.033531074909023,7.868318484236185,0.7972129917501428
4141,51,697.5686274509804,63.94117647058823,9.389555161426193,6.912594758036622,0.6767635435139793
4142,159,697.7358490566038,727.622641509434,17.286694429893462,12.337570459333849,0.7004481656136186
4143,8,697.875,783.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4144,126,698.2222222222222,878.1111111111111,13.8227708246195,11.708382021095714,0.5315358120722856
4145,37,698.1081081081081,959.5135135135135,7.67206620788339,6.262567422610711,0.5776540044083662
4146,130,698.8153846153846,240.63076923076923,14.51445483838855,11.412043758951041,0.617903816033188
4147,85,698.9764705882353,472.11764705882354,12.312196707963182,8.885717269527026,0.692205558287829
4148,38,698.2105263157895,519.4473684210526,8.603876670694966,5.578044502663818,0.7613700252355946
