Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3313,20,715.4,241.75,5.928859703180825,4.253072139054142,0.6967121764893405
3314,51,715.1176470588235,338.29411764705884,8.79151802428326,7.378143928513185,0.5437698990640326
3315,117,715.3162393162393,471.7606837606838,12.724479972150798,11.70938076484914,0.3913904719533282
3316,39,715.5128205128206,128.71794871794873,7.517954292769295,6.713916998558633,0.44995534945055
3317,282,715.5,382.45390070921985,21.364499684277796,17.261629912577316,0.5892393420262058
3318,101,716.980198019802,488.2178217821782,16.545749166490403,8.452985708257602,0.8596486836959097
3319,14,715.7142857142857,516.7857142857143,5.385850544710804,3.352239828714826,0.7826865650655095
3320,14,717.0714285714286,304.64285714285717,4.653822556464807,3.882863568359103,0.5512523762486937
3321,120,718.075,360.2416666666667,16.206964079235245,9.772915168460942,0.7977357838609368
3322,52,717.1346153846154,607.4807692307693,10.584964768636803,6.346498835888696,0.8003172583068263
3323,291,716.7216494845361,198.32302405498282,23.100191742330434,16.595277525619352,0.6956257858446956
3324,151,718.5695364238411,72.83443708609272,16.447998970529618,11.918891322756513,0.6891267620712596
3325,79,718.1645569620254,155.41772151898735,12.827425937717754,8.1211784010013,0.7740614058696872
3326,56,717.6428571428571,298.76785714285717,8.951427013834271,7.93529414650196,0.46275981701981017
3327,78,718.2307692307693,642.2307692307693,12.501330194921733,8.29966241587564,0.7478192816577255
3328,18,718.1111111111111,63.27777777777778,6.414405841317858,3.6637820537574606,0.8208246465195081
3329,252,718.0396825396825,173.32142857142858,21.43978645030931,15.757794710179038,0.6780897720563821
3330,36,718.5833333333334,284.05555555555554,8.07184443914965,5.964371082678984,0.6738035222030436
3331,173,718.0346820809249,454.9421965317919,15.795613351739753,14.125711310555287,0.4475065657300826
3332,4,718.5,574.5,2.0,2.0,0.0
3333,169,719.6568047337278,215.4023668639053,15.742940851784226,14.176976939453,0.4347956685312882
3334,59,719.4237288135594,671.1186440677966,9.487144644139617,8.078923659800587,0.5242484647664692
3335,119,719.6722689075631,314.70588235294116,12.718230768471741,11.937560257838793,0.3449583458179895
3336,120,716.6083333333333,14.375,19.07937355020915,10.561237008693718,0.8328211777490309
3337,9,718.8888888888889,93.22222222222223,4.312594463574638,2.660928660904759,0.7869526281849772
3338,177,720.5988700564972,102.10734463276836,17.217214832399463,13.331737225852454,0.6327868785873869
3339,87,720.8620689655172,351.9655172413793,12.449139199834729,9.000963713344746,0.6908281836154523
3340,85,719.3411764705883,586.5529411764705,15.089683753481818,8.21440994381807,0.8388435513852076
3341,150,721.0466666666666,259.53333333333336,15.223504405689184,12.705076074325822,0.550902308398074
3342,111,720.7747747747748,274.85585585585585,13.473641127983733,10.749472824591853,0.6029023520737395
3343,74,720.8378378378378,686.0945945945946,11.755160900571523,8.097938086907114,0.7248719361840278
3344,43,721.2093023255813,338.86046511627904,9.626203196237297,5.697658093653139,0.8060183942731273
3345,43,721.8604651162791,493.9767441860465,8.844762132799083,6.217661302552781,0.7112129230143579
3346,128,721.0078125,657.953125,13.345753147668427,12.578940341260797,0.3340860996466751
3347,80,721.7875,122.5,12.672148047982068,8.178885244947764,0.763826045139768
3348,147,721.8163265306123,144.06802721088437,16.496149646786634,11.955613656443326,0.6890100664925803
3349,13,721.6153846153846,241.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
3350,119,722.2016806722689,371.1848739495798,13.646294116184649,11.36156692725326,0.5539119331371292
3351,88,721.7045454545455,437.10227272727275,11.479851288253501,9.793962021854835,0.521676090433798
3352,128,723.21875,185.0703125,14.35333620093714,11.424185456318863,0.6053946573722621
3353,23,723.3478260869565,268.04347826086956,6.677004218398273,4.574920983152086,0.728377835770352
3354,114,723.3947368421053,534.2631578947369,13.5041115651051,11.388019389295538,0.5374428778160795
3355,10,724.8,596.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3356,8,725.875,360.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3357,56,724.3928571428571,566.0535714285714,11.388538105266791,6.508250323540563,0.8206203620443691
3358,92,725.3152173913044,409.9347826086956,11.52041413113218,10.14955750781717,0.47310452034765893
3359,93,724.741935483871,421.7096774193548,13.148990905805249,9.030509469998703,0.7268620770472253
3360,209,724.2153110047847,35.14832535885167,18.501107123910735,15.924552235175895,0.5090531335404513
3361,40,725.375,304.8,8.49968931290401,6.038648986661284,0.703742369439879
3362,114,726.2543859649123,287.6842105263158,15.043849794083478,9.695307546476363,0.7646297265728442
3363,67,726.3432835820895,20.83582089552239,10.713816288824654,8.024331966305947,0.662603382697191
3364,151,726.9735099337748,65.43046357615894,15.16839883589384,12.912464768638193,0.5247212976529688
3365,60,726.9666666666667,477.3333333333333,9.780888569672971,7.908139049870397,0.5884553505582379
3366,51,727.2549019607843,487.70588235294116,8.759502248073112,7.508451833230223,0.5150204169798344
3367,103,727.1067961165048,667.4563106796116,12.098074784344334,10.859484988059037,0.44076829337404017
3368,183,727.2950819672132,132.37158469945356,19.90506327712687,12.323963165505482,0.7852829111906233
3369,27,727.2962962962963,264.2962962962963,7.374142717896995,4.713819972923156,0.76901034232298
3370,17,727.8823529411765,343.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
3371,20,727.25,527.95,5.700651850964227,4.388914270534128,0.638168270197698
3372,86,727.5,607.5,10.687963236254832,10.216266099865244,0.29380132443718215
3373,30,728.3,9.0,6.2949715381935345,6.110100926607787,0.240569087515629
3374,124,729.0806451612904,335.61290322580646,13.421252310092973,11.86268368727802,0.4677268103986694
3375,33,729.0,314.0,7.101002916788756,5.908391567007971,0.5547001962252291
3376,35,729.5714285714286,199.94285714285715,7.420406333132906,5.971669377763935,0.5935960875619839
3377,25,729.56,279.6,5.887478237751711,5.4258639865002145,0.3881555064577865
3378,170,730.2941176470588,497.17058823529413,17.08938396441592,12.90817238009598,0.6553413987154678
3379,30,729.0333333333333,598.7333333333333,6.919080188412546,5.517013726412878,0.6035009153419086
3380,86,732.7906976744187,74.96511627906976,12.69975567388642,9.172532436990076,0.6916210719138176
3381,118,729.4915254237288,87.16101694915254,14.640904050290626,10.418732651660216,0.7025664721289607
3382,71,730.0704225352113,96.40845070422536,10.590647841808426,8.624690832645628,0.5803480142878256
3383,24,729.4166666666666,273.6666666666667,6.932685025710562,4.40253594860201,0.7724788215454791
3384,61,730.2950819672132,368.62295081967216,12.686125567229551,6.176446002757244,0.8734765501808563
3385,111,730.6666666666666,469.1261261261261,13.40480391524545,10.591923306505151,0.6129022157906332
3386,74,731.7567567567568,2.4864864864864864,14.07171623255639,6.8386353721516135,0.8739674522356199
3387,99,730.8484848484849,145.32323232323233,14.101211172127156,9.798252739811923,0.7191529042495134
3388,65,730.7692307692307,387.4307692307692,11.438382217496384,7.324618724916502,0.7680795557684837
3389,183,732.2131147540983,227.7377049180328,16.21158922827288,14.612352424745263,0.433086736888102
3390,79,731.1139240506329,519.0759493670886,11.709774492565389,8.638973452550774,0.6750658742159771
3391,156,731.6602564102565,169.46794871794873,14.94186314734328,13.568649418921032,0.41876157685851034
3392,47,732.1063829787234,350.51063829787233,8.3065587668591,7.229453767654617,0.49246759692166275
3393,40,732.5,294.375,7.828953804560987,6.577042065096591,0.5424438234374146
3394,26,732.3461538461538,549.0,6.492464878549775,5.046702049452254,0.6291093595115603
3395,225,733.12,571.3244444444445,20.352894284871798,14.522494442970771,0.7006199849733769
3396,136,733.2426470588235,248.125,15.968005245629216,11.043025582325253,0.7223075151322867
3397,27,732.6666666666666,286.962962962963,8.332224459885378,4.202760852986902,0.8634710382293668
3398,23,732.7826086956521,320.2608695652174,7.436698279269407,3.9867287863330816,0.844161754726588
3399,59,732.728813559322,400.728813559322,9.137609975507813,8.224491632908762,0.43574464965821824
3400,115,732.8173913043478,644.1826086956522,12.25343809619264,11.977664453016326,0.21096237446438448
3401,55,733.4363636363636,26.618181818181817,9.632092380472239,7.347725999639899,0.6465896686820952
3402,7,733.0,258.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
3403,17,732.4117647058823,307.4117647058824,6.004160578317275,3.6211442262862485,0.797661182702914
3404,11,733.0909090909091,325.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
3405,26,733.5,41.57692307692308,6.509524868647155,5.083217852496933,0.624669522893882
3406,47,733.7872340425532,124.76595744680851,8.609236093680893,6.96675309757393,0.5875078068196093
3407,75,732.0533333333333,154.12,13.197862417936829,7.349865065843009,0.8305807961015922
3408,115,733.6173913043478,267.0608695652174,15.02492286089942,9.876969604224483,0.7535658746426628
3409,32,733.78125,344.34375,7.095586857700679,5.744249049686599,0.5870476852510162
3410,92,735.1086956521739,622.9130434782609,11.777275663458797,10.049167082067518,0.5214733915649992
3411,129,734.8837209302326,113.43410852713178,13.484170261898855,12.17443771232445,0.42991601988875144
3412,81,734.9753086419753,483.1975308641975,13.000042002305038,8.305548880198975,0.7693011642854592
3413,96,735.3645833333334,555.5833333333334,11.736995962543304,10.575368167886793,0.43375983670094814
3414,135,735.9703703703703,50.370370370370374,14.277454810842102,12.149267853019648,0.5252617157239607
3415,95,736.5578947368421,18.873684210526317,12.871236764073563,9.468019704624089,0.6774213854084792
3416,164,736.8475609756098,180.65853658536585,15.816542563214451,13.585846767392619,0.5120353347424509
3417,104,737.3269230769231,676.4807692307693,12.43989780867834,10.676820905111095,0.5131944010972929
3418,69,738.0289855072464,286.8550724637681,11.441649880352792,7.73379631082444,0.7369624709879933
3419,3,737.6666666666666,294.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
3420,36,738.1388888888889,348.97222222222223,7.715523293884154,6.012463109841925,0.6266903845087824
3421,44,738.0227272727273,420.15909090909093,11.58120291111235,4.825007545002266,0.9090788795730617
3422,131,739.2824427480916,140.25190839694656,15.067891039237274,11.842919316907778,0.618263876123482
3423,19,738.8421052631579,103.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
3424,140,739.1642857142857,205.31428571428572,14.390517655164453,12.399915305177847,0.5074645460649533
3425,26,739.0,629.5,6.201736729460423,5.203549084703927,0.5440588203494177
3426,31,739.3870967741935,79.74193548387096,6.741070998980903,5.803063642143996,0.508855618853663
3427,4,740.25,230.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
3428,111,739.8648648648649,370.9009009009009,12.477075334126404,11.768768311005243,0.33213651681829004
3429,20,739.0,379.5,5.656854249492381,4.47213595499958,0.6123724356957945
3430,117,739.6581196581196,387.97435897435895,13.170529955377011,11.3667724159395,0.5051254340252884
3431,66,738.8939393939394,502.1363636363636,12.60160287870071,6.768530984101863,0.8435079620377899
3432,49,739.5714285714286,467.8979591836735,9.465875151506223,6.665935193024662,0.7099947557525063
3433,175,740.7085714285714,239.77714285714285,17.130285259869268,13.17616107950478,0.639040031535832
3434,33,741.3636363636364,569.6060606060606,7.625669138380454,5.552135926903558,0.6854867729249944
3435,197,740.9086294416244,316.48730964467006,19.75448050242426,13.192059636955777,0.7443399579098811
3436,38,741.078947368421,654.2105263157895,8.782386900466157,5.501939874297241,0.7794420597755581
3437,114,741.5087719298245,155.1315789473684,12.79017072730703,11.46129850773821,0.44384803037533394
3438,21,740.9047619047619,223.61904761904762,5.732331286658957,4.751633376360899,0.5593699317494591
3439,48,742.3541666666666,270.2708333333333,10.448901523894383,5.969916363601928,0.8207107433722304
3440,58,742.4137931034483,332.1034482758621,10.732408290610602,6.926294633426388,0.7638763963026084
3441,40,741.825,361.075,8.418942766670149,6.240304695408099,0.6712600875889344
3442,122,742.2704918032787,448.87704918032784,12.941063689377598,12.08853756725401,0.35695283732946437
3443,49,741.734693877551,685.8163265306123,9.074447192846645,6.874135709689844,0.652804222811804
3444,101,742.1980198019802,479.23762376237624,12.483243365151461,10.383926212542603,0.5550317101381642
3445,120,742.6833333333333,598.25,13.196856815016751,11.686396326192042,0.4645556633343894
3446,55,743.3272727272728,253.2,10.893903027340293,7.759221704462706,0.7019222193879205
3447,172,745.1395348837209,260.5755813953488,19.610971467630105,12.840067862535257,0.7558550396017693
3448,67,743.1492537313433,459.76119402985074,9.921310977196994,8.611007796955363,0.49668576803823866
3449,49,744.1632653061224,304.9795918367347,8.704939641384769,7.17386523253854,0.5664235356853329
3450,110,744.4545454545455,4.363636363636363,13.672636875300302,10.427292187513581,0.6468238385600444
3451,4,745.5,366.5,2.0,2.0,0.0
3452,21,745.0,663.0,5.0896720822428145,5.0896720822428145,0.0
3453,247,747.4372469635628,196.8987854251012,23.902134601872593,13.850836058466498,0.8149856536233615
3454,131,745.5190839694657,494.09923664122135,13.039735579087562,12.832463960342464,0.17758971521354713
3455,200,746.65,216.785,18.50779182735935,14.231023915204783,0.6393441832923501
3456,115,746.4956521739131,408.02608695652174,12.874951382188284,11.461773949392322,0.4554952152758235
3457,141,746.0283687943263,421.6737588652482,15.12984236205285,12.04055222632805,0.6055401143534955
3458,79,746.3164556962025,618.6962025316456,12.717049310676872,7.965602779185859,0.7795243418522441
3459,74,746.5540540540541,679.6756756756756,10.67729682398224,8.910709171439956,0.5509363067689729
3460,43,747.4651162790698,75.3953488372093,8.768337249251031,6.231254993164121,0.7035415563380136
3461,72,746.5833333333334,589.3055555555555,10.387854084582235,8.983861723559945,0.502042607342708
3462,26,747.4230769230769,160.84615384615384,6.980505115410976,4.742518660476079,0.7337729538748915
3463,102,747.0,171.68627450980392,12.581533325371327,10.439970562670647,0.5580828495772215
3464,7,747.4285714285714,471.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
3465,90,747.2666666666667,670.4555555555555,11.719117328046966,9.900820151318438,0.5350135074530934
3466,57,747.6666666666666,296.7894736842105,11.341617033161848,6.823856281267418,0.7987483878144002
3467,125,747.728,379.96,13.109409669359428,12.137464072898657,0.3778693329322683
3468,115,749.4173913043478,327.3565217391304,13.939001869717647,10.770955836690275,0.6347461368923334
3469,101,748.4356435643564,559.2178217821782,12.603370039879456,10.266399626692962,0.580057190644672
3470,31,749.2258064516129,519.9032258064516,7.9851323347794185,4.9036919126731515,0.7892260662920813
3471,146,749.1849315068494,531.1164383561644,14.027499183800721,13.322118616437022,0.3131173438416711
3472,99,749.7878787878788,229.64646464646464,14.208872275229455,9.09624986147879,0.7682241244002667
3473,111,749.4864864864865,359.26126126126127,13.457302796357158,10.64939266173562,0.6113675991164095
3474,10,749.2,452.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3475,93,749.505376344086,610.8279569892474,11.749184996306473,10.228508866242924,0.49204144159346686
3476,95,749.5684210526316,90.15789473684211,13.4195918562629,9.090696309825343,0.7355967017361114
3477,100,750.05,151.84,14.149938813471534,9.215727403466955,0.758828089754491
3478,47,750.0425531914893,431.3191489361702,8.155691542790725,7.304652029456073,0.4447578691629512
3479,8,749.875,581.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3480,130,756.1615384615385,6.076923076923077,14.052696892155124,12.375297258917167,0.4737952407804282
3481,157,750.5923566878981,20.394904458598727,15.37259794315089,13.18006009974416,0.5146945295282076
3482,57,751.438596491228,368.70175438596493,10.041195820821056,8.255119226511038,0.5693068612201729
3483,88,750.9318181818181,439.8863636363636,14.601796720925439,8.221766834211671,0.8264123247058203
3484,39,751.7435897435897,180.66666666666666,8.2502079104819,6.082909504505392,0.6755613453219279
3485,43,751.0697674418604,268.95348837209303,10.168413185835664,5.8768521906239375,0.8160709376173071
3486,176,751.6988636363636,38.23295454545455,15.883118647463167,14.17257466408698,0.45143447079375254
3487,141,752.7730496453901,309.8014184397163,17.493877765616496,10.296248308402584,0.8084513922532287
3488,119,752.5210084033613,134.4033613445378,13.349111913998513,11.331417718215583,0.5286308885641163
3489,23,752.8695652173913,523.0434782608696,6.353073730740285,4.684516235112533,0.6754976162746598
3490,51,752.6274509803922,79.52941176470588,9.58040161196355,6.815568061882901,0.7027799025288886
3491,79,750.9113924050633,336.67088607594934,12.045720846543528,8.436143376654769,0.7138058955660966
3492,174,752.948275862069,112.50574712643679,16.111994136105405,14.141870251548742,0.4791681034263887
3493,95,753.4631578947368,346.37894736842105,13.424956194507182,9.13861991168495,0.7325448323893129
3494,98,753.7857142857143,398.3265306122449,11.445971140693132,10.92918359717751,0.2970888794039046
3495,77,754.077922077922,414.97402597402595,10.478738297715333,9.442088473896074,0.43367134249220407
3496,12,754.25,552.3333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
3497,19,754.3157894736842,159.1578947368421,5.078879192343082,4.855815829335072,0.29310519088027465
3498,121,754.0413223140496,543.2066115702479,14.751473109056363,10.632761068774828,0.6931502042547234
3499,86,754.7325581395348,587.9651162790698,12.426933191765217,9.227764904378303,0.6697776419819818
3500,39,754.6153846153846,72.25641025641026,8.038087230424521,6.182779351852455,0.6390256790292037
3501,40,755.025,677.375,10.136437637890369,5.117873778549011,0.8631786277063325
3502,52,756.0192307692307,406.78846153846155,10.080328550517054,6.688946546312773,0.7481192209092954
3503,112,755.3303571428571,508.05357142857144,12.277924495043049,11.80328857202221,0.27535598738841927
3504,129,755.6434108527131,638.9922480620155,14.14807222921425,11.726786764899005,0.5594544401167932
3505,105,755.7619047619048,297.9428571428571,13.15767134764764,10.420320388430568,0.6105758354741543
3506,123,756.569105691057,446.349593495935,13.850665840351278,11.81622322890407,0.5217214431643905
3507,77,757.6753246753246,84.92207792207792,10.134458601782104,9.883865254225768,0.221002950290498
3508,114,756.9824561403509,236.83333333333334,13.91489256459989,10.833512466889216,0.6275760864109248
3509,34,754.5,489.8235294117647,8.648568622441232,5.156194704227884,0.8028429814342034
3510,99,757.1919191919192,563.10101010101,12.669489533932614,9.987069624867205,0.6153202984579199
3511,105,757.8666666666667,95.43809523809524,13.086118817540767,10.299705099283555,0.6168623701989814
3512,90,758.1777777777778,216.13333333333333,13.459996126835472,8.645778849814231,0.7664269739304107
3513,78,758.3076923076923,650.0128205128206,10.656879885298263,9.303467848235892,0.4877182400985825
3514,11,758.1818181818181,670.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
3515,70,758.0285714285715,194.5142857142857,11.837431727716012,8.005464070846951,0.7366411168560203
3516,39,760.7435897435897,183.46153846153845,10.370001353997507,4.920160219552959,0.8802765760445053
3517,82,759.5243902439024,279.1585365853659,12.522561125072066,8.516448831728871,0.7331300966481277
3518,35,759.8,304.9428571428571,8.338207238224667,5.5507320763148025,0.7462208138906468
3519,95,760.0105263157894,18.33684210526316,14.232800743417684,8.563674694452569,0.798732838906987
3520,108,760.3333333333334,48.5,12.141541828347224,11.365542425378885,0.35176792353187203
3521,180,760.1833333333333,172.22222222222223,16.39928856759712,14.4176546835969,0.4765203819353313
3522,32,760.375,420.375,7.211102550927978,5.612486080160912,0.627877989127481
3523,141,760.177304964539,615.7021276595744,14.043590699125655,13.011872320246574,0.376209627629763
3524,115,761.3913043478261,467.55652173913046,12.395072563147052,11.792419402326576,0.30802081444137014
3525,77,761.2337662337662,554.2467532467532,11.052280782395757,9.18771641123895,0.5558300276702147
3526,77,761.3506493506494,594.5324675324675,10.382248234884374,9.539601492937512,0.394635540158027
3527,26,761.3461538461538,148.26923076923077,6.458964791992076,5.156497466643327,0.6021972256327986
3528,124,761.5403225806451,156.8709677419355,14.168324604513794,11.19324594566708,0.6130823314005145
3529,69,761.4492753623189,388.18840579710144,10.44458646153977,8.439729506762353,0.5891163492347696
3530,86,761.6279069767442,436.09302325581393,11.779050072986813,9.504847980790625,0.5906495051115673
3531,73,761.3561643835617,526.0,10.543880824104315,8.9260092093817,0.5322961052773623
3532,27,761.4444444444445,672.7407407407408,7.366241058240568,4.7631647267052415,0.762811597888835
3533,171,761.8304093567251,341.53801169590645,19.32159230108291,11.714679364722508,0.7952360897833244
3534,91,762.6153846153846,292.0659340659341,11.592421316721836,10.123045519515427,0.48727807334546486
3535,75,761.4133333333333,428.93333333333334,13.064367383947715,7.957240893363784,0.7931090252323912
3536,63,762.4126984126984,477.6190476190476,10.59591640844394,7.643655674410442,0.6925420597126666
3537,62,762.4354838709677,542.8870967741935,9.929623198953903,8.2130756883833,0.5620126512829233
3538,96,763.5,110.20833333333333,13.14880125581497,9.869882526688668,0.660722975015332
3539,106,763.0094339622641,229.99056603773585,13.24666833527674,10.333783477989309,0.6256494357574534
3540,173,762.3988439306358,358.4508670520231,18.455140817462723,12.216387106563404,0.7495476776008211
3541,58,763.2068965517242,368.7931034482759,9.364449205250363,8.054087639537679,0.5101749970162983
3542,112,763.5,73.66964285714286,12.951736384615206,11.190202717928418,0.5035047275744593
3543,144,763.0694444444445,320.15972222222223,15.291832645693813,12.055753045603858,0.6151904107919752
3544,31,763.3870967741935,254.74193548387098,6.741070998980903,5.803063642143996,0.508855618853663
3545,87,763.9540229885057,534.3793103448276,11.080093588705251,10.118791200861363,0.4074206986116644
3546,92,764.5652173913044,122.15217391304348,12.92724963271409,9.094422640920016,0.7106874075191895
3547,18,765.0,178.11111111111111,6.396357479416215,3.4960568451688605,0.8374134462358982
3548,170,764.6882352941177,206.08823529411765,15.82246468366086,13.877379178245299,0.4803660399627433
3549,31,765.1290322580645,653.1612903225806,7.473897088270878,5.252358737132325,0.7114266316320902
3550,64,764.234375,26.546875,11.16236828030059,7.565545048107192,0.7352717761746148
3551,26,765.0,93.34615384615384,6.492464878549775,5.046702049452254,0.6291093595115603
3552,68,764.9705882352941,456.30882352941177,10.720540627822581,8.145780850933008,0.6501226338958839
3553,36,766.0,351.72222222222223,8.065628042934875,5.919831898383712,0.6791949013853336
3554,18,765.5,587.0,5.542593461893073,3.9932849113038276,0.6934837441847964
3555,28,765.9642857142857,100.39285714285714,7.30403173341064,4.9154170239119095,0.7396669384343416
3556,130,766.5615384615385,513.0846153846154,13.594348518797116,12.155533799835617,0.4477459441348652
3557,16,766.5,603.0,4.898979485566356,4.0,0.5773502691896258
3558,60,766.8,300.21666666666664,9.555409753379275,7.989766371255571,0.5484991694076772
3559,24,767.25,327.8333333333333,7.048553213443023,4.568747438064134,0.7614851969268086
3560,92,767.2608695652174,378.8695652173913,12.824659675700293,9.216813673769519,0.6953419918935738
3561,124,767.483870967742,35.91129032258065,13.498065297892031,11.810106349476927,0.4842167417365838
3562,22,767.5454545454545,545.6363636363636,6.985709434714319,4.12929816835317,0.8065935284560064
3563,34,768.0882352941177,394.1470588235294,6.771853920347735,6.418786334727366,0.3186796127904006
3564,130,767.5153846153846,412.96153846153845,14.288220285977172,12.236298367798199,0.5163284240062713
3565,118,771.5508474576271,580.8559322033898,18.949113382277424,9.877985385424543,0.8533795298622188
3566,95,768.3684210526316,10.757894736842106,13.034371384664519,9.383400753354378,0.6940812363495793
3567,104,768.5673076923077,311.125,13.093671018628967,10.396126581326774,0.6079425155670439
3568,73,768.4383561643835,496.47945205479454,9.964587048141446,9.330080866518497,0.35113755232519356
3569,165,768.9939393939394,220.84242424242424,17.10652407739069,12.745023776014586,0.6670211547483439
3570,16,769.6875,233.0625,5.839824517576797,3.5030628889457485,0.8001068098033685
3571,145,768.9724137931034,279.75172413793103,15.893960157586022,11.789423082612641,0.6706710404476162
3572,106,768.9811320754717,623.7075471698113,13.332350262473186,10.118483875443655,0.651157941395613
3573,85,769.9294117647058,47.188235294117646,11.238968752946201,9.6967609574435,0.5055790093813226
3574,158,769.5,83.88607594936708,15.69889318266794,12.870155060392037,0.5726314853602359
3575,118,770.728813559322,185.26271186440678,16.827347641516045,9.530509117739713,0.8241509194834895
3576,4,769.5,577.5,2.0,2.0,0.0
3577,33,770.2424242424242,293.09090909090907,6.857864319910611,6.141281231948316,0.44504281286141467
3578,103,770.5339805825242,612.8058252427185,12.851551938927491,10.251324934229306,0.6030913342662616
3579,29,770.3448275862069,367.0,7.277741218357473,5.17563118325344,0.7030312038332426
3580,26,771.0,535.6538461538462,6.492464878549775,5.046702049452254,0.6291093595115603
3581,14,770.6428571428571,549.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
3582,32,770.15625,654.9375,6.923828629060775,5.925155872666843,0.5173681552549492
3583,89,771.6516853932584,166.9438202247191,11.164081996842551,10.155019174665192,0.4154516904002692
3584,147,771.7414965986394,442.8775510204082,14.553316272872504,12.980652659274352,0.452158147478872
3585,91,771.1318681318681,462.94505494505495,11.165165886841773,10.391322008007108,0.36580572502542036
3586,10,771.2,521.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3587,77,771.7402597402597,96.35064935064935,10.449954643795525,9.439405583987465,0.42901719841028874
3588,25,772.04,568.4,6.013280646736604,5.212950782770064,0.4984711566327377
3589,67,772.1492537313433,667.1940298507462,12.220879831294699,7.108243727937908,0.8134409817793675
3590,24,772.25,135.58333333333334,6.619900204529329,4.802687806943259,0.6882300949609673
3591,26,772.1923076923077,373.46153846153845,6.178606362213723,5.347340852240754,0.5009768603263872
3592,87,773.0114942528736,23.471264367816094,12.439178047236709,9.049596786573739,0.6860996037547362
3593,14,771.7142857142857,328.64285714285717,4.74024689744533,3.7660484032669737,0.6072856123196266
3594,46,774.0,287.8695652173913,9.883491436003753,6.307417518207926,0.7698896275853772
3595,46,774.0,109.32608695652173,9.488779258206542,6.331495233681636,0.7448237042607072
3596,26,774.4230769230769,159.26923076923077,5.979669201044231,5.621788237887049,0.34075984739723636
3597,12,774.5,178.5,3.8297084310253524,3.8297084310253524,0.0
3598,6,774.0,479.8333333333333,3.8297084310253524,1.8856180831641265,0.8703882797784892
3599,38,774.7894736842105,2.973684210526316,8.78332049438905,5.584415015482324,0.7718557364567478
3600,41,774.170731707317,209.53658536585365,8.122951663039585,6.459487081269935,0.6063285115729992
3601,4,774.25,232.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
3602,75,774.84,358.12,11.032676835682649,8.756714100585423,0.6083001034017679
3603,49,775.204081632653,553.9795918367347,8.741591679557592,7.158076042171327,0.5740036918581167
3604,31,775.7741935483871,216.19354838709677,7.465858234919543,5.388814034217216,0.6921076261151099
3605,61,774.7049180327868,322.4918032786885,12.21056370610795,6.975344156731762,0.820772719578595
3606,198,775.9545454545455,346.54545454545456,16.398086463717465,15.66848081629528,0.29496953060025805
3607,55,775.5636363636364,514.8727272727273,10.092816438542403,7.021538185230397,0.7183357337209354
3608,89,776.6629213483146,33.70786516853933,12.555392159486859,9.166930995211649,0.6833199637817814
3609,123,776.6422764227642,120.3821138211382,14.861104294626891,10.659537217058965,0.6967875178243826
3610,97,777.340206185567,14.855670103092784,11.613509903693108,10.746037795653802,0.3792239629285946
3611,9,776.7777777777778,104.55555555555556,5.274258481434536,1.946056459258261,0.9294403032006735
3612,88,777.2613636363636,561.8409090909091,11.383158469042232,9.891150605135152,0.49493766651914767
3613,31,777.3870967741935,86.64516129032258,8.582201775698811,4.641836398169718,0.8411076313726161
3614,78,777.3076923076923,392.52564102564105,12.258325918276924,8.095768445310826,0.7508874560657667
3615,44,778.2954545454545,100.4090909090909,8.798475544159418,6.73955034424629,0.6428516659080723
3616,83,777.8313253012049,310.7710843373494,12.46716178897876,8.558745468113843,0.7271268568565487
3617,87,777.7126436781609,369.4367816091954,12.084620751461477,9.288593391275402,0.6396944773317249
3618,24,778.6666666666666,584.3333333333334,6.052537268530524,5.273636037639829,0.4907330682822419
3619,171,777.7076023391813,199.12865497076024,17.05983596872785,13.157013285735493,0.6365597113406956
3620,59,778.7966101694915,48.03389830508475,9.770671220894924,7.922687286432153,0.5852343847580419
3621,130,779.0846153846154,277.9846153846154,15.336109532698885,10.875909212833477,0.7050374973505354
3622,13,779.5384615384615,446.84615384615387,4.7356374965156185,3.6292382999315387,0.6424025018882127
3623,21,779.5714285714286,606.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
3624,67,779.2686567164179,184.16417910447763,10.641156956146117,8.150669335948447,0.6428917301128938
3625,159,780.5534591194969,634.7044025157232,15.192981262657268,13.370623527236422,0.4748761112018861
3626,20,780.6,56.05,5.312338211299225,4.93751584592598,0.36896559615151814
