Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3456,42,616.5238095238095,559.2380952380952,7.895327097708572,6.774257700280026,0.5136355000703133
3457,45,616.7111111111111,112.91111111111111,8.076557096898926,7.04089225397865,0.48991711362267537
3458,4,617.0,215.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
3459,68,618.0,273.72058823529414,9.77019689693326,8.91792642741046,0.4084776039746277
3460,53,616.8490566037735,572.0188679245283,9.091032787981955,7.493510235500171,0.5661897847127192
3461,140,617.6857142857143,516.1142857142858,14.178217478116515,12.655441120702115,0.4508544639427013
3462,96,617.6666666666666,656.7083333333334,12.433693894727902,9.845355956489527,0.6107432142324342
3463,18,617.6666666666666,12.0,5.333333333333333,4.216370213557839,0.6123724356957945
3464,49,617.5918367346939,23.693877551020407,8.874713889385195,7.022778656778474,0.611396363497566
3465,13,618.8461538461538,235.3846153846154,5.376796813410203,2.9933056162892875,0.830708276629804
3466,26,618.4615384615385,312.46153846153845,6.176879969195302,5.3736151374070715,0.49312896757344277
3467,146,619.0890410958904,194.31506849315068,14.314270706616297,12.998005786242185,0.4188720454656939
3468,104,617.875,122.76923076923077,12.85602369457557,10.766999399381735,0.546427840421853
3469,38,619.7631578947369,752.6842105263158,9.28844247618614,5.737244295012471,0.7864329921279503
3470,103,619.8058252427185,142.39805825242718,12.084811335631128,10.898625266137623,0.4320599574662967
3471,31,619.3870967741935,286.8709677419355,7.155366729276743,5.640412621874546,0.6153202565842317
3472,23,620.0,302.0,5.897678246195885,4.86335007099463,0.5656854249492381
3473,43,620.7209302325581,4.232558139534884,8.232563452757889,6.687162222144916,0.5832650572387914
3474,24,620.6666666666666,477.6666666666667,6.241200631541382,4.915132326596972,0.6162764004504385
3475,58,620.448275862069,500.1034482758621,10.095080234009671,7.3587489576894844,0.6845732470276958
3476,96,620.9583333333334,701.125,14.837026781530588,8.539214942821129,0.8177777772437673
3477,119,620.4201680672269,733.4621848739496,14.972404059566708,10.457022786655086,0.7156883712499831
3478,24,620.8333333333334,758.5416666666666,6.426385968277768,4.714800225301215,0.6795137366436659
3479,92,621.0978260869565,131.69565217391303,12.899303559487237,9.16366777004004,0.703797955581937
3480,5,621.8,662.6,3.098386676965933,1.7888543819998317,0.816496580927726
3481,63,621.5238095238095,486.3968253968254,10.568280712960542,7.626519424297288,0.6922660262260721
3482,22,621.5,608.5,7.135060680126758,3.9080336836735787,0.8366600265340755
3483,83,621.6987951807229,34.06024096385542,10.562009421382491,10.083714189936314,0.2975202494595535
3484,89,621.8426966292135,73.86516853932584,12.197603137865425,9.352834647521647,0.6419142458223289
3485,68,622.0294117647059,96.97058823529412,12.16871230135051,7.171064846364661,0.807911737458493
3486,19,622.3684210526316,569.9473684210526,5.706236008175414,4.175323993751543,0.6816134345207245
3487,27,622.2592592592592,12.592592592592593,6.025659376849024,5.679488253754415,0.33406370115253947
3488,38,622.4736842105264,61.05263157894737,7.960230804585544,6.117305709120267,0.6398696524214352
3489,25,622.56,209.52,7.907345127372989,4.133992384682227,0.8524528620505037
3490,94,622.1595744680851,626.8829787234042,13.569840322308044,9.043566623615515,0.7455532499578296
3491,32,622.9375,41.15625,6.923828629060775,5.925155872666843,0.5173681552549492
3492,64,622.953125,85.046875,9.591663046625438,8.451608574703398,0.4728534162516641
3493,120,622.6083333333333,229.875,13.436309972133955,11.440911817753971,0.524367429080548
3494,49,622.0408163265306,317.55102040816325,9.426018896195913,6.759741695771161,0.6969327923945311
3495,54,623.6666666666666,326.0,11.894396381390608,6.7662836166998845,0.8224322059737292
3496,24,623.1666666666666,358.125,6.080949952409885,5.065662500125242,0.553215744002712
3497,31,622.9677419354839,584.741935483871,8.90504792559272,4.501452731934389,0.8628298281610726
3498,93,623.1827956989247,159.98924731182797,13.092449479390346,9.130340430730268,0.7167069167270225
3499,68,623.7205882352941,364.27941176470586,10.814782498164705,8.063051398601571,0.6664403546008489
3500,30,623.1333333333333,438.1,7.441029148955149,5.283935473989885,0.7040926142208338
3501,135,622.9925925925926,535.3407407407408,13.90418898648301,12.498895554496453,0.43809185543658
3502,20,623.5,546.5,6.0,4.09878030638384,0.7302967433402214
3503,191,623.4921465968587,642.9476439790576,16.57212422208421,15.102458455882338,0.41170539664824707
3504,39,624.2564102564103,55.41025641025641,8.708658101783069,5.729277948269134,0.7531201656783741
3505,12,624.3333333333334,257.75,4.167620293867669,3.631321610887408,0.4907192147942729
3506,77,624.0909090909091,168.33766233766235,11.670237744559293,8.6267313904818,0.673477356443194
3507,79,624.367088607595,348.8101265822785,11.984055994198192,8.436142121868427,0.7102523516602
3508,91,624.9560439560439,401.42857142857144,12.434035227370229,9.383573516517123,0.6561063941660877
3509,35,625.5714285714286,565.0571428571428,7.29951551864314,6.0436787460060035,0.5607928477972086
3510,45,625.1333333333333,715.9333333333333,8.114811770225813,7.075375682245835,0.48966832472668553
3511,74,625.3918918918919,723.8243243243244,10.29250202026719,9.116651961960619,0.4641499567923089
3512,14,625.7142857142857,246.5,4.20883424647321,4.120630029101703,0.2036532699906393
3513,36,626.3611111111111,501.1388888888889,7.6382940835977635,6.012511176951711,0.6167569284324689
3514,37,625.7837837837837,603.3783783783783,7.554470590597591,6.409403162145405,0.5293153062086465
3515,68,625.6764705882352,611.3676470588235,11.852183548850672,7.415018039708185,0.7801242289511899
3516,30,626.7,106.4,7.223196548224825,5.249644269762124,0.686874786830071
3517,37,626.3513513513514,252.54054054054055,8.091516952068838,5.815770782217957,0.6952695059448276
3518,77,626.3506493506494,263.61038961038963,11.038669869495195,8.97245756193335,0.5825141852172662
3519,31,625.7096774193549,592.3548387096774,7.26236840726436,5.438038350409016,0.66279961239983
3520,39,627.1025641025641,65.92307692307692,7.389176432425467,6.756471511442867,0.40487036792831543
3521,18,627.1111111111111,309.6111111111111,6.175668823217454,3.669612085431494,0.8043137760673332
3522,74,626.2567567567568,742.581081081081,11.314849773907033,8.318207871332739,0.6778952684409321
3523,18,627.5,60.22222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
3524,46,627.4347826086956,339.82608695652175,9.575304112873324,6.081032607478139,0.772450793777784
3525,84,627.452380952381,478.20238095238096,12.17844598059514,8.812520081512922,0.6902026374642565
3526,130,628.1384615384616,512.0076923076923,17.266856827246443,10.009701136689067,0.8148256936756664
3527,41,627.4146341463414,634.170731707317,7.727203605174681,6.977316667788908,0.42973523977414696
3528,129,627.6666666666666,658.922480620155,14.431808264773663,11.588058201879196,0.5960428644221437
3529,331,631.8942598187311,675.97583081571,32.737730450362356,14.618767113434027,0.8947627425572723
3530,158,627.7215189873418,689.0379746835443,15.353588976312691,13.203983402077005,0.5103053515239491
3531,30,627.7333333333333,327.7,6.571683406251506,5.805330834404486,0.4686467633617006
3532,50,628.28,487.26,9.061556099895697,7.179986145421389,0.6100578703023356
3533,39,628.6666666666666,42.69230769230769,8.314416370991442,5.956118335798857,0.6977304846888116
3534,61,628.2131147540983,395.1475409836066,12.172062413642221,6.418110801666412,0.8496902801702121
3535,31,628.2903225806451,428.8709677419355,7.020309963513199,5.582542409509351,0.6063487354533174
3536,34,628.9117647058823,448.3529411764706,7.120290750843351,6.088198872064509,0.5185468877128789
3537,69,628.8840579710145,8.956521739130435,11.266838021773607,7.8316520293929734,0.7189068036962736
3538,84,629.0357142857143,77.86904761904762,12.085141346665846,8.98343993680749,0.668907253706052
3539,101,629.2871287128713,414.5742574257426,13.068653438364814,9.87250478024805,0.6552247808310008
3540,103,629.2815533980582,212.46601941747574,12.108773433790912,10.855337249920153,0.4430735004490542
3541,128,629.2578125,371.9453125,13.464663109221327,12.210303813999644,0.42147365257823555
3542,21,630.047619047619,25.38095238095238,5.845899600974925,4.539828009317909,0.630014584466343
3543,180,630.0388888888889,176.0222222222222,19.262137257653066,12.193084221608373,0.7741453696247019
3544,224,630.6830357142857,300.72767857142856,17.095887407230222,16.790968663459125,0.18802519642167895
3545,80,630.3875,573.45,11.84123468106303,8.714508662454246,0.6770402972918587
3546,127,630.992125984252,94.69291338582677,14.231550239846671,11.371344751599414,0.6012996416845541
3547,22,631.2272727272727,546.0909090909091,5.493798156268411,5.129722174423959,0.3579789930628059
3548,62,631.741935483871,332.64516129032256,10.58632414199529,7.5654948988730455,0.6994843103582865
3549,8,630.125,519.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3550,18,631.5,550.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
3551,181,632.0994475138122,586.4917127071823,16.090726515282103,14.567082846158007,0.424753153559913
3552,19,631.8947368421053,379.42105263157896,5.54469823377709,4.2956952169149805,0.6322808964466018
3553,82,632.4756097560976,493.390243902439,11.304451937375495,9.401986478336134,0.5552154989885421
3554,66,632.2727272727273,559.0454545454545,9.825292003709405,8.55275320905889,0.49219784407771733
3555,26,632.3461538461538,747.6538461538462,6.115263665954397,5.378017936291857,0.47600659499739345
3556,51,633.3137254901961,59.96078431372549,8.446896043271437,7.750494837448933,0.3976080232279347
3557,68,633.5147058823529,68.47058823529412,10.437245243936154,8.273957661588089,0.6095679080810519
3558,11,633.9090909090909,486.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
3559,88,633.3522727272727,635.4659090909091,15.351147619997963,7.767762516814344,0.862530350796983
3560,148,634.3716216216217,120.71621621621621,14.63577677733592,12.908144274015287,0.4713275094267938
3561,100,634.2,322.72,12.340940981099576,10.432965815194498,0.5341421533801847
3562,123,633.9024390243902,468.5040650406504,14.726753420190027,10.676823930764481,0.6887540334124395
3563,60,633.8833333333333,507.0,12.312753761926727,6.401430857267887,0.8542256385891238
3564,22,634.0454545454545,714.0909090909091,6.005960538612905,4.606266840617432,0.641707776881674
3565,22,634.7727272727273,10.909090909090908,5.493798156268411,5.129722174423958,0.3579789930628065
3566,9,634.3333333333334,189.66666666666666,4.708788181923399,2.504347879633133,0.8468413944019119
3567,99,634.8585858585859,442.17171717171715,11.472528600622491,10.963365914293314,0.2946054863042972
3568,33,635.6060606060606,22.424242424242426,9.750121351035608,4.284891403287549,0.8982569881161523
3569,31,635.6129032258065,52.74193548387097,6.741070998980903,5.803063642143996,0.508855618853663
3570,62,635.6290322580645,150.32258064516128,9.673096200809423,8.15078966854081,0.5385012860836134
3571,50,637.34,545.32,9.432015240493724,7.334104478605013,0.6287895175541937
3572,10,634.8,696.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3573,67,636.2686567164179,16.776119402985074,10.647242153941711,8.060890690864987,0.6533138449573719
3574,79,636.0,106.73417721518987,11.501462808278633,8.798932222774004,0.6439979338017405
3575,50,636.08,42.08,10.059394757354493,6.328015258808161,0.7773525349906057
3576,31,636.5483870967741,415.7096774193548,6.8575012356818705,5.700161964155581,0.555928406605324
3577,25,636.32,700.72,6.223399639915574,5.182325435738158,0.5537001000276405
3578,37,637.2972972972973,520.2972972972973,8.959570092960684,5.415735806553719,0.7966326076357578
3579,101,637.4851485148515,626.0891089108911,12.5744858588778,10.419386312985043,0.5598213887008667
3580,35,637.1142857142858,6.485714285714286,8.768697241074369,5.241100301257757,0.8017155973861223
3581,6,636.5,167.0,3.265986323710904,2.0,0.7905694150420949
3582,40,638.425,428.5,8.202880035706643,6.182455751544475,0.6572262961894182
3583,50,638.1,606.62,8.577104426560997,7.38396097334403,0.5087876631528438
3584,48,638.25,208.75,9.167613971073935,6.679934187103691,0.6848917908556704
3585,62,638.8548387096774,474.9193548387097,11.404690352480017,7.080747995685854,0.7839192448545905
3586,17,638.4117647058823,554.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
3587,18,638.5,638.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
3588,62,638.5806451612904,644.1129032258065,10.975605305991252,7.264741067435103,0.7495931213384746
3589,156,637.5833333333334,652.7884615384615,16.01828719498189,12.57684902852661,0.619298451898586
3590,24,638.5,708.0,5.9106189319130165,5.137890342839634,0.4943475338889465
3591,64,638.890625,75.890625,9.16515138991168,8.894784286310713,0.2410989843157686
3592,85,639.2,501.3058823529412,11.752455352106685,9.424708054707164,0.5974109787145768
3593,26,639.0,562.5,6.201736729460423,5.203549084703927,0.5440588203494177
3594,30,640.0,68.9,7.388295247518652,5.2839152152698246,0.6989466578031376
3595,24,639.7916666666666,111.625,6.628366998581377,4.5956834625192435,0.7206147439930041
3596,24,641.0,1.25,7.571877794400365,4.041451884327381,0.8456454807244981
3597,29,640.5862068965517,318.9655172413793,6.613105792509087,5.594757772746148,0.5331660344877884
3598,40,640.225,393.725,8.204466544169595,6.218257692119379,0.6523576477159989
3599,13,639.3076923076923,420.3076923076923,5.407473846815983,3.094478089006034,0.8200726218153717
3600,48,639.9375,511.75,9.43575523839313,6.600809779701522,0.7145808309597791
3601,35,641.0285714285715,10.628571428571428,7.020400766184494,6.461478760781755,0.3910109506059195
3602,18,641.1666666666666,25.11111111111111,5.031134368678196,4.599654635597566,0.4051774048329783
3603,77,640.6623376623377,331.15584415584414,11.258679888447936,8.736588372195255,0.6307489945762983
3604,93,640.7311827956989,402.7204301075269,12.480550504392756,9.581628332661769,0.6407796873706944
3605,116,640.5775862068965,527.8965517241379,14.330598345964637,10.399976723552825,0.6879920236515552
3606,111,640.7387387387388,740.7747747747748,13.343392055978454,10.6549342719001,0.6019713765475718
3607,39,641.5128205128206,51.8974358974359,7.783369831165543,6.3299863128505045,0.5818855858302494
3608,40,640.95,125.25,11.497390322720134,4.93659961583086,0.9031301164889981
3609,320,642.003125,282.965625,21.315105252203153,19.38935856565404,0.4153680783565203
3610,5,641.2,439.4,3.098386676965933,1.7888543819998317,0.816496580927726
3611,83,639.6144578313254,720.5783132530121,11.19873066621639,9.572360841710982,0.5190037712956631
3612,46,641.5869565217391,731.0652173913044,8.770372578398083,6.693621769828323,0.6461524450357068
3613,65,641.5846153846154,480.95384615384614,11.249880113472898,7.726031217852575,0.7268789055174976
3614,52,642.8269230769231,87.88461538461539,9.557451752398979,6.880946424211818,0.6940195266680187
3615,42,642.952380952381,242.16666666666666,10.103789836829492,5.580948935788972,0.8336043962264637
3616,66,642.560606060606,98.36363636363636,11.376565692085501,7.5260683828565895,0.7499087081459186
3617,15,643.1333333333333,703.5333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
3618,18,643.7222222222222,376.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
3619,81,643.5802469135803,662.1851851851852,10.854601860100528,9.711643115161957,0.4466618715085092
3620,51,643.8627450980392,19.41176470588235,8.737115607932678,7.4951982842592475,0.5138880000425283
3621,53,644.377358490566,81.01886792452831,8.702463464070417,7.972951050473362,0.40078591794697405
3622,23,643.9130434782609,429.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
3623,19,643.8947368421053,551.421052631579,5.54469823377709,4.2956952169149805,0.6322808964466018
3624,18,644.3888888888889,59.27777777777778,5.693388843125944,3.935296437229382,0.7226591383582849
3625,25,644.8,103.24,6.4692894678813895,5.006664935938787,0.6332923613144503
3626,91,644.4615384615385,142.24175824175825,13.027742086532015,9.05176774689923,0.719196140595491
3627,168,644.8035714285714,260.51785714285717,15.023408488744868,14.31810328689,0.30280379285149917
3628,20,644.7,294.35,6.211554638518171,4.051739005995252,0.7579689369125511
3629,126,644.3968253968254,491.57936507936506,14.671574941413718,10.970269075026883,0.6640111597809749
3630,232,643.6810344827586,169.83620689655172,19.11427177854075,16.510225300257424,0.5038960801410481
3631,26,645.1923076923077,503.5769230769231,6.108166990567191,5.421118045884661,0.4607699255100815
3632,80,645.5875,210.575,10.478505044555934,9.81776104981252,0.3494824403078905
3633,35,645.7714285714286,28.37142857142857,7.213127327996524,6.142273914763756,0.5242879597102021
3634,45,646.0,6.955555555555556,8.388587191042864,6.953815898882826,0.5593056553254651
3635,149,646.6241610738255,691.1812080536913,16.946984607041763,11.569493454286446,0.7307105212999065
3636,38,645.7894736842105,714.0,9.472864290626518,5.076044441582852,0.8443125212581166
3637,51,646.7254901960785,110.29411764705883,8.893291409104423,7.402039109858577,0.5542996786196724
3638,100,648.16,179.7,15.939108827050235,8.0854937882265,0.8617848903969755
3639,31,647.2258064516129,399.80645161290323,6.847842091742665,5.810024294939335,0.5292819374697402
3640,13,647.3846153846154,407.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3641,35,647.3142857142857,483.8857142857143,7.701266349561661,5.946280494153469,0.6354801118384988
3642,22,647.0,516.5454545454545,6.494753127087909,4.302603478617902,0.7490851264347517
3643,31,647.4516129032259,562.9032258064516,7.022767037853465,5.60327261943872,0.6028262523744138
3644,28,646.75,619.1071428571429,6.987093212798519,5.15444308705661,0.6751185866932033
3645,58,646.6724137931035,630.6896551724138,9.137289890192156,8.111943752343768,0.46025948667835975
3646,73,647.8219178082192,39.602739726027394,11.850686353154105,8.127915824958425,0.7277331844959136
3647,28,647.3928571428571,477.2857142857143,7.390820091317014,4.828514666850342,0.7570884115613719
3648,31,648.0645161290323,507.7096774193548,7.065559253720226,5.903916353697846,0.5493523499954487
3649,72,647.8888888888889,534.2916666666666,10.721271990403658,8.572962436198898,0.6005039819299203
3650,36,647.3333333333334,681.75,7.977773085020797,5.946018550586414,0.6667034420493348
3651,24,647.7083333333334,240.70833333333334,6.165086667499928,4.960122729663627,0.5938844246982014
3652,76,647.8552631578947,272.36842105263156,11.913210466670659,8.220005545560928,0.723818143315112
3653,50,647.18,646.02,8.350257129123772,7.682994590491239,0.3917051921823206
3654,47,648.2978723404256,52.829787234042556,8.841200864414438,6.87525353285827,0.6287123193689489
3655,61,648.6229508196722,68.8688524590164,10.712206002873094,7.275183747401812,0.7340004544611973
3656,108,648.4444444444445,461.89814814814815,13.255793961356167,10.345604182713377,0.6252069196623417
3657,40,648.125,726.075,7.914655228194682,6.466701834692131,0.5765609503381881
3658,43,648.4651162790698,91.93023255813954,7.934561634998009,6.85506333810634,0.5035778548266563
3659,63,648.8095238095239,521.952380952381,9.611086819079539,8.565012344414363,0.4536899341591206
3660,107,649.5233644859813,385.5514018691589,12.337219395292863,11.041296711425876,0.44614982701636574
3661,79,649.3037974683544,699.1139240506329,14.273515588494446,7.405104445212733,0.8548954489687296
3662,22,649.8636363636364,22.636363636363637,6.330163122833191,4.397043724595957,0.7193790158316711
3663,35,650.1428571428571,78.14285714285714,7.67353263178503,5.885173259630432,0.6417134963953517
3664,49,650.0816326530612,306.53061224489795,8.711663999470971,7.124661716254813,0.575459642838807
3665,18,649.6111111111111,395.55555555555554,5.492031675167117,4.298786269123304,0.6223595236536046
3666,28,650.4642857142857,411.60714285714283,6.98712599463242,5.248563353328931,0.6601016494411172
3667,64,650.28125,719.640625,10.743397990860325,7.778005422984632,0.6898209477695553
3668,37,650.4594594594595,98.0,7.743686858066527,6.11673300731494,0.6132365444107839
3669,41,650.6341463414634,105.04878048780488,8.302467536457087,6.394480263383005,0.6378141155454039
3670,45,650.6444444444444,144.46666666666667,9.515117334516448,6.10644863647364,0.7669031679024366
3671,25,650.24,446.8,6.132060986158656,5.172642270835181,0.537065445407951
3672,55,650.8545454545455,600.6545454545454,10.016161413169776,7.082079453684775,0.7071483318917223
3673,5,651.8,9.6,3.098386676965933,1.7888543819998317,0.816496580927726
3674,87,651.0574712643678,189.09195402298852,12.324529487177095,9.036866909462319,0.6799673982145692
3675,13,650.0,663.1538461538462,4.666384888647108,3.8430756913220914,0.5672205306887107
3676,23,650.9565217391304,685.0869565217391,5.809656416687404,5.022658496174332,0.5025704876770722
3677,55,650.6363636363636,14.0,10.205412782823172,7.088225332334002,0.7194391502201662
3678,83,651.156626506024,152.84337349397592,12.872431691680516,8.334703952479453,0.7620783584417605
3679,90,651.6111111111111,201.22222222222223,11.718411296769709,9.874887573080244,0.5384124903890604
3680,22,652.0,376.5,6.159232041108927,4.458928400631589,0.6898605623642444
3681,23,652.1304347826087,407.04347826086956,5.724509793224737,5.1723898844612535,0.42847933113199493
3682,66,651.3787878787879,614.939393939394,11.460049442445065,7.620392962774914,0.7468853044281691
3683,83,653.2650602409639,85.44578313253012,12.989491687859614,8.230462775990452,0.773640575036811
3684,52,652.2115384615385,116.53846153846153,9.028555596919382,7.57877605918193,0.5434788347506987
3685,117,653.025641025641,225.06837606837607,13.40973942374358,11.09051610658946,0.5621293386082921
3686,19,653.0,415.89473684210526,5.173981358924004,4.679181214924815,0.4267542680489714
3687,89,652.6179775280899,473.46067415730334,12.346091744539496,9.204337757697294,0.6664760577368773
3688,25,652.28,737.4,6.054890476856964,5.291871248742438,0.4859565238837526
3689,18,653.2222222222222,124.5,5.258737584977436,4.268749491621899,0.5840132092439594
3690,77,653.038961038961,423.7142857142857,11.844003888231281,8.249333288697311,0.7175580558500215
3691,32,652.90625,436.0625,7.527549648468683,5.35096919163613,0.7033422281262138
3692,43,652.3720930232558,441.5813953488372,8.449469623748117,6.531255726759283,0.6344325965113878
3693,72,653.0972222222222,528.6666666666666,11.952445920793478,7.992289461192896,0.7435557291003414
3694,42,653.0714285714286,558.1428571428571,7.859117057894014,6.81157429501006,0.498812597617651
3695,31,653.7096774193549,110.96774193548387,6.956502591832266,5.729090007512591,0.5672306823864915
3696,10,653.0,195.5,5.656854249492381,2.0,0.9354143466934853
3697,56,653.3035714285714,502.875,9.031612496584627,7.864371752306422,0.4917073176972733
3698,100,653.72,571.22,13.198422537455762,9.76999705848368,0.672342997216447
3699,32,653.90625,74.0,7.211102550927978,5.599944196150529,0.6300278534746271
3700,60,654.0166666666667,706.6333333333333,10.440643376328413,7.450105838136847,0.7005862854184983
3701,22,654.2727272727273,26.40909090909091,5.944677150538391,4.755126370456127,0.60013799222399
3702,145,654.551724137931,133.55172413793105,14.270922246394036,13.069838679667182,0.40155022280563035
3703,96,654.3958333333334,512.6145833333334,12.19945225040605,10.089087383629264,0.5621849946219974
3704,72,654.1388888888889,668.1666666666666,10.196582554760857,9.07676863731276,0.45561384013312894
3705,37,655.4324324324324,100.83783783783784,7.697024114394663,6.1373800680295805,0.6034900701056002
3706,13,655.1538461538462,256.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
3707,10,655.2,400.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3708,22,655.0909090909091,552.8181818181819,5.937917859198171,4.718240419313138,0.6071397131524267
3709,24,656.0,68.29166666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
3710,14,655.9285714285714,106.35714285714286,5.0808436745879,3.6339284139434316,0.6988978952244855
3711,8,655.125,304.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3712,88,655.7613636363636,483.7386363636364,11.25952875194353,10.033614777700876,0.4537636204785099
3713,24,656.2916666666666,20.0,5.7130455003342036,5.291502622129181,0.3769982222431136
3714,63,656.6507936507936,93.14285714285714,9.28984909304392,8.760958016127178,0.33260040477377156
3715,84,657.1309523809524,273.26190476190476,11.36286213817011,9.581189708407132,0.5375966383930515
3716,186,657.5322580645161,657.1451612903226,16.16210671336618,14.754705204209053,0.4081392745563388
3717,61,657.4918032786885,143.18032786885246,10.061807224579756,7.77191125639132,0.6351156833373772
3718,31,657.258064516129,186.1290322580645,7.1145297121009525,5.627115096720607,0.6119029853261271
3719,73,657.6438356164383,249.02739726027397,11.033507331236782,8.391176195602625,0.6493173524091589
3720,49,657.3265306122449,285.6530612244898,8.851238080734564,7.043834261102359,0.605556722460141
3721,86,657.7209302325581,316.2325581395349,11.654568642899081,9.553476880157879,0.5727652080852701
3722,82,657.3780487804878,618.2926829268292,13.531432398819865,7.850683684956138,0.8144873784026601
3723,82,657.5243902439024,36.76829268292683,12.057002303363735,8.768244752495672,0.6863911358928764
3724,90,656.9222222222222,55.233333333333334,13.248468616631778,8.836738983207137,0.74505701205467
3725,31,657.7096774193549,417.5483870967742,6.8575012356818705,5.700161964155581,0.5559284066053242
3726,31,658.4516129032259,299.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
3727,88,658.2613636363636,521.4431818181819,11.859969836277507,9.506750526085783,0.5978834754402879
3728,35,659.2,642.9714285714285,9.363023058597747,5.272098604347496,0.8264047512686883
3729,35,658.7428571428571,122.88571428571429,7.938450563010522,5.830932872949406,0.6785894708534604
3730,113,659.787610619469,207.76106194690266,13.489122327918786,11.139559438180752,0.5639367893950167
3731,106,658.4811320754717,407.3867924528302,14.954341381333773,9.095216348684731,0.7937845458523518
3732,174,659.2586206896551,545.1091954022988,15.305135797278778,14.545526640343954,0.31112498958161666
3733,44,659.2272727272727,30.477272727272727,9.463906260288534,5.98177112020245,0.774918199344804
3734,30,659.6,79.16666666666667,6.348871163848209,6.012824391837741,0.3210275997478369
3735,56,659.7321428571429,575.6428571428571,9.884906790410312,7.247648836917217,0.6800092215516944
3736,81,662.3333333333334,722.0493827160494,12.116219279826321,9.28679878504648,0.6422722109697778
3737,12,659.9166666666666,266.4166666666667,4.163331998932266,3.80058475033046,0.40824829046386296
3738,57,659.9473684210526,734.8771929824561,9.726856178395122,7.528717680101275,0.6331691337043505
3739,57,659.5438596491229,2.456140350877193,12.494768945244427,5.902265282273154,0.8813955805302598
3740,17,660.4117647058823,191.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
3741,27,661.2222222222222,67.4074074074074,6.750685438456643,5.237067344315611,0.6309997290960998
3742,69,661.0144927536232,455.9130434782609,9.635018326321312,9.087260869493162,0.3323693462675472
3743,30,661.4,72.83333333333333,6.3488711638482105,6.012824391837742,0.3210275997478369
3744,66,660.9545454545455,104.27272727272727,12.483856443371408,7.18731246939349,0.817640902756645
3745,26,661.8076923076923,487.5769230769231,6.108166990567191,5.421118045884661,0.4607699255100815
3746,64,661.65625,113.421875,10.299669733887859,7.9011721992900785,0.641493231214988
3747,17,661.7058823529412,334.3529411764706,5.661053382547679,3.8023236200202857,0.740856246987765
3748,55,662.1818181818181,448.2181818181818,9.62144711242927,7.38246661448368,0.6412969949254568
3749,34,661.6176470588235,712.8529411764706,6.871503795562983,6.285624804757235,0.40404778609856173
3750,45,662.6666666666666,61.266666666666666,8.338164173421124,6.934896970745437,0.5552170455703098
3751,74,662.5,238.01351351351352,10.752893042904805,8.831420666501588,0.5704872271630718
3752,19,662.421052631579,416.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
3753,285,662.6912280701754,605.6070175438597,21.409087944348094,17.12283243066769,0.6002762894232189
3754,14,663.0714285714286,627.2857142857143,5.1823877563477305,3.4285714285714293,0.7498733429020774
3755,139,662.3453237410072,701.8129496402878,14.261142125056931,12.427381618923294,0.49054547661107617
3756,24,663.125,9.333333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
3757,54,662.9814814814815,85.83333333333333,9.560573776701075,7.221183950527876,0.6553692566090017
3758,35,663.0857142857143,93.85714285714286,7.500269320848649,6.121544499022452,0.5778024897905566
3759,118,662.3983050847457,306.2457627118644,15.150651857996067,10.199889902507563,0.7394321443417048
3760,182,663.0989010989011,359.7197802197802,20.634436311231617,11.374471145847199,0.8343485057922209
3761,60,662.9,440.76666666666665,9.120232386572255,8.582360792373748,0.33833883115781016
3762,131,663.3282442748092,669.5114503816794,14.622019426777301,11.50162315210803,0.6174679004430733
3763,43,663.8139534883721,119.95348837209302,8.534835086672844,6.700279491359708,0.6194313293274634
3764,18,663.7777777777778,378.5,5.258737584977436,4.268749491621899,0.5840132092439594
3765,66,662.939393939394,529.7878787878788,9.817027062046146,8.658434947081512,0.4712842756134898
3766,77,663.8181818181819,168.5064935064935,11.374661943257127,8.6013701991521,0.654355708143344
3767,64,664.203125,391.765625,9.530600859477445,8.551525288352234,0.44148156454683135
3768,12,665.25,144.66666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
3769,54,665.8333333333334,214.75925925925927,10.135997143460143,7.356088771725585,0.6879700975132033
3770,110,664.6545454545454,226.76363636363635,13.193085588966266,10.652063630318743,0.5900079335323845
3771,40,665.3,314.175,8.50174631784386,6.114761609991706,0.6947658920621264
