Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4795,11,530.3636363636364,401.54545454545456,3.9999999999999996,3.468869823334348,0.49792959773196893
4796,15,531.6,548.6,4.618802153517006,4.026578365477733,0.4898979485566357
4797,20,529.9,789.05,5.215361924162119,4.795831523312719,0.3929526239966882
4798,58,531.551724137931,311.12068965517244,11.462852829534139,6.605867677077848,0.8172489502629485
4799,56,530.7142857142857,336.76785714285717,13.077712470302357,5.5759110002647745,0.9045500495843806
4800,24,530.6666666666666,687.0,6.421216478248154,4.724778777364073,0.6771908370952995
4801,158,530.9177215189874,836.0949367088608,18.7375594426226,11.025549188372201,0.8085556576240766
4802,10,531.0,462.5,4.381780460041329,2.6832815729997477,0.7905694150420949
4803,25,531.56,474.32,6.180301161566535,5.179563451907827,0.5455531551937658
4804,87,531.1609195402299,581.7011494252873,11.3716669825935,9.843163049423955,0.5007591869966119
4805,29,531.4137931034483,799.8620689655172,6.341063442449138,5.829948411900614,0.39333316858172307
4806,42,532.3809523809524,87.42857142857143,9.028302995669305,6.054547503480619,0.741802368908506
4807,10,532.0,667.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
4808,122,532.4426229508197,714.1967213114754,14.331400199905875,11.251437402060056,0.6193818411167309
4809,9,533.0,128.0,3.265986323710904,3.265986323710904,0.0
4810,12,532.5,637.5,3.8297084310253524,3.8297084310253524,0.0
4811,51,532.5882352941177,817.3137254901961,8.701845305062847,7.430073543506758,0.5205185900074013
4812,25,532.88,15.96,6.136573662722048,5.231296558405584,0.5227624322825847
4813,29,533.2758620689655,116.41379310344827,6.278954609436003,5.818841337079276,0.3757492863864439
4814,166,533.0481927710844,745.3192771084338,15.878116124834552,13.310034587480983,0.5452663795926801
4815,28,533.0,20.785714285714285,7.426092178648807,4.7932873827679945,0.7637893035923894
4816,41,533.5365853658536,191.6829268292683,7.988278734494878,6.538542854318258,0.5744821444997
4817,144,533.7152777777778,75.28472222222223,14.290563338139643,13.049780641346473,0.40756839787668003
4818,9,534.0,149.0,3.265986323710904,3.265986323710904,0.0
4819,14,534.2857142857143,543.3571428571429,4.74024689744533,3.7660484032669737,0.6072856123196266
4820,80,533.85,704.05,11.017336207259003,9.41372948922051,0.5195386254144703
4821,57,534.7894736842105,770.0701754385965,9.34193572239198,8.314642786415023,0.45589365831705314
4822,35,534.2,849.6285714285714,8.501317897821721,5.803468537125068,0.7307406731123394
4823,24,533.625,920.7916666666666,6.6283669985813765,4.5956834625192435,0.7206147439930041
4824,51,534.7058823529412,390.84313725490193,9.114033934489353,7.141410569215351,0.6213136143556902
4825,8,534.75,518.625,3.9722133299273006,2.6403638502198645,0.747102836415358
4826,78,534.2820512820513,590.4358974358975,10.561448407740336,9.53478297050385,0.4300790623121841
4827,70,534.2142857142857,934.0571428571428,11.612268221437887,7.732842905842908,0.7460230626631378
4828,79,534.9240506329114,64.70886075949367,11.283973846121466,8.991312561857889,0.6042148245606486
4829,52,535.2884615384615,134.5,9.083222153304767,7.3491406445326515,0.5876852962673186
4830,76,535.1315789473684,171.72368421052633,10.897154296424493,8.918681907416534,0.5745900464476564
4831,47,534.936170212766,376.97872340425533,9.729276955597658,6.276655043214276,0.7640722529445609
4832,16,534.75,470.375,4.837183752516743,4.165531580049303,0.5083541641390434
4833,8,535.0,9.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
4834,24,535.3333333333334,480.125,6.081140986576509,4.932066489508719,0.5849866175853744
4835,24,535.3333333333334,616.625,6.527850746082735,4.693192253227645,0.6950627511863577
4836,30,535.5333333333333,685.2333333333333,6.621027167494622,5.779830766704384,0.48780831528160945
4837,127,535.7401574803149,760.6771653543307,14.003244438103069,11.813339938325909,0.5369493360187854
4838,43,535.7209302325581,860.0697674418604,7.584740067373163,7.18744649515111,0.31940187360735955
4839,40,536.05,220.925,7.625496572234495,6.61224636767566,0.4980934074473946
4840,11,535.3636363636364,421.1818181818182,4.972652484064489,2.745394340098455,0.8337788470424282
4841,12,536.5,304.5,3.8297084310253524,3.8297084310253524,0.0
4842,230,536.804347826087,491.26521739130436,18.19191224997553,16.142136847311104,0.46114478119921687
4843,12,536.5,661.5,3.8297084310253524,3.8297084310253524,0.0
4844,120,536.0916666666667,905.175,13.35847243411387,11.621536177111386,0.4930959478982384
4845,19,536.9473684210526,120.36842105263158,5.706236008175414,4.175323993751543,0.6816134345207245
4846,279,536.9784946236559,437.10752688172045,20.41688867122376,17.489511027629764,0.5159481790795969
4847,16,537.5,350.0,4.898979485566356,4.0,0.5773502691896258
4848,9,537.0,451.0,3.265986323710904,3.265986323710904,0.0
4849,13,537.6923076923077,960.0,5.055900530816918,3.1378581622109447,0.784101278416771
4850,114,539.5175438596491,365.7280701754386,12.40060493332606,11.867030509264813,0.29018059144970265
4851,6,537.5,523.0,3.265986323710904,2.0,0.7905694150420949
4852,8,537.875,641.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4853,25,538.72,822.2,7.764716342748433,4.295902712661846,0.8330089904746262
4854,188,539.0478723404256,885.3882978723404,15.920299600228345,15.24024938859781,0.2891490727529037
4855,25,537.92,955.72,6.3952028234091705,4.994455010054587,0.6245698168704399
4856,104,538.7211538461538,237.89423076923077,12.044958980148401,11.078206329286104,0.39253284544348405
4857,69,538.8840579710145,381.5507246376812,11.340249536877748,8.165704111596956,0.6939077783983169
4858,20,538.2,668.85,6.229730099457507,4.12194891864433,0.7498060294383303
4859,37,538.7567567567568,697.1891891891892,7.319946939639581,6.529069561243624,0.4521224893601945
4860,82,539.170731707317,98.65853658536585,11.830728061436428,8.886519056897098,0.6601442876898989
4861,180,538.6944444444445,250.30555555555554,16.335205010403396,14.442071283133322,0.4672842559061863
4862,97,540.1237113402062,295.82474226804123,17.376503494688563,8.183538021066893,0.8821576404091334
4863,17,539.3529411764706,540.8235294117648,5.687199475889392,3.879016058442017,0.7312954320510955
4864,76,538.9473684210526,837.8421052631579,12.723716717340656,7.771786262226353,0.7917764266255949
4865,111,538.0990990990991,945.6666666666666,12.728567310838569,11.279177164304551,0.4634349774207339
4866,97,539.4845360824743,335.64948453608247,13.504348291174567,9.63418978611379,0.7007428963500572
4867,97,538.8659793814433,547.639175257732,12.445076505199673,10.183222871698165,0.5748580748960539
4868,203,538.9556650246305,322.30541871921184,17.426092625079132,14.884430561259114,0.5200329721202422
4869,20,539.7,416.1,5.4478633986980824,4.639049944668172,0.5242966935960685
4870,102,540.2450980392157,505.37254901960785,12.94270035355231,10.025983278424935,0.6323977387790192
4871,27,540.0,735.4814814814815,7.463491388331851,4.666078740155147,0.7804748912998846
4872,24,539.4583333333334,816.875,5.998194119902467,5.073843663554258,0.5333491322162696
4873,28,540.5357142857143,38.17857142857143,7.071501379029033,5.213208389828499,0.6756595414160786
4874,58,540.4655172413793,130.56896551724137,10.992467278230556,6.739092362616048,0.7900327953188624
4875,15,540.6666666666666,166.73333333333332,4.77795383588526,3.981909289096598,0.5526820968472154
4876,21,540.1904761904761,224.42857142857142,6.682450554992993,4.072773620711243,0.7928067754355712
4877,19,539.6315789473684,468.94736842105266,5.42742827531199,4.531829889805985,0.5502702749788129
4878,55,540.7272727272727,531.4545454545455,8.770270477376016,7.966129251888831,0.4182964668849095
4879,13,540.3846153846154,682.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
4880,185,542.3297297297297,28.44864864864865,16.0376601166381,14.858461617883115,0.3763608470532283
4881,33,541.030303030303,67.75757575757575,7.698756963722471,5.517318487166859,0.6974324162663882
4882,73,540.917808219178,601.5753424657535,12.843771610194763,8.091276549208327,0.7766140530598628
4883,99,541.0909090909091,4.595959595959596,11.475001951225613,11.019006501642489,0.27910069205257265
4884,20,541.45,90.95,5.642073042318783,4.570231042862021,0.5863926931712231
4885,30,541.3,172.06666666666666,8.765708278045471,4.624346505878137,0.8495241880645332
4886,170,541.8117647058823,927.3529411764706,16.223479546898275,13.485630901190282,0.5559113440160894
4887,122,542.0245901639345,114.80327868852459,13.220463219263308,11.854320532565303,0.4427106367957146
4888,9,542.0,570.0,3.265986323710904,3.265986323710904,0.0
4889,18,541.7777777777778,664.5,5.258737584977436,4.268749491621899,0.5840132092439594
4890,94,541.5851063829788,706.031914893617,14.061013558290929,8.616311135677757,0.7902533698464219
4891,99,541.6464646464647,805.2222222222222,12.840703088658918,9.843377538151318,0.6421533388491447
4892,17,542.1176470588235,655.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
4893,49,542.795918367347,84.42857142857143,8.352277708817901,7.457471716120201,0.4503208022749325
4894,24,543.2916666666666,525.3333333333334,6.5359689320717935,4.775865146417985,0.6826933500119265
4895,42,542.7857142857143,677.2380952380952,8.069902356275549,6.640187908584526,0.5682821853296695
4896,68,542.7352941176471,912.6617647058823,9.970510517351613,8.73072724485612,0.48293720705179777
4897,54,543.3148148148148,715.925925925926,8.9097100023951,7.763818366585154,0.49059369500496774
4898,22,543.8181818181819,766.0,6.4530858370083255,4.3496743155409865,0.7386897096864313
4899,23,542.9130434782609,958.6521739130435,7.156138677580158,4.0371011683506755,0.8256756092959333
4900,83,543.9638554216867,182.44578313253012,11.015080018650556,9.639156125233084,0.48396518265910393
4901,144,545.5972222222222,343.6041666666667,15.069706678371068,13.035046155736447,0.5018004718839568
4902,77,539.3246753246754,608.5194805194806,18.266988790122312,5.842167160785722,0.9474779728771137
4903,61,544.1475409836065,124.91803278688525,10.582492074061458,7.338266281331664,0.7205195621283511
4904,30,544.4666666666667,295.1666666666667,6.96914355018283,5.588871319093821,0.5973975836681145
4905,56,544.4464285714286,472.92857142857144,8.875571713840035,8.032760867886328,0.4253232378275022
4906,13,544.5384615384615,849.6153846153846,4.907725735659753,3.279400065550629,0.7439711284387782
4907,24,545.0416666666666,406.9166666666667,7.575647509178511,4.058408053386023,0.8443971834167308
4908,25,545.44,58.12,7.374269390775276,4.220444402225297,0.8200301352030006
4909,71,545.7464788732394,157.90140845070422,10.978609360294854,8.261844552825837,0.6585463482145173
4910,96,545.625,205.66666666666666,12.390045270450852,9.855235516468767,0.606064348531915
4911,29,545.3793103448276,243.9655172413793,7.907557196034691,4.724606503316269,0.801883885600176
4912,59,545.5932203389831,376.271186440678,9.536719230343076,7.974940703600396,0.5483708797596756
4913,5,545.8,519.0,3.335641688875783,2.0575457524521585,0.787091262435293
4914,55,545.9454545454546,618.5636363636364,9.402083580646453,7.483148973354359,0.6054238189884538
4915,42,545.4761904761905,834.2857142857143,9.575574706872233,5.735672427371221,0.8007565880480213
4916,17,545.7647058823529,359.70588235294116,4.9921624135295675,4.35040978552533,0.4904879621851718
4917,12,546.1666666666666,482.9166666666667,4.894994431930091,2.9693109114997,0.7950060587397373
4918,118,546.0932203389831,228.58474576271186,13.132410580452767,11.648717611525546,0.46173001191991064
4919,68,546.5588235294117,561.1029411764706,10.910578523928985,7.8981910335151655,0.6899026787262769
4920,33,546.6363636363636,612.6060606060606,7.805388104051906,5.3872680157648825,0.7236199827880478
4921,153,546.8300653594771,692.8039215686274,15.50020156244628,12.608738417500277,0.5816258750339696
4922,94,547.3936170212766,743.1489361702128,13.738890016278912,8.9385905682573,0.759416309548286
4923,21,546.0,797.6190476190476,6.031754185975989,4.381861234666205,0.6872029525603175
4924,106,547.0471698113207,47.27358490566038,12.313737494227693,10.956475265035094,0.45639635547369656
4925,38,547.3421052631579,67.60526315789474,7.575623216317494,6.467088161087908,0.520813021774571
4926,6,547.0,139.5,3.265986323710904,2.0,0.7905694150420949
4927,18,547.0555555555555,934.7222222222222,5.6431902566526295,4.080224367325239,0.6908113431846629
4928,23,547.7826086956521,39.08695652173913,5.733826014124253,5.0375140067593245,0.4776307722564946
4929,107,547.4485981308411,96.93457943925233,13.579164640189477,10.200798170115622,0.6600637929241145
4930,65,549.3076923076923,304.46153846153845,11.507993083998189,7.425316555398874,0.7639873410311744
4931,132,546.1818181818181,626.6818181818181,16.43650815705794,10.324801701799425,0.778081997521063
4932,6,548.1666666666666,844.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
4933,80,548.7,165.1875,12.154060792776315,8.489776572177712,0.7155967943519734
4934,15,548.4,322.4,4.618802153517006,4.026578365477733,0.4898979485566357
4935,39,548.3589743589744,365.0,8.537427642213183,6.120521564198092,0.6971712305789498
4936,30,548.5,410.0,6.531972647421808,5.819507424745385,0.4541475531146237
4937,4,548.5,421.5,2.0,2.0,0.0
4938,22,548.5454545454545,489.40909090909093,6.175933834552356,4.538903273272521,0.678138725272618
4939,5,549.2,3.6,3.098386676965933,1.7888543819998317,0.816496580927726
4940,163,548.2699386503067,75.37423312883436,16.05568141309337,13.692900860348033,0.5221750157583991
4941,29,549.1034482758621,310.0344827586207,7.309065914381369,5.082871395044594,0.7186034203721
4942,73,548.8767123287671,708.7123287671233,11.695425932797344,8.065171982963452,0.7241899625200505
4943,92,549.25,771.2065217391304,12.432062389817032,9.74124426644616,0.6213184108284611
4944,15,550.0666666666667,34.733333333333334,5.258554520990449,3.5691337129452037,0.7343887778710586
4945,70,550.8,371.0,13.755434177025114,6.509731333173503,0.8809292574659796
4946,108,549.6018518518518,721.8333333333334,13.954213012981404,9.86215526854441,0.7074622927168016
4947,32,549.5,733.5,6.324555320336759,6.324555320336759,0.0
4948,21,549.8571428571429,861.4761904761905,6.088776041622918,4.377514589279839,0.6950636535037217
4949,134,549.7611940298508,17.007462686567163,15.003746409932807,11.512663206939447,0.6412653059922474
4950,10,550.2,134.5,4.09878030638384,2.9933259094191533,0.6831300510639732
4951,88,550.2272727272727,583.0568181818181,11.403901320989235,9.82483999575218,0.5077011770052648
4952,64,550.0,822.78125,9.930544626648343,8.253402838717234,0.5561038561780688
4953,188,550.1436170212766,898.9095744680851,16.370686168354755,14.672575548224073,0.44350628554432114
4954,47,550.7021276595744,61.170212765957444,8.286809061923748,7.304826084040074,0.472183143646892
4955,27,550.5555555555555,251.92592592592592,6.812208487977921,5.001219537335752,0.6789814963375519
4956,36,550.3333333333334,297.25,7.984860335804316,5.707480946182151,0.6993413803983914
4957,113,550.6017699115044,464.94690265486724,12.914140521734991,11.231513471502849,0.4935690422012526
4958,77,550.8701298701299,214.55844155844156,10.985133616328415,8.990023058225388,0.5746762337488087
4959,21,550.952380952381,427.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087307
4960,67,551.1641791044776,570.044776119403,9.728281243184785,8.900873406301237,0.4035712979032878
4961,171,551.485380116959,786.7309941520468,15.911280334835833,13.945917874458765,0.48143839924363024
4962,39,551.5384615384615,9.205128205128204,8.29760401266955,6.283191764294007,0.6531487276699279
4963,76,552.0131578947369,334.38157894736844,12.888082108922609,8.051589127377685,0.7808397541487454
4964,16,551.75,359.375,4.837183752516743,4.165531580049303,0.5083541641390434
4965,20,551.7,472.5,6.2906103577220325,3.9734394832840088,0.775256865513561
4966,79,551.6455696202531,507.63291139240505,11.42304747943977,8.979929091276583,0.6180691112202531
4967,48,551.4166666666666,553.1458333333334,9.51003729434848,6.385488895760358,0.7410523050801887
4968,84,551.4285714285714,761.6904761904761,11.607313128846855,9.433403563432316,0.582665495464232
4969,151,551.8476821192053,852.4966887417219,15.45482083806023,12.468064097218232,0.5909028638096221
4970,46,551.6086956521739,923.5,9.935452210381795,6.033415391341978,0.7945021976870204
4971,13,551.5384615384615,235.15384615384616,4.3616645597524775,3.7565911332956423,0.5081397159034495
4972,152,552.3552631578947,436.0263157894737,17.203898574883663,11.593811087928225,0.7388170646302522
4973,87,551.3908045977012,608.0114942528736,12.973195054969565,8.518262103877984,0.7542348047668966
4974,39,552.2307692307693,882.6923076923077,7.759549390072256,6.483665165096703,0.5493803735776299
4975,139,551.5827338129496,943.0647482014389,14.611729608165696,12.267576138505989,0.5432508534861962
4976,35,552.5142857142857,54.457142857142856,6.926319910876173,6.50224220686142,0.3445362555436434
4977,173,552.4393063583815,288.485549132948,16.285261263462715,14.003290566842074,0.5105044779117281
4978,38,550.8947368421053,414.5,10.607876137188413,4.760682681311647,0.8936384840227642
4979,155,554.7935483870967,750.2967741935483,15.507312397005673,12.987829690832633,0.5463922974012254
4980,67,552.5074626865671,183.37313432835822,10.414296901642288,8.267928245020316,0.608046096602824
4981,148,553.7702702702703,401.22297297297297,16.28061788998772,11.800319654135992,0.6889510724041272
4982,34,553.0,915.7352941176471,7.062744009319357,6.082478096334383,0.5082559240684966
4983,33,552.3939393939394,931.9090909090909,7.845230926484078,5.46788024998973,0.7171015673387225
4984,24,553.4166666666666,246.66666666666666,6.569578508979459,4.649560838631214,0.7064718748218033
4985,14,554.1428571428571,47.214285714285715,4.670747566819227,4.137981715432822,0.46380820298737024
4986,22,553.8181818181819,226.27272727272728,5.684918356215259,4.913706666104739,0.5029065981676718
4987,291,554.46735395189,450.1340206185567,20.279824913155203,18.564595231589593,0.4024957157051979
4988,43,553.8372093023256,619.8372093023256,7.783825222820188,7.0319101153841865,0.4287981818951379
4989,97,554.4742268041238,666.8247422680413,13.688659848705539,9.119762357342285,0.7457485148367851
4990,12,554.0833333333334,798.1666666666666,4.894994431930091,2.9693109114996994,0.7950060587397373
4991,103,554.5339805825242,26.718446601941746,13.607699669429179,9.911745905625365,0.685160139591594
4992,18,554.2222222222222,220.94444444444446,5.033222956847167,4.575835618216445,0.41652044217833617
4993,38,554.5,272.0,7.455128930368747,6.407232755171875,0.511237358145545
4994,225,556.1822222222222,348.3777777777778,22.793937361951695,13.51359461033625,0.8053061614414532
4995,54,554.1851851851852,594.2962962962963,9.454610057709482,7.256513480210941,0.6410362486319776
4996,37,554.6756756756756,830.3783783783783,7.597766674503066,6.28406137110682,0.5620647567118422
4997,36,554.75,842.25,7.480742537458853,6.1675352522911195,0.5659275811718362
4998,15,554.9333333333333,739.7333333333333,5.258554520990449,3.5691337129452037,0.7343887778710586
4999,4,555.5,804.5,2.0,2.0,0.0
5000,23,555.0,836.0,5.897678246195885,4.86335007099463,0.5656854249492381
5001,73,555.1643835616438,869.986301369863,10.649027791067398,8.778779127487706,0.5660458431464602
5002,36,555.2222222222222,159.94444444444446,7.262010495466445,6.305317654506318,0.4961083702807557
5003,14,555.4285714285714,418.0,4.27617987059879,4.199125273342591,0.18898223650461388
5004,23,555.7826086956521,425.8695652173913,5.873113002539891,4.929936635332647,0.5435021718802293
5005,164,556.1158536585366,485.4939024390244,14.812672204177186,14.552801390481473,0.18649356267208683
5006,20,555.75,549.3,6.257452020932036,4.0993041123748775,0.7555356295547356
5007,56,555.2857142857143,681.3035714285714,9.853434435279285,7.395988517850943,0.6607567963376235
5008,26,556.0,300.5,6.201736729460423,5.203549084703927,0.5440588203494177
5009,16,555.875,635.625,4.69041575982343,4.415880433163924,0.3370999312316211
5010,88,555.8863636363636,816.6477272727273,11.115286463882104,10.175017707023216,0.40252816741735464
5011,4,555.25,36.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
5012,37,556.7837837837837,59.86486486486486,7.259944979288024,6.599266692941142,0.41680311055357067
5013,26,556.5,80.5,6.226494259953251,5.32049737408941,0.5194624816493199
5014,60,557.6,109.65,9.538739554891942,8.080374230438828,0.5314154833796929
5015,8,557.875,295.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
5016,34,557.0,362.5,8.635424389165632,4.948562331467105,0.8195177846090409
5017,12,556.9166666666666,382.3333333333333,4.364045181411538,3.5213000580812746,0.5907030891845737
5018,89,556.7303370786517,689.1348314606741,13.209637643833478,8.681990220695054,0.7536755455572803
5019,123,556.9430894308944,703.4146341463414,14.07943667505266,11.24773816148494,0.6014944185937695
5020,47,557.4042553191489,937.4468085106383,10.41917359347443,6.064717179509161,0.8131367022752658
5021,21,557.1904761904761,326.95238095238096,7.2083583852462025,3.7024996462138318,0.858005927704383
5022,40,557.875,602.525,9.059587640898053,5.627066000758057,0.7837176684326184
5023,91,558.0769230769231,4.252747252747253,11.862129566963212,9.952498665116437,0.5441090651643116
5024,190,558.1736842105263,312.7473684210526,16.462232745420735,14.89035423582274,0.4264395156225403
5025,107,558.196261682243,646.9345794392524,12.01795552276398,11.610736528522226,0.25810906774027387
5026,21,558.4285714285714,52.095238095238095,5.9701171190973845,4.465475117405723,0.663731287013458
5027,63,559.2222222222222,87.39682539682539,9.465193537179674,8.540593150312318,0.4310757448570612
5028,32,559.0625,542.09375,7.527549648468683,5.35096919163613,0.7033422281262138
5029,81,558.8641975308642,579.9135802469136,11.176691050868516,9.21085477629835,0.5664256363363688
5030,120,559.2916666666666,908.5333333333333,14.515267955817086,10.63616976556602,0.6804899831611568
5031,25,559.52,115.04,7.758755638714155,4.167698518213777,0.8434799316448556
5032,25,559.44,369.6,5.887478237751711,5.4258639865002145,0.3881555064577865
5033,60,559.5833333333334,513.7333333333333,9.907740112024786,7.732256913973191,0.6252482924404146
5034,39,558.4102564102565,919.1025641025641,9.458967925652194,5.544688754271604,0.8101784824214417
5035,56,559.9107142857143,931.6964285714286,11.397580218230415,6.408162991380976,0.8269748585541239
5036,22,560.1363636363636,47.36363636363637,6.1082358077833465,4.700469550395928,0.638610890177119
5037,56,560.2142857142857,523.8035714285714,9.207870590025562,7.737123391869601,0.5421638009474882
5038,10,560.2,801.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
5039,86,560.5232558139535,858.8953488372093,12.154376716668423,9.830838366288749,0.5880409749525803
5040,45,560.3333333333334,179.13333333333333,8.718281614544795,6.516339217735778,0.6643361852023244
5041,71,560.3380281690141,461.4788732394366,10.355986857647176,8.97821401618199,0.4983798011223344
5042,4,560.5,503.5,2.0,2.0,0.0
5043,18,560.0,742.5,5.542593461893073,3.9932849113038276,0.6934837441847964
5044,28,560.1428571428571,843.1071428571429,6.660355708911467,5.47600224673809,0.5692295425047074
5045,20,561.3,434.5,6.0,4.4,0.6798692684790378
5046,15,561.1333333333333,716.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
5047,29,561.2413793103449,302.48275862068965,6.967906725691084,5.281155784572868,0.6523408536506762
5048,49,561.795918367347,405.7959183673469,9.155068243622656,6.838882568986537,0.6648183186917054
5049,4,560.5,549.5,2.0,2.0,0.0
5050,44,562.3181818181819,944.1818181818181,8.659337386106955,6.547298351457024,0.6544596574839019
5051,121,561.2644628099174,31.950413223140497,15.12042424899412,10.983059812758341,0.687301276072631
5052,35,562.6857142857143,615.6857142857143,7.932270164045427,5.634433879870768,0.703880963123812
5053,39,562.3846153846154,809.5641025641025,8.782802813844402,5.757405086161453,0.755167713726336
5054,82,559.8414634146342,925.5243902439024,13.48951964589997,7.985458124612514,0.8059563405523876
5055,70,561.7857142857143,18.0,11.545872330371386,8.37092730630837,0.6887333786682832
5056,33,562.6363636363636,54.84848484848485,6.990144042893911,6.114094131538221,0.4847124655827525
5057,9,562.8888888888889,154.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
5058,21,562.5238095238095,203.38095238095238,5.875876393086047,4.525079467464661,0.6379094078906982
5059,38,562.7368421052631,385.5263157894737,8.381790407504054,5.803370363005723,0.7215346114834751
5060,73,563.4520547945206,10.95890410958904,13.276538339696565,7.324092477249253,0.8340712138848563
5061,178,561.9719101123595,69.51123595505618,16.15647796377896,14.098716250405467,0.48837207283055806
5062,24,563.2916666666666,191.29166666666666,6.165086667499928,4.960122729663626,0.5938844246982016
5063,154,563.0584415584416,236.7922077922078,14.926143851284742,13.154321344114543,0.4725683518862361
5064,17,563.5294117647059,254.35294117647058,4.957954707224818,4.338609156373124,0.4839775141824608
5065,22,563.0454545454545,379.8636363636364,5.627559105651694,4.972652484064487,0.46819513088513764
5066,49,562.4489795918367,440.734693877551,9.242301554246572,7.046766152571416,0.6470505369699405
5067,16,563.5,476.5,4.47213595499958,4.47213595499958,0.0
5068,94,563.436170212766,570.0957446808511,11.630440971923115,10.260942436005903,0.4707834729530201
5069,11,563.6363636363636,609.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
5070,17,563.4117647058823,825.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
5071,78,563.1025641025641,838.4230769230769,13.414640314597602,7.537246272826986,0.8272274533614978
5072,26,563.4615384615385,937.5,6.397114734243628,5.3471222144562365,0.548935559695917
5073,38,564.0263157894736,80.07894736842105,7.426095964270622,6.513563228499409,0.4802747420065493
5074,7,564.4285714285714,482.2857142857143,3.7032803990902057,2.68023757704196,0.6900655593423541
5075,57,564.280701754386,697.9298245614035,9.489081885709037,7.685959682669738,0.5864584991789045
5076,51,563.9019607843137,796.4117647058823,9.384671429464763,6.95380974968991,0.6715322787037008
5077,20,563.9,49.1,5.738085601753286,4.422032748290272,0.6372634731293313
5078,49,564.3469387755102,174.3469387755102,8.595636755162463,7.405047528426005,0.5077760325698083
5079,96,564.9166666666666,271.1354166666667,12.163758364052915,10.221144843185483,0.5421294871705962
5080,17,564.5882352941177,637.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
5081,27,564.4814814814815,846.8888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
5082,41,564.4146341463414,950.4878048780488,8.496630918273864,6.1589113224768,0.688890825427026
5083,22,565.3636363636364,4.681818181818182,6.711484251073143,4.171601627592539,0.7833652026279186
5084,51,565.1764705882352,39.88235294117647,10.77741544915727,6.147703613508212,0.8213499253230465
5085,56,566.4285714285714,130.25,10.253002257944315,6.933976228055723,0.7366378717347735
5086,56,564.9464285714286,208.51785714285714,9.19355994157092,7.837565641994921,0.5227173261364366
5087,27,564.6666666666666,882.3703703703703,8.381172438656998,4.055866129744995,0.8751089968113415
5088,59,567.2542372881356,23.016949152542374,9.673180916962,7.882674146530444,0.579601721505338
5089,34,564.7941176470588,60.05882352941177,7.505886179675193,6.0477406911547975,0.5922788405356568
5090,36,564.9166666666666,261.6666666666667,7.971240697774555,5.803580270864257,0.6855082453767278
5091,22,565.3181818181819,921.8181818181819,6.569711350548952,4.5685829993235245,0.7186220340205185
5092,27,565.8518518518518,86.66666666666667,6.44161868713736,5.51821338886269,0.5158978392468362
5093,94,565.9787234042553,147.63829787234042,11.70976246764871,10.273603186573583,0.47984426759219473
5094,68,565.9264705882352,351.1470588235294,9.946043366611827,8.74118992359008,0.47707786459827056
5095,90,566.0111111111111,873.1444444444444,11.32882216662123,10.155993701758483,0.4430964875703003
5096,144,567.2708333333334,120.36111111111111,14.632845871404909,12.563519135247613,0.5126738512278494
5097,101,567.980198019802,92.5940594059406,15.006970969385483,8.852444066866422,0.8074844927211271
5098,20,566.8,377.85,5.71112865955831,4.814873771343513,0.537805894199252
5099,44,566.7045454545455,410.29545454545456,9.168141784046194,6.12498360499933,0.7440961666090649
5100,24,566.2083333333334,488.5833333333333,7.458381420944573,4.0291013502789825,0.8415294613742685
5101,103,566.7184466019418,654.1456310679612,12.064309260466489,10.884659776325993,0.4312763264151451
5102,8,567.125,673.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
5103,39,566.8717948717949,902.6666666666666,7.422701968060394,6.800540288963846,0.40076419067782004
5104,200,568.465,222.26,18.185666035836643,14.36733624695328,0.6130600704542358
5105,51,568.0,249.98039215686273,8.840255612814559,7.428126449733749,0.5421813442685577
5106,137,565.9416058394161,340.55474452554745,17.387012511111703,10.359146403955675,0.8031343618854039
5107,81,567.5432098765432,454.17283950617286,11.81640167552013,8.808700079540353,0.6665460782389891
5108,38,567.8157894736842,462.8421052631579,7.22487853399531,6.768062524476172,0.349940824079557
5109,5,566.6,945.8,3.098386676965933,1.7888543819998317,0.816496580927726
5110,100,568.11,284.12,14.20174713371221,8.97810549894002,0.7748189734827207
5111,93,568.1612903225806,299.247311827957,11.83290252525185,10.092392763745371,0.522059099890175
5112,7,567.4285714285714,532.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
5113,4,567.5,619.5,2.0,2.0,0.0
5114,22,567.9090909090909,808.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
