Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3471,47,534.6382978723404,529.6595744680851,8.35145586928247,7.158342512430188,0.5150883642966263
3472,21,535.6190476190476,563.047619047619,5.845899600974925,4.539828009317909,0.630014584466343
3473,34,534.3235294117648,680.0882352941177,8.186516444982946,5.213601493933564,0.7709858622576776
3474,25,534.64,699.12,6.558113547005021,4.879256777890381,0.6681761700907145
3475,47,535.3617021276596,763.1702127659574,10.130640814162666,5.893063488022957,0.8133984894190823
3476,49,535.0,1012.3061224489796,10.015835777920504,6.49489479587001,0.7612465245528683
3477,45,535.8,181.2888888888889,12.156574514727192,4.946171210960275,0.9134851286300231
3478,41,535.3414634146342,537.609756097561,8.936075055236566,6.131921321850373,0.7274143352012433
3479,38,534.921052631579,591.6315789473684,8.450441385373411,5.876146574423878,0.7186561263851274
3480,63,535.5714285714286,607.4920634920635,10.762839641703435,7.72642802350684,0.6961667989909509
3481,27,535.5925925925926,624.1111111111111,6.979888316563401,4.9274524194749185,0.7082616355712262
3482,14,535.7857142857143,15.642857142857142,4.742873420478221,3.686025552052299,0.6292889820590859
3483,54,538.0370370370371,82.75925925925925,10.807463506042675,6.701951483738473,0.7845049792921226
3484,58,535.8965517241379,211.79310344827587,9.891495708401935,7.4689321598906595,0.6556254967015853
3485,10,536.0,408.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
3486,24,535.9583333333334,519.0416666666666,5.886903197801972,5.28729437905816,0.43969880404052475
3487,58,535.6206896551724,630.5,8.701961728888174,8.49592474175696,0.2163181525419234
3488,36,536.0,714.6111111111111,7.2628318702685775,6.389954627209123,0.47531469824670913
3489,45,536.3333333333334,775.2,9.82824646672095,5.9487640406734394,0.7960185948634998
3490,29,536.5172413793103,417.0344827586207,6.731678160570534,5.562067061679621,0.5632996745710103
3491,43,536.5348837209302,429.30232558139534,8.409559959261005,6.504540498770007,0.6338331784510255
3492,52,536.0961538461538,504.96153846153845,9.663436328763096,6.86015927673623,0.7042935324140651
3493,41,536.829268292683,569.4878048780488,8.364238789804084,6.2711114196757345,0.661718025129359
3494,57,536.9649122807018,691.578947368421,11.900912538746732,6.207218470383349,0.8532054372990676
3495,199,536.0753768844221,794.8090452261307,19.849649110977236,13.569494246910624,0.729843928109101
3496,21,536.7619047619048,987.1904761904761,5.961246054476276,4.485406812784875,0.6586748189922972
3497,61,537.0491803278688,272.57377049180326,9.57702674999505,8.195802549521265,0.5173443064547646
3498,28,536.3571428571429,284.4642857142857,6.389731190284841,5.551972310845117,0.4950055560644715
3499,84,536.9880952380952,959.7261904761905,11.593577238364489,9.217297940858181,0.6065637536641896
3500,48,537.7708333333334,549.7916666666666,8.640729400780751,7.127627459418801,0.5652972979723735
3501,83,537.8795180722891,865.0843373493976,13.261791133292098,8.340381857716244,0.7774836732215069
3502,63,537.3809523809524,1003.8253968253969,9.700754152840378,8.332754613763674,0.5120089998007062
3503,52,538.3653846153846,33.40384615384615,8.890273286693526,7.599732909529619,0.5188969243083088
3504,4,538.5,152.5,2.0,2.0,0.0
3505,27,538.2962962962963,619.6666666666666,6.648568107435721,5.166059861625923,0.6294778635518217
3506,64,536.046875,728.921875,12.112647309992123,6.830150997140588,0.825852707702719
3507,59,537.9152542372881,254.45762711864407,11.074985872397592,6.848062959295768,0.7859138221469412
3508,51,538.7450980392157,374.98039215686276,9.117703867433645,7.077869337287896,0.6303912096903539
3509,51,538.9411764705883,602.156862745098,9.649235156260122,6.832166344743545,0.7061596639347972
3510,57,538.9298245614035,785.1754385964912,10.55987580319736,6.922266271092915,0.7551731701024604
3511,59,538.8305084745763,821.9830508474577,10.271423241037867,7.586768344748828,0.6741124485812131
3512,173,538.543352601156,836.543352601156,17.968093454043075,12.401783673959597,0.7236077437312639
3513,32,538.34375,968.625,6.488646083986905,6.265528469072773,0.2599794501503998
3514,32,538.5,996.375,7.053367989832942,5.830951894845301,0.5626570132619555
3515,34,539.0,320.5,7.392571411289448,5.7545281136978454,0.6277433712160546
3516,22,538.9090909090909,362.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
3517,28,538.5,708.0,6.1198217184652925,5.8289238769066065,0.30464400495850286
3518,28,539.3928571428571,348.82142857142856,6.372167003623255,5.540903367404507,0.4938489054053847
3519,45,539.4666666666667,398.2,8.57607059080096,6.734151097159661,0.6192096480952979
3520,63,538.7777777777778,447.015873015873,10.805253813947507,7.477476364227019,0.7218761431459284
3521,54,539.9814814814815,461.0740740740741,10.357419782799107,6.812367779047946,0.7532552853582622
3522,48,539.4166666666666,558.625,8.973784246319706,7.102353027182362,0.6112264849220541
3523,42,539.2619047619048,579.2142857142857,8.082199515501008,6.696704521266413,0.5598788062519165
3524,43,539.9302325581396,595.9302325581396,8.00753908416774,6.881240071532901,0.511396002211497
3525,15,540.2666666666667,87.4,5.215498621614658,3.7283771738060287,0.6992625400028223
3526,45,540.1333333333333,613.5111111111111,8.540560828427191,6.780295051312195,0.6080569352204274
3527,10,540.3,662.3,4.0,3.149603149604724,0.6164414002968978
3528,39,539.9230769230769,699.8717948717949,7.804886426421133,6.489276062913339,0.5556181351774901
3529,29,540.2068965517242,158.79310344827587,6.933086248106133,5.478210755228366,0.612907443203345
3530,74,540.418918918919,423.05405405405406,10.307869053423993,9.163748045223585,0.4578973157104707
3531,15,540.6,495.4,4.618802153517006,4.026578365477733,0.4898979485566357
3532,17,540.1176470588235,718.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
3533,43,540.4883720930233,899.6279069767442,8.264184468152285,6.661048054755508,0.5918965240900752
3534,53,540.7358490566038,234.88679245283018,8.889137395531217,7.61090800053657,0.5166391949165435
3535,45,540.6222222222223,296.3333333333333,8.416123775605536,6.8342977712260975,0.5835904355546988
3536,114,540.8508771929825,479.07894736842104,13.527061460043313,10.747578885516917,0.6072323727987001
3537,57,541.1228070175439,538.1228070175439,11.567630693921563,6.650836480072327,0.8181868933070711
3538,20,541.25,624.05,5.700651850964228,4.388914270534129,0.638168270197698
3539,8,541.5,656.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
3540,67,540.8656716417911,738.9104477611941,10.280341619666961,8.360475871757235,0.5819160834966557
3541,27,540.925925925926,773.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
3542,65,540.876923076923,410.9846153846154,9.836758488569474,8.432977262774962,0.5148299917978341
3543,42,542.1428571428571,437.42857142857144,9.278918853506571,5.704482508725328,0.7886995872370316
3544,3,540.6666666666666,533.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
3545,9,542.0,667.0,3.265986323710904,3.265986323710904,0.0
3546,25,541.44,763.92,6.229132290364385,5.019752076461521,0.5921184607712485
3547,172,540.203488372093,979.1046511627907,16.73730626265881,13.296325462142507,0.6073786014774594
3548,45,540.2444444444444,3.4444444444444446,11.3814435113103,5.235729849375615,0.8879068144757946
3549,153,542.7777777777778,98.01960784313725,16.825063942651425,14.369199336259884,0.5202149792958046
3550,46,542.195652173913,113.54347826086956,13.027728629325573,5.097390580523039,0.9202749116498138
3551,84,541.9761904761905,179.23809523809524,11.764633544191064,9.07698096901924,0.6361709586426542
3552,20,542.05,515.1,5.215361924162119,4.795831523312719,0.3929526239966882
3553,55,541.8545454545455,523.0727272727273,9.108966602948621,7.84068327400273,0.5090018935069911
3554,30,542.4666666666667,590.3666666666667,6.175219294351686,6.150700050491091,0.08902476018169433
3555,43,543.1395348837209,52.23255813953488,10.819553258877107,5.729762854391026,0.8482632382080196
3556,26,542.6153846153846,303.15384615384613,5.899992249219242,5.600679088472423,0.3144655403566905
3557,25,542.28,383.24,6.287202746693123,5.174464380201534,0.56801912886404
3558,45,542.5777777777778,454.15555555555557,7.815658689012036,7.329421363823722,0.34721169748471586
3559,30,541.9333333333333,693.5,6.651811056411635,5.860799026187086,0.4729612882236128
3560,48,542.5625,753.9583333333334,8.393597953525306,7.26571186809189,0.5006921296392071
3561,38,542.921052631579,12.81578947368421,7.346357656381961,6.752695478142727,0.39381531031906725
3562,80,543.125,205.5125,10.418260819994158,9.777900668680095,0.3451845435080243
3563,59,542.8983050847457,290.10169491525426,10.169519337728836,7.427327331659299,0.6830711274711355
3564,50,542.64,343.64,8.788413304117757,7.237167373773111,0.5673312969356189
3565,52,542.3653846153846,567.2884615384615,10.273499822612603,6.4619638301918565,0.7774106202822352
3566,32,543.28125,574.40625,6.732781882346978,6.1451930909240176,0.40856954847227295
3567,45,542.9111111111112,629.8222222222222,8.460405290761315,6.770072968223482,0.5997243058107387
3568,59,542.9491525423729,677.271186440678,9.860047697126934,7.653650617192334,0.6304516031734538
3569,31,543.4193548387096,366.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
3570,42,543.3809523809524,647.0952380952381,7.761090602262969,6.856576273647456,0.4685155421103728
3571,12,543.1666666666666,732.9166666666666,4.894994431930091,2.9693109114997,0.7950060587397373
3572,34,543.4705882352941,780.6176470588235,7.407843745647649,5.8966863460420225,0.6052890368713622
3573,48,543.8333333333334,28.104166666666668,11.058771611487295,6.007122013860474,0.8396034943648225
3574,46,543.9565217391304,468.4130434782609,9.271135379714579,6.350559238857704,0.7285601543034625
3575,41,544.0487804878048,554.2926829268292,8.79577831082961,5.931004814748446,0.7384563269515757
3576,37,544.0540540540541,768.4594594594595,7.220877292755294,6.6578093727982,0.3871369399221393
3577,26,543.8076923076923,989.3076923076923,6.089548936166269,5.509024089324547,0.4261157256900215
3578,18,544.5,171.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
3579,46,544.3695652173913,315.8478260869565,8.571658978776059,6.863040983318791,0.5991101804084474
3580,46,544.5217391304348,330.2826086956522,9.470386662887227,6.212209720567034,0.7547942874542143
3581,26,544.1153846153846,502.38461538461536,7.98467510965,4.654576429336079,0.8125161094358712
3582,21,544.1428571428571,684.1904761904761,5.316632771645399,4.992156306471802,0.3440002546706884
3583,26,545.0,725.5,6.201736729460423,5.203549084703927,0.5440588203494177
3584,72,544.8055555555555,863.0833333333334,10.581244592480108,8.805875068022297,0.5544524057795274
3585,49,545.1224489795918,489.85714285714283,8.695788195235314,7.175674630128308,0.5648557348032526
3586,42,545.0238095238095,528.9047619047619,8.074577767214773,6.5740723635575815,0.5806277168168041
3587,13,544.6153846153846,661.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
3588,40,544.825,855.575,7.9317202513955545,6.395921657869305,0.5914078757153504
3589,173,545.5549132947976,876.0809248554913,16.593065099957272,13.369248854474264,0.5923060897750538
3590,19,545.1052631578947,1015.578947368421,5.544698233777089,4.2956952169149805,0.6322808964466017
3591,49,545.5918367346939,337.55102040816325,8.360957900194766,7.534914250480856,0.43339873797501055
3592,55,544.8,389.58181818181816,10.862384347362035,6.57458251266224,0.7960267431394236
3593,19,545.2631578947369,441.2631578947368,5.547077831504346,4.3845623915081955,0.6125557129903573
3594,11,545.2727272727273,594.6363636363636,4.348458452036872,3.3525616208337774,0.6368629409805578
3595,37,545.1891891891892,616.8108108108108,7.391780719555321,6.341625676135119,0.5137676705003313
3596,8,546.125,701.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3597,27,545.1111111111111,719.0370370370371,7.060648060882613,4.838310831668302,0.7283076947390796
3598,14,544.0,925.5,5.876837803440551,2.8844272029633373,0.8712650559825803
3599,11,546.3636363636364,961.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
3600,178,545.7752808988764,1006.4101123595506,17.808217276288303,14.043184856714857,0.6149335551119101
3601,41,544.780487804878,545.3658536585366,8.965066101705274,5.87951496947585,0.7549129070284888
3602,23,546.4782608695652,578.0,5.96724877041439,5.042604380296411,0.5346923728190768
3603,17,546.6470588235294,665.0,4.7527082062880375,4.53818859340845,0.2970442628930021
3604,163,549.4355828220858,119.8159509202454,18.583133259697888,12.20871185252081,0.7539096477179539
3605,26,547.2307692307693,561.6923076923077,6.01330644810815,5.51328927038047,0.3992359635093797
3606,38,547.3947368421053,586.5,8.648073913610055,5.765766088037841,0.745316328807176
3607,51,546.5686274509804,599.8039215686274,8.188139570497205,7.937818639955952,0.2453726258350687
3608,83,547.3855421686746,196.80722891566265,10.452749668368925,10.12492750816976,0.24847733421241913
3609,29,547.4137931034483,382.9310344827586,6.728462016125951,5.500630044211441,0.5759048965827146
3610,51,547.3921568627451,396.2156862745098,9.013113735889476,7.169518592950468,0.6060137941235559
3611,49,547.3469387755102,623.3469387755102,8.261047025600549,7.520401240547307,0.4138506212220425
3612,50,547.5,653.56,8.164704526190766,7.766595135579039,0.308451112972059
3613,60,548.3666666666667,690.1166666666667,10.248006837318089,7.629512892275156,0.667636410470452
3614,52,548.1346153846154,711.4615384615385,9.62763095013203,7.395094354564511,0.640316074340134
3615,20,546.7,885.7,6.392549425084838,4.129807725287886,0.7633081772953753
3616,69,547.4492753623189,914.5507246376811,11.166389803626805,7.889480075601318,0.7076749839377431
3617,59,547.9661016949152,36.66101694915254,10.958229793150746,7.2970338369009875,0.7460451961464843
3618,29,547.8965517241379,300.51724137931035,6.706876390460693,5.478525522542963,0.5768472749474638
3619,30,547.9666666666667,437.0,7.339909966702853,5.2638335747740275,0.6969164424285578
3620,45,547.5555555555555,461.3333333333333,7.9754809678771545,7.210184814512343,0.4274396454056372
3621,43,547.8139534883721,735.7674418604652,8.171980221588328,6.812066128328063,0.5523864086369876
3622,164,548.9573170731708,75.6219512195122,17.517115634892765,12.209778002489783,0.7170517929528155
3623,60,548.6333333333333,636.9166666666666,10.324736886763478,7.353293094268491,0.7019750878008408
3624,24,548.4583333333334,729.625,5.990898168162954,5.14762353203793,0.5115715204124068
3625,36,548.6388888888889,743.0277777777778,7.625096916539013,5.979893943983326,0.6204595905575132
3626,52,548.5384615384615,762.8076923076923,9.401682452393043,7.183896370658803,0.6450888933338714
3627,35,548.6,779.1428571428571,7.813462514224862,5.70266742706436,0.6836057130925042
3628,64,548.484375,975.296875,11.3044004334357,7.486418926331787,0.7492767143425141
3629,87,549.1034482758621,89.13793103448276,12.173689166947096,9.537182588047889,0.6214852875780962
3630,20,548.65,167.35,5.554590990237858,4.607224645181567,0.5585892152911894
3631,37,549.1351351351351,364.8918918918919,7.082817336827709,6.637561253295387,0.34896505303281816
3632,17,550.0,47.0,5.487954724560283,3.880570000581328,0.7071067811865475
3633,134,549.3880597014926,223.1044776119403,16.521635248781877,10.482571729971426,0.7729430256841762
3634,42,549.2857142857143,307.23809523809524,8.718785604025532,6.130183477933046,0.7110903824484085
3635,46,549.2391304347826,425.80434782608694,9.020801411343902,6.5582600716514134,0.6866213264023074
3636,79,549.3417721518987,507.82278481012656,13.088065571701158,7.683748142214106,0.8095285547319836
3637,50,550.46,573.32,10.572044453165784,5.98730958614022,0.8241757424458499
3638,28,549.75,749.6785714285714,6.9332490083578575,5.195313530279063,0.6621931626631954
3639,72,549.5138888888889,786.5555555555555,11.293999371582398,8.18900334140612,0.6886692806074363
3640,158,549.0189873417721,130.6012658227848,15.063676600883841,13.841941590383643,0.39450149858063077
3641,35,550.2571428571429,452.1142857142857,7.2888238712828155,6.123056596473847,0.5424919660769966
3642,13,549.6153846153846,468.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
3643,71,549.7042253521126,811.2253521126761,12.531759404367682,7.297245303005536,0.8129738879886532
3644,107,550.3457943925233,141.30841121495328,15.909764485221991,8.786429510330718,0.8336676456288069
3645,30,550.2,330.96666666666664,6.966027585959819,5.503030852224592,0.6131310618182328
3646,16,550.75,372.625,4.837183752516743,4.165531580049303,0.5083541641390434
3647,32,550.5,482.5,6.324555320336759,6.324555320336759,0.0
3648,46,549.4782608695652,549.6739130434783,8.026312017592916,7.515193035466667,0.3511490545710534
3649,25,550.4,565.48,6.321500917350274,5.047001699220999,0.6021451801815632
3650,45,550.1555555555556,720.8888888888889,8.21009270328046,7.024458682265103,0.5176570110365857
3651,80,550.15,834.4,14.419206188061697,7.291535702865572,0.8627198426786722
3652,49,551.1020408163265,495.8775510204082,9.22738789205478,6.737031312601287,0.6833269541183269
3653,39,550.8717948717949,593.974358974359,7.045638767423834,7.026202485519568,0.07422696190252168
3654,34,550.5,701.0,7.392571411289448,5.7545281136978454,0.6277433712160546
3655,45,551.2,756.6222222222223,8.02000993148359,7.177153994748662,0.44625494645156627
3656,17,552.2352941176471,2.764705882352941,5.985191011119811,3.6372230718774268,0.7941638005423682
3657,33,551.969696969697,191.12121212121212,7.563058334431155,5.678674836207172,0.6604799101782777
3658,46,551.9565217391304,607.6304347826087,8.364481146053887,6.965314521688341,0.5536864494017041
3659,36,551.6111111111111,628.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
3660,45,551.7111111111111,668.2444444444444,8.159418283273636,7.310516149014353,0.444133826882098
3661,42,551.047619047619,679.5,7.729896424732293,6.970894667453023,0.432133633191424
3662,56,550.3214285714286,991.875,11.840531255234676,6.17935859576342,0.8530177685992085
3663,38,551.1315789473684,999.2631578947369,7.655955930655196,6.374392220752299,0.5538662467124246
3664,45,552.3333333333334,527.7777777777778,8.615945335466364,6.719608641672747,0.625899383683644
3665,7,551.2857142857143,1014.0,3.0237157840738176,2.799416848895061,0.377964473009227
3666,40,551.75,442.025,8.57431055765562,5.955770182006303,0.7193900748675419
3667,36,552.8611111111111,518.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
3668,48,552.875,774.7708333333334,8.807597654830674,6.952405754330182,0.613924699300415
3669,5,553.6,107.2,3.098386676965933,1.7888543819998317,0.816496580927726
3670,137,552.92700729927,175.72262773722628,15.115096696136352,11.731738888858356,0.6305355628361567
3671,29,552.3103448275862,376.7586206896552,6.793986992331656,5.551285479467283,0.5765129170451168
3672,33,553.4848484848485,405.3333333333333,7.522145782253474,5.6083913715385565,0.6664116839618134
3673,24,552.5,539.875,6.579193799326255,4.596833216201521,0.7154221283675676
3674,31,552.741935483871,559.516129032258,6.516204712686993,6.070951644831763,0.3633059864870194
3675,41,553.219512195122,649.219512195122,7.575777441522306,6.927660940243983,0.4047015044913775
3676,9,552.8888888888889,685.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
3677,129,555.3798449612403,930.7131782945736,19.08177158749963,9.041547600437758,0.8806154401005543
3678,5,553.4,148.8,3.098386676965933,1.7888543819998317,0.816496580927726
3679,50,553.78,421.54,8.618750410629515,7.437549418946644,0.5052895678642931
3680,23,553.6086956521739,447.5652173913044,6.103374312403586,4.8333527052349945,0.6106315441988908
3681,26,553.5,663.0,6.201736729460423,5.203549084703927,0.5440588203494177
3682,124,553.9193548387096,967.9596774193549,15.805053197247613,10.071000908601864,0.7706973892550734
3683,29,556.1034482758621,13.413793103448276,9.676474159945656,3.788347806656472,0.9201777484020187
3684,5,553.2,43.4,3.098386676965933,1.7888543819998317,0.816496580927726
3685,66,554.0757575757576,534.1515151515151,11.247640552432667,7.615848091328763,0.7358852362957577
3686,94,553.8297872340426,583.7659574468086,13.291675516334331,9.606730009244334,0.6910960736940681
3687,55,553.6,618.9272727272727,9.274031036347932,7.651648203993813,0.5650425838560861
3688,19,553.8421052631579,871.6842105263158,5.078879192343082,4.8558158293350715,0.29310519088027465
3689,42,554.7380952380952,84.85714285714286,7.786254992389869,6.98622500134712,0.441520849684332
3690,29,554.1379310344828,337.0344827586207,7.2983618273205435,5.030610486511455,0.7244956203987879
3691,28,554.5,395.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
3692,146,554.3082191780821,23.027397260273972,17.91217264191362,10.764230202063505,0.799290393343218
3693,22,554.7727272727273,231.0909090909091,5.493798156268411,5.129722174423958,0.3579789930628065
3694,41,554.9268292682926,318.9512195121951,7.810868487490962,6.68002209282209,0.5182627818529341
3695,50,554.98,642.32,9.095099574417512,6.959480133704701,0.6438044066988736
3696,46,554.0652173913044,706.0434782608696,8.511984437053556,6.938549880235964,0.5792489732978514
3697,62,554.8709677419355,733.8064516129032,9.40661388642089,8.405346534408315,0.44894958100318105
3698,25,555.2,847.24,6.132060986158656,5.172642270835181,0.5370654454079512
3699,178,555.0112359550562,953.2191011235955,15.506592948444686,15.006746370837053,0.25185283507618184
3700,107,555.4018691588785,36.28971962616822,16.36102763180354,8.521390342805873,0.8536575729860565
3701,24,554.9583333333334,183.375,6.537156969920395,4.794559518125039,0.6797629251122497
3702,41,555.5853658536586,358.5365853658537,8.424467131967837,6.129703686493657,0.685993902159665
3703,15,555.5333333333333,462.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
3704,51,555.5294117647059,743.5686274509804,8.569095503850239,7.62163033216973,0.45706693360415546
3705,83,555.6987951807229,817.1325301204819,11.154724402667123,9.554333541237785,0.5161005932661896
3706,32,556.71875,52.3125,7.488531669386796,5.440015481282292,0.687223324580469
3707,55,556.3636363636364,284.3454545454546,11.362140944370283,6.229277800884702,0.8363154182831892
3708,12,555.75,370.6666666666667,4.167620293867669,3.631321610887408,0.4907192147942729
3709,28,556.2142857142857,431.5,6.0,5.8901508937395155,0.1904761904761901
3710,26,556.0,452.5,6.201736729460423,5.203549084703927,0.5440588203494177
3711,21,555.8571428571429,601.1904761904761,5.316632771645399,4.992156306471802,0.3440002546706884
3712,32,555.6875,761.03125,8.771630301447953,4.688323458841135,0.8451766167607229
3713,41,555.9512195121952,100.1951219512195,8.924005604426728,5.935240964333336,0.7467657972197864
3714,24,556.125,555.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
3715,42,556.3809523809524,569.7619047619048,8.24751614455018,6.56011941871394,0.6060776727026974
3716,20,556.9,882.85,6.9284677336699465,3.6161215222243883,0.8529930579303059
3717,27,556.3333333333334,978.6666666666666,7.659416862050705,4.422166387140534,0.8164965809277259
3718,9,557.0,257.0,3.265986323710904,3.265986323710904,0.0
3719,46,556.6521739130435,548.9782608695652,8.300248285147855,7.011603894969206,0.5351669979606528
3720,28,557.0,629.3214285714286,6.507452556531642,5.451081150953975,0.5461806047563829
3721,17,557.5294117647059,720.8235294117648,5.53852270840427,3.894303103036182,0.7110610304053936
3722,40,557.35,486.05,7.547223032995853,6.770481850667416,0.44186304882953287
3723,48,557.375,612.2708333333334,8.114205375584591,7.51017487668494,0.3786036861596796
3724,32,557.3125,999.3125,6.7095082437467,6.152844799529327,0.3988098473186426
3725,32,558.21875,385.0625,6.97713334832476,5.830221714454307,0.5493102217078081
3726,66,558.2878787878788,492.59090909090907,11.088077290350153,8.2143235468833,0.6716982169523465
3727,46,557.5869565217391,575.7826086956521,8.324531357108183,7.021631712075446,0.5371500168414011
3728,43,557.9767441860465,596.1162790697674,8.050641282843065,6.825693769321122,0.5302445823080824
3729,65,559.0923076923077,76.96923076923076,12.390599281244963,6.760634995788959,0.8380287007157904
3730,12,558.5,345.5,3.8297084310253524,3.8297084310253524,0.0
3731,41,558.7560975609756,392.0487804878049,8.32224219234049,6.370217124452688,0.6435015440426136
3732,27,558.5925925925926,652.2592592592592,6.025659376849023,5.679488253754414,0.33406370115253947
3733,46,559.1304347826087,636.5,7.989123040517135,7.3002058649792545,0.4062361878307762
3734,14,559.0,843.1428571428571,5.1683024016530945,3.437915433800665,0.7466720046202406
3735,65,558.3384615384615,877.2153846153847,10.585954534362317,7.849112848823976,0.6709917466988444
3736,19,559.8421052631579,894.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
3737,20,559.1,362.95,5.215361924162119,4.795831523312719,0.3929526239966879
3738,17,559.2352941176471,459.05882352941177,5.3407138761378565,4.080838869823685,0.6450979480080723
3739,14,559.5,563.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
3740,28,559.5,671.8571428571429,6.546536707079771,5.421047417431508,0.560611910581388
3741,44,560.0227272727273,105.13636363636364,8.443338892219128,6.717999401194202,0.605747777776086
3742,37,559.8108108108108,447.81081081081084,7.391780719555321,6.341625676135121,0.513767670500331
3743,46,559.304347826087,471.19565217391306,9.77963247942948,6.072311443021495,0.7838786340774733
3744,54,559.7037037037037,665.6111111111111,8.845108830747682,7.775483990154292,0.4766897507486229
3745,48,560.3125,992.6458333333334,10.29030766002773,6.314543305011338,0.7895860181765739
3746,14,560.7142857142857,515.5,4.20883424647321,4.120630029101703,0.2036532699906393
3747,21,560.0952380952381,685.1904761904761,5.637580414075711,4.727494722282231,0.5447968914816204
3748,35,560.8571428571429,745.7714285714286,9.438030805994993,5.041653338205685,0.8453676807844241
3749,11,561.3636363636364,537.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
3750,57,560.8947368421053,935.2456140350877,9.915718029003164,7.372963582341746,0.6686655998770389
3751,76,561.578947368421,210.46052631578948,13.60126388719803,7.20649696524864,0.8480974688856875
3752,47,560.6595744680851,419.70212765957444,9.238375812438719,6.644132013396014,0.6948151949891844
3753,34,561.4411764705883,477.02941176470586,7.219378102185716,6.003887888949901,0.5553225540266367
3754,22,561.7727272727273,608.1818181818181,5.588291043541907,5.130762343057196,0.39628567311780943
3755,44,561.6136363636364,769.2954545454545,7.827065814338562,7.214071379046616,0.38794451567945315
3756,56,560.2321428571429,782.1071428571429,11.50793811847697,6.365645442055172,0.8330799747083659
3757,39,561.3076923076923,811.5897435897435,8.261546645172892,6.2553043543431395,0.6532306303380586
3758,188,560.0,833.5372340425532,17.953670892455314,13.76802139450787,0.6418097984825193
3759,10,561.6,965.5,4.079215610874228,3.22490309931942,0.6123724356957946
3760,33,562.2424242424242,291.09090909090907,6.857864319910611,6.141281231948316,0.44504281286141467
3761,24,562.7083333333334,373.1666666666667,6.7211284759771095,4.656988632208665,0.7210453178781429
3762,32,562.28125,616.71875,6.892024376045111,5.913438086257435,0.5136300122400211
3763,36,561.7777777777778,658.1388888888889,6.88918393678077,6.790216927298398,0.16889274003197116
3764,45,562.0444444444445,696.4444444444445,9.414278187278907,6.014920402390414,0.7692776155211739
3765,34,562.0294117647059,713.6176470588235,7.306497778267987,5.883459034969563,0.5929537122278945
3766,54,562.2407407407408,775.8518518518518,10.334846324144374,6.671212813280512,0.7637545854723564
3767,22,562.9090909090909,19.5,6.501113306574174,4.281421153939221,0.7525217649342881
3768,19,562.4736842105264,131.1578947368421,6.017518285455348,3.9216707389888743,0.7584691145965127
3769,118,562.0169491525423,156.48305084745763,14.772156271720098,10.297834372520155,0.7169631017606533
3770,50,562.84,437.18,9.315379554019879,6.809970907760797,0.6823281866598052
3771,248,562.733870967742,853.733870967742,21.228948275379793,15.369666758452842,0.6898045093080137
3772,15,562.9333333333333,900.8,5.40599920284407,3.568014598401305,0.7512566405469012
3773,220,563.9454545454546,59.05909090909091,21.50237507341349,13.693357203093125,0.7710042605285238
3774,44,563.1590909090909,140.6818181818182,8.47526707525622,6.65784295372505,0.6187836730641117
3775,42,563.2142857142857,355.54761904761904,7.450122607070146,7.244763822571289,0.23317196869779475
3776,62,562.8225806451613,403.7258064516129,10.680468768859345,7.454922529169687,0.7161018355018849
3777,11,563.3636363636364,623.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
3778,49,562.7755102040817,629.6938775510204,8.827015039459226,7.052466462931837,0.6013789721099086
3779,24,562.7083333333334,751.75,6.1028396671547345,5.265697505480629,0.5054985804083391
3780,34,562.3235294117648,1013.6176470588235,9.22267685939128,6.163376854145017,0.7439053183471855
3781,29,563.5862068965517,184.72413793103448,6.278954609436002,5.818841337079276,0.3757492863864437
3782,33,563.3333333333334,387.06060606060606,7.053813439440974,5.932541399632027,0.5409724641866427
3783,52,563.3653846153846,496.88461538461536,9.585715849857783,7.0325846537427115,0.6795248119281156
3784,54,563.8148148148148,722.4814814814815,8.934973227971245,7.778236206935539,0.4921007079001246
3785,53,563.7735849056604,804.566037735849,9.122735746700727,7.38425388849928,0.5872106528620207
3786,40,563.525,999.025,8.630952184559124,5.9570684390775686,0.7236202874749953
3787,76,563.8947368421053,33.98684210526316,10.370282011942583,9.573171712851995,0.3844756397805081
