Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2683,56,474.5357142857143,502.57142857142856,10.630074035505398,6.931258350848321,0.7581825549017168
2684,67,473.64179104477614,735.2835820895523,14.199316369117142,6.3099773960632115,0.8958354109439917
2685,24,473.6666666666667,787.0416666666666,5.964572350907738,5.0942766364386545,0.5201266126331177
2686,30,474.1,216.73333333333332,7.513331575251298,5.097588076324666,0.7346258964750972
2687,45,473.97777777777776,633.0888888888888,8.335714206903114,7.035101902907335,0.5363886458944369
2688,70,473.12857142857143,771.9714285714285,13.401211405790459,7.469077901190104,0.8302820225548445
2689,59,474.59322033898303,252.03389830508473,11.18677789753272,6.8435493323719605,0.7910485361220925
2690,24,474.125,300.0416666666667,6.235516440639984,4.84842485838415,0.628821305644985
2691,41,473.8536585365854,598.7073170731708,8.695203148750684,6.0523876115963,0.7179831158734309
2692,6,474.8333333333333,271.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
2693,58,474.8448275862069,612.1896551724138,9.063431361169982,8.183056670938484,0.42992377241101853
2694,43,475.3488372093023,328.25581395348837,7.829623413972533,7.092784891696126,0.42351105069799505
2695,32,475.46875,371.8125,7.030272322490689,5.744314238585958,0.5765204077606199
2696,129,475.6046511627907,519.7441860465116,13.416975785065377,13.08302637937409,0.22172193301448298
2697,62,475.4193548387097,553.1612903225806,9.634157790657344,8.219850248514547,0.5215861330276359
2698,39,475.56410256410254,584.9230769230769,8.121916609441557,6.129140029872024,0.6561366730106679
2699,158,476.43037974683546,169.41139240506328,17.324977321407868,11.713735889858922,0.7367929923724209
2700,30,476.5,496.5,6.531972647421808,5.796550698475776,0.46097722286464426
2701,27,476.44444444444446,335.6666666666667,6.465110087311077,5.340724596276198,0.5635468684270404
2702,31,477.0,578.9032258064516,7.384549201687893,5.330606285293263,0.692039739397115
2703,31,478.16129032258067,588.6451612903226,9.927378107415867,4.0858024938241435,0.911378538827055
2704,23,477.3478260869565,627.9130434782609,7.076303342108541,4.175456577036885,0.8073580518432306
2705,13,477.15384615384613,748.5384615384615,4.3616645597524775,3.7565911332956423,0.5081397159034496
2706,138,477.9927536231884,844.3188405797101,15.098865200252416,11.867251706665428,0.6182649193083344
2707,86,477.04651162790697,201.96511627906978,11.553840165554268,9.442053196162668,0.576322900403506
2708,48,479.5625,667.9791666666666,9.50640352974818,6.523714239997557,0.7273712287993919
2709,24,478.25,190.70833333333334,6.897713769106125,4.478887545850271,0.7605073835212607
2710,20,477.95,323.1,5.215361924162119,4.795831523312719,0.3929526239966882
2711,43,478.27906976744185,674.5116279069767,8.4257309835967,6.698887532172382,0.6065423223919868
2712,40,477.775,800.125,9.85218659427895,5.164728387002567,0.8515819287949662
2713,40,478.5,305.2,8.059776671843954,6.26099033699941,0.6297235299224027
2714,14,478.64285714285717,457.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
2715,26,478.0,773.0384615384615,7.357643229455631,4.505880150484577,0.7905418051648906
2716,21,479.0,453.0,5.0896720822428145,5.0896720822428145,0.0
2717,103,479.0485436893204,539.6019417475728,13.100017035128463,10.069233308437795,0.6396782790070983
2718,162,479.72222222222223,694.9382716049382,19.630634049108274,11.084833639264815,0.8253166599118774
2719,16,479.375,265.25,4.837183752516743,4.165531580049303,0.5083541641390434
2720,74,479.5,471.5405405405405,9.911809809688297,9.51243851420268,0.28100081156961754
2721,54,479.0740740740741,482.4259259259259,8.865903458572514,7.767321545036308,0.4821492057261681
2722,34,479.8235294117647,716.3529411764706,7.0284150055039545,6.125503876035042,0.4903347643686801
2723,89,479.3370786516854,806.7977528089888,12.90368870970862,8.792868554419277,0.7318899346471796
2724,80,478.9125,833.525,10.721399390214005,9.566561300463128,0.4514693510850558
2725,49,480.3265306122449,426.7551020408163,10.57208536550721,5.9807638842171,0.8246023537446816
2726,26,480.1923076923077,736.4230769230769,6.1081669905671925,5.421118045884663,0.4607699255100812
2727,62,480.5,249.32258064516128,11.282256926506554,7.2521812842031395,0.7660380229540746
2728,23,480.3478260869565,257.0869565217391,6.103393115849816,4.969092643365569,0.5806511335227408
2729,18,480.3888888888889,462.72222222222223,5.693388843125944,3.935296437229382,0.7226591383582849
2730,30,480.3333333333333,618.5,6.345602151621757,5.96284793999944,0.34204940066382394
2731,21,480.6190476190476,742.0952380952381,5.880142149435185,4.731319007380637,0.5937810823624563
2732,146,480.6849315068493,228.6986301369863,14.461986704421232,12.888399405233026,0.45362731101798487
2733,9,481.0,496.0,3.265986323710904,3.265986323710904,0.0
2734,36,481.02777777777777,502.3888888888889,7.271777820377493,6.273421333873608,0.5057022876709698
2735,9,481.0,552.0,3.265986323710904,3.265986323710904,0.0
2736,91,481.1758241758242,857.989010989011,11.724927839225723,10.083544040992384,0.5102787822175779
2737,44,480.79545454545456,332.9318181818182,9.81794586772684,5.811473840135893,0.8059940784369183
2738,63,482.0,129.77777777777777,11.181528669291787,7.173084025079938,0.7671130588342445
2739,34,482.2647058823529,298.9117647058824,6.977976881179501,6.5036495925662425,0.36239372936594033
2740,26,481.6923076923077,746.9615384615385,6.3036520951358375,5.199346212046313,0.5654028390314514
2741,71,482.6478873239437,388.9718309859155,10.438181533939748,8.710042387558467,0.551097901454773
2742,31,482.61290322580646,448.741935483871,6.741070998980903,5.803063642143996,0.508855618853663
2743,39,482.7435897435897,573.2820512820513,7.700732442100677,6.49375125218572,0.5374994408168053
2744,73,482.4931506849315,681.6712328767123,11.74001903400819,8.394593175958633,0.6990826735310042
2745,40,482.725,524.65,8.095881482041145,6.3629162361878775,0.618296624783979
2746,80,483.0375,767.4,12.013565063127475,8.630860587102708,0.6956031286490146
2747,49,483.3469387755102,546.9795918367347,8.555977683049528,7.491863846621967,0.4829839684392242
2748,80,482.2,561.9875,10.694131843716175,9.632914621713184,0.4343039212887684
2749,33,483.75757575757575,579.6363636363636,6.971398243652091,6.048637539020706,0.4971995675379222
2750,67,483.7164179104478,514.0746268656717,12.291992748024207,7.240623532615367,0.8080950945490739
2751,19,484.57894736842104,819.8947368421053,5.544698233777089,4.2956952169149805,0.6322808964466018
2752,37,482.94594594594594,194.45945945945945,9.07917367591244,5.279577418885438,0.8135434172766434
2753,113,484.49557522123894,373.49557522123894,12.759030588152267,11.31853200731017,0.4615778916210347
2754,29,484.48275862068965,701.0,8.201617765244027,4.537706332034107,0.8330022060483369
2755,37,484.81081081081084,711.1351351351351,7.3066468444577835,6.4612728641893975,0.4669178571190887
2756,25,485.0,262.0,5.656854249492381,5.656854249492381,0.0
2757,184,484.9619565217391,399.8478260869565,15.40453071150941,15.253019122401092,0.1399082021011753
2758,15,485.26666666666665,535.6666666666666,4.77795383588526,3.981909289096598,0.5526820968472154
2759,32,484.625,673.15625,6.910158200998827,5.840298677051427,0.5344883724417774
2760,41,485.609756097561,256.0487804878049,7.602111886024969,6.887706041595233,0.4232234337248486
2761,131,484.55725190839695,291.9618320610687,14.740731574002316,11.831254834224268,0.5964862236509594
2762,26,485.5,552.0,6.929272685134355,4.737796799841609,0.7297289699909768
2763,95,485.2842105263158,588.3684210526316,14.298153614987903,8.48613207246027,0.8048248137520895
2764,56,485.69642857142856,740.1071428571429,10.06801326729154,7.1797196432565515,0.701040164740058
2765,42,485.4761904761905,776.4285714285714,9.051531010011153,5.910284627608187,0.7573926854573204
2766,30,486.26666666666665,640.2333333333333,6.735925743472176,5.6643695285712585,0.541160640540552
2767,43,486.30232558139534,331.5348837209302,8.409559959261005,6.504540498770007,0.6338331784510255
2768,155,486.9225806451613,350.16129032258067,16.89000995140533,12.04062793086061,0.7012813643064001
2769,28,486.67857142857144,498.75,6.277153108760828,5.677147339148313,0.42665523115215176
2770,80,486.4375,305.125,10.5500787894318,9.735673450603262,0.3852655365309532
2771,22,487.09090909090907,471.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
2772,18,486.72222222222223,520.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
2773,16,486.1875,668.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
2774,29,487.0689655172414,687.8965517241379,6.928203230275509,5.435602895238079,0.6200507567476402
2775,116,486.2068965517241,795.6206896551724,13.25941377470921,11.324111831695033,0.520202130089907
2776,65,488.24615384615385,155.3230769230769,11.068511362861365,7.6953076840514125,0.7187745400858346
2777,28,487.32142857142856,556.6785714285714,6.0,5.914354726995557,0.1683587574253681
2778,32,487.78125,679.65625,8.182350465462445,4.938915960040878,0.797282746786799
2779,46,487.80434782608694,762.3913043478261,8.465669107151951,6.932003564000328,0.5740260243612897
2780,66,488.43939393939394,186.66666666666666,10.665533233713958,7.934438108329087,0.6682546320545706
2781,87,487.6666666666667,411.5977011494253,11.522782568538233,10.059971264563375,0.4876297744338609
2782,4,488.25,458.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
2783,39,488.15384615384613,504.97435897435895,7.6861358118116465,6.406786961903775,0.5524423620835383
2784,47,487.9574468085106,705.2978723404256,8.030962786192655,7.523842697146597,0.34971969124207136
2785,57,487.9824561403509,716.8771929824561,9.642944820993792,7.6384771347814855,0.6103508943220145
2786,8,489.5,206.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2787,34,489.3235294117647,272.97058823529414,6.9163736309744275,6.31561233672279,0.40764774249048086
2788,58,488.5689655172414,567.448275862069,10.517600753607466,7.345122428926574,0.7157419707207087
2789,41,489.0487804878049,573.7073170731708,7.909125314453967,6.613952564621921,0.5483586841605489
2790,34,489.5882352941176,635.1176470588235,7.047213402284068,6.144547858368024,0.48966312642117077
2791,33,489.75757575757575,648.4545454545455,6.923262686148318,6.045627276706089,0.4873014022704741
2792,12,490.25,318.6666666666667,4.167620293867669,3.631321610887408,0.4907192147942729
2793,36,489.77777777777777,360.05555555555554,7.262010495466443,6.305317654506316,0.4961083702807557
2794,41,490.8780487804878,390.8536585365854,7.954900537532042,6.532651530745268,0.570624705301445
2795,57,491.0877192982456,279.280701754386,9.87996681215803,7.385547037056749,0.6642308444123334
2796,16,491.0,418.5,4.898979485566356,4.0,0.5773502691896258
2797,109,490.9816513761468,445.51376146788994,13.690884087513808,10.152998876887146,0.6708553167677114
2798,112,490.6875,539.7232142857143,13.867619435688198,10.408142836710688,0.6608299558479787
2799,8,491.125,498.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2800,4,492.5,211.5,2.0,2.0,0.0
2801,86,491.7674418604651,625.1046511627907,12.587863098461812,8.794449923133968,0.7154683135551375
2802,25,492.08,655.28,6.05308700613322,5.404011259812584,0.45051379434820826
2803,36,491.6388888888889,741.4722222222222,7.739021686950251,5.907424716888385,0.6460091680348156
2804,112,492.4732142857143,259.76785714285717,15.609685841515276,9.135862490175821,0.810839319810732
2805,28,492.25,456.0357142857143,6.990217866013827,5.054207895503234,0.6908060503345346
2806,29,492.6551724137931,546.7241379310345,6.538990014991862,5.6002583663015235,0.5162451143930842
2807,24,492.5,558.7083333333334,6.345581823718531,4.799911131890732,0.654088748265351
2808,65,492.3692307692308,825.5692307692308,10.122990078560823,8.133842351311364,0.5953021107920169
2809,32,493.0625,312.09375,7.527549648468683,5.35096919163613,0.7033422281262138
2810,47,493.02127659574467,466.6808510638298,8.943282372578118,6.658694122805402,0.6675700371068573
2811,55,493.09090909090907,552.8,9.387238377173002,7.481995156233329,0.6039278276793633
2812,59,493.33898305084745,712.728813559322,10.975258662896454,6.922304694325438,0.7760112644899523
2813,32,494.375,206.5625,6.856057333938212,5.973439363863339,0.49081378478502313
2814,23,494.5217391304348,317.60869565217394,6.479797721549889,4.4806800487779865,0.7223912438364417
2815,20,494.25,651.05,5.377560537667737,4.779314036942821,0.4583896679223171
2816,112,494.17857142857144,690.8928571428571,13.53554743721479,10.600980723952008,0.6217754472608291
2817,73,495.1506849315069,120.42465753424658,12.798363415776704,7.310704825325001,0.820795710430895
2818,122,495.155737704918,238.35245901639345,14.66062807684855,10.601660104416863,0.6907033755299413
2819,48,495.0208333333333,354.625,8.299450491592156,7.339085576089591,0.4669462073981844
2820,43,494.9767441860465,396.90697674418607,8.038237285994784,7.0336471996753,0.4840802901421257
2821,22,495.3181818181818,720.7272727272727,7.236092623586754,3.9210331206145153,0.8404612805968737
2822,127,495.4803149606299,287.4803149606299,13.67035060645019,11.984523324325293,0.48107393622078537
2823,60,496.26666666666665,562.4833333333333,11.330576532166072,6.875740922002898,0.794831166746215
2824,179,495.4189944134078,170.6145251396648,16.127837571271517,14.206864253314881,0.4733194929941893
2825,31,496.0,475.0,7.326487518234008,5.279296140768718,0.6933752452815365
2826,29,496.0344827586207,646.4137931034483,6.613105792509087,5.594757772746149,0.5331660344877882
2827,57,497.49122807017545,323.3157894736842,10.3703689835965,7.175669103041649,0.7219553806936939
2828,90,496.76666666666665,411.43333333333334,14.26968325984192,8.356669039848656,0.8105828313504145
2829,154,500.2597402597403,147.64285714285714,18.651483233406157,11.863480794742287,0.7716387908374854
2830,43,496.86046511627904,331.0,7.52051457912846,7.247460904477193,0.26701578533967396
2831,57,496.5438596491228,571.1228070175439,9.091727350167464,8.101222968226573,0.4538966750656636
2832,62,496.0806451612903,658.983870967742,12.888076995325328,6.22032768955782,0.8758177135978935
2833,47,498.8510638297872,313.82978723404256,9.331656779001465,6.5180281210224775,0.7156240850830589
2834,76,496.9078947368421,403.5,12.974096422035151,7.564476088006908,0.8124401908347509
2835,17,497.4117647058824,770.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
2836,47,497.8510638297872,603.6595744680851,9.771356518791594,6.230737169172395,0.7703235308324422
2837,24,499.0833333333333,632.125,6.438754222493435,4.779958118841473,0.6699866695529312
2838,54,498.3703703703704,727.7592592592592,11.144518298524648,6.189285619154117,0.8316060959107586
2839,53,499.20754716981133,193.62264150943398,9.382614585238837,7.238450513084571,0.6362599040092847
2840,27,500.0,274.0,7.014174666289113,4.806001461410962,0.7283698582158596
2841,60,498.7,381.95,10.77034733196397,7.126449678172383,0.7497923969896453
2842,53,500.54716981132077,416.64150943396226,11.544067052577153,5.965405642486374,0.8561358726169028
2843,81,500.3703703703704,750.5061728395061,10.879110593005743,9.57324848346757,0.47503649202987397
2844,71,499.71830985915494,428.3943661971831,10.10136142420901,8.988662978797079,0.45625965955160297
2845,83,499.04819277108436,640.5301204819277,13.169424854661921,8.679507446853478,0.7520859526891838
2846,47,500.25531914893617,208.36170212765958,8.571815432133215,7.000338614850525,0.5771059124708143
2847,128,500.5390625,264.578125,15.318843309097812,10.686953230870303,0.716453862680323
2848,9,500.22222222222223,318.55555555555554,5.274258481434536,1.946056459258261,0.9294403032006735
2849,24,500.6666666666667,576.4583333333334,6.02762972069109,5.2149264355328375,0.501478103537955
2850,39,501.0,734.1538461538462,7.163351831890964,6.89853198802061,0.26938954268355925
2851,54,501.14814814814815,741.925925925926,8.958476897822967,7.806174724204376,0.4906211645477292
2852,46,502.67391304347825,761.6739130434783,9.636885659661594,6.049574654235159,0.778413369227402
2853,120,501.80833333333334,130.54166666666666,14.062071826143105,10.925928506729766,0.629527041877212
2854,134,501.1865671641791,305.8134328358209,14.294147230262753,12.331101267000033,0.5057708765599911
2855,56,501.89285714285717,439.6607142857143,9.607673440401756,7.724448255928514,0.5946463511862465
2856,26,501.6923076923077,472.15384615384613,6.703747905637167,4.954885294133492,0.6735719476450333
2857,29,502.2413793103448,570.0,7.645620056970199,5.111703412793494,0.7436408413282173
2858,41,501.5853658536585,610.0,8.831715603521692,5.862764459964828,0.7478828285691062
2859,25,501.56,477.4,5.887478237751711,5.4258639865002145,0.3881555064577865
2860,35,502.2857142857143,795.4,7.761590801927683,5.885103475497192,0.651982300983882
2861,79,502.1012658227848,393.9873417721519,10.9657055924038,9.271807145029625,0.5339316566011136
2862,82,502.4390243902439,709.2682926829268,12.409623240372337,8.393366654580351,0.7365716649078319
2863,40,503.95,582.15,9.119702494724665,5.624146727078936,0.7871960154546817
2864,48,502.8333333333333,589.1875,8.61896044700719,7.282850383044712,0.5347976882365171
2865,70,503.8285714285714,326.4714285714286,10.568025843807396,8.589320206008955,0.5825918448174718
2866,31,503.5806451612903,466.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
2867,46,503.6521739130435,677.1521739130435,8.748930429362199,6.885553552340025,0.6169318101193971
2868,62,502.83870967741933,181.59677419354838,12.438513830596987,7.108005929642216,0.8206359223117181
2869,126,504.3253968253968,356.76190476190476,15.347702482996658,10.459561418475557,0.7318119129075468
2870,95,504.1578947368421,243.76842105263157,12.776913618917064,9.5915998990804,0.6606458475780465
2871,26,504.7692307692308,419.2307692307692,6.472393979510851,5.15342801599125,0.605011574994585
2872,96,504.2604166666667,839.0833333333334,13.485905129845401,9.261075294294246,0.7269196142812477
2873,87,505.0689655172414,114.1264367816092,12.007486723761307,9.269582738769767,0.6356424567314857
2874,28,505.4642857142857,270.17857142857144,7.370418014344394,5.237560532790427,0.7035768305537341
2875,71,505.36619718309856,669.8169014084507,10.530776102753272,8.791699868177567,0.5504657709321545
2876,22,505.72727272727275,593.5,7.199929138830826,3.8692296069355603,0.8433285705843168
2877,32,506.28125,141.9375,7.028571102813601,5.896699352408397,0.5441910406064147
2878,59,506.06779661016947,193.1864406779661,11.290861383157907,6.761453511847497,0.8008664303280955
2879,34,505.9117647058824,214.3235294117647,8.186516444982946,5.213601493933564,0.7709858622576776
2880,34,506.2352941176471,381.1764705882353,7.161241084217151,6.061708323123112,0.5324513843588411
2881,32,506.34375,523.53125,6.771999540790901,5.977773182342053,0.46990108699204863
2882,75,506.28,789.1066666666667,11.408492620948287,8.392646682661594,0.6773628901990544
2883,52,506.5192307692308,556.4807692307693,9.268316419234264,7.120523930779991,0.6401318257494715
2884,25,506.68,274.32,6.639518054798857,4.931531202375181,0.6695639713504198
2885,27,506.18518518518516,387.037037037037,6.576813712368567,5.445765157945154,0.5606914082320121
2886,21,506.8095238095238,471.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
2887,55,506.9818181818182,576.6909090909091,9.849267159868694,7.380801713512784,0.6621450170179735
2888,7,506.7142857142857,748.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2889,37,507.0,800.7027027027027,7.792920272575201,6.073158134334149,0.6266294249698399
2890,50,507.22,807.28,8.689513859178652,7.390774579916648,0.5259112061401996
2891,80,507.05,408.6125,10.708203193708805,9.544206848253266,0.4534167510939989
2892,74,507.6216216216216,318.7432432432432,10.604286562788623,8.985774277432592,0.5309998974819062
2893,28,508.75,453.17857142857144,7.205615816481206,4.927796905101604,0.7295918590452664
2894,6,508.0,461.5,3.265986323710904,2.0,0.7905694150420949
2895,34,508.88235294117646,571.3235294117648,7.441578178674229,5.952529108874179,0.6001313894405561
2896,24,508.875,693.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
2897,40,508.55,398.725,8.389166439567635,6.0639827217128595,0.6910207174799929
2898,81,509.41975308641975,440.1358024691358,10.599168139935623,10.139777130328286,0.2912143669751855
2899,32,509.5,494.5,6.324555320336759,6.324555320336759,0.0
2900,16,508.75,499.625,4.837183752516743,4.165531580049303,0.5083541641390434
2901,123,510.1951219512195,564.4552845528456,15.753447232280047,10.365708376584939,0.7530212507336789
2902,85,508.77647058823527,722.3294117647059,12.141316549780601,8.980034943903783,0.6730179725268604
2903,198,510.1868686868687,224.76262626262627,17.79216957837374,14.27148948898232,0.5971602812381441
2904,42,510.0,392.9047619047619,7.743110352985816,6.93466607237917,0.44487677293619443
2905,93,508.7956989247312,628.6236559139785,17.731430805537116,7.483028405315131,0.9065862588261259
2906,71,509.6056338028169,636.4084507042254,10.540946827406149,8.741097729439876,0.5588753641123696
2907,34,510.3235294117647,661.9117647058823,8.186516444982948,5.213601493933562,0.7709858622576778
2908,42,509.5,795.1428571428571,8.350160911379332,6.491437308663156,0.629003261791552
2909,72,511.0138888888889,135.48611111111111,12.455129436034317,8.33847975105726,0.7428286560174088
2910,41,509.609756097561,587.9512195121952,7.93397922204838,6.680272207164042,0.5395047299416309
2911,56,509.9642857142857,611.1607142857143,9.363048677434946,7.646638121816968,0.5770872318864048
2912,60,510.85,643.8666666666667,10.721382082561949,7.330815447725347,0.7297101834265916
2913,37,509.8918918918919,814.3243243243244,8.200674562941291,5.813594201993486,0.7052923338445264
2914,43,510.3255813953488,829.8604651162791,9.949182679685334,5.609929467022038,0.8258715341381404
2915,44,510.5681818181818,197.88636363636363,9.215844178133532,6.080217309491767,0.7514790468986778
2916,127,510.34645669291336,346.7795275590551,14.696744167396831,11.089488573427497,0.6562378453216062
2917,52,512.7115384615385,106.86538461538461,11.989417370432166,5.589986937177594,0.8846564728597593
2918,17,511.11764705882354,210.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
2919,56,514.1964285714286,237.30357142857142,13.795905164854682,6.336607335086383,0.8882756605495952
2920,177,511.05649717514126,336.5141242937853,19.60369075172572,11.860885047487827,0.7962001925668152
2921,39,511.12820512820514,385.4871794871795,8.424918805402012,5.977414773092907,0.7047132167914288
2922,32,510.96875,667.84375,8.298632882243156,5.169762304569974,0.7822492809205135
2923,48,510.5833333333333,677.7708333333334,10.0261923472365,6.071030510602024,0.7958323255245741
2924,61,511.1475409836066,259.78688524590166,10.113180784342116,7.732796102490481,0.6444748375382022
2925,71,511.7887323943662,368.59154929577466,11.319338212177039,8.11773228672979,0.6969125831258265
2926,42,511.2857142857143,476.04761904761904,7.848421538533127,6.839163796814426,0.4905620242199474
2927,33,511.2121212121212,582.0909090909091,6.839380398692618,6.218822084763517,0.41621357338754483
2928,25,511.8,698.92,5.982402637583357,5.301741099095248,0.4632594326811828
2929,78,512.1538461538462,119.12820512820512,12.034836926577483,8.336388667871983,0.7212372401570192
2930,18,512.5,374.44444444444446,5.374838498865699,4.262961354055751,0.6090485784731551
2931,204,512.8823529411765,757.343137254902,16.692374683882484,16.13802199473934,0.25557185189182785
2932,53,512.3018867924528,171.75471698113208,11.224003434324057,6.060778172903305,0.841675515867399
2933,23,512.4347826086956,287.60869565217394,5.989160743318726,5.1121164217011295,0.5209922633588159
2934,20,513.5,303.0,6.484815998368867,3.8402033106723907,0.8058028832560564
2935,23,513.0869565217391,555.6521739130435,6.103393115849816,4.9690926433655696,0.5806511335227406
2936,5,513.8,282.6,3.098386676965933,1.7888543819998317,0.816496580927726
2937,43,512.046511627907,489.04651162790697,9.542312793113283,5.822224296895664,0.7922873599254522
2938,18,513.0,744.3333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
2939,67,513.6119402985074,806.9701492537314,11.666457183786854,7.537463630250785,0.7632697736414016
2940,48,514.3958333333334,549.1458333333334,9.758270813386087,6.265960568318986,0.7666058800906025
2941,60,515.5833333333334,651.4333333333333,13.457600218295562,6.4944161253322585,0.8758499547680036
2942,19,514.0,692.2105263157895,5.191085476184401,4.602781286121147,0.46240219449488373
2943,127,514.0157480314961,735.5354330708661,14.280962009180653,11.351165829201074,0.6068111756416362
2944,28,514.1071428571429,768.9285714285714,7.367309491385073,4.753977479811571,0.7639461496965568
2945,63,514.7460317460317,574.5079365079365,12.842806879974763,6.299214181114649,0.871449193719621
2946,46,514.0869565217391,717.1304347826087,8.860151571862204,6.907475303524965,0.6262635560966263
2947,53,516.433962264151,213.33962264150944,11.932388365953436,5.949869641655661,0.8668138294910023
2948,59,514.6271186440678,294.96610169491527,10.680868480726982,7.084101175354058,0.748396656375502
2949,30,514.7,379.4,6.872457686891088,5.6067808953586065,0.5782869310093816
2950,72,515.2638888888889,434.31944444444446,10.990845652134178,8.380463951864126,0.6469942042697473
2951,30,515.3,200.23333333333332,6.909610816736396,5.6638768157033255,0.5727788222539165
2952,32,515.59375,389.625,6.9878243440923695,5.89743045199433,0.536409216294903
2953,45,516.0444444444445,446.93333333333334,7.852685352714791,7.2854005481044295,0.3731795716001183
2954,32,515.625,493.28125,8.133051344743395,4.983758704408517,0.7902547405745689
2955,8,516.5,501.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2956,78,515.8974358974359,617.7051282051282,10.948558277646695,9.114954296378201,0.5539866783943262
2957,35,515.4571428571429,632.3428571428572,7.229540332337114,6.278816966712624,0.4956985728122356
2958,20,516.75,358.85,6.6559430149377405,3.8908125863245457,0.8113489094546613
2959,67,516.6417910447761,829.6716417910447,10.257009611266717,8.34520791845057,0.5814106969049753
2960,10,516.8,263.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2961,51,517.1960784313726,306.4313725490196,9.42259488674323,7.030374295312642,0.6658129451595551
2962,18,516.6666666666666,352.8333333333333,5.661327482875316,4.048927706947247,0.6989295601575879
2963,25,517.0,400.64,5.976430237591121,5.422977191101445,0.42028092059259275
2964,22,517.0909090909091,477.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
2965,30,516.6666666666666,609.4333333333333,6.514432522948543,5.863441539039003,0.43574651932107483
2966,39,517.4358974358975,287.0769230769231,7.302455061659629,7.143287045153428,0.20764856671101412
2967,46,517.8695652173913,427.0652173913044,8.648871518413056,6.800592706193039,0.6178470941260837
2968,123,517.7642276422764,455.2357723577236,14.074589555732295,11.195103640469904,0.6060685176106293
2969,72,517.2916666666666,539.7638888888889,10.76801490483494,8.564597138514749,0.606119202764312
2970,40,518.025,384.4,7.419477771486805,6.955670319847914,0.3480179837563757
2971,21,517.8095238095239,473.04761904761904,5.602338368222782,4.7002407233912535,0.5441647649087309
2972,31,517.4193548387096,697.741935483871,6.5905543030162415,5.981812080698993,0.4197621584014565
2973,113,518.4070796460177,175.8230088495575,13.25974068343233,11.487588729445584,0.49943574027745774
2974,20,518.1,232.1,5.738085601753286,4.422032748290273,0.6372634731293311
2975,37,518.5675675675676,373.56756756756755,7.30585795068852,6.534107726583149,0.4473368392179416
2976,16,518.5,484.5,4.47213595499958,4.47213595499958,0.0
2977,38,518.5263157894736,559.7894736842105,7.409684545437492,6.598048807586883,0.45505594739125305
2978,31,518.4193548387096,641.5483870967741,6.425754631219991,6.063143290049411,0.3311758133602729
2979,84,519.2619047619048,161.9404761904762,11.468003160902109,9.345090073947997,0.5796243448645579
2980,16,518.125,298.9375,5.237469462291627,3.9059459330055573,0.666203859254231
2981,45,518.6666666666666,624.8,8.437868619250125,6.823662738168849,0.5882280907384803
2982,43,519.9767441860465,152.72093023255815,8.542179742604942,6.5563507595985175,0.641017014700954
2983,16,519.5,219.5,4.47213595499958,4.47213595499958,0.0
2984,28,520.3214285714286,367.75,6.277153108760828,5.677147339148313,0.42665523115215176
2985,49,520.3061224489796,648.3673469387755,10.689826728841844,5.933968824913361,0.8317807474411238
2986,74,519.9054054054054,801.4864864864865,10.498720438885845,9.124275244081486,0.49466364845500066
2987,57,520.561403508772,395.56140350877195,9.66611597905647,7.589693281536953,0.6192607406174241
2988,54,520.1481481481482,573.2962962962963,11.665211814787881,6.03234826865769,0.8559111501249222
2989,45,520.5777777777778,714.0222222222222,9.506992837997146,6.189700786003009,0.7590192284442486
2990,66,520.6969696969697,495.04545454545456,11.726584727510799,7.7155926207810595,0.7530551935816384
2991,32,521.09375,779.9375,7.527549648468683,5.35096919163613,0.7033422281262138
2992,29,520.9655172413793,815.5172413793103,6.449842579722165,5.792077630441819,0.4399577991798329
2993,6,522.0,195.5,3.265986323710904,2.0,0.7905694150420949
2994,24,521.0833333333334,360.8333333333333,6.840464492845459,4.544501069046519,0.7474166190557944
2995,26,521.7307692307693,379.4230769230769,5.979669201044231,5.621788237887048,0.3407598473972368
2996,45,522.0222222222222,416.15555555555557,8.593554059707573,6.671680631598303,0.6302913116959271
2997,30,522.3,775.1333333333333,7.017836302446125,5.629582209568622,0.5970795441122541
2998,9,522.6666666666666,284.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
2999,241,524.2821576763486,246.4356846473029,23.32481245745121,14.021584588301804,0.799140284266295
3000,44,522.7954545454545,444.1136363636364,7.8336311770273275,7.105312255751111,0.4210732162347233
