Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4551,86,820.7093023255813,671.5930232558139,15.294473553417296,7.559542501643128,0.8693105586834994
4552,11,822.9090909090909,248.36363636363637,4.346129984141888,3.067356324605906,0.7084437526351622
4553,36,822.5277777777778,425.4166666666667,7.444438057109378,6.147374932202479,0.5640106840494643
4554,26,822.2692307692307,474.5,6.518926326062927,5.236483487864477,0.595609782874507
4555,52,821.1730769230769,479.61538461538464,13.381136889034943,5.017563630655568,0.9270357751503421
4556,54,822.7037037037037,490.4259259259259,9.507168251577767,7.209240478001983,0.6519112834608818
4557,62,822.0967741935484,664.9677419354839,11.206399047397303,8.265267284444759,0.6752937293419717
4558,48,823.0833333333334,220.14583333333334,8.79214766564332,6.921951834800681,0.6165855152136052
4559,34,823.1764705882352,397.6470588235294,7.0284150055039545,6.125503876035042,0.4903347643686801
4560,20,823.1,72.3,5.4478633986980824,4.639049944668172,0.5242966935960685
4561,8,823.875,635.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4562,81,824.0,187.0,11.313858999099,9.064735741028494,0.5983881475232762
4563,21,823.8095238095239,266.04761904761904,5.602338368222782,4.7002407233912535,0.5441647649087309
4564,23,823.6086956521739,501.5652173913044,6.667281608803804,4.352291467154875,0.757544515981121
4565,74,824.0405405405405,2.689189189189189,12.92712726596892,7.40844098905454,0.819490616549836
4566,4,824.5,53.5,2.0,2.0,0.0
4567,92,823.6847826086956,113.29347826086956,13.244551793688787,9.327662528092521,0.7099380665895724
4568,38,825.1315789473684,508.60526315789474,7.285932874286033,6.660001904256069,0.4055102808332608
4569,47,825.6382978723404,649.7446808510638,9.390012056354147,6.621204497692645,0.7090753725076645
4570,38,826.0,231.5,7.455128930368747,6.407232755171875,0.511237358145545
4571,43,826.7209302325581,17.651162790697676,8.367254076835941,6.63364788032584,0.6094680656888907
4572,18,826.7222222222222,100.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
4573,141,826.6524822695036,560.9574468085107,15.09135699941602,11.93209037617929,0.6122590627656247
4574,109,827.0091743119266,574.2935779816514,14.125392551946545,10.311269944222248,0.6834673052469975
4575,91,826.6153846153846,42.956043956043956,11.330553220345099,10.195394077723154,0.43627306096087354
4576,151,827.3576158940398,608.3046357615895,18.39349970934023,10.696401072613565,0.8135238248289163
4577,30,827.6333333333333,465.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
4578,21,827.2857142857143,513.6190476190476,5.453041275270223,4.9538858324681865,0.4179654436725207
4579,41,828.780487804878,550.4146341463414,9.363300553584201,5.598524345145812,0.8015542155015561
4580,65,827.1692307692308,630.276923076923,9.762246468249252,8.463375296413831,0.4983958843597361
4581,59,828.457627118644,533.6440677966102,10.543830431395538,7.5504434874927115,0.6979970665914162
4582,36,828.5,243.5,7.571877794400365,6.0,0.6099942813304187
4583,111,828.6576576576576,590.8288288288288,12.71062603502323,11.172141286758842,0.47689413354886445
4584,171,829.1052631578947,144.953216374269,15.572828191693015,14.017110823341602,0.43568227619333616
4585,63,829.015873015873,304.06349206349205,12.792641763295357,6.261023919494014,0.8720460423313914
4586,44,828.7272727272727,666.6818181818181,9.214364790341063,6.289538252358297,0.7308111714036734
4587,23,828.8260869565217,431.0,5.405311397537409,5.360360002581718,0.12869789041755736
4588,26,828.9615384615385,581.6923076923077,6.303652095135837,5.199346212046312,0.5654028390314515
4589,70,829.4,296.7857142857143,11.306524829829959,8.046956982648904,0.7024742772226846
4590,34,830.0,471.1470588235294,6.945995664071434,6.352031166803528,0.4046125394861105
4591,22,830.1818181818181,519.2727272727273,5.684918356215259,4.913706666104739,0.5029065981676718
4592,38,831.2368421052631,113.0,7.7323653356660875,6.320173916748662,0.5761185015240955
4593,39,830.6410256410256,501.20512820512823,8.509515656852862,5.829348649629594,0.7285065554689601
4594,83,831.7831325301205,75.75903614457832,11.716109611593268,9.053558248221979,0.6347173163545211
4595,17,831.1176470588235,486.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
4596,61,831.9344262295082,217.54098360655738,9.526797433345514,8.144003028408472,0.5188717035352901
4597,9,832.0,599.0,3.265986323710904,3.265986323710904,0.0
4598,61,832.2131147540983,12.40983606557377,10.150326710183561,7.803908891489303,0.6394492947988093
4599,7,832.7142857142857,448.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
4600,7,833.0,530.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
4601,53,832.9622641509434,25.169811320754718,13.311357909677051,5.615259540477343,0.9066704184260923
4602,15,833.4,51.6,4.618802153517006,4.026578365477733,0.4898979485566355
4603,13,834.1538461538462,132.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
4604,113,833.6548672566372,169.34513274336283,13.669284423872186,10.612773775041015,0.6302457478457418
4605,19,833.1578947368421,292.2105263157895,5.57942347007946,4.3738337363417035,0.6208591115127355
4606,120,833.875,123.5,13.045737131816175,11.824779463238176,0.42240016895488425
4607,6,835.0,0.5,3.265986323710904,2.0,0.7905694150420949
4608,34,835.0588235294117,508.70588235294116,6.866398446598784,6.4626671879522295,0.3378446452305287
4609,51,834.2352941176471,539.9019607843137,8.68672139453605,7.497143030039097,0.5051050975105068
4610,97,834.319587628866,647.2164948453608,12.348671085491413,10.088905585211387,0.5766329282881879
4611,72,834.1666666666666,656.2222222222222,10.220375041602987,9.121307745966755,0.45112037017550877
4612,28,834.8928571428571,238.82142857142858,7.049629267739673,5.003740707208879,0.7044155786721785
4613,45,835.4,251.73333333333332,9.106764107909425,6.26384357817,0.7258782635012268
4614,20,834.95,456.25,5.700651850964227,4.388914270534128,0.638168270197698
4615,19,834.8421052631579,468.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
4616,41,835.829268292683,477.609756097561,12.33143774221852,4.323325790033246,0.9365276171002408
4617,143,835.9440559440559,614.1748251748252,14.964637213091208,13.515967408033912,0.42923300990489655
4618,114,833.5877192982456,104.26315789473684,14.296757210541585,10.618735806561693,0.669582858000267
4619,46,835.5,258.69565217391306,8.887524209561779,6.6240242997371395,0.6667100806253132
4620,16,835.5,284.0,4.898979485566356,4.0,0.5773502691896258
4621,24,835.375,554.8333333333334,5.852452363637386,5.512503081200414,0.33585594928770757
4622,42,835.9047619047619,302.9761904761905,8.074577767214773,6.5740723635575815,0.5806277168168041
4623,8,835.875,491.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4624,105,836.5428571428571,665.4,13.447886583999907,10.10766831018773,0.6595991020692191
4625,23,836.304347826087,116.21739130434783,6.211601494667216,4.667602946740805,0.6598092915007954
4626,56,835.8392857142857,575.7678571428571,9.418407413479246,7.654379149288731,0.582676499265444
4627,35,836.8285714285714,93.0,6.961116495013057,6.377511510081695,0.4008078096414061
4628,53,836.566037735849,520.4528301886793,8.353527211563538,8.01884572693931,0.280221701704116
4629,89,837.6067415730337,205.9438202247191,11.168869908165304,10.123449028999637,0.4224232696592576
4630,47,837.6382978723404,559.9787234042553,8.35826026649527,7.20790406232412,0.5062803650239297
4631,40,837.15,600.25,8.266507063264108,6.189092096018979,0.6629146786652819
4632,6,838.0,86.5,3.265986323710904,2.0,0.7905694150420949
4633,52,838.1730769230769,226.1153846153846,9.557451752398979,6.880946424211818,0.6940195266680187
4634,15,838.2,512.8,4.822171018673366,3.9999999999999996,0.5585038992742908
4635,47,838.1702127659574,152.93617021276594,9.438118989506044,6.491366940179673,0.7259174379063459
4636,90,840.3777777777777,109.74444444444444,14.079772153174744,8.975798259001253,0.7704536750112864
4637,9,838.8888888888889,288.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
4638,17,838.9411764705883,534.5882352941177,6.313046781089909,3.459119764321924,0.8365229374282821
4639,35,839.4857142857143,27.0,7.175657651196853,6.274058879532489,0.4852901883608786
4640,52,839.5769230769231,134.80769230769232,8.71912434002445,7.639856234744989,0.481914416891791
4641,25,838.52,502.6,6.794789368174729,4.671663241516845,0.7261501626953235
4642,65,840.5384615384615,65.64615384615385,10.286218012399056,8.2897878686202,0.5920351667125237
4643,24,841.2083333333334,101.04166666666667,8.053420233467415,3.7973938854108074,0.881852368277973
4644,4,840.5,232.5,2.0,2.0,0.0
4645,61,840.672131147541,461.5245901639344,9.141571184859393,8.601204696293232,0.33871477546225687
4646,90,840.5,546.0777777777778,11.773022291946178,9.809815967856629,0.5529034297300501
4647,30,840.6666666666666,578.9,7.22309455613436,5.343762150585584,0.6728090624392151
4648,44,841.1363636363636,196.8181818181818,7.9059684652820055,7.13099113214937,0.43178687682937467
4649,27,840.4814814814815,508.48148148148147,7.1587907723553,4.8074017006186525,0.7409699066558595
4650,29,841.5862068965517,280.41379310344826,7.049341980237593,5.146140167221416,0.6834288831216012
4651,54,841.5555555555555,553.6481481481482,10.110424698710249,6.942159500449381,0.727003439890353
4652,37,842.0,244.94594594594594,8.139742265661413,5.906524831543462,0.6880742609206589
4653,165,844.260606060606,145.54545454545453,16.50474504027138,12.957777125475909,0.619376567916239
4654,19,842.3684210526316,416.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
4655,104,842.6826923076923,423.0480769230769,13.944411422752358,9.522325968384067,0.7305328238139878
4656,40,842.675,431.6,8.34200037402644,6.079558352359382,0.684738308578226
4657,41,841.7073170731708,596.9756097560976,8.413964600157545,6.671431305356034,0.6093519681494823
4658,12,843.0833333333334,38.833333333333336,4.894994431930092,2.9693109114997,0.7950060587397373
4659,30,842.6333333333333,476.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
4660,13,842.6153846153846,484.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
4661,136,842.8382352941177,160.25735294117646,14.722514940677263,12.12696572792104,0.5670228689658561
4662,36,843.9166666666666,238.94444444444446,7.305815308847309,6.273233435377699,0.5125405529177284
4663,19,842.9473684210526,303.63157894736844,5.42742827531199,4.531829889805985,0.5502702749788129
4664,102,843.7843137254902,72.58823529411765,13.85493731801141,9.622036169211695,0.7195078767364348
4665,62,843.6935483870968,260.0967741935484,11.067341076904677,7.290530755623811,0.7523682490955206
4666,43,844.1860465116279,453.74418604651163,7.826710436402423,7.0101168615150184,0.4447277542138303
4667,45,843.8222222222222,561.8,9.107461442508752,6.3803187272165935,0.7135939830783873
4668,38,844.7368421052631,29.289473684210527,8.26747629379644,5.834568324397949,0.7084854316611532
4669,50,844.38,249.8,9.628180869685146,6.742976578680147,0.7138118234806625
4670,35,844.8857142857142,313.0857142857143,7.603022409390489,5.887913011421038,0.6326750010588118
4671,35,844.9142857142857,591.4,7.259417178431405,6.117459538818942,0.5383944875161444
4672,78,843.7820512820513,657.9487179487179,12.289989613675163,8.161837408222983,0.7476397615096866
4673,33,844.8181818181819,1.8181818181818181,8.037747073150099,5.237144244653443,0.7585896494228062
4674,30,845.2666666666667,233.16666666666666,6.802056706693758,5.716916622623908,0.5418598993782494
4675,26,845.5,516.0,6.201736729460423,5.203549084703927,0.5440588203494177
4676,61,846.0983606557377,211.7704918032787,9.230367096458865,8.46784395897333,0.39799005911746327
4677,17,846.1176470588235,495.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
4678,30,846.3666666666667,508.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
4679,26,846.3076923076923,539.5,5.950486032558066,5.5746679790749045,0.34975163074467003
4680,41,847.0243902439024,471.7560975609756,9.099406315928292,5.737804369857681,0.7761331209236054
4681,35,847.1428571428571,307.2,7.160797946040305,6.259793414507502,0.4856103053283224
4682,28,847.1428571428571,460.92857142857144,7.212434300958453,5.028609539757242,0.7168631388231099
4683,119,847.6974789915967,604.3193277310925,13.267359981901334,11.582687230046938,0.487682163416914
4684,20,847.95,242.65,5.299697748590133,4.9308420957873595,0.3665442369425915
4685,21,848.0,527.0,5.0896720822428145,5.0896720822428145,0.0
4686,24,847.6666666666666,596.1666666666666,6.11323708860271,5.073405504160236,0.5579048598683324
4687,169,848.7633136094674,52.56804733727811,15.318876189868636,14.05759780147785,0.39735474590913955
4688,70,848.5,183.62857142857143,10.136215129073433,8.76803098460189,0.5017370113946249
4689,46,848.7608695652174,556.5434782608696,8.206235417328578,7.179039465540136,0.4844347712367303
4690,12,849.6666666666666,291.25,4.167620293867669,3.631321610887408,0.4907192147942729
4691,29,849.8620689655172,235.6206896551724,7.016818889874863,5.306395362129361,0.6542949425333502
4692,34,849.8529411764706,563.0882352941177,7.884614666265972,5.526186200033863,0.7132770283820623
4693,42,850.7857142857143,64.95238095238095,9.414736148898847,5.865261460451,0.7822319158643358
4694,72,850.1666666666666,195.66666666666666,10.287078981734119,8.891844291959515,0.5028560381918117
4695,49,850.3877551020408,225.3673469387755,10.091891624628117,6.130983506369769,0.7943076014306717
4696,68,850.8088235294117,436.02941176470586,11.487126255518833,7.540495950446312,0.7543868139683113
4697,149,850.993288590604,86.01342281879195,13.972709669191602,13.766316098054048,0.17124308751050932
4698,51,850.8823529411765,276.1764705882353,9.294386455280847,7.374608688936134,0.6086385588997696
4699,18,851.5555555555555,511.27777777777777,5.507679105771934,4.208901707558953,0.6449936896137205
4700,93,851.2043010752689,625.0860215053764,12.265192482023735,9.710005749900619,0.6109467437519808
4701,54,851.5555555555555,639.3518518518518,10.40180718953337,6.852547996948467,0.752331810939298
4702,147,851.7210884353741,129.65986394557822,14.695365582077768,12.788100612690505,0.4926753954162052
4703,41,853.9512195121952,321.6829268292683,9.37766256874307,5.5676001737768654,0.8046800226750882
4704,39,852.0769230769231,405.56410256410254,7.6367262222576615,6.475356997164964,0.5301191584190774
4705,18,852.8888888888889,419.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
4706,19,852.1578947368421,456.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
4707,17,852.2941176470588,476.11764705882354,5.133511583357983,4.261357712064667,0.5576059269303896
4708,31,852.3225806451613,520.9354838709677,7.239919310224458,5.428161931136337,0.6617161181919983
4709,98,853.0714285714286,102.31632653061224,11.533613311169713,10.803781892486175,0.35007585249771483
4710,83,852.8674698795181,115.01204819277109,11.634328811366716,9.296845271224258,0.6012149090921891
4711,52,852.6346153846154,214.82692307692307,8.938750278693165,7.438381052751472,0.5545506072016764
4712,48,853.0208333333334,544.0833333333334,8.326523079853983,7.317851996665646,0.4770788952793511
4713,18,853.5,315.3333333333333,5.962847939999439,3.8297084310253524,0.7664854858377946
4714,17,853.8823529411765,507.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
4715,41,854.0,242.90243902439025,8.240421264017021,6.296863041333838,0.6450464738325313
4716,97,853.5979381443299,257.0412371134021,11.418876192950043,10.872538506279644,0.30561596053973994
4717,19,854.0,470.2105263157895,5.191085476184401,4.602781286121147,0.46240219449488373
4718,43,854.5348837209302,502.06976744186045,7.934561634998009,6.85506333810634,0.5035778548266563
4719,23,854.0,530.1739130434783,5.40531139753741,5.36036000258172,0.12869789041755691
4720,155,853.2903225806451,570.1161290322581,17.50573584445913,11.46372976657616,0.7557539923868668
4721,67,854.6567164179105,34.88059701492537,9.515178481310238,8.97118140368302,0.3332783066913433
4722,84,854.4047619047619,160.08333333333334,10.594056340299778,10.09880809338806,0.3021756754030106
4723,26,854.8461538461538,601.4615384615385,6.510418041618965,5.0211642135521695,0.6365315537797903
4724,34,855.1470588235294,14.676470588235293,7.647360942030253,5.878429459136783,0.6396247256714845
4725,6,854.8333333333334,513.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
4726,60,855.2333333333333,552.15,10.831506508265335,7.2005107909296715,0.7470439638991052
4727,21,855.0,143.0,5.0896720822428145,5.0896720822428145,0.0
4728,92,855.3586956521739,585.054347826087,12.233822622592854,9.648693649552,0.6147910806905875
4729,7,856.4285714285714,0.8571428571428571,3.6486656040768595,2.5058084612197162,0.7268710698001566
4730,39,856.0769230769231,235.0,7.69505262941243,6.419058419050284,0.5514923880493934
4731,39,857.2564102564103,338.0769230769231,7.277282703190427,6.812294980472804,0.351722769837868
4732,32,857.28125,558.65625,7.018083230840515,5.795710289946794,0.5639261192031892
4733,45,857.2222222222222,65.77777777777777,9.3112224676845,6.79123620879933,0.684129755247512
4734,31,857.3548387096774,218.67741935483872,7.106580821696793,5.565815198780913,0.6217803008858805
4735,75,855.88,385.44,17.368669566443174,5.7747713511772405,0.9431095735630957
4736,28,856.6428571428571,495.60714285714283,8.851824318166711,3.999018006438905,0.8921327663702683
4737,37,858.0540540540541,19.56756756756757,7.457115563215433,6.251595221742539,0.5451483539508468
4738,26,858.6538461538462,24.5,7.478472466166087,4.540575764263885,0.7945850704272096
4739,48,857.9791666666666,308.4166666666667,10.719929978927475,5.712417383035231,0.84619193154912
4740,24,857.875,406.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
4741,6,857.8333333333334,507.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
4742,25,857.76,223.8,6.132060986158656,5.172642270835181,0.537065445407951
4743,16,858.9375,523.875,5.237469462291627,3.9059459330055573,0.666203859254231
4744,143,858.034965034965,611.8531468531469,16.1865657241886,12.07469700728687,0.6659792320382146
4745,45,858.5777777777778,268.9555555555556,8.089265853234364,7.026287513851214,0.49552449111183255
4746,50,859.18,286.9,9.359459139446308,6.791327161684598,0.6881050609866972
4747,35,859.4571428571429,327.0857142857143,7.419349258830943,5.933491198272273,0.6003571354281745
4748,50,858.84,536.26,8.92764778416281,7.139040904906827,0.6004593195347541
4749,16,859.5,240.0,4.898979485566356,4.0,0.5773502691896258
4750,40,860.025,263.475,9.55205552984143,5.397984360372466,0.8250139720358115
4751,49,859.1428571428571,277.2244897959184,8.262019512768887,7.6126940722945085,0.3885956567427206
4752,20,859.15,299.7,5.556341125566584,4.574611819197062,0.567586589848995
4753,46,859.8478260869565,413.7391304347826,9.232299384301564,6.3452196604902955,0.7263879890888614
4754,35,859.6857142857143,512.9714285714285,8.064111740851951,5.667405895659471,0.7113938396580101
4755,33,859.6969696969697,545.4242424242424,6.678776879493775,6.344849613722376,0.3122446255620079
4756,32,860.3125,61.28125,7.2798582655857675,5.6281025783990986,0.6342767629842365
4757,61,860.6229508196722,139.4262295081967,9.374204277715572,8.293307957909978,0.46617105714104545
4758,88,860.6704545454545,183.1590909090909,11.169233400397504,10.009823792399285,0.4436580772720438
4759,33,861.1212121212121,479.72727272727275,7.6470210017114155,5.458468539660759,0.7003462732112117
4760,127,861.6692913385826,94.0,13.697468957992186,11.787468484580511,0.5093522142954745
4761,13,861.3846153846154,147.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
4762,101,861.4455445544554,597.7623762376238,12.32408540788459,10.443515777277845,0.5309439145806554
4763,90,861.8333333333334,167.46666666666667,12.874398503787464,9.009185241809089,0.7143630870347897
4764,14,861.7142857142857,246.5,4.20883424647321,4.120630029101703,0.2036532699906393
4765,58,862.2068965517242,553.1034482758621,9.251911610545147,8.01041182109419,0.5003702435618154
4766,92,863.4021739130435,12.315217391304348,11.87414757208927,9.967380037144492,0.5434854694867253
4767,6,863.0,469.5,3.265986323710904,2.0,0.7905694150420949
4768,90,863.3222222222222,154.9111111111111,10.975937922209807,10.458755989660215,0.30334627989449764
4769,47,864.3404255319149,110.14893617021276,8.564083627875833,6.978728133008931,0.5796251552854986
4770,79,864.4556962025316,336.39240506329116,11.415684753832823,8.807200206301983,0.6362293836099222
4771,67,864.6865671641791,117.44776119402985,10.009991326793786,8.511946063457666,0.5262256007636593
4772,19,864.8947368421053,174.42105263157896,5.54469823377709,4.2956952169149805,0.6322808964466018
4773,51,865.1764705882352,253.07843137254903,9.324400720187722,6.994958603541858,0.6612361443743364
4774,53,864.811320754717,280.60377358490564,9.89793629825113,6.91227329039461,0.7157515601334822
4775,24,864.6666666666666,308.9583333333333,6.280631700752,4.974747218095959,0.6104205051409257
4776,45,865.2666666666667,20.733333333333334,8.989433509211779,6.486145633846067,0.6923832114091084
4777,58,865.0344827586207,27.086206896551722,10.577064377155025,7.065324664146301,0.7441743711032056
4778,31,865.4516129032259,392.4516129032258,6.866650165496812,5.747369664856797,0.5472065681701818
4779,79,866.0886075949367,213.0632911392405,11.280759514324867,8.873103559795364,0.6175015112592813
4780,41,865.780487804878,515.4878048780488,8.05560257548823,6.4613119484530595,0.5972042286497513
4781,132,866.2575757575758,566.8787878787879,13.164386415142477,12.99682574479062,0.15904292498295716
4782,96,866.4583333333334,47.208333333333336,11.56764971868311,10.63644322272699,0.3930921648226345
4783,10,866.5,144.2,4.09878030638384,2.9933259094191533,0.6831300510639732
4784,46,866.1739130434783,327.2391304347826,9.642125279132824,6.063084124405452,0.7775573695859992
4785,40,866.65,527.525,8.034538549760358,6.314759717710148,0.6182878215051296
4786,16,867.1875,206.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
4787,38,866.7894736842105,222.3684210526316,7.5975067330312465,6.360002876878237,0.5470237149670597
4788,65,866.3846153846154,259.5846153846154,10.691281935226925,7.857362622803159,0.6781410707130748
4789,99,867.4545454545455,625.1111111111111,13.243379221199389,9.53984175520379,0.6936128291225622
4790,58,867.2068965517242,2.8793103448275863,9.568546981651911,7.926871934868805,0.560092526579061
4791,53,866.7547169811321,127.47169811320755,11.751431640814761,6.10784551078104,0.854316390531962
4792,14,867.5,137.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
4793,19,867.2105263157895,239.05263157894737,7.116578949921994,3.429101366610671,0.8762554329560998
4794,27,867.2962962962963,388.51851851851853,9.138295783877725,3.883477729397998,0.9052086585292916
4795,41,868.9512195121952,39.292682926829265,7.460009797476592,7.006133739702849,0.3434832979916319
4796,45,869.0888888888888,192.48888888888888,7.8074073548793885,7.338210181412098,0.3414399600634467
4797,27,869.4444444444445,552.8888888888889,7.43489111367492,4.622160689162559,0.7832673187898377
4798,71,869.7323943661971,540.6901408450705,12.928540803117135,7.1582992183311065,0.8327282497931672
4799,52,870.7307692307693,66.1923076923077,10.500382695156786,6.3722734232529366,0.7948079315297343
4800,30,871.3333333333334,446.5,6.345602151621757,5.96284793999944,0.34204940066382394
4801,37,871.0540540540541,589.3243243243244,7.646679095406449,6.126034509523596,0.5984815322326344
4802,32,872.1875,253.5625,6.781259677356306,6.11469681899777,0.4323514896997062
4803,26,872.0,268.5,6.201736729460423,5.203549084703927,0.5440588203494177
4804,38,871.578947368421,275.1578947368421,7.370334171104748,6.595100357195571,0.4464331142884257
4805,55,872.1636363636363,343.07272727272726,10.47753492825117,6.733837510097843,0.7661238878161796
4806,29,872.2068965517242,406.0,6.838375313787884,5.356272507295889,0.6216856792688521
4807,28,871.5,513.2142857142857,6.0,5.8901508937395155,0.1904761904761901
4808,82,871.5365853658536,597.5853658536586,11.077590365875688,9.405639359934119,0.5282818497876529
4809,44,871.9772727272727,242.29545454545453,8.098690486019205,7.0779349265788785,0.48599710582508876
4810,36,872.1666666666666,479.47222222222223,7.707595976085753,5.899393258008536,0.6435549544841346
4811,41,873.0,502.0,7.852294988432735,6.551856932831537,0.5511782546095505
4812,45,872.8,521.2222222222222,8.407752216484692,6.957938814242332,0.5613738766231907
4813,68,872.4558823529412,548.3088235294117,12.051931435136549,7.293411770712111,0.7960997754061556
4814,144,872.8263888888889,610.7708333333334,14.51463692571,12.631640416279028,0.4925765375707464
4815,28,874.1071428571429,261.5,6.252628402438776,5.819262988943301,0.36580712868323295
4816,112,874.3928571428571,293.75,16.407160441519167,8.761522123450805,0.8454806867439112
4817,54,875.6296296296297,15.777777777777779,12.453353253275681,5.722228300861487,0.8881814051477911
4818,49,875.6530612244898,280.6734693877551,8.324303112282266,7.5303924652771945,0.42620337177889195
4819,18,876.5,139.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
4820,27,877.3333333333334,257.6296296296296,7.237369603769124,4.862912302385108,0.7406263754900333
4821,50,878.16,526.12,9.954559223978821,6.701249932385611,0.7394750238066284
4822,48,878.0833333333334,534.8333333333334,10.917534249751872,5.679074779393143,0.854057110342011
4823,93,878.0322580645161,65.97849462365592,11.756279684587362,10.15589400499885,0.5037153084013334
4824,16,878.375,350.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
4825,38,878.0,497.5,7.455128930368747,6.407232755171875,0.511237358145545
4826,17,877.5294117647059,518.5294117647059,5.542405351899243,4.320396504977446,0.6263816749749931
4827,38,879.1578947368421,87.8157894736842,9.578221697957055,5.1452634127689825,0.8434653533992338
4828,74,878.418918918919,128.32432432432432,11.025563681753283,8.548754961227521,0.6315223991306212
4829,42,878.6190476190476,335.04761904761904,10.426834036102916,5.17953832347409,0.8678932112106414
4830,35,878.6,390.45714285714286,10.39884335756487,4.197323696426582,0.9149206688569804
4831,118,879.1271186440678,222.135593220339,14.165529210264689,10.830214311465149,0.6445678616204216
4832,57,878.719298245614,251.4561403508772,9.021361616872232,8.030034558747674,0.4557391741653112
4833,38,880.1578947368421,262.6578947368421,7.952560175366802,6.066391677662252,0.6466079674406985
4834,122,880.311475409836,101.22131147540983,15.315442136111477,10.182900613703218,0.74695196526902
4835,38,880.3947368421053,268.8421052631579,7.433597195484847,6.5177637977795335,0.48085872694784637
4836,26,880.0,346.11538461538464,6.600733948376815,5.075012820646669,0.6394221632488184
4837,18,880.5555555555555,502.5,5.374838498865699,4.262961354055751,0.6090485784731551
4838,65,880.7538461538461,289.12307692307695,10.92246909588987,7.596263498930824,0.7185538997450084
4839,31,880.9032258064516,514.8709677419355,7.00419960367256,5.617580696874642,0.5972832737849171
4840,57,879.5964912280701,635.1052631578947,12.382088853540633,6.55126132128198,0.8485646102492999
4841,80,881.7875,17.8875,11.495825839563143,8.838607823997641,0.6394247746830606
4842,27,882.1481481481482,273.9259259259259,7.330272173033077,4.781755894051837,0.7579351353843251
4843,45,881.4888888888889,539.4222222222222,8.452303449352582,6.780185254038031,0.5970955551959822
4844,33,882.1818181818181,9.666666666666666,7.319352588795537,5.7312866801925315,0.6219815260935986
4845,26,881.6538461538462,520.2692307692307,6.458964791992076,5.156497466643327,0.6021972256327986
4846,57,882.8421052631579,84.01754385964912,10.877874323099187,6.805928682469837,0.780090129979166
4847,28,883.1785714285714,507.60714285714283,6.372167003623255,5.540903367404507,0.4938489054053847
4848,63,882.3492063492064,241.11111111111111,12.170607482179495,6.748124574341113,0.8322098523063552
4849,24,883.0,281.7083333333333,5.7130455003342036,5.291502622129181,0.3769982222431136
4850,60,883.7833333333333,319.51666666666665,11.006598892379696,6.983257974139092,0.7729548579764269
4851,147,882.1360544217687,625.9863945578231,19.15980163049837,10.924795933098492,0.8215103641413042
4852,27,884.7777777777778,174.11111111111111,7.617093821206081,4.833487123012418,0.7728753204302207
4853,43,884.4418604651163,229.5581395348837,8.043646256798061,6.883141349020708,0.517432501261553
4854,30,885.3,4.0,7.057711205215082,5.50896655860076,0.625080952309116
4855,28,885.1071428571429,48.57142857142857,6.354371916021447,5.994003670490828,0.33197512476558344
4856,31,885.258064516129,210.83870967741936,7.870621314153627,5.085455034463141,0.763226245375735
4857,64,885.5,550.71875,9.911325592472481,8.18535277187245,0.5638773718393064
4858,24,886.0,178.125,6.077325358632581,4.9815777104569365,0.5727944638276179
4859,26,885.5769230769231,388.84615384615387,6.017223646743642,5.485332950080133,0.41106663977708746
4860,33,885.969696969697,418.06060606060606,7.923350108254807,5.273872186263285,0.746298505614691
4861,78,885.9615384615385,40.73076923076923,11.13073196069182,8.924198719466059,0.5976433551318183
4862,50,886.62,205.1,8.577104426560997,7.38396097334403,0.5087876631528438
4863,13,886.5384615384615,297.15384615384613,4.3616645597524775,3.7565911332956423,0.5081397159034495
4864,74,886.7027027027027,356.3378378378378,14.007382955553426,6.77925561838416,0.8750805430425509
4865,128,886.3125,586.5390625,14.091018306127637,11.751863215417197,0.5517693823535268
4866,25,887.04,12.68,6.5222743118217075,4.927061781767169,0.6552399491758472
4867,43,886.6976744186046,105.32558139534883,9.40793715771225,5.807547093148115,0.7867255576467287
