Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3065,59,467.1525423728813,307.6779661016949,9.520160147921388,8.172672620487376,0.5128812344207149
3066,83,467.48192771084337,555.8313253012049,10.581584141918826,10.34831895286691,0.20881316943991118
3067,33,467.8484848484849,157.3030303030303,7.752173758314807,5.625212200936075,0.6880847781424804
3068,57,467.6140350877193,197.05263157894737,9.345439622064703,7.880011640049823,0.5376105814622839
3069,36,468.1388888888889,262.3611111111111,7.903924839354341,5.813740368481298,0.6774692791729987
3070,60,467.06666666666666,315.46666666666664,11.38486277506984,7.01636259305871,0.7875202881743357
3071,110,466.8454545454546,323.6727272727273,14.11428849927947,9.996367141460734,0.7059672330907618
3072,74,465.13513513513516,379.8243243243243,13.834439994156032,7.023945358362062,0.861525401692429
3073,52,467.90384615384613,841.8461538461538,9.399597636954896,7.106725858581602,0.6544941922992392
3074,84,467.9404761904762,67.08333333333333,13.18458167764665,8.445847433223195,0.7678871310377934
3075,39,468.0769230769231,268.7435897435897,8.087728152846106,6.1690699356835115,0.6466708181280307
3076,47,468.1063829787234,349.17021276595744,8.639052639425392,7.0950091746326684,0.5705373315329734
3077,68,468.3529411764706,401.45588235294116,11.785883886016135,7.515349910545773,0.770320522452537
3078,48,468.2083333333333,445.875,9.390886102681433,6.54727529297648,0.7168818996934403
3079,24,467.7916666666667,489.4583333333333,5.65685424949238,5.532730890899277,0.2083333333333331
3080,33,468.57575757575756,512.4242424242424,6.683175152528592,6.227991553292184,0.3627381250550058
3081,11,468.3636363636364,589.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
3082,39,467.79487179487177,739.2564102564103,8.2371622260215,6.157203679210244,0.6642720657890779
3083,144,468.38194444444446,108.42361111111111,14.881899561643761,12.46289767764973,0.5465087099438122
3084,25,468.04,163.76,6.204859012863232,5.1451457346211225,0.5589336951985989
3085,57,466.6842105263158,169.94736842105263,10.928371229201563,6.942187765742182,0.7723110899042215
3086,51,468.6666666666667,226.90196078431373,8.976971095910429,7.280922807249007,0.58495360551364
3087,62,468.3709677419355,504.53225806451616,11.661909977259265,6.83260997834823,0.8103897502014328
3088,75,468.52,832.5333333333333,10.967067065136266,8.879523009581783,0.5869083324749814
3089,25,468.24,847.8,6.132060986158656,5.172642270835181,0.537065445407951
3090,256,470.69140625,965.85546875,22.704718880500643,14.70162679437849,0.7620534251884818
3091,160,469.1,40.10625,15.72049027932148,13.580337270397921,0.5037282051045372
3092,57,469.2456140350877,535.2982456140351,10.5488497901449,6.909185890430068,0.7556544090361139
3093,62,469.06451612903226,635.7903225806451,9.939222990395388,8.019525102626055,0.5907476988145766
3094,70,469.04285714285714,676.6714285714286,14.568999366125452,7.214198890597723,0.868793464779981
3095,30,468.8333333333333,957.0,6.990430059324153,5.491457894577681,0.6187753851120513
3096,83,469.10843373493975,426.7469879518072,10.756607310668837,9.8713969327922,0.39726155682507
3097,40,469.45,439.325,8.05934731162757,6.39663356075377,0.608320784022389
3098,4,469.5,478.5,2.0,2.0,0.0
3099,67,469.0,183.77611940298507,10.727454274889501,8.289558453742393,0.6347198025042352
3100,32,469.625,215.21875,6.751628170386682,6.074528133842248,0.43648182661391755
3101,52,470.78846153846155,613.6730769230769,9.575263820406468,7.106593549798731,0.6701977982124229
3102,101,471.009900990099,693.1485148514852,11.768282055977382,10.940188109207345,0.3684857308060038
3103,28,470.67857142857144,782.6785714285714,6.0,5.914354726995557,0.16835875742536877
3104,71,470.3943661971831,824.2816901408451,10.145726166054642,8.938557228788618,0.4730846075055513
3105,57,470.57894736842104,208.87719298245614,9.817528693836985,7.579613508191604,0.635562974681286
3106,64,471.046875,235.671875,11.30398115375805,7.3458966488429995,0.7600621425606986
3107,79,470.7974683544304,275.2911392405063,11.426365342097872,9.05023147383627,0.610458627531661
3108,51,470.8235294117647,368.4117647058824,9.258887933284836,7.313911000520325,0.6131917888238446
3109,34,470.6764705882353,857.2352941176471,6.892381366253264,6.310061680370746,0.4022893984662999
3110,18,471.3888888888889,11.777777777777779,5.412760806053256,4.261315592620488,0.6166057354471535
3111,198,471.33838383838383,21.848484848484848,17.75564562475946,14.310845792583253,0.591931223513117
3112,80,471.5875,247.5,11.774774511739102,8.673648897534372,0.6762962737374121
3113,60,471.45,291.3833333333333,9.522564346092452,8.213585727120101,0.5059901211719529
3114,89,471.3370786516854,548.8089887640449,14.04894273274217,8.130998191282497,0.8154963016479824
3115,86,471.06976744186045,643.4302325581396,12.304895937976541,8.890355856103792,0.6913650996458525
3116,34,471.6764705882353,727.4117647058823,6.900178022877732,6.230853024407229,0.42964290201958866
3117,52,471.88461538461536,135.23076923076923,10.986686990523278,6.844194973132686,0.7822588783960426
3118,65,471.8615384615385,386.15384615384613,10.082862290369144,8.200636819568931,0.5818106206610918
3119,68,471.7647058823529,457.95588235294116,10.566839582535897,8.296789193750433,0.6192774340354598
3120,5,471.8,707.4,3.098386676965933,1.7888543819998317,0.816496580927726
3121,148,471.72972972972974,985.5675675675676,14.472625269649663,13.102660564168369,0.4246854512828097
3122,57,473.0175438596491,221.47368421052633,9.434054262325814,7.716477095130383,0.5753055307020212
3123,37,471.8378378378378,302.81081081081084,8.409954229237862,5.850229905719899,0.718398690735275
3124,81,472.5432098765432,332.7283950617284,11.227308323926774,9.216013090750884,0.5711339689251203
3125,14,472.5,432.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
3126,40,472.725,492.125,7.702229458992253,6.634429995186618,0.5079867461050069
3127,57,472.8421052631579,565.8245614035088,9.727638606356678,7.506087201861308,0.6360779565383614
3128,89,473.34831460674155,573.5393258426966,12.165895556974853,9.452561271879455,0.6295350464028433
3129,93,472.39784946236557,714.9354838709677,11.643502532635276,10.15903777179606,0.48860156452657133
3130,12,472.5,241.5,6.831300510639732,2.0,0.9561828874675149
3131,93,472.9462365591398,257.7204301075269,12.513380138695688,9.896791256570719,0.6119496586893379
3132,31,472.4516129032258,354.9032258064516,7.01830942279491,5.789971493077769,0.5651605536475204
3133,27,472.51851851851853,373.9259259259259,7.024768161688741,4.948260273752915,0.7098013217995475
3134,110,472.73636363636365,622.4090909090909,12.786737989522091,11.000022209618757,0.5098420097921175
3135,23,473.9130434782609,99.78260869565217,5.733826014124255,5.0375140067593245,0.4776307722564948
3136,40,473.175,161.35,7.444565613831316,6.879567051883451,0.3821364603940565
3137,28,473.0,177.5,6.1198217184652925,5.8289238769066065,0.30464400495850286
3138,59,473.7118644067797,312.3050847457627,9.627329322824595,7.946132188156152,0.5645886585944347
3139,39,473.71794871794873,415.7692307692308,7.385707694658261,6.774253213155145,0.39840151190754797
3140,12,473.4166666666667,499.25,4.418071998329192,3.3718731747306854,0.6461621652955032
3141,127,473.53543307086613,875.8110236220473,13.923760119886081,11.847871902168716,0.5253108974265682
3142,65,473.6,904.2153846153847,10.053314480625954,8.331460545279073,0.5596519812963641
3143,45,474.0888888888889,361.75555555555553,8.203886672676774,7.021585520020592,0.517165790291029
3144,21,473.8095238095238,451.1904761904762,6.1512093776138626,4.348147578577672,0.7073366262513567
3145,33,473.90909090909093,794.4848484848485,7.323585645767282,5.6717354248029315,0.6326377092224391
3146,4,473.5,844.5,2.0,2.0,0.0
3147,171,475.766081871345,58.68421052631579,18.619657322511934,11.800778063422584,0.7735128433395702
3148,37,473.9189189189189,167.35135135135135,7.341975305865898,6.461019866622755,0.47495309193308455
3149,67,473.82089552238807,347.089552238806,12.68677527168865,6.864443374236859,0.8409770582720921
3150,4,475.5,831.5,2.0,2.0,0.0
3151,196,474.9387755102041,123.79081632653062,17.242341291876055,14.62953175837069,0.5292506892420114
3152,48,474.9166666666667,321.375,9.072550110210065,6.781916399756257,0.6642388373692572
3153,45,474.8666666666667,395.4888888888889,8.013688030784849,7.200690241061947,0.4388734976666239
3154,36,474.8611111111111,443.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
3155,57,473.35087719298247,747.7543859649123,11.886794185505856,7.1116864803425255,0.8012836448113623
3156,44,474.52272727272725,755.0909090909091,7.855450866250535,7.107392783840746,0.425896050014174
3157,24,474.5416666666667,941.125,5.998194119902467,5.073843663554258,0.5333491322162696
3158,123,475.4471544715447,71.8130081300813,14.336744030204269,10.94554029620753,0.6458543143987386
3159,63,475.4920634920635,283.8095238095238,9.70553199805036,8.350393910829139,0.5096620679714601
3160,64,476.0,298.546875,10.91849461183527,7.697487847429459,0.7092119338997132
3161,44,475.77272727272725,408.65909090909093,8.071180574571803,7.044475791283344,0.48808924038684703
3162,36,473.44444444444446,599.5,9.999699060385765,5.20266730598659,0.8539942838110801
3163,48,475.7916666666667,866.1458333333334,8.62267666452194,7.184338864285744,0.5529849170992085
3164,43,475.95348837209303,215.04651162790697,7.719997493355225,7.156544768520895,0.3750270403976468
3165,52,475.90384615384613,230.8653846153846,9.567701155933404,6.951900249281321,0.6870597757054906
3166,61,476.1311475409836,266.55737704918033,10.84117267273409,7.420184567407325,0.7290646591070962
3167,16,475.8125,662.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
3168,88,476.8068181818182,198.04545454545453,11.304274055524266,10.006431798288505,0.46522944583365133
3169,23,475.95652173913044,424.60869565217394,6.193882567696608,4.665229164899034,0.6577921667504072
3170,43,477.5581395348837,250.2325581395349,10.053570582133876,5.743086873416781,0.8207771796693938
3171,29,476.62068965517244,306.6896551724138,6.5659290884019725,5.983657067420246,0.41170057657930487
3172,25,476.56,487.84,6.143041534067931,5.340022538409022,0.4943201929902748
3173,29,477.17241379310343,657.2068965517242,7.334941019346068,5.112882292004579,0.717014350765346
3174,215,477.3627906976744,950.4930232558139,17.524257534838444,15.828830820470769,0.4291092842170413
3175,22,477.09090909090907,238.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
3176,34,477.6470588235294,355.55882352941177,7.726399638592941,5.627261360916058,0.6852412990425664
3177,58,477.86206896551727,402.41379310344826,9.819629685262816,7.708918816843629,0.6194300075651318
3178,31,477.5806451612903,669.0645161290323,6.637233432831252,5.927167578250756,0.45002134868373134
3179,20,477.55,685.9,5.43049395674125,4.723318260057939,0.4934451587764514
3180,26,477.6923076923077,704.0384615384615,6.887945464064673,4.7976812884568885,0.7175247632452132
3181,91,477.5054945054945,812.0989010989011,11.762958098209078,9.957216507580602,0.5324059576509228
3182,45,478.4,277.06666666666666,8.407417359956419,6.9230532764696235,0.5673948053045661
3183,21,478.5238095238095,315.4761904761905,6.756143226746822,4.146508286167621,0.7895090212834053
3184,43,478.13953488372096,389.3720930232558,7.938091259509448,6.897551376958093,0.4949558477721565
3185,30,477.6333333333333,560.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
3186,46,477.8478260869565,898.7391304347826,8.248753948341141,7.155022934677196,0.4976001745238645
3187,65,478.84615384615387,82.73846153846154,9.764993418442195,8.47272990590935,0.49715166425945756
3188,101,478.18811881188117,995.4554455445544,13.798472300174751,10.010599501690749,0.6882368457588622
3189,76,479.14473684210526,338.42105263157896,11.106569121354193,8.873304632151644,0.6014319926048924
3190,63,479.63492063492066,736.4920634920635,9.717319778220636,9.050765266459674,0.3639831865739892
3191,89,479.03370786516854,798.1460674157304,12.92820470157947,9.19493971989406,0.7029583848630545
3192,32,479.3125,8.5,7.128065487393419,5.798981152532815,0.5815060620081314
3193,54,479.2962962962963,381.9259259259259,10.014312782038402,6.938804652895691,0.7210445075646519
3194,32,479.40625,447.34375,6.69337206774453,6.055371199417697,0.4260880513623555
3195,62,479.43548387096774,468.30645161290323,10.146251250961587,7.76264003734856,0.6439415483468219
3196,35,479.8285714285714,540.4285714285714,8.477378206783943,5.338212033887047,0.7768377394826157
3197,46,479.39130434782606,606.2173913043479,10.853857302824041,5.720739719247631,0.8498220353888769
3198,100,479.8,853.58,12.984568213490736,9.916581483011472,0.6455470026459565
3199,128,479.03125,933.7265625,13.801702432852561,12.121307515795962,0.47820678431445435
3200,107,479.4392523364486,107.94392523364486,13.554327394600604,10.211905007583557,0.6575561803910536
3201,41,480.0243902439024,271.1951219512195,7.674598253712376,6.913677419240891,0.4341262712073702
3202,74,479.97297297297297,364.8378378378378,12.093302545708024,8.102093891696374,0.742392352825466
3203,73,479.90410958904107,375.13698630136986,11.139383469094579,8.540856192468476,0.6419743508071135
3204,64,480.1875,419.15625,9.873101185889253,8.280624854030778,0.5445851489689033
3205,30,480.2,726.3666666666667,7.831123656555455,4.886961342657254,0.7813896502246895
3206,102,480.29411764705884,785.5294117647059,12.79345770540215,10.183998713184526,0.6052548468793378
3207,69,480.3478260869565,455.231884057971,10.804560856978664,8.207555309758485,0.650346112034189
3208,3,479.0,832.0,3.265986323710904,0.0,1.0
3209,31,480.64516129032256,906.483870967742,6.640965273390253,5.984507800940575,0.4335068046656263
3210,270,474.57037037037037,919.7962962962963,29.729033587553687,12.619969459767644,0.9054280210509249
3211,21,480.7142857142857,941.2857142857143,6.861462276174092,3.9789320248642306,0.8146907709715229
3212,153,483.6928104575163,97.62091503267973,21.328958417649766,10.520369018465905,0.8698913149289783
3213,145,481.3448275862069,138.8206896551724,14.493518334479294,12.72915310977739,0.4781738160424053
3214,30,481.06666666666666,227.36666666666667,6.815112626054241,5.738642493828468,0.5394047682811205
3215,76,480.7368421052632,292.0921052631579,11.297264368387141,8.764260436800509,0.6309960050512025
3216,54,480.75925925925924,775.7037037037037,9.833927636133389,7.0709930485829355,0.6949680868686601
3217,24,481.9583333333333,16.541666666666668,6.09558811242988,4.97877997184531,0.5769433197803513
3218,85,481.3058823529412,27.44705882352941,11.111547564440544,9.789724257331976,0.473040701085798
3219,45,481.5777777777778,205.4,8.52889937680421,6.829753270897596,0.5989615318363362
3220,42,481.54761904761904,218.14285714285714,8.773694496977008,6.3988426584849245,0.6841713073738984
3221,27,481.44444444444446,303.7037037037037,6.081672765756762,5.650626522907974,0.36976895853305425
3222,17,481.52941176470586,408.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
3223,43,481.48837209302326,426.7674418604651,7.5322824321125745,7.369138495327723,0.20700112904203014
3224,24,481.1666666666667,545.75,5.832115534830396,5.3424698355672104,0.4010795898927121
3225,51,482.7647058823529,183.1764705882353,9.894567137966108,6.5923103800196,0.7457234925543424
3226,81,482.08641975308643,192.12345679012347,12.965741814309162,8.244429901764082,0.7718023018087419
3227,44,481.9318181818182,309.47727272727275,9.258561052677996,6.091427871593479,0.7530844871504683
3228,57,482.2105263157895,319.87719298245617,9.022850698906655,8.131970674089315,0.43327031975735
3229,40,481.5,326.375,8.187077891821568,6.190456816200766,0.6544268593492185
3230,28,482.2857142857143,212.07142857142858,6.8694390393742815,5.5027443189214775,0.5986013036836013
3231,55,482.6727272727273,234.4181818181818,8.86953662885937,8.019382366681423,0.42721733150877345
3232,74,482.44594594594594,260.6081081081081,12.160355822972123,8.080680936860402,0.7472791607990299
3233,27,482.5925925925926,748.074074074074,6.421500681256116,5.2654105708259085,0.5724125976557585
3234,136,482.63235294117646,760.2279411764706,13.63423436953808,12.977204096679962,0.3066875247273487
3235,56,483.10714285714283,52.05357142857143,11.65905612396051,6.243370532369624,0.844538165174513
3236,36,483.0,246.41666666666666,7.118052168020874,6.420453428086074,0.43174472639735834
3237,36,482.77777777777777,252.63888888888889,7.346226113430111,6.292921668424406,0.51594841708875
3238,50,483.44,285.52,9.00331768705509,7.18862091266197,0.6020726275940759
3239,76,482.9736842105263,346.42105263157896,11.600779254557182,8.696373200169152,0.6618492189578974
3240,39,482.97435897435895,434.02564102564105,7.500690898740284,6.681442521967994,0.454440793480612
3241,49,483.0,565.4285714285714,10.491365586738894,6.125608937900355,0.8118461176306702
3242,46,482.19565217391306,700.4782608695652,8.685463998972132,6.924065086015274,0.6037132924021767
3243,40,482.9,865.325,7.691208020116064,6.647956016047515,0.5028772314075797
3244,28,483.75,386.82142857142856,6.1626416534259345,5.898928551486389,0.2894015568378633
3245,26,483.34615384615387,478.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
3246,61,484.0,488.44262295081967,10.269623325850203,7.612987098955094,0.671161426431048
3247,50,483.56,580.22,8.30509084555385,7.659860706768605,0.38645304863264873
3248,5,483.2,720.4,3.098386676965933,1.7888543819998317,0.816496580927726
3249,166,485.48192771084337,151.93373493975903,17.322808210580323,12.604799785171458,0.6859572684328377
3250,48,484.2291666666667,332.0625,9.041699021747254,6.880763113373179,0.6487479660749678
3251,28,484.0357142857143,392.0,6.567440119701252,5.528345848909855,0.5398192906879377
3252,37,484.5405405405405,573.3513513513514,7.473947136345919,6.390724214471277,0.5185178227192664
3253,77,483.4155844155844,891.8181818181819,14.264140972239808,7.448204913559699,0.8528457820800006
3254,29,484.2068965517241,280.0344827586207,7.013689742201296,5.486732388227206,0.6229156512294891
3255,41,484.6829268292683,358.4878048780488,8.258976244534658,6.3193720485212435,0.643849705584118
3256,51,482.72549019607845,859.3921568627451,13.859451510905672,4.754183714810663,0.9393250789832641
3257,78,483.6923076923077,883.2179487179487,11.913803741841804,8.448443927299493,0.7050770578015907
3258,154,485.27272727272725,43.20779220779221,15.242060875400531,13.328271149860567,0.4851332723338211
3259,44,485.1136363636364,175.8409090909091,7.965185090627116,7.079977006031575,0.4581685232276079
3260,53,484.9433962264151,401.8490566037736,9.449111431111179,7.368750696398228,0.6259847416843213
3261,30,484.8,681.4333333333333,6.899688585839357,5.509070064356931,0.6020584885948702
3262,9,484.44444444444446,816.6666666666666,4.277662731533559,2.643019518000728,0.786283935618104
3263,157,487.2738853503185,872.8343949044586,18.46683574159856,12.961949128270527,0.7122713860809831
3264,53,485.1509433962264,901.3018867924528,9.644352485144763,7.033181301913503,0.6842432344614767
3265,29,486.2068965517241,228.55172413793105,6.69555382474493,5.5919084464858075,0.5499957929725943
3266,32,485.75,274.28125,7.403197548859885,5.5160711609400925,0.6669605106646707
3267,46,485.2391304347826,298.10869565217394,9.105820349611331,6.526006562862528,0.6973968327229378
3268,37,485.56756756756755,313.8378378378378,7.4751422098091265,6.6051841650891365,0.4682050092406187
3269,17,485.5882352941176,453.70588235294116,5.300439353437239,4.092631588351591,0.6354638360916526
3270,38,485.3421052631579,542.0,8.104579602071645,5.966666408744585,0.676753981456337
3271,25,486.24,686.88,6.690251599273221,4.750635066853914,0.704117810465886
3272,183,486.57923497267757,913.75956284153,17.566259968692055,13.76369684166845,0.6213535853559461
3273,33,485.8787878787879,169.0909090909091,6.992255233361504,6.04642366291777,0.5022343646902141
3274,33,485.09090909090907,604.8484848484849,7.573174594077815,5.6858863764812675,0.6605375767439076
3275,91,485.6373626373626,654.5934065934066,12.187390190483429,9.637021407971522,0.6121559118888059
3276,159,488.02515723270443,670.566037735849,20.013611063089677,10.797361598213303,0.841985009601899
3277,194,485.819587628866,972.9226804123712,17.516194614608633,14.348731051050917,0.5735516149198042
3278,110,485.22727272727275,988.9,14.434970234180392,9.89167266226164,0.7283008027498515
3279,94,486.25531914893617,126.72340425531915,12.190557120468783,9.86374374555222,0.5876298781764743
3280,70,485.7,240.25714285714287,11.897667885693544,8.039480952386,0.7371592452161881
3281,56,486.625,267.5357142857143,9.551349441055574,7.741439602564468,0.5857283675047102
3282,33,486.3030303030303,422.45454545454544,6.6752567910468255,6.3531797954812985,0.306872539721047
3283,39,486.71794871794873,466.94871794871796,7.298778019431634,6.776852923299625,0.37135379808759955
3284,113,486.5575221238938,69.30088495575221,12.602571953167844,11.597654493514737,0.39130529542092873
3285,116,487.3534482758621,112.80172413793103,14.662059336982452,10.119100354269683,0.7236611337585458
3286,47,487.4255319148936,212.6595744680851,9.572787520425173,6.307176912120702,0.7522609921674084
3287,27,486.9259259259259,303.25925925925924,6.185992226184211,5.681018092728342,0.3957271582872125
3288,71,486.7323943661972,370.8732394366197,11.180736565387145,8.126434509058882,0.6868231099016794
3289,31,487.64516129032256,437.741935483871,6.632930606045126,5.915118158963095,0.4524682789019463
3290,20,487.25,560.25,5.138093031466052,4.9396356140913875,0.2752409412815902
3291,17,486.94117647058823,610.5882352941177,5.695306516473481,3.706277656090746,0.759283494666158
3292,15,487.3333333333333,805.5333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
3293,80,487.4125,85.925,11.029920086550021,9.237335269671679,0.5464682830258999
3294,53,487.0377358490566,534.4150943396227,9.867539108721752,6.998864945696007,0.7049251488399333
3295,10,488.2,549.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3296,134,487.46268656716416,731.2313432835821,14.180385136689992,12.163409596913153,0.5140453752527344
3297,27,487.8888888888889,751.3703703703703,6.603877663687482,5.298165308194294,0.5969466157742961
3298,40,487.25,2.775,7.646878520130033,6.7018839812678,0.4815458917086583
3299,69,487.9130434782609,21.6231884057971,10.513161890076452,8.57411424314842,0.5786725299667927
3300,35,487.8,188.22857142857143,8.687012059966928,5.521636943082518,0.7720022402059722
3301,70,487.7857142857143,203.15714285714284,11.056358569382352,8.339150135425301,0.6565985955555341
3302,82,487.9268292682927,222.52439024390245,11.920660232784934,8.963217253906892,0.659270204886709
3303,58,488.55172413793105,257.13793103448273,9.689630050351514,7.77074986310885,0.5973702330105082
3304,40,488.225,325.925,7.813367308631426,6.54608977179581,0.5459673066444122
3305,13,488.61538461538464,415.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3306,52,488.11538461538464,430.03846153846155,9.222777627787831,7.249126863560712,0.6182232357563213
3307,9,488.0,34.0,3.265986323710904,3.265986323710904,0.0
3308,52,489.21153846153845,247.46153846153845,11.190434503475142,6.041197655643895,0.8417588519348982
3309,27,488.48148148148147,447.77777777777777,6.369668330846143,5.385358418911969,0.534024178882251
3310,65,488.4923076923077,505.0615384615385,11.54538335915678,7.129319744069742,0.7865677852356725
3311,22,488.09090909090907,849.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
3312,22,488.40909090909093,997.0454545454545,6.324555320336759,4.453617714151233,0.710022697809696
3313,41,489.0,181.0,7.852294988432735,6.551856932831537,0.5511782546095505
3314,25,489.0,293.12,6.4,5.345053788316821,0.55
3315,67,488.97014925373134,337.53731343283584,10.233382864948231,8.380120286552275,0.5739357982487413
3316,53,489.07547169811323,395.24528301886795,9.492078101303218,7.101521188742622,0.6635269087145503
3317,56,489.07142857142856,408.875,9.529828496252383,7.558865686375777,0.6089877668960997
3318,82,489.8780487804878,494.1951219512195,12.635844112613867,8.373916353210927,0.7488750008978464
3319,22,488.8181818181818,527.9090909090909,5.93791785919817,4.718240419313137,0.6071397131524265
3320,12,489.3333333333333,769.9166666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
3321,41,489.4878048780488,308.609756097561,7.699692173948224,6.9022872799336,0.4431716311805471
3322,36,489.8611111111111,320.3333333333333,8.120797491732917,5.808959125605527,0.6987982633210198
3323,27,489.5925925925926,554.925925925926,6.6003029464652165,5.269401376246732,0.6021837744098065
3324,38,490.36842105263156,277.8421052631579,8.05631348695179,6.147221630589055,0.6463612022846336
3325,41,489.8780487804878,349.3658536585366,7.785351025670198,6.745115143173087,0.4993757975455021
3326,52,489.71153846153845,385.46153846153845,8.90875323560455,7.434990665852017,0.5508997887302507
3327,50,489.94,485.56,9.681087581292164,6.603131321074166,0.731291522372094
3328,37,490.1081081081081,571.2972972972973,7.499090661954891,6.551276765962024,0.4866276395861481
3329,43,490.25581395348837,584.0,8.995629833593648,6.1820415679448635,0.726442541171068
3330,77,490.06493506493507,782.8181818181819,11.180832750817032,8.750680348276399,0.6224618495003722
3331,33,490.030303030303,288.42424242424244,7.147891241505598,5.9758030394094375,0.5486940664436203
3332,56,492.375,607.7678571428571,11.293505219230699,6.648431230176983,0.808355166039075
3333,18,490.3888888888889,722.8333333333334,5.705564541314774,4.0171994336331975,0.7101162210362886
3334,148,490.0067567567568,936.2364864864865,17.306317846075718,11.019694018238324,0.771075275731227
3335,39,491.1025641025641,283.02564102564105,8.699130657883474,6.012178979353538,0.7227360910616923
3336,60,491.2,472.5,9.522045429341475,8.009826309491595,0.5407434351434665
3337,60,490.65,811.2666666666667,9.338868425284987,8.202911602439547,0.4779951453654563
3338,33,491.3636363636364,315.1818181818182,6.747242002418203,6.330286052308718,0.3460840870182837
3339,26,491.84615384615387,331.2692307692308,6.858231910417471,4.9655777866467075,0.6897666247097275
3340,84,491.0952380952381,364.1904761904762,11.959858407609623,9.229764040296152,0.6359520925837638
3341,29,491.2758620689655,419.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930842
3342,15,491.3333333333333,854.5333333333333,5.065115922763008,4.0019634930973265,0.612974049007834
3343,47,491.72340425531917,173.36170212765958,8.59252659736505,6.986314859782701,0.5821676801303233
3344,23,491.9130434782609,229.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
3345,34,491.70588235294116,462.5,6.964069923269997,6.154864169189802,0.4678596948487089
3346,16,492.0,550.5,4.898979485566356,4.0,0.5773502691896258
3347,101,491.970297029703,623.6534653465346,11.862927437196348,10.89594395698356,0.39545130612173796
3348,120,491.825,10.808333333333334,13.655593071311184,11.380407143843618,0.5526884045649713
3349,25,492.64,156.8,6.246882133314712,5.1090961639485135,0.5754124471546559
3350,32,492.03125,272.125,7.0637274032809,5.8598745867244,0.5583988983943895
3351,63,492.53968253968253,299.3174603174603,12.135822478800874,6.712106570772158,0.8331267341800456
3352,28,492.89285714285717,588.5,6.386865971679986,5.671607067953991,0.45982226051961345
3353,78,492.5897435897436,690.1923076923077,11.178474533185723,9.345949366962506,0.5486279384182069
3354,67,493.1044776119403,756.9253731343283,10.162936886632059,8.525829224237087,0.5442641220093908
3355,168,492.9166666666667,894.922619047619,16.461066534364537,13.24378348595594,0.5938822524500968
3356,65,492.5692307692308,986.3846153846154,11.450262841869264,7.50293838455334,0.7554004573698836
3357,24,493.0416666666667,43.291666666666664,6.532502646922718,4.612033565835372,0.7081986022648714
3358,21,493.04761904761904,378.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087309
3359,40,493.5,188.575,8.499567447043056,5.972215101046344,0.7115363404928041
3360,41,493.4146341463415,208.1951219512195,7.802021022639775,6.911480531964667,0.46395700774487336
3361,49,493.3673469387755,251.0612244897959,10.69244611837077,5.995191117791748,0.8280230440001233
3362,22,493.1363636363636,414.45454545454544,5.715172676462992,4.908882954066357,0.5121077796951236
3363,50,493.6,748.98,9.578335751624897,6.699931658542819,0.7146442679606712
3364,21,494.57142857142856,180.38095238095238,6.258173505705088,4.157977767102647,0.7473704562401328
3365,57,494.140350877193,215.05263157894737,9.540131469915925,7.668235449170147,0.5949169321014697
3366,49,493.6734693877551,355.59183673469386,9.408484795505137,6.940470191023836,0.675148293523454
3367,211,493.8009478672986,832.3080568720379,18.050897994228116,14.975919064901793,0.5582845643620905
3368,58,494.63793103448273,197.0,10.187039649173977,7.224658173972462,0.7050063940907965
3369,57,494.57894736842104,265.94736842105266,9.318140602320979,7.989695171776407,0.5145931291890359
3370,34,494.3235294117647,326.44117647058823,7.508392684533335,5.8218498339117195,0.6314961939747501
3371,26,494.8076923076923,397.34615384615387,6.625624474019049,5.119336793474273,0.6348234181191547
3372,34,494.3235294117647,449.5882352941176,6.900178022877732,6.230853024407229,0.42964290201958877
3373,54,494.22222222222223,614.0555555555555,9.611971032756507,7.14610404268694,0.6687817847826903
3374,16,494.0,717.5,4.898979485566356,4.0,0.5773502691896258
3375,42,494.9047619047619,64.9047619047619,7.717876317375543,6.952309825307222,0.43422163272606995
3376,72,495.27777777777777,117.01388888888889,11.766863786157426,8.619934008855823,0.6807024403694379
3377,123,494.9024390243902,139.9349593495935,13.5595264739023,11.835618638114497,0.4879640732463707
3378,74,495.1756756756757,238.64864864864865,10.796342823946759,8.998334634024504,0.5525777338766082
3379,38,494.92105263157896,672.7894736842105,8.012842878644761,6.038142839213914,0.65738128610367
3380,23,495.0,390.7826086956522,6.302680022336494,4.629592244140357,0.6785616696915933
