Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
637,40,127.6,721.275,7.542318411336984,6.909662291458762,0.40090611476697396
638,25,128.12,325.6,6.218233058660117,5.198382212591381,0.5487442947413762
639,117,127.76068376068376,658.9316239316239,13.951246685468098,10.966721982097416,0.6181315183673856
640,98,127.27551020408163,771.8061224489796,13.917810337410094,9.020898212377176,0.7615084435869597
641,76,128.6315789473684,339.39473684210526,11.973093397206165,8.116338546369603,0.7351711828113872
642,90,127.96666666666667,503.4111111111111,13.395255784726864,8.91818569228004,0.7461552773357185
643,87,128.4022988505747,576.6321839080459,10.780877165814255,10.373825716786698,0.272191162061744
644,104,128.35576923076923,669.2307692307693,12.68962021210811,10.681587894013983,0.5398552213448309
645,118,129.20338983050848,258.271186440678,15.17940688830481,10.225488433377091,0.7390576710864898
646,101,130.03960396039605,728.6831683168317,12.599463319513777,10.602565285907675,0.5402426625230015
647,128,129.984375,809.75,13.308447940268833,12.674040680507312,0.30506826693280853
648,53,129.0943396226415,854.8679245283018,9.236394847028013,7.24787271267921,0.6198656235493871
649,34,130.2058823529412,379.1764705882353,7.175640888688523,6.100496716622553,0.5265123095772503
650,30,130.03333333333333,568.4,6.670120055603534,5.784898789036078,0.4978109704162872
651,19,129.73684210526315,615.3684210526316,5.212526051472712,4.66479582459468,0.44622584327971104
652,91,131.1098901098901,843.021978021978,14.427548740788858,8.3755829601544,0.8142409298448403
653,70,130.45714285714286,458.6142857142857,10.747533641118567,8.316636279191945,0.6334078597682959
654,100,130.6,604.83,13.977931916923952,9.320676977872298,0.7452244251811377
655,54,130.5185185185185,779.6481481481482,9.257987559803453,7.552756086647448,0.5783204367745334
656,50,131.2,364.52,9.237236088196262,7.151717937036152,0.6329079660064431
657,72,132.27777777777777,416.875,13.910618824238616,7.048175841462125,0.8621365865181513
658,30,130.96666666666667,475.1,7.115392322911023,5.303465626042505,0.6666721159878827
659,26,130.92307692307693,541.2307692307693,6.429815425160346,5.1607949929557195,0.596470480836859
660,90,131.17777777777778,755.0,11.919931922802528,9.706160102914417,0.5804725346495995
661,14,130.85714285714286,169.92857142857142,5.449353665897314,3.145851452097728,0.8165399631383784
662,100,131.33,649.98,11.906915681446447,10.792430632388827,0.4224200470080236
663,13,131.76923076923077,321.2307692307692,4.898746818435677,3.349808131835155,0.7296608671767802
664,35,132.11428571428573,411.51428571428573,7.732384958594782,5.952020613431157,0.6383427721739618
665,34,131.58823529411765,523.5882352941177,6.721344403334447,6.452380800377453,0.2800560168056019
666,19,132.0,546.6315789473684,6.26555080945735,3.8719737258060962,0.786195243674908
667,48,132.875,716.8958333333334,9.542355413679346,6.7468394117477954,0.707172252642852
668,69,132.34782608695653,484.69565217391306,11.051933929770309,8.136651828475848,0.6767425708474823
669,31,132.51612903225808,745.741935483871,7.968511358351698,4.906961277560552,0.7879072162245002
670,33,132.6969696969697,595.2727272727273,6.857864319910611,6.169923196423957,0.43653802617573556
671,24,132.33333333333334,611.6666666666666,6.052537268530524,5.273636037639829,0.4907330682822419
672,216,130.50462962962962,700.3564814814815,19.326989966704474,15.18004779785455,0.61894720747344
673,129,132.95348837209303,798.2480620155038,17.016147592361794,10.239257995923131,0.7986937500640849
674,82,133.5609756097561,467.3414634146341,10.807775659077679,9.737962635813728,0.4337889599176738
675,113,134.08849557522123,221.38053097345133,13.788538861992352,10.676268261909938,0.632836217006029
676,122,134.29508196721312,269.22131147540983,16.182124729836094,10.692177550965612,0.7506148247151657
677,316,132.84493670886076,286.19620253164555,22.43517376121845,21.946230221277414,0.20763494019921475
678,32,134.28125,572.1875,7.847851671853633,5.484806207751022,0.7152265377963848
679,37,134.0,739.0,6.8339375694179925,6.8339375694179925,0.0
680,101,134.4851485148515,393.2772277227723,13.183105526531161,10.166058915329579,0.6366620353226955
681,51,133.90196078431373,623.9607843137255,10.54457012129427,6.627802477320007,0.7777681893092216
682,373,136.81501340482575,241.45308310991956,24.00386088954483,21.61753254931272,0.43467861167623084
683,319,134.4294670846395,827.7680250783699,22.681694921446073,18.96105876479103,0.5487857382194558
684,22,135.36363636363637,313.8636363636364,5.9487906537109545,4.74997926116122,0.6020238113302412
685,76,136.17105263157896,506.67105263157896,11.957720305286506,8.830140081221893,0.674311760197419
686,124,136.55645161290323,198.05645161290323,14.140348997145773,11.368327744764562,0.5946783318716856
687,80,136.3375,490.7875,12.169267063637095,8.588593548065795,0.7084500504494768
688,29,135.86206896551724,776.5172413793103,6.634767618537448,5.603109923256662,0.5355439853741407
689,29,136.27586206896552,782.4827586206897,7.016384594206161,5.242044197531503,0.6646951166789077
690,11,136.36363636363637,426.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
691,47,136.93617021276594,750.7659574468086,10.306170572968217,6.041590854558534,0.8101583979163091
692,48,136.95833333333334,166.04166666666666,8.730561271226145,7.098479485106456,0.5821784066366502
693,62,136.48387096774192,376.56451612903226,12.137098575254925,7.601405716822072,0.7795860513756895
694,152,137.18421052631578,434.8881578947368,15.573662071383842,12.455481826315493,0.6002950713613577
695,58,137.17241379310346,497.94827586206895,9.870568168123446,7.5373784758449585,0.645664109273281
696,29,137.0344827586207,160.13793103448276,7.2983618273205435,5.030610486511455,0.7244956203987879
697,4,137.5,575.5,2.0,2.0,0.0
698,21,137.42857142857142,843.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
699,129,138.30232558139534,358.6821705426357,13.163198707863714,12.561491691788166,0.2988864169612352
700,19,138.0,480.10526315789474,5.173981358924003,4.679181214924814,0.4267542680489714
701,45,138.15555555555557,590.7777777777778,8.563678678212874,6.78376421163341,0.6103194575212822
702,68,137.88235294117646,768.7058823529412,11.602845981265986,7.5928111884871905,0.7561553608436603
703,4,138.25,639.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
704,27,138.07407407407408,744.3333333333334,6.3829622181461465,5.394064122018373,0.5346521527201883
705,73,138.58904109589042,792.6575342465753,11.555098622123653,8.094282795837419,0.7136578200184023
706,153,138.98692810457516,333.8888888888889,15.587094242001934,12.71427094850084,0.5784861800766562
707,130,138.59230769230768,404.1461538461538,14.521220796569093,11.64780772007326,0.5971586164905384
708,81,138.8148148148148,458.6296296296296,11.431204902360806,9.06036660929251,0.6097426727699788
709,17,139.0,475.0,5.313689313240571,4.1159660434202126,0.6324555320336759
710,52,138.65384615384616,812.5192307692307,9.783394465160752,6.965340046963337,0.7022247341338778
711,90,139.6,761.5333333333333,12.80197612081288,9.485571889390933,0.6715647053746516
712,300,140.67,184.5,21.21253511897603,18.438165684964662,0.4944416021652953
713,128,138.5859375,344.8359375,16.66493265730247,9.904856960227828,0.8042040841183077
714,166,139.6144578313253,547.9518072289156,17.33746244889498,12.247816095686147,0.7077764388612284
715,48,139.52083333333334,623.0,10.842938046061178,6.144679277079307,0.8239250836501444
716,48,140.875,313.5,8.40380560912268,7.2428851031485735,0.5071500727783143
717,34,140.55882352941177,706.2941176470588,7.028668146373212,6.153394191364448,0.4832708993714033
718,61,140.70491803278688,696.688524590164,13.332146511374553,6.01884186644059,0.8922947359025345
719,30,141.4,451.1,6.672911330601224,5.861079625285245,0.4780379096179766
720,12,141.66666666666666,502.25,4.654746681256314,3.3993463423951895,0.6831300510639734
721,91,142.28571428571428,390.61538461538464,13.41423779488749,8.702062822605123,0.7610285428327863
722,45,142.66666666666666,508.24444444444447,8.354647818406004,6.902449597620237,0.5634050850028545
723,43,143.1627906976744,594.0697674418604,9.281204947299608,6.195207633734766,0.7446094753712091
724,99,142.7070707070707,803.1616161616162,14.2844064768376,9.108950254718446,0.770297328153473
725,119,143.27731092436974,223.3361344537815,16.31938604720241,9.46026312439656,0.8148336924852295
726,128,143.8828125,415.3203125,14.16255304104399,11.739282909727306,0.5594028047358056
727,66,143.56060606060606,750.0757575757576,9.83850789692427,8.74686863619402,0.4578213238606025
728,77,144.66233766233765,779.6883116883117,10.400033911251422,10.103021178266964,0.2372805104144234
729,44,142.02272727272728,213.20454545454547,8.99548857884765,6.75841893863761,0.6599471250910921
730,12,143.75,373.3333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
731,108,144.9537037037037,565.4444444444445,13.233134041015536,10.634697150363555,0.5951135708037728
732,20,143.85,687.55,5.6080087285383815,4.577143006356403,0.5777981144054634
733,28,143.89285714285714,757.1071428571429,6.546536707079771,5.573259772323189,0.5246313898711126
734,106,144.5754716981132,669.2547169811321,12.023962445198292,11.248178284847315,0.3533792219160585
735,124,145.08064516129033,817.7177419354839,14.04828605344748,11.532945084929565,0.570999609548657
736,179,144.45810055865923,279.4581005586592,23.043127703148517,11.495808730173659,0.8666697426628983
737,52,145.07692307692307,574.5384615384615,9.193862291867537,7.230327093983151,0.6176796921385966
738,27,145.11111111111111,636.3333333333334,6.465110087311077,5.340724596276197,0.5635468684270405
739,26,144.69230769230768,772.5384615384615,6.1313360213192345,5.486257949274798,0.44648730885907356
740,55,143.43636363636364,319.1636363636364,10.885018531621604,6.817455088249854,0.7795697397571635
741,74,145.7972972972973,364.1081081081081,13.177095299827338,7.781180791290494,0.8070317516442139
742,77,145.3116883116883,482.987012987013,11.030133692674813,8.955871252530397,0.5837327643947554
743,68,146.30882352941177,625.2352941176471,10.6936492376737,8.242571420901339,0.6370877695859355
744,40,145.975,702.175,7.595574485761526,6.70874416200592,0.46891403138107546
745,84,145.51190476190476,831.8452380952381,13.608790348573311,8.019981273356883,0.8078970841086143
746,95,146.77894736842106,585.0526315789474,11.85772249272546,10.220714483006088,0.5070003769280355
747,114,146.78947368421052,497.1842105263158,13.224022738943136,11.126678282353254,0.5404145435062165
748,182,144.4835164835165,615.5714285714286,22.605760459761758,10.922966469752735,0.8755133443124796
749,59,147.05084745762713,310.0169491525424,9.691020792238184,8.258791904771916,0.5231986921826765
750,103,147.53398058252426,467.7864077669903,13.217664651016353,9.957251717667551,0.6576436973521204
751,78,147.98717948717947,731.3461538461538,13.044000878665104,7.912074199093018,0.7950315708701758
752,41,147.4390243902439,708.7317073170732,10.075217498207495,5.58838331334326,0.8320729105461451
753,124,147.32258064516128,350.3790322580645,13.931717740800492,11.662254383913883,0.5470484184374761
754,80,148.4625,384.4875,11.683282856778645,8.847366935337442,0.6531051849998837
755,58,148.56896551724137,596.5,10.813696738582426,6.984337220749991,0.7634399818274903
756,55,148.6,642.1454545454545,11.950022064563722,6.1768119377468,0.8560535922805156
757,69,148.0,695.0869565217391,9.584362752198636,9.279329941824411,0.25027841257206906
758,159,150.1823899371069,228.1069182389937,20.93551734991881,10.334421728484248,0.8696714158455476
759,39,149.71794871794873,284.12820512820514,8.076812134000853,6.251034147125782,0.6332489212878655
760,137,148.86861313868613,716.978102189781,13.438356496400868,13.050256092689244,0.23859178979916346
761,47,148.80851063829786,339.36170212765956,8.167805206167708,7.291104438059064,0.45072303206154957
762,52,149.6346153846154,398.13461538461536,9.163540201856886,7.258127757412179,0.6104355847264987
763,55,149.9090909090909,754.4545454545455,10.752798368889104,6.621812562900063,0.7878851106090428
764,10,149.8,320.9,4.09878030638384,3.098386676965933,0.6546536707079772
765,93,150.49462365591398,798.1720430107526,12.65266444534612,9.530681437014167,0.6577287146802631
766,83,150.5421686746988,213.04819277108433,10.985088508485141,9.683400369300182,0.47217639939238887
767,20,150.05,392.1,5.215361924162119,4.795831523312719,0.3929526239966882
768,24,151.58333333333334,590.2916666666666,5.71121564197513,5.407691466972733,0.3216615395629657
769,59,150.94915254237287,745.4067796610169,9.561731681740676,7.896770289970186,0.56385705572928
770,43,150.74418604651163,786.7441860465116,8.593581809112125,6.510132730126691,0.6527683872658234
771,42,151.0952380952381,315.76190476190476,8.039772279218106,6.635072962491857,0.5647219944688403
772,35,152.45714285714286,357.9714285714286,8.626950008735236,5.274371891790109,0.7913347212035913
773,34,151.58823529411765,418.5,7.242514046632367,6.030140900582063,0.5538698309621269
774,42,151.97619047619048,611.7857142857143,7.7552449511970245,6.877709485364559,0.4620647404122033
775,14,151.5,649.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
776,25,151.56,829.12,6.9753512341625274,4.717676881693713,0.7365938115871817
777,29,151.89655172413794,365.2068965517241,6.925654824533245,5.382590922352214,0.629258647903104
778,94,152.3404255319149,437.1276595744681,11.101150100093607,10.81815423364214,0.22435484593705204
779,59,150.8135593220339,517.9322033898305,11.492052695247045,6.7834272420679715,0.8072050303834062
780,42,151.73809523809524,525.5952380952381,8.109886462412604,6.7497066419747345,0.5543535694066866
781,113,152.78761061946904,505.2566371681416,14.856389895517792,10.371365698737291,0.7159924025923471
782,46,153.1304347826087,779.4565217391304,8.98060431358379,7.046629289816191,0.6199392767542318
783,93,153.0215053763441,460.9139784946237,12.956905046214548,9.288292987749173,0.697216661062456
784,87,153.183908045977,486.17241379310343,11.847653410909224,9.417287040617062,0.6067860922780269
785,100,152.12,808.53,12.536787057406318,10.500674753426535,0.5463009164288852
786,102,153.54901960784315,404.80392156862746,12.98318199302348,10.08780366193017,0.6295128354640399
787,100,153.33,425.37,13.035022572888554,9.97172936477349,0.6440360109047163
788,94,153.29787234042553,683.8510638297872,12.245437948221781,9.803289145306325,0.5992437323536088
789,184,150.41847826086956,162.3641304347826,20.094966605551647,12.020244089552667,0.8013678268101878
790,219,159.99086757990867,548.1141552511416,21.18897701694009,14.860848329637856,0.7128189615151579
791,129,153.50387596899225,373.3953488372093,15.128534266522013,10.910774673612229,0.6927216877877986
792,7,154.28571428571428,583.8571428571429,3.582070095417669,2.4713456540351713,0.7238845965239822
793,89,156.2921348314607,643.7191011235955,11.698493955615804,9.881340175287596,0.5352909945090861
794,43,154.65116279069767,733.3023255813954,9.08220537493029,6.255189113798472,0.72501773302674
795,212,154.70754716981133,769.0849056603773,18.06253537217855,15.274737890962053,0.5337242523969237
796,255,153.46274509803922,200.4156862745098,18.99098314887666,17.342420606799244,0.4075288021316679
797,60,157.33333333333334,235.65,11.42339596889541,8.63529077449314,0.654652144388357
798,36,156.19444444444446,594.3888888888889,8.093179094189688,5.993346747501829,0.6720090285169847
799,91,154.74725274725276,701.3406593406594,11.334399830047863,10.279274786734915,0.4213254966909037
800,37,155.94594594594594,494.3243243243243,7.646679095406449,6.126034509523596,0.5984815322326344
801,50,154.92,756.94,10.904644856511034,6.271261480226085,0.8180831048569568
802,32,155.75,249.375,6.857271942911281,5.977275424552706,0.49009399656949676
803,83,154.6144578313253,259.9879518072289,13.512100044298876,8.797953819586903,0.7589776409702687
804,34,156.11764705882354,339.4117647058824,6.7766508267813945,6.514358384643766,0.2755223024668104
805,60,156.21666666666667,692.2,9.383924432402917,8.255352877729724,0.4754670680250248
806,43,156.06976744186048,788.6511627906976,8.685403684350092,6.334057141841527,0.6842195560412876
807,31,157.32258064516128,220.41935483870967,6.584439134024812,6.024576789640646,0.4035175595819061
808,32,156.9375,718.3125,9.546966004674333,4.385252570330769,0.8882632786355763
809,68,156.5,727.2058823529412,11.227104644772975,7.887654725827176,0.7116297807072645
810,47,156.80851063829786,748.6808510638298,8.924768989125884,6.741754958558528,0.6552659535853265
811,103,157.75728155339806,350.9514563106796,12.12367405408318,11.18586636455254,0.3856465924541436
812,94,157.20212765957447,383.6595744680851,12.48130263271225,9.68474412862392,0.6308065054842568
813,17,157.64705882352942,361.4117647058824,5.661459810758636,3.8738477435976435,0.7292485308301923
814,23,157.82608695652175,534.4347826086956,5.814167475253484,5.029477667275335,0.501705794517183
815,234,157.9145299145299,274.6623931623932,20.936910313129946,14.511273039082457,0.7208460152117989
816,29,159.17241379310346,761.3103448275862,8.581334770489107,4.386410654731644,0.8594872683174682
817,46,158.2391304347826,796.5,10.055734853406973,5.990017211895807,0.8032205890624537
818,33,158.3030303030303,564.4242424242424,8.636589993892716,5.172749654589352,0.8007981953944132
819,6,159.66666666666666,596.6666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
820,71,159.45070422535213,804.3521126760563,11.626514965706404,8.166324701802147,0.7117942711194534
821,39,159.87179487179486,480.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
822,113,160.55752212389382,571.433628318584,13.059229095186689,11.786688757921455,0.43057197648840895
823,55,159.23636363636365,741.5818181818182,9.78013265217804,7.24649225031671,0.6715711435051938
824,107,162.09345794392524,782.2803738317757,14.727329166197036,9.629969420949509,0.7565945502644169
825,371,158.0943396226415,170.4366576819407,33.015045898281144,16.017161891590707,0.8744324175072389
826,103,159.93203883495147,187.41747572815535,12.777367175074874,10.38729176889674,0.5823410185145015
827,34,160.5,438.70588235294116,6.964069923269997,6.154864169189802,0.4678596948487089
828,122,161.39344262295083,212.15573770491804,13.804568783729426,11.29101820907076,0.5753334810556973
829,45,161.33333333333334,343.93333333333334,9.054737807798025,6.537630466837498,0.6918804046922996
830,50,160.7,617.94,8.862657608735569,7.285307139051968,0.5694544938328245
831,106,161.52830188679246,515.5566037735849,12.691186350670828,10.664784751562843,0.5420751557486184
832,123,161.77235772357724,526.0081300813008,13.225969523442403,12.026378523879142,0.4161404811008103
833,41,162.6341463414634,143.73170731707316,7.991737800541557,6.548864756915747,0.5731443758168318
834,68,162.39705882352942,359.6029411764706,14.589346366338573,6.057575851622431,0.9097276788965912
835,105,162.33333333333334,717.9047619047619,18.542128851411043,7.550457754745487,0.9133365431381156
836,39,162.53846153846155,757.4615384615385,8.78086688707634,5.780410192835998,0.7527591113645248
837,91,162.9010989010989,426.8241758241758,11.901761080646837,9.794830898502996,0.5680801382221089
838,49,162.3469387755102,489.7551020408163,9.843525826058045,6.399549109073367,0.7598249361211082
839,59,164.52542372881356,180.135593220339,9.075476021255454,8.523688091882729,0.3433702817542213
840,25,163.96,328.24,6.204859012863232,5.1451457346211225,0.5589336951985989
841,84,163.10714285714286,445.7857142857143,10.859117751766053,10.41149794911548,0.28415161834581204
842,25,164.04,704.6,6.013280646736604,5.212950782770064,0.4984711566327377
843,52,165.15384615384616,728.2115384615385,10.059676790005996,6.62284489311412,0.7527070206217037
844,190,164.69473684210527,500.3578947368421,16.74905132491445,15.013413206672004,0.44329871554217637
845,96,164.66666666666666,610.5208333333334,11.694180700381372,10.54173051217267,0.43288122194830375
846,47,164.74468085106383,639.8936170212766,9.01778447462796,6.665898534916756,0.6734917876468404
847,96,164.875,735.5104166666666,13.137372896538322,9.599880065198168,0.6826659689370442
848,132,165.41666666666666,792.2272727272727,14.482152165989804,11.99479744699628,0.560363359215731
849,120,165.79166666666666,392.4583333333333,14.021447880673366,11.237294029584618,0.5980804561764999
850,58,165.29310344827587,590.6896551724138,12.546015542872759,6.166582918423351,0.8708678452531867
851,23,165.0,672.1739130434783,5.40531139753741,5.36036000258172,0.12869789041755691
852,100,165.52,223.73,13.380884555320039,9.630115706324492,0.6942934611463025
853,129,165.84496124031008,377.91472868217056,13.439044681605987,12.214160644710699,0.4171093336453191
854,130,165.7,749.0692307692308,14.822099504116602,11.349865599658134,0.6431509693393427
855,81,165.93827160493828,253.17283950617283,11.010221090915033,10.333406948886584,0.3452015954881518
856,86,166.04651162790697,774.0813953488372,10.961633524332665,10.100869038062458,0.38843815025110057
857,125,166.552,284.384,15.550065415299143,10.365370498921761,0.7454330464815022
858,71,166.7887323943662,333.67605633802816,13.930186703067006,6.7849536254848815,0.8733638316133311
859,42,167.1904761904762,197.85714285714286,7.74655382321893,6.875634558060101,0.46066645989589017
860,113,165.58407079646017,243.34513274336283,12.749723363259552,11.591533768572692,0.4164477976558427
861,9,166.88888888888889,417.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
862,161,167.98136645962734,536.8819875776397,18.47499323596755,12.383580701015333,0.7421003635882101
863,69,166.91304347826087,646.1884057971015,10.383935665886884,9.174998711921706,0.4682873568161142
864,97,167.22680412371133,661.0412371134021,11.569956583523835,10.693830924554577,0.3817253436290545
865,42,166.52380952380952,800.8095238095239,9.054587043896538,5.975834551693809,0.7512843140824992
866,87,167.73563218390805,271.1034482758621,14.930133645027018,7.586090269103632,0.8612945532836358
867,81,167.1358024691358,460.3333333333333,11.009130517269988,9.427318741514524,0.5164485974620991
868,23,167.8695652173913,633.4347826086956,7.194812637785855,4.073089568225382,0.8243264451550152
869,28,167.85714285714286,489.5,6.546536707079771,5.421047417431507,0.5606119105813882
870,28,168.89285714285714,294.64285714285717,6.948889165950892,5.1605529457868276,0.6696860760043015
871,64,168.828125,320.640625,13.925183192062764,6.407043824377408,0.8878646068010366
872,44,169.47727272727272,453.15909090909093,8.738888365388217,6.574086019880376,0.6588441762700301
873,83,169.44578313253012,716.6024096385543,12.406117780435185,8.648067357738345,0.7169925123036109
874,181,169.69060773480663,361.8232044198895,20.978194658572146,11.378214945665382,0.8401313848245376
875,52,169.94230769230768,569.0576923076923,9.04120762631687,7.274564354744604,0.5938158736311526
876,19,169.8421052631579,589.6842105263158,5.078879192343082,4.8558158293350715,0.29310519088027465
877,33,169.9090909090909,597.1515151515151,7.048034315321432,6.0107155755288115,0.5222024487638806
878,72,170.20833333333334,424.84722222222223,13.379542258375032,7.112426758038036,0.8470020062432047
879,60,169.31666666666666,436.31666666666666,11.387552754263147,6.998672734644164,0.7888469366512031
880,18,170.66666666666666,386.1666666666667,5.661327482875315,4.048927706947247,0.6989295601575878
881,61,173.63934426229508,402.37704918032784,14.946657238824377,6.07431944843293,0.9136953275930417
882,39,170.92307692307693,447.43589743589746,7.63672622225766,6.475356997164964,0.5301191584190772
883,26,171.15384615384616,526.5769230769231,6.017223646743642,5.485332950080133,0.4110666397770876
884,136,173.16176470588235,337.90441176470586,17.03807109772684,11.170779435634795,0.7550767665934011
885,25,172.04,213.24,6.402487289320216,4.897035481808672,0.6441911507451396
886,41,172.02439024390245,652.5853658536586,7.995972933622458,6.701784179856818,0.5454475916539605
887,64,173.25,704.9375,10.005448179701707,8.44562056472488,0.5361823562063801
888,49,173.59183673469389,245.77551020408163,8.95427958252721,7.291455065669635,0.5804465535428851
889,158,174.32911392405063,766.7784810126582,19.503215644988295,11.187360109890326,0.8191242121143187
890,114,173.14912280701753,673.5877192982456,12.29612474662712,11.840018950511487,0.2698351215548178
891,50,174.6,593.0,8.68436100878929,7.511449518503087,0.5018756155912748
892,66,173.71212121212122,631.969696969697,12.294849571062697,7.201363125553252,0.8105120669324616
893,99,174.84848484848484,512.9090909090909,11.413934845123872,11.088729603767224,0.23700655150544486
894,29,174.68965517241378,587.0344827586207,6.928579535390784,5.466535824579156,0.6144142197356448
895,56,174.98214285714286,712.3214285714286,10.120421034676115,7.610447740808624,0.6591753789247131
896,76,175.72368421052633,756.7631578947369,14.236456613722162,6.992024030172886,0.8710833943479878
897,123,174.40650406504065,164.65853658536585,13.018595224166402,12.050983590130008,0.37832055266483267
898,20,174.7,523.15,5.556341125566584,4.574611819197062,0.567586589848995
899,85,175.14117647058825,621.5294117647059,11.492626048176524,9.423923936690352,0.5723671886427921
900,49,175.44897959183675,328.6326530612245,9.103165731288856,6.898165350696362,0.6525141598301761
901,67,175.83582089552237,647.3432835820895,11.546393947116893,7.475720737187485,0.762107343486675
902,171,176.1812865497076,606.4912280701755,15.882583819158594,13.930910388028074,0.48027375917963994
903,112,176.11607142857142,231.47321428571428,15.234726342298664,9.890345272122802,0.7606199377657277
904,158,176.2594936708861,286.2025316455696,17.56870398324744,11.752160352035558,0.7433291324042905
905,97,176.659793814433,458.55670103092785,12.371539268298056,10.01290302003463,0.5873268908379733
906,105,176.7904761904762,543.6857142857143,13.81077561202452,9.737930183080213,0.7091113175445175
907,63,177.71428571428572,696.5714285714286,9.921740365064965,8.105252775207521,0.5767531912351203
908,147,178.97278911564626,725.0884353741496,15.033797363374504,12.740115459011925,0.5309045360104184
909,116,176.92241379310346,735.7155172413793,13.623415272272045,10.906071238110217,0.5992810522936667
910,55,175.21818181818182,750.6181818181818,11.563503967875542,6.4434799476809275,0.8303611731199698
911,122,175.85245901639345,153.0327868852459,18.370587291171212,8.884982536637702,0.8752600473096426
912,167,176.5748502994012,177.66467065868264,17.01033319421149,12.656418963158771,0.6681317588540113
913,95,177.2736842105263,437.89473684210526,12.352461540777977,10.05138963008545,0.5812633286507752
914,231,176.8008658008658,781.5584415584416,18.30245706343162,16.149792457050463,0.47053028394464735
915,121,178.94214876033058,302.6363636363636,18.884089014738784,9.983396833789492,0.8488292424977721
916,34,176.94117647058823,369.47058823529414,7.361901771972007,5.9481305442227566,0.5892357738070447
917,121,179.25619834710744,375.91735537190084,15.301692071335951,10.821064195681622,0.7070326660323042
918,70,178.67142857142858,414.77142857142854,10.960255097387007,8.172836544296842,0.6663048993412695
919,68,181.76470588235293,653.0441176470588,12.266857935385092,8.081653526891628,0.7523004540952086
920,91,178.82417582417582,321.6263736263736,14.408695337405355,8.569804287618117,0.8038987647102648
921,56,181.35714285714286,763.75,9.043007661998175,8.020352438725421,0.4619383297124079
922,124,180.08870967741936,200.61290322580646,13.828655808498805,11.757757669671962,0.5263857314838144
923,172,178.83139534883722,219.38953488372093,16.597962504456106,13.733235074892168,0.5616058889092252
924,7,180.85714285714286,333.2857142857143,3.582070095417669,2.4713456540351713,0.7238845965239823
925,30,179.96666666666667,449.9,7.115392322911023,5.303465626042505,0.6666721159878827
926,67,180.26865671641792,631.4477611940298,10.094403905863215,8.728579878126538,0.5022974000956975
927,72,181.06944444444446,640.2083333333334,11.018337597794243,8.409133161726661,0.6461689886294305
928,123,182.8617886178862,661.829268292683,14.009713564734882,11.848493275963786,0.5336044767026978
929,77,180.02597402597402,132.46753246753246,14.210154683021829,7.02257577433542,0.8693515457815719
930,61,182.18032786885246,242.75409836065575,12.794136656334041,6.319576664076263,0.8694941781097788
931,58,181.01724137931035,314.2241379310345,9.11221449308595,8.138055745238704,0.44987191844977104
932,130,179.8153846153846,477.94615384615383,16.763368533265872,11.121603622404816,0.7482234365314125
933,146,182.45890410958904,528.9383561643835,14.549419059900835,12.99554223228561,0.4496594505896774
934,41,181.8048780487805,623.6585365853658,9.481793966469954,5.836085172232904,0.7881335095514251
935,70,180.9857142857143,343.1142857142857,13.587846605435539,6.732726661659694,0.8686100930364294
936,194,181.4020618556701,425.7783505154639,16.099629779577,15.516752607090325,0.26664210062099275
937,8,181.875,509.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
938,44,182.02272727272728,146.72727272727272,9.150289293638755,6.133458508927614,0.7420882960215435
939,153,182.86274509803923,745.6666666666666,15.234671751264267,13.422085296602663,0.47307476761408496
940,68,182.05882352941177,589.8382352941177,11.568597315410312,8.002902528923201,0.7221101228042697
941,204,183.86764705882354,190.7941176470588,21.44609153354763,13.339048310798301,0.7830328206646822
942,18,183.11111111111111,612.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
943,99,184.07070707070707,298.4141414141414,15.764433948803788,8.266510045871229,0.851486072316932
944,68,184.60294117647058,393.54411764705884,14.399585124671452,6.858534208556219,0.8792823940403787
945,160,182.46875,487.275,17.26028851691366,12.176075530026015,0.7087709344460109
946,118,186.05084745762713,325.6949152542373,18.433577707980852,9.378739457962558,0.8608932466440915
947,27,184.0,789.2222222222222,6.79869268479038,5.028314888437672,0.673046397354189
948,100,185.15,500.86,11.718544964610972,10.87023936775961,0.37355014119168484
949,84,185.4047619047619,464.3095238095238,10.998496196977362,9.730796997330714,0.46608706048159765
950,125,186.976,541.408,12.926725738727157,12.586465813552618,0.22792883005289244
951,38,186.6315789473684,593.6315789473684,8.132229444293204,6.3781853765396015,0.6203696469064778
952,68,186.3235294117647,601.3676470588235,10.804225691255096,8.03789820528004,0.6682255480582441
953,92,187.41304347826087,718.7282608695652,15.40231489036692,8.219075074045856,0.8457206007338509
954,85,188.64705882352942,753.6705882352941,14.445459627373072,7.853025597362294,0.8393231700713365
955,58,186.06896551724137,247.63793103448276,11.834579186974024,6.589712059512827,0.830634222649729
956,236,185.47881355932202,257.1186440677966,21.43211427348248,16.215441648724493,0.6538831843251283
