Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2325,107,687.018691588785,318.76635514018693,19.16641920623632,8.27975801600828,0.9018769812171569
2326,96,685.8333333333334,448.8333333333333,11.392004993756707,10.739335795724674,0.3336185993960973
2327,156,685.5833333333334,613.5064102564103,17.66076572547631,11.439291074552175,0.7618755855982324
2328,143,686.7412587412588,143.94405594405595,18.551172550152348,10.063708220035037,0.8400663454328703
2329,179,685.9385474860335,160.70391061452514,16.54725915215562,14.549816363785808,0.47628936028057145
2330,81,686.1481481481482,342.39506172839504,11.93005357911294,8.743860985883108,0.680307057461915
2331,32,687.09375,169.3125,7.517183489700515,5.503528630085791,0.6811687797054038
2332,69,686.9420289855072,286.1159420289855,11.296072440005053,7.773014307263081,0.7256001822099233
2333,75,687.52,349.9066666666667,11.194298326406239,8.783805583855669,0.6199164649543417
2334,174,687.5689655172414,390.37931034482756,15.642530813405891,14.166976509121145,0.4239825461936645
2335,39,688.1538461538462,185.6153846153846,7.189736274183337,6.966813414458132,0.24708310555370017
2336,69,688.463768115942,300.6521739130435,10.969421160638861,8.027434540539698,0.681518261572143
2337,104,688.4038461538462,480.97115384615387,12.408728877074235,10.749628493302518,0.4995315372655476
2338,59,689.5762711864406,424.0169491525424,12.72320085585785,6.258995867703682,0.8706315712837325
2339,118,688.5677966101695,249.83050847457628,14.095024193135025,10.91339532959592,0.6328518534495654
2340,55,688.7818181818182,402.76363636363635,9.475134845289917,7.409018504549907,0.6233495221645852
2341,25,689.08,411.2,6.293914713730924,5.303228976414404,0.5385457720198393
2342,149,690.8926174496644,110.18120805369128,18.918593865945276,10.48269981045367,0.8324533864619036
2343,23,688.8695652173913,125.47826086956522,5.680628544911931,5.402760092083911,0.30892959186578933
2344,94,690.2765957446809,176.27659574468086,13.889010434096349,9.446849593975557,0.7330569929730256
2345,37,691.3243243243244,277.35135135135135,8.94877220689033,5.554811063633415,0.7840208930071458
2346,118,689.5,502.8050847457627,13.112030858815627,11.45702341909137,0.48632235385119726
2347,61,690.6229508196722,438.04918032786884,9.378783181123525,8.255379998831547,0.4745683344599897
2348,98,690.8265306122449,262.88775510204084,12.277753905972226,10.47846363216508,0.5211727862785283
2349,28,690.0714285714286,270.10714285714283,8.030887832225659,4.514686217957792,0.8270249152279163
2350,49,691.469387755102,492.6326530612245,9.380921371901017,6.666068180323616,0.7035977855173644
2351,205,689.7170731707317,535.2975609756097,23.047227859939788,13.516423329851047,0.809973600865288
2352,105,691.7238095238096,553.8285714285714,13.045119563979146,10.365733853805455,0.6071250850784573
2353,101,693.6039603960396,313.6930693069307,14.801074214979256,8.959781114753296,0.7959619330027408
2354,94,691.1702127659574,626.3829787234042,11.855967258034836,10.676489174427227,0.4348227080564327
2355,26,692.6153846153846,102.92307692307692,7.3390126963004,4.606062930580151,0.7785251329142536
2356,79,692.5696202531645,138.73417721518987,12.82649208752899,8.031239574849172,0.7797069065330572
2357,79,692.1518987341772,291.9746835443038,11.25462882845868,9.120403042679316,0.5859197711268724
2358,53,692.3207547169811,511.49056603773585,9.085471213541677,7.520729246508166,0.5610596632559937
2359,103,692.5825242718447,567.8349514563107,14.683388397630466,9.453456925149014,0.7651771036259132
2360,111,692.4234234234234,635.5315315315315,13.817219737294257,10.399321061950273,0.6584381422651089
2361,102,693.1764705882352,119.00980392156863,11.849506985082241,11.165034881057194,0.33494905916035234
2362,24,692.8333333333334,188.33333333333334,6.361902167185047,5.030306013846872,0.6122139707692431
2363,27,693.1481481481482,255.7037037037037,7.184990355835562,4.863858624549952,0.7360316424213775
2364,131,693.2290076335878,197.03053435114504,13.448270593532902,12.533919932048414,0.3624330837728844
2365,14,693.5714285714286,383.64285714285717,5.428283567368507,3.5229658716265173,0.7607868610431843
2366,156,699.1666666666666,419.3333333333333,20.661401903046166,10.496013550897748,0.8613564584181346
2367,46,694.195652173913,545.3913043478261,9.148071330947516,7.0672527367610956,0.6349658726731755
2368,63,693.7619047619048,129.6984126984127,9.57511767188807,8.397990370011623,0.48037366328094505
2369,114,694.1666666666666,595.8947368421053,17.236386253986286,8.720071393360314,0.862585887344074
2370,46,694.5869565217391,156.3695652173913,9.612117981737068,6.078908095452272,0.7746246229323196
2371,114,694.6842105263158,615.1052631578947,16.025370163219584,9.295004792174492,0.8146035851255687
2372,86,697.0581395348837,302.5,10.909708620014957,10.284035386969117,0.3337832035660418
2373,66,696.3939393939394,166.04545454545453,10.88323299648428,8.150650842072565,0.6626624993465996
2374,54,696.2407407407408,368.3888888888889,9.961237056467663,7.009308757224281,0.7105383644667081
2375,80,697.425,179.4125,11.89309230839548,9.58863156785077,0.5915949146627522
2376,50,697.34,220.2,9.274099262067196,6.892131954433599,0.6691146694992105
2377,14,696.6428571428571,332.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
2378,33,697.3333333333334,361.24242424242425,7.049516192336603,6.105997147078967,0.4997697005713542
2379,69,696.8840579710145,395.40579710144925,11.666393962800194,7.716099018406191,0.7500374370435487
2380,105,698.0761904761905,466.6095238095238,12.30940156514859,10.874326126653752,0.46858896774344844
2381,172,697.8546511627907,578.1627906976744,17.49562539796188,12.539301482074926,0.6973706395232911
2382,207,701.3864734299517,151.81159420289856,22.76114279477274,12.563911430206126,0.8338510726236184
2383,27,699.4074074074074,191.5185185185185,6.720680652327869,5.050208431791945,0.6597980127807583
2384,43,698.4651162790698,205.53488372093022,8.095102511521487,6.827621977821884,0.5372449683190089
2385,116,698.9568965517242,407.3103448275862,15.432793422346128,9.790012511306472,0.7730342755712118
2386,26,699.4230769230769,125.3076923076923,6.371674761762726,5.198371139642093,0.5782546679004045
2387,53,700.0,172.0754716981132,8.71672191323026,7.80923986221059,0.44427226590708935
2388,84,699.8214285714286,381.10714285714283,11.146844339453052,9.680942639415319,0.4957035754057418
2389,40,699.1,387.85,9.372354287602532,5.6248533409910735,0.7998846829076441
2390,14,699.7142857142857,587.5,4.20883424647321,4.120630029101703,0.2036532699906393
2391,58,700.1034482758621,214.60344827586206,12.281634733311733,6.045091954935227,0.8704788578551181
2392,91,700.5934065934066,510.6923076923077,13.172147335655398,8.978884384016128,0.7316720213116108
2393,54,699.3148148148148,101.9074074074074,11.462252077365847,5.981869115128876,0.8530216348852817
2394,76,701.2105263157895,133.44736842105263,11.920581357939271,8.187857737343627,0.726782834482842
2395,123,700.6585365853658,539.1219512195122,15.375719021317094,10.311609147810362,0.7417808083866899
2396,118,701.6779661016949,625.4915254237288,13.253755897549816,11.40767896310195,0.509090626790308
2397,43,702.3953488372093,199.02325581395348,8.523710788349007,6.512932148423913,0.6451027147437585
2398,185,702.4378378378378,247.1081081081081,16.23083575391021,14.536731137910653,0.44481129499313793
2399,44,702.25,310.3636363636364,8.247439046106612,6.752134435027931,0.5742290727716386
2400,145,701.5724137931035,497.3034482758621,15.352231004965837,12.069629127869481,0.617996571636647
2401,115,703.5391304347826,120.06086956521739,15.65891155981002,9.732148172100114,0.7834073413142144
2402,38,703.3947368421053,210.02631578947367,7.682684562294725,6.419427147097141,0.5493827275805484
2403,133,703.8421052631579,370.34586466165416,16.01758672501922,10.84182264863293,0.7361026498426748
2404,92,702.9347826086956,554.804347826087,12.263476470962996,9.648861517767168,0.6172123781113126
2405,86,704.6162790697674,323.6511627906977,11.350683001239812,9.638757213406436,0.5281057548815096
2406,149,704.228187919463,612.0738255033557,16.05935015479829,11.863701930665822,0.6739893125447811
2407,76,705.1184210526316,142.26315789473685,10.729012880906003,9.12936724605076,0.5253201211573906
2408,105,705.3238095238095,272.247619047619,13.911165869500133,9.661500342483457,0.7194791275348043
2409,127,703.9685039370079,347.4803149606299,14.494253060647512,11.490704436771088,0.6095123354099166
2410,21,705.0,547.0,5.0896720822428145,5.0896720822428145,0.0
2411,105,705.4666666666667,395.45714285714286,12.843975029468735,10.427728461265414,0.5838284575209819
2412,102,705.4803921568628,433.8921568627451,13.043157165163597,10.257350007350816,0.6176969894745277
2413,124,706.8951612903226,459.1209677419355,13.782508122330313,11.610071945785128,0.5388881967009114
2414,70,707.7142857142857,203.04285714285714,11.717215243679915,8.035630450014075,0.7277929283002611
2415,267,707.4756554307116,186.3558052434457,22.966945604312162,15.21965594853984,0.7489057410919613
2416,36,706.6388888888889,472.6388888888889,8.789049927519589,5.28328450859202,0.7991578480332671
2417,54,709.1851851851852,296.4074074074074,9.982031314991938,6.947357221481525,0.7180550432251565
2418,37,709.0540540540541,535.2702702702703,8.192340316981957,5.8072479221038735,0.7053460684336542
2419,24,709.0,628.2916666666666,5.7130455003342036,5.291502622129181,0.3769982222431136
2420,99,709.4141414141415,212.77777777777777,15.535878471055288,8.823243261339487,0.8230789992451188
2421,49,709.3673469387755,264.18367346938777,11.132024677489111,5.634403078409833,0.8624492177463148
2422,104,708.9038461538462,509.41346153846155,15.823250653507397,8.52886877971535,0.8423002365058677
2423,132,710.6969696969697,224.27272727272728,14.094019622521982,12.344888014859945,0.48250089793712275
2424,105,709.2761904761904,304.25714285714287,13.388543373710837,10.229363462689431,0.6451705756227349
2425,121,710.694214876033,134.21487603305786,15.233914230103867,10.356000975866545,0.7333983925088374
2426,116,710.9568965517242,479.75,13.40218657652365,11.01910313815232,0.5692175248569725
2427,29,711.7241379310345,616.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930841
2428,99,711.8686868686868,542.3838383838383,12.513735745727711,10.247713951643753,0.5739116241839
2429,88,712.4886363636364,147.0,11.29033120945456,10.026283212891698,0.4597632083295356
2430,32,712.25,254.96875,7.9610750335591245,5.206309567250259,0.7565199031259818
2431,21,712.4761904761905,271.3809523809524,6.395291797047337,4.1412714776906645,0.7620229274168144
2432,128,712.78125,405.1640625,15.584389784395578,10.632756274152378,0.7311006189401376
2433,122,713.9426229508197,122.9672131147541,13.49855451211447,11.818898658858185,0.48309539402686297
2434,166,713.8493975903615,555.6746987951807,15.930724366385896,13.676533042879182,0.5128129137756197
2435,64,713.375,567.109375,9.635388816255505,8.453867523777408,0.47980181715599823
2436,41,714.390243902439,375.1219512195122,9.505682718588368,5.677648305694505,0.802025418662907
2437,91,714.1098901098901,233.13186813186815,13.087856559392717,9.197185351244396,0.7114599648798806
2438,70,713.6571428571428,278.5285714285714,10.85451355298105,8.549015029647,0.6161868364872691
2439,137,714.7518248175182,288.6569343065693,14.045422381095308,12.497148401155208,0.45641572159372884
2440,34,715.7058823529412,367.3235294117647,7.654615196118343,5.656421262023524,0.6737540539909858
2441,103,714.7281553398059,607.5533980582525,12.58419152969318,10.519626266082126,0.5488211808609207
2442,44,715.25,176.6818181818182,7.972892253018109,7.057843467449531,0.4651535597537827
2443,30,715.5,354.6666666666667,6.345602151621757,5.96284793999944,0.34204940066382394
2444,116,715.8534482758621,451.9741379310345,13.231499848986036,11.179752447097705,0.5348695810635393
2445,74,716.4864864864865,438.0135135135135,10.288696059487343,9.134231604862421,0.4602431054846627
2446,96,717.1041666666666,213.29166666666666,15.228359793399406,8.45945245158067,0.8315122112716931
2447,192,716.6614583333334,326.9114583333333,18.513064955992085,13.45884682577457,0.6866461173995365
2448,105,716.9333333333333,200.94285714285715,14.110317885862441,9.510613209831986,0.7387146004759692
2449,47,717.1914893617021,461.02127659574467,10.292727351989813,6.093061973994742,0.8059545633626011
2450,86,717.6976744186046,507.22093023255815,12.257735445838277,9.040857541305867,0.6752778462656344
2451,21,717.5714285714286,381.04761904761904,7.349946045972313,3.8239095244266927,0.8540057186222502
2452,103,717.2621359223301,394.94174757281553,15.292546842731777,9.210262421030652,0.7982914588875363
2453,147,715.7210884353741,163.99319727891157,23.419174291488257,8.511552641116726,0.9316161425315734
2454,83,718.2530120481928,189.7710843373494,11.3836901992574,9.49924548588378,0.5510670037553713
2455,19,718.8421052631579,444.5263157894737,5.914083034239258,4.075984490274024,0.7245714031149351
2456,74,718.5945945945946,132.56756756756758,15.741458725163655,6.34085776563148,0.9152824793590826
2457,115,718.6869565217391,258.62608695652176,14.373077882171128,10.51587515629032,0.6816944650059262
2458,78,718.9487179487179,302.9230769230769,11.151050570388824,8.911495662194692,0.6011157362704488
2459,97,718.9278350515464,313.2680412371134,11.559567347187324,10.756404679236965,0.36624194475549626
2460,169,718.1775147928994,526.7633136094674,17.53050951059344,12.495310965251214,0.7013926380901849
2461,28,718.8928571428571,340.0,6.937065210811683,5.152727010884758,0.6695333709784812
2462,26,720.4230769230769,280.7692307692308,6.00826592745364,5.673161747530092,0.32929773104918814
2463,34,719.7058823529412,535.5588235294117,7.264276421790071,6.03150702521024,0.5573211531801597
2464,81,720.4814814814815,623.8518518518518,11.350885336572196,9.282175058578822,0.5755750027024523
2465,69,720.4347826086956,374.768115942029,10.685170445642541,8.324935630832353,0.6268857848282671
2466,91,721.1978021978022,225.3956043956044,15.06274845560038,7.864584164150691,0.8528711418204072
2467,44,722.1363636363636,516.1818181818181,7.9059684652820055,7.1309911321493695,0.43178687682937494
2468,33,721.060606060606,549.2727272727273,7.2116511719462535,5.87373909650394,0.5801929068088311
2469,26,721.8846153846154,235.34615384615384,6.7892784635851795,4.8124978767497595,0.7053714156435726
2470,105,722.2380952380952,182.32380952380953,14.636648521808375,9.938048159884463,0.7341531947118269
2471,157,722.624203821656,271.4012738853503,15.027745190637782,13.76253652589991,0.40161526673069214
2472,190,721.5684210526316,412.91052631578947,19.32290903672857,12.636666987908615,0.7565176110583083
2473,72,721.8055555555555,466.72222222222223,11.196789408169977,8.267282282092987,0.6744047448817134
2474,155,720.9741935483871,487.09032258064514,16.97654488303739,11.955465567042866,0.7099676192812213
2475,107,722.2149532710281,592.8317757009346,12.31913398540621,11.261552717447175,0.40537309459759313
2476,22,721.5909090909091,350.8636363636364,7.81273531891005,3.6161954200505138,0.8864318808578359
2477,47,722.5744680851063,367.1914893617021,8.55631279733922,6.994469473153413,0.575981056743778
2478,21,723.1904761904761,428.3809523809524,5.675139620560968,4.774417017902316,0.5405898809480023
2479,96,723.3125,561.0729166666666,12.229882145475532,10.030740082200701,0.5721014131976462
2480,53,723.8679245283018,213.8490566037736,9.97091618300585,6.852448684272076,0.7264269996520758
2481,94,724.2765957446809,543.436170212766,13.606296751083821,8.984895866298968,0.7509594074887318
2482,85,724.4588235294118,102.82352941176471,12.246504280553314,8.877802771031666,0.6888273185873053
2483,51,724.6666666666666,291.19607843137254,9.833410608312136,6.701575188757066,0.7318080874374263
2484,30,724.3666666666667,396.76666666666665,6.283778480530452,6.123063431436928,0.22471808759223103
2485,16,724.375,453.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
2486,26,724.9230769230769,263.53846153846155,6.586935427281508,5.191866421923425,0.6154106347543981
2487,255,725.8980392156863,142.01568627450982,19.41237747944734,16.954642899772495,0.4870153191256693
2488,47,725.0212765957447,447.17021276595744,9.622069313316112,6.220101423068788,0.762963863461623
2489,23,726.1304347826087,121.0,6.262408015152585,4.879998151394401,0.6267098850676343
2490,85,725.3411764705883,241.3294117647059,11.743162623144086,9.616443535823,0.5739401535699803
2491,191,727.7958115183246,196.07853403141362,17.22266729553942,14.557930294952026,0.5343278288869869
2492,41,726.1951219512196,282.609756097561,8.728115639252552,6.339465708272242,0.6873493621139497
2493,115,725.7478260869565,583.6434782608695,14.136045300941904,10.509175583930311,0.668812539187351
2494,40,726.5,636.5,8.319825755472229,6.031624938487221,0.6887803344526446
2495,77,726.974025974026,157.2987012987013,10.29782693816005,9.731301283979713,0.32711105742016644
2496,69,727.3333333333334,229.82608695652175,13.828476199227792,6.471001091262648,0.8837562571288287
2497,78,726.8717948717949,341.11538461538464,10.45951323676352,9.536408812578914,0.41075670356999944
2498,55,727.0545454545454,535.3454545454546,9.258076454195782,7.563314276664992,0.5767194098165648
2499,111,727.8918918918919,249.19819819819818,15.579425148090648,9.608425973590725,0.7871683708497658
2500,95,728.1157894736842,127.90526315789474,11.392074341588872,10.617235221419888,0.3624984623297368
2501,60,726.9833333333333,309.05,9.481161454239082,8.496850379260536,0.443685743864237
2502,106,728.2735849056604,382.9622641509434,12.476616301059599,10.861933855713183,0.49202104517896206
2503,22,728.8181818181819,415.6818181818182,6.355391567093213,4.390719703707327,0.7229834668368046
2504,122,728.2213114754098,167.9344262295082,14.973136425406103,10.785628203777067,0.6936295235791805
2505,26,728.3076923076923,371.88461538461536,6.166056295965654,5.3441212010757235,0.49882968149873647
2506,95,728.4315789473684,600.8210526315789,13.19071453505223,9.37785200493732,0.7032491884794987
2507,180,727.4666666666667,112.53888888888889,17.819110246176734,13.311381982405617,0.6647920894197941
2508,39,729.1794871794872,277.3076923076923,7.572700172668694,7.0243802254576,0.37359345620178075
2509,72,727.7777777777778,298.5,13.153866290252742,7.177674518581613,0.8379999369585085
2510,117,729.0940170940171,435.5042735042735,12.679046234333844,11.762139695080526,0.37336799442374125
2511,105,730.1238095238095,525.504761904762,13.873517079238997,9.786477321515413,0.7088023958067714
2512,27,730.7407407407408,303.6666666666667,6.0123330037638585,5.770175435303837,0.28094730895098474
2513,33,731.2121212121212,421.0,8.69168046850479,5.557542554656614,0.7688664162475394
2514,99,730.989898989899,553.2222222222222,11.523293324515947,10.983814330009286,0.30239213887072935
2515,54,731.6111111111111,541.8518518518518,11.671471864199466,5.910308907486208,0.86230495687272
2516,33,732.3333333333334,562.3030303030303,7.079473431319343,6.027521051108925,0.5245038041157494
2517,50,731.58,628.94,8.889243516418214,7.1569092285578675,0.5931117229868065
2518,125,732.728,255.6,19.570828126259816,8.693384982410342,0.8959270673950348
2519,91,733.2417582417582,457.1868131868132,12.73811504152932,9.164232073524921,0.6945608905712095
2520,13,732.6153846153846,481.84615384615387,5.376796813410203,2.993305616289287,0.830708276629804
2521,85,732.8235294117648,511.8588235294118,15.812715990485595,6.891573953093299,0.9000315185506201
2522,115,732.991304347826,608.8086956521739,14.758029408653025,10.10104904412695,0.7290651590363443
2523,178,731.7808988764045,217.5,17.952155424570382,13.393244456308189,0.6658875011270833
2524,77,733.7532467532468,366.24675324675326,11.684924282335695,8.59521911335909,0.6774357752316297
2525,8,733.5,394.5,4.47213595499958,2.0,0.8944271909999159
2526,19,733.1578947368421,413.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2527,134,734.3507462686567,235.49253731343285,17.568505504411636,10.233359161920834,0.8128427469281276
2528,176,734.5284090909091,286.6988636363636,16.369732729511906,13.814511741710868,0.536491442683181
2529,110,734.3181818181819,101.00909090909092,13.601478223768037,10.325453827311135,0.6509250141908514
2530,63,734.1746031746031,271.93650793650795,10.648908414245145,7.614786756712176,0.6990459570703546
2531,19,734.8421052631579,168.31578947368422,5.078879192343082,4.855815829335072,0.29310519088027426
2532,42,735.6190476190476,350.2142857142857,9.311164713142716,5.900589031084173,0.7735697513982618
2533,46,735.5652173913044,308.0869565217391,8.390412352808614,7.041722635583616,0.5437330413883324
2534,6,735.5,330.0,3.265986323710904,2.0,0.7905694150420949
2535,78,735.6282051282051,337.29487179487177,10.362367066935207,9.617984998096746,0.3721693015982869
2536,25,735.88,377.08,6.859527583448021,4.730124874875475,0.7242189771094021
2537,19,735.8421052631579,616.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2538,123,736.7886178861788,317.9024390243902,13.553255837420004,11.71593725421641,0.5027409766591916
2539,122,736.9344262295082,122.35245901639344,15.553450281518751,10.587696712174912,0.7325346225890189
2540,158,737.0506329113924,148.89240506329114,16.98053757890893,12.281184910284901,0.6905856148209587
2541,131,737.0229007633587,204.87022900763358,14.013310630863353,12.463919362551144,0.4570630117083517
2542,21,737.0,443.0,5.0896720822428145,5.0896720822428145,0.0
2543,102,737.9705882352941,263.47058823529414,14.891331581428945,9.394667517124368,0.7758790955737693
2544,83,737.9277108433735,385.0,13.945259066929516,7.614214239400908,0.8377803715429571
2545,156,737.5705128205128,489.4294871794872,15.194513561587478,13.093097045270044,0.5074197910156377
2546,173,738.3872832369942,177.8612716763006,17.928609283847376,12.76630779728923,0.702115097441968
2547,131,738.8625954198474,299.1145038167939,14.456642456803207,11.704590867977029,0.5869349246810512
2548,19,738.8421052631579,373.7368421052632,6.27506632630675,3.833479458809703,0.7917026722706746
2549,5,738.2,479.4,3.098386676965933,1.7888543819998317,0.816496580927726
2550,123,739.2520325203252,539.4146341463414,14.40390269739922,10.928274515434795,0.651437469592182
2551,10,738.8,619.6,4.603066923192716,2.7589445265552444,0.8004714123777823
2552,51,738.9411764705883,415.078431372549,8.675740505164274,7.485233468250054,0.5055838529089635
2553,13,740.3846153846154,634.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2554,116,739.6293103448276,426.5258620689655,14.119495858728202,10.651997220285482,0.6563946781711406
2555,85,743.7176470588236,440.05882352941177,15.397035777636066,7.240433993753705,0.8825340142205316
2556,143,740.916083916084,225.3006993006993,15.762102739331759,11.932658294322554,0.6533600018971072
2557,68,741.0147058823529,275.94117647058823,10.4807621661846,8.483935043812993,0.5871517020297398
2558,226,739.9911504424779,468.39823008849555,21.79263824597619,13.499025369277401,0.7850514783077981
2559,36,741.4166666666666,615.1944444444445,7.983226322565052,5.69569460108926,0.7006982623268184
2560,76,742.0921052631579,94.64473684210526,11.462926147257507,8.455698141947119,0.6751765562986761
2561,32,742.15625,392.65625,7.458042555240671,5.4860141491085495,0.6774339059393562
2562,112,742.6607142857143,552.9107142857143,17.837843278495438,9.311235271105325,0.8529495647648022
2563,32,742.375,215.15625,7.423850406229679,5.634342920511977,0.6511470759713801
2564,61,743.5737704918033,102.45901639344262,9.516931119960743,8.23841315082131,0.5006348068747546
2565,40,743.975,208.3,9.349208422812676,5.616253365617374,0.7994597440161973
2566,33,743.4545454545455,481.7878787878788,6.8391495990600895,6.119047747977225,0.44664981142922944
2567,35,743.5142857142857,307.1142857142857,8.914209830202335,5.2572715280314934,0.8075763440319862
2568,31,744.4193548387096,284.03225806451616,7.387452840174898,5.31719614772878,0.694222543564211
2569,85,745.1058823529412,126.62352941176471,11.313325057181313,9.93196708956491,0.47884417277863134
2570,39,744.8717948717949,602.1282051282051,7.351063379359722,6.687148025724324,0.41530014054349734
2571,129,746.2248062015503,114.7984496124031,13.126759254861481,12.530775033787474,0.2978978161871239
2572,120,746.175,235.38333333333333,13.739676725834608,11.523027916240055,0.5446429090463822
2573,52,746.3461538461538,312.40384615384613,8.72991450561931,7.658105567975545,0.48007814998404363
2574,140,745.75,451.2857142857143,14.703528972094928,12.166116842775725,0.5615712879151297
2575,17,743.3529411764706,610.5294117647059,6.997307708524734,3.0824264228509266,0.8977447303221212
2576,88,747.9545454545455,144.79545454545453,17.26272951617908,7.8985188107205095,0.8891851782052534
2577,136,747.6102941176471,183.9558823529412,20.96899406808822,9.07901153222302,0.9014068152041713
2578,99,746.6868686868687,378.1313131313131,11.649674159111983,10.912692010200121,0.35003141815467503
2579,101,748.9702970297029,472.4059405940594,16.992288016244178,8.182179484634558,0.8764333905833943
2580,87,747.0919540229885,618.1149425287356,12.438961084725173,9.363983692118081,0.6582554020022282
2581,62,747.3709677419355,163.43548387096774,11.057213809464017,7.254711762088596,0.7546681615196164
2582,42,747.7857142857143,212.3095238095238,8.197142315397826,6.638003742751186,0.5867131147138184
2583,69,747.6376811594203,300.231884057971,13.542267509554605,6.626246126397437,0.8721149307914394
2584,79,747.9873417721519,421.46835443037975,11.448806779389805,8.858659989886796,0.633475522435227
2585,93,747.3333333333334,501.7096774193548,12.671654961519776,9.481254420938003,0.6634445818295691
2586,94,748.531914893617,336.531914893617,11.822214669961813,10.103216655549105,0.5192935391466112
2587,164,748.530487804878,519.6585365853658,17.330939497126003,12.3170340318875,0.7034989792475372
2588,59,749.4915254237288,461.9830508474576,12.623912161015992,6.207205599966883,0.8707634176683137
2589,129,749.2635658914729,590.7519379844962,14.26295307470178,11.525134743385957,0.5891181871125183
2590,154,748.9415584415584,154.76623376623377,15.262074541100295,13.125165055988097,0.5103182204691868
2591,40,749.925,195.8,7.274161531872653,6.953889128266577,0.29346041009804796
2592,14,749.5,206.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2593,148,750.0540540540541,136.91216216216216,15.301430191702677,12.647778743102235,0.5628266771502446
2594,84,750.1190476190476,431.7142857142857,11.781873126025197,9.104541782085818,0.6347002509074379
2595,238,750.4033613445379,535.7647058823529,19.818261687644824,15.577928433872769,0.6181767909781203
2596,205,750.4780487804878,571.990243902439,17.88426906290919,15.227935807234045,0.5244017530732273
2597,68,751.4558823529412,245.05882352941177,9.685537685209606,8.995964871532003,0.3705716849225553
2598,27,751.7777777777778,364.0,6.79869268479038,5.028314888437673,0.6730463973541889
2599,92,751.9021739130435,99.16304347826087,11.563617074526316,10.145033344084645,0.4798993903070744
2600,141,753.6808510638298,481.06382978723406,14.950991790474056,12.44647756956392,0.5540474660237616
2601,30,752.2,107.06666666666666,7.6882874717275005,5.457025255665111,0.7044191487635887
2602,146,753.5753424657535,559.0068493150685,15.477501721395463,12.211571944171164,0.6144078751431442
2603,81,754.8395061728395,251.93827160493828,12.565419831857522,8.529257702007635,0.7343341803533974
2604,81,753.8148148148148,296.28395061728395,12.815651121645372,8.20986137007581,0.7678646483082682
2605,81,754.1358024691358,455.51851851851853,15.709313156424237,8.151550798007893,0.8548354048963436
2606,82,754.6341463414634,201.03658536585365,13.442000437417326,7.97424920700177,0.8050302107288565
2607,156,754.1538461538462,492.7307692307692,17.05914795592058,12.00687129095244,0.7103608281089336
2608,98,755.734693877551,261.0408163265306,13.121605757856933,9.767563833167454,0.6677475093182612
2609,106,755.7264150943396,599.8301886792453,11.972242141528557,11.396244524786358,0.30644331063427727
2610,43,757.1162790697674,355.8837209302326,7.691735220200603,7.056903841871693,0.39781471223220566
2611,4,757.5,171.5,2.0,2.0,0.0
2612,119,757.1008403361344,510.1848739495798,18.837528266257873,8.244233510317523,0.8991456924929532
2613,58,757.448275862069,517.2758620689655,9.68796565155977,7.785053319317359,0.5951970557049525
2614,134,755.7164179104477,187.73134328358208,16.614133142069843,11.333773835190316,0.7311873947433727
2615,81,759.8765432098766,445.44444444444446,12.948757452476423,8.314015408304938,0.7666455827722964
2616,114,758.6578947368421,501.92105263157896,16.34374080605263,9.393783616250076,0.8183196584655311
2617,71,757.9014084507043,608.887323943662,10.354449899889444,8.800045044287604,0.5269754624213693
2618,89,757.7303370786517,620.6179775280899,12.79258762836767,8.876020385121175,0.720128335369332
2619,160,758.7,113.28125,16.898547947213338,12.273282049872883,0.6873861873004323
2620,77,759.3116883116883,179.16883116883116,11.842676279655004,8.3355156529254,0.7103446187660283
2621,117,758.982905982906,208.63247863247864,13.826904395487377,10.889559779605081,0.6162340084820338
2622,97,759.2061855670103,381.21649484536084,12.431283641857792,9.976884361215951,0.5965677989649351
2623,77,758.961038961039,422.1038961038961,10.334510288324335,9.54080045484157,0.3843243861791172
2624,46,759.1304347826087,429.5652173913044,9.235443444944494,6.332886400349434,0.7278697001958231
2625,46,757.9782608695652,526.5869565217391,10.143123799097637,5.966338142019153,0.8087045485880322
2626,20,759.1,580.1,5.738085601753286,4.422032748290273,0.6372634731293311
2627,165,759.5636363636364,220.4060606060606,16.156994156991853,13.495906492737033,0.5497973145291938
2628,168,759.3869047619048,270.3154761904762,17.607858308119482,13.161074906504092,0.664312879925335
2629,45,759.8888888888889,299.9111111111111,8.949561802655785,6.499850735965191,0.6874033521213007
2630,128,759.1875,461.7578125,22.14315324160618,8.142775199908556,0.9299312916831721
2631,35,760.7428571428571,361.37142857142857,7.223661972047129,6.295960282344979,0.4902629084526147
2632,182,761.9395604395604,154.12087912087912,17.106074689348088,14.964128384918368,0.48451227111784895
2633,109,760.743119266055,406.86238532110093,12.99046629506895,10.742139657047442,0.5623124209633897
2634,69,761.0289855072464,554.5797101449275,12.291974707654079,7.60116853933749,0.7858755743835204
2635,101,761.3663366336634,333.5049504950495,12.4184499570742,10.342204830299506,0.5535594860270329
