Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4125,89,713.4719101123595,156.3932584269663,11.582746684191914,10.09750766814229,0.4899128183978104
4126,3,712.6666666666666,189.66666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
4127,47,713.6595744680851,334.36170212765956,9.562714852560848,6.305230627653275,0.7518311310061129
4128,21,713.1428571428571,345.8095238095238,5.316632771645401,4.992156306471802,0.34400025467068873
4129,118,713.4067796610169,480.4491525423729,13.002795542254683,11.62556148401369,0.4479039203451747
4130,77,714.3896103896104,657.3896103896104,12.356644581083053,8.278512945726268,0.7423931554292583
4131,81,714.0617283950618,216.97530864197532,12.986758350380398,8.535433998088045,0.7536802158707602
4132,137,714.3284671532847,234.09489051094891,14.872225439182692,11.937086648924032,0.5964598241874466
4133,18,714.2777777777778,264.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
4134,39,714.2820512820513,300.94871794871796,7.298778019431634,6.776852923299625,0.3713537980875993
4135,42,714.2619047619048,383.64285714285717,8.065370548337235,6.6190237892418455,0.571399567955289
4136,8,714.5,458.875,3.7521995422010908,2.7696567649270056,0.6746451779882773
4137,61,713.4590163934427,329.327868852459,16.123364314558874,5.056576851773514,0.9495492437628188
4138,131,714.6946564885496,586.0076335877862,13.88407720972733,12.21933845230347,0.4747934233833447
4139,62,715.6935483870968,66.16129032258064,10.04573798701351,7.975959293536611,0.6079641270391892
4140,41,715.3170731707318,310.2926829268293,8.0488936257619,6.53262250029267,0.5841892833680753
4141,166,715.3975903614457,444.93373493975906,18.445816883153206,11.748182963042623,0.7709445352928772
4142,107,715.3551401869158,102.25233644859813,14.168622793867865,9.6455060137439,0.7325016564923145
4143,14,715.7142857142857,280.5,4.20883424647321,4.120630029101703,0.2036532699906393
4144,54,716.3333333333334,595.0555555555555,8.550168845038026,8.148667716924484,0.3028389982473525
4145,10,716.5,26.2,4.09878030638384,2.9933259094191533,0.6831300510639732
4146,21,716.3809523809524,73.04761904761905,5.6224268563460775,4.813823505686989,0.5166735134099683
4147,92,716.4021739130435,163.65217391304347,13.480637804974258,9.34419564611102,0.7207868357700522
4148,18,716.0555555555555,670.2222222222222,5.033222956847167,4.575835618216445,0.41652044217833617
4149,26,716.7307692307693,40.53846153846154,6.077926628150691,5.52184394614142,0.41786782426187796
4150,14,716.7142857142857,205.5,4.20883424647321,4.120630029101703,0.2036532699906393
4151,5,717.8,211.6,3.098386676965933,1.7888543819998317,0.816496580927726
4152,125,717.864,224.904,16.39912286261743,9.956775448747372,0.7945850005203654
4153,57,717.5087719298245,4.56140350877193,11.155950556689781,6.465214555457505,0.8149504897394982
4154,10,717.2,291.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
4155,73,717.5479452054794,371.041095890411,10.354863485114148,8.928980848663107,0.5064007276772878
4156,24,718.2083333333334,356.0,6.002955428830426,5.157849843526293,0.5116089491556309
4157,70,717.7285714285714,524.9,11.042707758712357,8.34470584021723,0.6549459876414279
4158,82,717.5365853658536,603.939024390244,11.741101015030013,9.144759064127433,0.6271888122965458
4159,101,718.3663366336634,119.60396039603961,12.236364804189984,11.04763420783085,0.42995013576613456
4160,77,717.5844155844156,193.93506493506493,12.789596140074986,7.844963417102386,0.789783015913664
4161,185,720.7135135135135,403.6702702702703,18.029658757673843,13.831720923079693,0.6414499615779533
4162,148,719.7162162162163,504.2027027027027,15.011855485310031,12.561024242604674,0.5475999405139133
4163,109,719.7889908256881,614.2110091743119,14.291733385770145,9.81902765332329,0.7266172713951917
4164,90,719.8444444444444,626.5666666666667,12.593535808661981,9.177879554662885,0.6847510851033957
4165,32,720.28125,176.96875,7.363758424585767,5.611934770143193,0.6474570208995495
4166,64,720.703125,247.6875,10.650741701043279,7.703184079824245,0.6905828440045144
4167,112,720.2232142857143,255.64285714285714,14.63582134787217,9.824772355658741,0.7412014957821158
4168,407,723.4029484029484,432.3955773955774,29.124988782488245,24.34759610989628,0.548776230344245
4169,233,721.0042918454935,469.24463519313304,19.341542077629843,16.004912174890148,0.5614820141380469
4170,74,720.6216216216217,514.5675675675676,10.433671215279096,9.207319685819343,0.4703834559531224
4171,99,721.10101010101,575.4747474747475,13.010968623780405,9.816283696011464,0.6563435269892324
4172,38,721.6315789473684,310.7894736842105,7.5975067330312465,6.360002876878237,0.5470237149670597
4173,21,721.1904761904761,333.0952380952381,5.637580414075711,4.727494722282231,0.5447968914816204
4174,57,721.8070175438596,494.5263157894737,11.943444705064373,6.199305051126961,0.8547408237043824
4175,24,721.3333333333334,203.20833333333334,7.073629547018808,4.338764356663497,0.7897943574595827
4176,7,722.0,26.714285714285715,3.0237157840738176,2.799416848895061,0.377964473009227
4177,33,722.4848484848485,60.09090909090909,7.323585645767282,5.6717354248029315,0.6326377092224391
4178,14,723.4285714285714,108.71428571428571,5.325521087973104,3.2897566188004737,0.7863869484202816
4179,16,722.3125,294.375,5.459239415606544,3.9222703888293986,0.6955635020882122
4180,47,722.9148936170212,358.4255319148936,8.652539814227696,6.98274477002253,0.5905285141846847
4181,59,723.0338983050848,36.42372881355932,10.517403218665736,7.110619024087912,0.7368270862723305
4182,22,722.8636363636364,66.0,5.565537405459625,4.972652484064488,0.4491186673637602
4183,79,722.9620253164557,73.44303797468355,10.584296347865044,9.474761240231578,0.4457217180227143
4184,101,722.2772277227723,270.2475247524753,13.589677315963524,9.47961846709709,0.7165261489575357
4185,39,723.4102564102565,301.6666666666667,7.943496721891417,6.219849447810547,0.6220072012971297
4186,12,722.8333333333334,353.1666666666667,4.854930889924543,3.194905919089679,0.7529528759900529
4187,25,722.96,11.6,6.013280646736604,5.212950782770064,0.4984711566327377
4188,40,723.275,146.95,8.835809510447286,5.820521479651917,0.75236864776142
4189,65,723.2615384615384,216.55384615384617,10.4019613562577,7.954480256807432,0.6443750049231433
4190,6,725.0,221.5,3.265986323710904,2.0,0.7905694150420949
4191,68,724.3529411764706,89.33823529411765,10.371240145082837,8.33996552222164,0.594435198015856
4192,15,724.0666666666667,281.8,5.40599920284407,3.568014598401305,0.7512566405469012
4193,25,724.0,620.32,6.104680791221041,5.258751984767569,0.5078772048026179
4194,70,724.7428571428571,582.9571428571429,11.776052148062142,7.672406421450635,0.7586261399286306
4195,83,724.9638554216867,167.44578313253012,12.126253850265442,8.787683572384584,0.6890829558377188
4196,45,725.0222222222222,191.86666666666667,7.989028029137194,7.221478528481171,0.42769196442900503
4197,162,725.1481481481482,564.7469135802469,15.403283478266594,13.468935780142326,0.4851701196090803
4198,77,725.3766233766233,603.8181818181819,11.54359192404731,8.55533695612751,0.671358228392492
4199,38,725.578947368421,380.6578947368421,7.587975793963638,6.393072564332878,0.5386545090057152
4200,15,725.6,664.6,4.618802153517006,4.026578365477733,0.4898979485566357
4201,75,726.0666666666667,138.49333333333334,10.322945590152074,9.236429980636691,0.44657236020198
4202,200,730.89,593.03,24.629970157480585,12.127512937186085,0.8703755568698638
4203,27,726.2592592592592,296.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253947
4204,186,726.1881720430108,541.6075268817204,19.03696311585301,12.716238375022773,0.7441826319407087
4205,22,727.0909090909091,313.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
4206,18,727.2222222222222,373.5,5.258737584977436,4.268749491621899,0.5840132092439594
4207,65,728.4307692307692,397.33846153846156,13.098760381067203,7.146099413974991,0.8380747635490529
4208,91,727.7802197802198,119.62637362637362,12.331798416519074,9.432089040349457,0.6441975299923353
4209,23,727.0869565217391,265.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
4210,9,727.8888888888889,303.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
4211,77,727.922077922078,105.50649350649351,13.53695923242234,7.362835869724974,0.8391460305234107
4212,30,727.4666666666667,351.93333333333334,7.322131231541245,5.306992745978277,0.6889719702981507
4213,44,728.8181818181819,477.6363636363636,9.488624017990285,6.299604948699619,0.7478113076897004
4214,248,727.8266129032259,526.125,20.851069144074096,15.714754821091628,0.6572568940292731
4215,108,728.6296296296297,242.69444444444446,11.793722165141693,11.707747640038669,0.12052621340014397
4216,33,728.969696969697,491.1818181818182,7.141896840252407,5.853876778956921,0.5728604101637417
4217,86,729.0697674418604,655.5348837209302,12.078359831787775,9.035694817318959,0.6635977844148732
4218,49,729.6734693877551,199.18367346938774,8.860709453938664,7.083845886073938,0.6007098474563569
4219,32,729.375,233.5,6.778715595602292,5.9832277972628,0.4700323561620395
4220,47,729.531914893617,286.1914893617021,8.486432616703029,7.035988433713653,0.5591200585088959
4221,34,729.7352941176471,322.94117647058823,8.55481560283847,5.0866446239975565,0.8040258791708452
4222,38,730.1052631578947,307.92105263157896,7.35499575590502,6.676406034793154,0.419538423995168
4223,162,730.0987654320987,553.2654320987655,16.81437981883026,12.394471347484751,0.6757452823921034
4224,100,731.31,44.48,11.81231855320782,10.853807184464918,0.3945955021082399
4225,84,730.7142857142857,67.42857142857143,10.936931091097156,9.775848391724379,0.44838935318170836
4226,41,731.0,84.0,7.852294988432735,6.551856932831537,0.5511782546095505
4227,101,732.8712871287129,583.8712871287129,13.241623707644914,10.036100681417937,0.6523466990348403
4228,22,732.0454545454545,313.27272727272725,5.519507436970437,5.0760656626865766,0.3927174551425361
4229,76,732.8947368421053,184.47368421052633,13.208807097228402,7.3607849228459985,0.8303357686410135
4230,22,732.3636363636364,193.5,5.878318081391838,4.904788148525445,0.551180080608649
4231,51,732.6078431372549,602.9607843137255,9.515919425783546,6.8928295415648835,0.6894353787361102
4232,55,731.7636363636364,318.27272727272725,11.735157016418258,6.04094627924878,0.8573262981717971
4233,55,733.8,135.03636363636363,11.692507548000558,6.120496209583029,0.852053601666325
4234,50,732.94,163.9,9.417689338079935,6.744592465925241,0.6979339524984199
4235,68,733.6617647058823,275.4852941176471,10.450241437119576,8.26151690177813,0.6123877982635424
4236,76,733.4473684210526,353.61842105263156,12.099487867220711,8.069892748621104,0.7450921678652062
4237,52,734.0769230769231,35.78846153846154,8.65110798873474,7.668716851026281,0.46283717206280217
4238,71,734.1408450704225,345.7042253521127,13.236997655054347,6.9743987733492085,0.8499354944839478
4239,49,734.530612244898,387.7755102040816,8.670187297009926,7.194555568444616,0.5580550360808282
4240,35,734.9142857142857,4.571428571428571,7.723183639960825,5.690502808939074,0.6761021382534864
4241,37,734.1891891891892,107.08108108108108,7.596954829019771,6.27201243615775,0.5642622748698765
4242,31,734.4516129032259,295.7096774193548,6.8575012356818705,5.700161964155581,0.5559284066053243
4243,24,734.625,304.6666666666667,5.8878405775518985,5.225471802196961,0.4608033675980933
4244,61,734.327868852459,374.2295081967213,9.978155151136326,7.811607313162714,0.6221841788558057
4245,139,734.4748201438849,500.28776978417267,14.66875635432766,12.051881808225513,0.5700613138512118
4246,39,734.3076923076923,633.1538461538462,8.505360102355791,5.907077410462727,0.7194808071959797
4247,81,735.2345679012345,18.901234567901234,12.819523956338497,8.14414402271295,0.7722718280893414
4248,138,733.6811594202899,223.32608695652175,15.704686056073385,11.349782917751781,0.6911614353455442
4249,32,735.625,259.15625,6.910158200998827,5.840298677051427,0.5344883724417774
4250,27,735.2222222222222,267.55555555555554,6.581104928481458,5.234988758634839,0.6060094802829505
4251,43,735.953488372093,200.48837209302326,8.174561782982526,6.711686804698811,0.5708628202865967
4252,64,736.296875,542.640625,10.679468594716948,7.808481800865929,0.6821978369855204
4253,37,736.8918918918919,25.2972972972973,7.400577890593153,6.329511085494072,0.5181784191836519
4254,40,736.1,287.9,7.635472303914531,6.676792845083194,0.48512649212951975
4255,27,737.5925925925926,253.25925925925927,6.025659376849023,5.679488253754414,0.33406370115253947
4256,42,738.0238095238095,382.5952380952381,9.829055227628457,5.706909115644402,0.81417736317251
4257,183,739.5136612021857,479.43715846994536,19.921512541736146,12.396300253063735,0.7828130360940188
4258,40,737.4,529.425,8.33727833535723,6.248182932563913,0.6620867862418841
4259,32,737.75,59.3125,6.882350306065529,5.9220565907967915,0.5095009551845283
4260,8,738.875,298.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4261,50,738.14,605.94,9.04367660429956,7.35939627121986,0.5811988844962731
4262,35,739.5142857142857,11.742857142857142,6.860093017027261,6.502145746439239,0.3188006050940396
4263,42,739.3809523809524,177.5,8.518886580500327,6.230638946208047,0.6819581120872967
4264,56,738.9464285714286,313.25,10.338886206084526,6.994187337170136,0.7364487785108171
4265,87,739.1149425287356,358.97701149425285,13.268580751180538,8.420055495159563,0.772852260885738
4266,35,738.5428571428571,535.5714285714286,7.61861319725221,5.82752076416523,0.6441422586094174
4267,7,739.2857142857143,338.0,3.0237157840738176,2.799416848895061,0.377964473009227
4268,156,739.9294871794872,74.8525641025641,15.458846903572592,12.889343021388452,0.5520904181766353
4269,11,739.9090909090909,171.63636363636363,4.346129984141888,3.067356324605906,0.7084437526351622
4270,31,739.9354838709677,266.2903225806452,7.146501341399471,5.625065184301041,0.6168157746026689
4271,182,739.9175824175824,404.61538461538464,18.404363135073424,12.971292171996954,0.7094116196956458
4272,4,739.25,396.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
4273,8,740.875,280.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4274,25,741.24,318.88,6.165003321567729,5.173077811618424,0.5439713101722179
4275,123,738.3414634146342,469.9918699186992,19.771494746898803,9.33227198405892,0.8815951235654276
4276,56,741.6607142857143,219.46428571428572,10.09625139343689,7.125650249204841,0.708439174709816
4277,50,741.8,389.84,8.585492547876148,7.469920863728285,0.49294023968746864
4278,231,742.5108225108225,616.2207792207793,17.548257684550094,17.19671768767956,0.19915874148884388
4279,41,742.1951219512196,103.90243902439025,7.6573744282949585,6.950574251176013,0.4196266466025028
4280,21,741.8095238095239,202.14285714285714,5.316632771645401,4.992156306471802,0.34400025467068873
4281,56,742.1607142857143,257.17857142857144,9.511526720598106,7.618133727112209,0.5987486230414609
4282,49,741.9183673469388,308.14285714285717,10.128203320696283,6.247172237756012,0.7871124538047124
4283,10,742.0,539.7,4.084960009089611,3.5032986918244076,0.5143021576087596
4284,41,742.3414634146342,1.7317073170731707,10.47679723886006,5.075042201374968,0.8748423243991066
4285,19,742.8421052631579,129.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
4286,13,742.5384615384615,296.0769230769231,4.414343746743872,3.8941567584713086,0.4709501275410248
4287,92,744.2173913043479,379.3695652173913,13.94274201838415,8.539286604173556,0.7905063131086819
4288,194,742.2371134020618,190.48453608247422,17.75990313128759,14.142572160097908,0.6048751199228093
4289,127,743.2913385826772,547.6456692913385,15.164277696209822,10.730809296758824,0.7065758130999152
4290,124,743.2822580645161,562.3709677419355,13.228262289758849,11.945617615982313,0.42956161008863813
4291,4,742.5,5.5,2.0,2.0,0.0
4292,18,744.1666666666666,22.27777777777778,5.28913906753229,4.283222569354137,0.5866857344558972
4293,48,744.7708333333334,453.4375,9.362092568679374,6.666966698409455,0.7020541530895046
4294,35,744.8,513.0857142857143,7.284702780612977,6.132220299882646,0.5397986499827183
4295,70,743.5714285714286,629.0857142857143,11.22271386736944,7.965645597042605,0.7044245178300389
4296,43,745.2093023255813,290.83720930232556,9.60951592754195,6.124460419373645,0.7705886098688629
4297,11,743.6363636363636,447.45454545454544,4.0,3.468869823334348,0.49792959773196904
4298,53,744.8301886792453,238.37735849056602,9.434438713170234,7.555249155768471,0.5989105007579841
4299,44,745.6136363636364,497.70454545454544,9.525037407377251,6.269507176748722,0.7528314095179856
4300,8,745.125,648.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4301,55,745.4545454545455,10.036363636363637,9.698028919200226,7.400455896703276,0.6462938157933191
4302,26,744.6153846153846,175.1153846153846,6.666190266848766,5.119843249566854,0.6404122213531299
4303,31,745.4516129032259,269.2903225806452,6.8575012356818705,5.700161964155581,0.5559284066053243
4304,12,745.6666666666666,338.9166666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
4305,55,745.5818181818182,363.27272727272725,8.843014373956729,7.917431709915042,0.4453998450424198
4306,237,747.6962025316456,464.5400843881857,22.464776776403447,14.920611876603301,0.747574413350248
4307,110,745.0181818181818,586.5909090909091,13.86602102732367,10.196056912958907,0.6777126918728194
4308,35,746.1142857142858,354.6,8.74454380872593,5.266441166182799,0.798304124348546
4309,159,746.8301886792453,154.47169811320754,15.469712441675927,13.117273477075601,0.5301040534506808
4310,75,746.8266666666667,489.6933333333333,11.117862923677698,8.63217055292336,0.6302114546141738
4311,14,746.7142857142857,18.5,4.20883424647321,4.120630029101703,0.2036532699906393
4312,125,747.04,208.464,14.82420048823911,10.810584807700799,0.6842447196642393
4313,38,747.6578947368421,386.5,7.82940945481637,6.373166018217102,0.5808600895036322
4314,50,748.5,49.5,8.79026238769675,7.234036712337298,0.5680989290431631
4315,120,748.3166666666667,96.50833333333334,12.696513765596652,12.170715508046046,0.28479921156886845
4316,59,748.9322033898305,200.16949152542372,10.572729891521082,7.137117051612452,0.7377723508634045
4317,6,749.5,288.0,3.265986323710904,2.0,0.7905694150420949
4318,84,751.0119047619048,128.23809523809524,11.898169155252363,9.309518292785306,0.6227349754070808
4319,36,748.5277777777778,396.94444444444446,7.850084815072409,5.819793429037098,0.6710998784641458
4320,77,749.8571428571429,258.57142857142856,12.59129975329446,7.9910075749291805,0.7728036671405002
4321,52,749.2692307692307,345.53846153846155,8.696815939096538,7.592331593809122,0.4877178852527437
4322,8,749.875,529.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4323,22,749.9545454545455,541.3181818181819,6.838880260044715,4.126908004951492,0.7974024197251728
4324,25,750.64,28.32,6.586876805861369,4.892959630367446,0.6694750479379257
4325,42,750.3571428571429,299.5952380952381,8.405871851110266,6.302920430328845,0.6616378820958643
4326,166,752.1927710843373,39.54216867469879,20.56438602453905,11.337160049832061,0.8343066327867819
4327,17,750.9411764705883,563.3529411764706,6.585670706008097,3.1796084995103278,0.8757267355038014
4328,159,751.9748427672956,219.9937106918239,15.280435271403766,14.765485140251272,0.2574184181837504
4329,29,750.4137931034483,390.7931034482759,7.220178475074644,5.10878660276927,0.7066425765224201
4330,152,751.546052631579,79.11184210526316,18.058018026521026,11.243253756673115,0.7825256320508204
4331,129,751.7906976744187,139.68217054263565,14.01712536235995,12.10393959493702,0.5043302902451796
4332,44,751.25,367.8863636363636,8.463525497360594,6.76073806109464,0.6015850825210707
4333,69,751.9565217391304,409.6811594202899,10.307291251679661,8.528811958383061,0.5615331362997403
4334,155,750.7161290322581,177.86451612903227,19.711480327739082,10.468555517907278,0.8473158779279649
4335,83,751.2168674698795,320.72289156626505,13.111060591691063,8.083803342921735,0.7873050669221988
4336,51,752.2549019607843,589.7058823529412,9.697929727862675,6.871153491552319,0.7056931837215659
4337,59,752.0847457627119,357.79661016949154,9.857934051711434,7.649766285584448,0.6307317261872843
4338,69,752.8260869565217,515.5942028985507,10.826582496808546,8.355319648478245,0.6359367399829039
4339,27,753.074074074074,535.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
4340,63,753.5714285714286,5.031746031746032,10.753476179699119,7.441512181148909,0.7218879912204522
4341,102,753.1176470588235,375.4313725490196,15.355647522553221,8.662824894075811,0.825675150874888
4342,46,753.4782608695652,595.8913043478261,8.118412587001222,7.185673952282107,0.46538520276678835
4343,20,754.05,348.25,5.700651850964228,4.388914270534129,0.638168270197698
4344,14,753.7142857142857,528.5,4.20883424647321,4.120630029101703,0.2036532699906393
4345,73,754.2054794520548,580.9041095890411,10.292013935233937,9.113725907494855,0.46461205002996947
4346,42,754.0238095238095,622.0714285714286,8.413454333473593,6.353044818730923,0.6556034102286193
4347,86,753.1976744186046,269.1046511627907,12.224581543682088,9.113808150106982,0.666470616886609
4348,117,755.1025641025641,639.025641025641,18.387779659732388,8.213057847807375,0.8947045298386831
4349,85,754.964705882353,104.28235294117647,14.27286979989233,8.366686957876459,0.8101698920306168
4350,17,754.8235294117648,196.76470588235293,5.136049044856182,4.284222709275597,0.5515413590396676
4351,22,755.0,212.0,5.938183461095493,4.787462309427629,0.5916204286833977
4352,82,755.0,278.280487804878,11.298574087947802,9.415116815523092,0.5528190420767539
4353,52,754.9807692307693,328.36538461538464,9.560513217849165,6.927700680274332,0.6891528695761829
4354,9,755.1111111111111,25.333333333333332,3.885753375057407,2.7954428906961324,0.6945875203623408
4355,20,754.5,362.75,6.360818941427287,4.211885847738498,0.7493616549367255
4356,60,756.7666666666667,157.3,9.862928122199806,7.772485943712543,0.6156105332617112
4357,57,757.6491228070175,15.912280701754385,10.346299157106477,7.151352587350493,0.7226643858878953
4358,46,757.7173913043479,399.19565217391306,8.266382255994339,7.225742026825732,0.4857248328234528
4359,131,756.0305343511451,454.8854961832061,13.383962989520823,12.728663911271287,0.309072477412673
4360,327,757.9663608562691,550.434250764526,23.346377172713268,18.029454648116687,0.6353075806829656
4361,20,758.3,339.1,5.4478633986980824,4.639049944668172,0.5242966935960685
4362,21,757.8095238095239,416.5238095238095,6.940360779793432,4.0242022858808095,0.8147402653921635
4363,60,758.7,78.18333333333334,13.195506027104704,5.902048478638495,0.8943954052415387
4364,80,758.1,90.6125,10.800669631296063,9.663489820742761,0.4466433206415335
4365,37,758.4324324324324,470.72972972972974,7.9850872770582395,5.91579232689073,0.6716649295847205
4366,39,758.3846153846154,535.3589743589744,8.576860327586994,5.760927768060386,0.740839049224881
4367,25,759.0,272.68,6.104680791221041,5.258751984767569,0.5078772048026179
4368,30,758.5333333333333,405.3333333333333,6.9464116209760665,5.4484074159103075,0.620320447436836
4369,22,758.7272727272727,592.7727272727273,5.752469825293227,4.87869376909045,0.5298294826821934
4370,192,757.3385416666666,185.39583333333334,23.05566334618016,12.02132865072391,0.8533095894767889
4371,36,759.4444444444445,264.30555555555554,8.409389545171036,5.633733895120079,0.742420882734022
4372,25,759.52,302.44,5.905847109459932,5.536873659357215,0.34792049208224674
4373,34,759.3235294117648,491.9117647058824,9.05633991480035,4.845360361848773,0.8448367788651464
4374,70,758.5428571428571,120.0,13.097900751961657,7.661678825321152,0.8110659524774554
4375,32,759.125,254.59375,7.292237073493845,5.8679343438693925,0.5937056024191303
4376,56,760.4642857142857,287.89285714285717,10.100142121476122,7.096088786420257,0.7116115176898944
4377,67,760.8358208955224,295.94029850746267,9.358958879032366,9.1184134887964,0.2252636338815314
4378,242,760.5,568.6900826446281,20.28463939629283,15.291814787473891,0.6570330166944099
4379,63,760.5079365079365,191.38095238095238,13.012136264647676,6.333035472890416,0.8735679476007946
4380,41,761.3170731707318,346.1463414634146,7.77192828061705,6.705444389410854,0.5055839081977815
4381,337,761.1364985163204,481.18694362017806,23.550693498222603,18.47470381957906,0.6201726060034769
4382,140,761.2785714285715,513.1357142857142,17.17193967506171,12.596581899513197,0.6796288543236253
4383,47,761.8297872340426,4.319148936170213,9.18971843616701,6.517445572711861,0.7049967010553932
4384,33,761.2121212121212,20.060606060606062,7.883060290123085,5.358640503637545,0.7334285724080883
4385,117,760.7863247863248,65.78632478632478,14.431372027992468,10.859677432858831,0.658586707888094
4386,19,761.1578947368421,281.94736842105266,4.941766144970737,4.896717199837056,0.13471755760359677
4387,6,762.0,311.5,3.265986323710904,2.0,0.7905694150420949
4388,58,761.7931034482758,597.5344827586207,10.234332203838873,7.244691499581349,0.7063314997974898
4389,105,761.9619047619047,129.78095238095239,14.03062626274342,9.750610570308341,0.7190562132287485
4390,32,762.3125,354.25,7.462930320069397,5.453638330306556,0.6826305460466611
4391,13,761.3846153846154,408.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
4392,51,762.2352941176471,173.58823529411765,9.96540031721654,6.555496437482209,0.7531701990119651
4393,35,762.4857142857143,380.42857142857144,7.257684514582045,6.273388497606218,0.5028412493043626
4394,27,763.2962962962963,396.77777777777777,6.543116794048796,5.336133124365015,0.5787093967177228
4395,52,764.3653846153846,533.9615384615385,8.777228765297483,7.718142435667779,0.4761999110659843
4396,40,764.1,266.45,9.35965445399075,5.603290863581071,0.8010000443486521
4397,38,764.6052631578947,275.3421052631579,7.908402238052039,6.055614786300849,0.6431751179654632
4398,35,764.3714285714286,339.42857142857144,7.15151482504116,6.2285975583554265,0.4913751879417191
4399,74,765.081081081081,78.28378378378379,14.273083749087403,7.238706774188599,0.8618531738974446
4400,66,766.8030303030303,168.9848484848485,14.609945246003987,6.049110719474448,0.9102584077413842
4401,27,765.4814814814815,259.1111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
4402,27,765.4074074074074,368.5925925925926,7.171562257310713,4.760747497756027,0.747877396161005
4403,146,765.8356164383562,416.36301369863014,14.761155240653006,12.621153233634915,0.5185871747887991
4404,42,764.1904761904761,526.7857142857143,9.87779310810348,5.637435342104231,0.8211460571560918
4405,173,765.4450867052024,581.2427745664739,19.149485826688963,11.650230835919212,0.7936432074459282
4406,134,765.4179104477612,113.55223880597015,14.589888292883584,12.024791827749482,0.5663181880052723
4407,32,765.53125,438.5625,6.659581297050089,6.129588236413655,0.3909393071143596
4408,41,766.8780487804878,6.878048780487805,9.478969499378676,5.536139429950257,0.8117216841295071
4409,19,766.3684210526316,292.7368421052632,5.212526051472713,4.66479582459468,0.44622584327971115
4410,38,766.2368421052631,391.6578947368421,8.615380776003313,5.624651982953959,0.7574771444797725
4411,34,766.9705882352941,211.41176470588235,7.8489892643141586,5.5853500959896,0.7025836229658148
4412,13,767.3846153846154,253.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
4413,34,767.5882352941177,298.7647058823529,7.402480580673006,5.897553384585791,0.6043754900287218
4414,55,769.5090909090909,397.7090909090909,13.032584304812177,5.533042224248672,0.9054023869681431
4415,131,768.9236641221374,135.82442748091603,15.448242752865731,10.88603728877014,0.709527217467783
4416,16,768.1875,198.5,5.3401674941763995,3.9900013952556153,0.6646354064573197
4417,6,768.5,248.0,3.265986323710904,2.0,0.7905694150420949
4418,16,769.1875,284.9375,5.142100661932981,4.115069960832792,0.5996395549693015
4419,21,768.0952380952381,346.3809523809524,5.880142149435185,4.731319007380637,0.5937810823624563
4420,70,768.3285714285714,372.87142857142857,12.972184720897252,6.978682927576991,0.8429621782835072
4421,34,768.6764705882352,625.2058823529412,7.30720033564972,5.962046605425763,0.5781733692641814
4422,85,768.6705882352941,356.63529411764705,12.30513311238599,8.871065878072686,0.6930141233704933
4423,53,769.2264150943396,380.77358490566036,8.617665051706073,7.858484903393279,0.41040314437292363
4424,15,769.6,365.93333333333334,4.9746021616473675,3.771236166328254,0.6521405955174382
4425,250,769.404,36.784,26.25884247317806,12.995200651348945,0.8689564525786683
4426,39,770.3076923076923,78.87179487179488,7.957912755649672,6.4148466117359915,0.591783940047356
4427,20,769.9,145.5,6.865461187014859,3.988162821349262,0.8139732254247249
4428,186,770.1720430107526,160.4784946236559,16.887801099059253,14.264728665524105,0.5352771397157843
4429,30,770.3,275.3333333333333,6.434539108443597,5.9926840411843365,0.3641744923883712
4430,43,770.4883720930233,320.6279069767442,9.506830844822014,5.783533876189085,0.7936645714555157
4431,33,769.969696969697,387.1818181818182,7.141896840252407,5.853876778956921,0.5728604101637417
4432,20,770.05,630.1,5.215361924162119,4.795831523312719,0.3929526239966882
4433,148,773.6081081081081,431.6621621621622,17.015654101179617,11.991902208446417,0.7094487287996838
4434,116,771.3103448275862,68.28448275862068,13.729243013610983,11.743651729856763,0.5180092167911815
4435,281,765.6192170818505,607.373665480427,26.335341778625708,15.89922981675524,0.7971947914208416
4436,47,771.063829787234,339.2340425531915,7.971538028018715,7.530236934816186,0.32810745139155373
4437,96,771.6458333333334,592.1875,13.012582939732287,9.492272688463169,0.6840141329856424
4438,88,772.2386363636364,539.125,12.809977125338783,9.016029257325993,0.7103697578762277
4439,29,772.4827586206897,4.827586206896552,7.217469759586704,5.1974952300697375,0.6938422206395598
