Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
8999,103,787.6019417475728,900.6601941747573,13.148564834574685,10.085774145498876,0.6415720970044148
9000,143,788.1608391608391,331.2937062937063,15.047429287895289,12.592773827121636,0.5473984649360716
9001,77,788.077922077922,538.8571428571429,11.470850989549335,8.693693860729317,0.652377238212447
9002,150,788.2066666666667,594.8266666666667,15.199630972593665,12.99104035126065,0.5191313744980128
9003,41,788.1219512195122,879.0731707317074,8.058052946436593,6.455307512892914,0.5985303100217643
9004,29,788.0689655172414,13.689655172413794,7.179427552822703,5.389396449719413,0.6606748787628843
9005,34,788.7941176470588,65.47058823529412,7.966822993183899,5.4516091949039645,0.7292109360561551
9006,50,788.18,239.06,9.033040584881528,7.358544543038604,0.579987425536496
9007,20,788.95,408.75,5.700651850964228,4.388914270534129,0.638168270197698
9008,100,788.96,460.13,12.317688232929338,10.344977360842996,0.5428227071391939
9009,22,788.7272727272727,618.2272727272727,5.752469825293227,4.87869376909045,0.5298294826821933
9010,56,789.0357142857143,804.9107142857143,9.364798076092875,7.625785061902395,0.5804397425963692
9011,138,788.0797101449275,818.8985507246376,20.268714461492397,9.043364898812033,0.8949464432392098
9012,26,788.8076923076923,1037.3076923076924,6.814830551686846,4.8426826941330665,0.703586719111532
9013,96,789.1458333333334,21.5,12.138094304022083,10.359845022435852,0.5210953337998662
9014,26,788.9615384615385,74.42307692307692,6.672873004524407,5.020017581281661,0.6588180918833456
9015,141,789.4539007092199,706.8439716312057,13.807743563258557,13.190932943959051,0.29554556452716263
9016,24,789.0,720.3333333333334,6.421216478248154,4.724778777364073,0.6771908370952995
9017,75,788.9733333333334,769.8933333333333,10.771555812869996,9.182238097617471,0.5228049215045177
9018,74,788.9054054054054,890.2702702702703,10.844229000463876,8.71215252938178,0.595452275610501
9019,4,788.5,1041.5,2.0,2.0,0.0
9020,91,789.8791208791209,521.8241758241758,12.902986494778443,9.394522475644647,0.6854826144143827
9021,31,788.9677419354839,531.8064516129032,7.611971384080585,5.354220123002581,0.7107995033194
9022,89,789.6067415730337,669.0224719101124,11.897858527737972,9.554281255886098,0.5959449545456343
9023,77,789.8831168831168,859.0649350649351,13.265510408929018,7.458973513558875,0.8269447465926665
9024,226,787.8893805309734,87.79646017699115,23.365610424841474,12.863622868056899,0.8348110518059374
9025,45,790.2666666666667,134.64444444444445,9.059868596060825,6.373770772597412,0.7106785175746347
9026,21,790.6190476190476,173.61904761904762,5.6208563254905055,4.9713543618282845,0.4666390240115707
9027,100,790.45,552.65,12.817185363438556,10.21957725932225,0.6035383534688293
9028,145,789.951724137931,744.6344827586207,15.738210059301629,11.87329730268627,0.6563863907687769
9029,57,789.6491228070175,940.4736842105264,11.30586953033516,6.8635761567494455,0.7946401196228468
9030,81,790.5925925925926,205.66666666666666,11.532672030187369,9.261418999257037,0.5958991813024627
9031,72,790.5138888888889,450.9166666666667,9.9041411192698,9.357968205572336,0.32749161215778205
9032,25,790.8,497.88,6.475732183524656,4.873858090595476,0.6584387794994806
9033,56,791.0535714285714,507.5,11.668735580973195,6.330908770445008,0.8400215018949044
9034,98,790.2142857142857,679.3571428571429,13.194265673811236,9.77048482609997,0.6720454114769563
9035,26,790.3076923076923,763.1153846153846,6.166056295965654,5.344121201075725,0.49882968149873613
9036,115,790.5652173913044,794.7130434782608,14.018752054395582,10.741321599466433,0.6425890993317003
9037,220,789.9727272727273,950.5727272727273,17.9054990298077,15.971173837566036,0.45209394429833766
9038,100,790.74,989.47,13.538412511669991,9.453855650678058,0.715806500989107
9039,21,791.7142857142857,30.38095238095238,5.453041275270223,4.9538858324681865,0.4179654436725207
9040,106,791.188679245283,223.41509433962264,12.083815236701762,11.290932083326977,0.35626567486549054
9041,51,793.2352941176471,300.0,12.820556746440856,5.466696119637689,0.9045343148426785
9042,160,791.2875,309.21875,16.349812336283456,12.581554417809956,0.6386192617713433
9043,76,790.3026315789474,1017.0,13.342209089353615,7.405124720653607,0.8318404119775497
9044,121,791.6280991735537,577.7355371900826,13.979160083008669,11.077256699540257,0.6099860152885158
9045,133,791.3984962406015,1004.3007518796992,14.791852413797718,11.561324095332548,0.6237789236246123
9046,55,792.5272727272727,48.07272727272727,9.188869459198711,7.611890462225043,0.5601641820234584
9047,39,791.3846153846154,127.25641025641026,7.254573813468919,7.02767762507822,0.24814186014694847
9048,156,789.224358974359,152.23076923076923,22.736950317132095,9.883386079074079,0.9005830961970306
9049,94,792.0212765957447,377.59574468085106,12.303476406851544,9.826273906726907,0.6017847403204224
9050,60,791.5166666666667,611.4166666666666,10.681542435093393,7.334104965961662,0.7270214141134461
9051,24,792.125,648.5416666666666,7.104625705291938,4.3870851154185795,0.7865732293996746
9052,149,792.503355704698,782.7181208053692,17.179564954311918,11.936934387928998,0.7191707992148654
9053,44,792.9318181818181,118.27272727272727,8.511249846323244,6.559072798103244,0.6372759617334733
9054,37,792.7567567567568,602.5405405405405,8.48912920347811,5.554602081659319,0.7562182878860354
9055,131,792.5801526717557,656.3511450381679,15.086629463106368,11.39025118920836,0.6557365470160994
9056,106,793.3396226415094,107.98113207547169,13.844210575328887,10.264237208824829,0.6710522333225809
9057,93,793.0967741935484,181.03225806451613,12.659963972939662,9.435103844635488,0.6667616935888706
9058,117,793.2136752136752,268.52991452991455,15.938507513259982,9.820021478938013,0.7876528775884938
9059,26,793.1153846153846,293.9230769230769,6.604713073820103,5.060487569718854,0.6426100473430981
9060,18,793.3333333333334,370.0,5.333333333333333,4.216370213557839,0.6123724356957945
9061,61,793.1967213114754,442.9016393442623,9.232829269687556,8.570664386446026,0.37187834092037036
9062,25,793.04,96.92,6.008704009423618,5.3298664267631075,0.46172275593157236
9063,73,793.1232876712329,195.08219178082192,12.335097558145682,7.623924173149057,0.7861249511762911
9064,41,793.9024390243902,242.09756097560975,7.231367984470799,7.210277548059269,0.07631864685186145
9065,95,794.4842105263158,277.0736842105263,15.828184719021612,8.31668103626558,0.8508337913777617
9066,87,792.9080459770115,287.264367816092,13.60063112931092,8.341785821152316,0.7898204378746383
9067,20,793.6,467.35,5.614955635921827,4.555466299582263,0.584617014913538
9068,28,793.75,694.0,8.505099256007236,4.320102619784065,0.8613908917968991
9069,65,791.6769230769231,727.8307692307692,12.843505485284766,6.8607527997762485,0.8453703186506425
9070,23,793.3913043478261,1034.304347826087,7.152129434391335,4.1548674552536955,0.8139554271594346
9071,44,794.3409090909091,71.79545454545455,8.478506107555207,6.697666447132286,0.6131605429976238
9072,19,794.1052631578947,406.57894736842104,5.544698233777089,4.2956952169149805,0.6322808964466017
9073,12,793.6666666666666,527.6666666666666,5.033222956847167,2.905932629027116,0.816496580927726
9074,102,794.0588235294117,872.3235294117648,13.65986718853117,9.574858985147575,0.7132122090101396
9075,39,794.0,894.9487179487179,9.032568584672338,5.621511933049725,0.7827309110933176
9076,74,794.2297297297297,354.5945945945946,11.007904021850141,9.328861455620041,0.5308443007642444
9077,12,794.75,537.5833333333334,4.418071998329191,3.371873174730685,0.6461621652955031
9078,54,794.1851851851852,812.6296296296297,9.331813612471906,7.440359914836345,0.6035683731747362
9079,209,795.7224880382776,840.8373205741627,19.3930073566861,14.471788396894992,0.6656798518806871
9080,61,794.4262295081967,909.8360655737705,10.154510041112008,7.80342557367367,0.6398870895109401
9081,147,794.9047619047619,978.1972789115646,16.26997786856142,11.588887127846592,0.7018887428649269
9082,94,796.1702127659574,235.36170212765958,14.894817566437407,8.247007247472725,0.8327275289856847
9083,125,795.288,391.248,14.79493812493742,10.856824484133154,0.6793437355756244
9084,58,794.5862068965517,623.1206896551724,10.05357031016857,7.461716313576903,0.6701832534038129
9085,43,794.9069767441861,717.7209302325581,8.127894448810265,6.757890108547948,0.555608371801702
9086,58,795.2068965517242,756.948275862069,9.572291552540708,7.687119433329105,0.5958988830675003
9087,80,794.8125,824.1625,14.062502544428945,7.298014948458894,0.854792540034356
9088,47,795.1276595744681,918.1063829787234,8.16232809822246,7.47182629324302,0.4025367717383524
9089,65,794.4615384615385,925.6461538461539,9.963050265920781,8.445474040312936,0.530508593590808
9090,200,796.45,964.71,20.505166693404693,12.951931858826578,0.7752599115824974
9091,190,795.4578947368421,1046.3526315789475,17.954611461341635,13.784555746695483,0.6407559990877352
9092,20,795.4,57.25,5.928859703180825,4.253072139054142,0.6967121764893405
9093,35,796.2571428571429,134.42857142857142,7.39036093873141,6.262140363323621,0.5310525171380288
9094,62,795.5483870967741,258.3709677419355,9.314584790388714,8.555274662025809,0.3954637355774874
9095,199,793.7286432160804,343.83417085427135,17.517589347346576,14.929595002002022,0.523113380013041
9096,62,794.9516129032259,587.741935483871,11.090387458551879,7.398580810311409,0.7449533769868408
9097,30,795.2666666666667,700.2,6.648193084456849,5.9237165361510185,0.4539511981607381
9098,18,795.5,880.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
9099,12,796.3333333333334,209.5,4.464216783173839,3.409739589526534,0.645460725553083
9100,202,796.7277227722773,324.7772277227723,21.317894355659046,13.151171842654161,0.7870355562734992
9101,89,795.7640449438202,934.4606741573034,12.81531989079262,9.581015361344772,0.6641244711290633
9102,159,795.62893081761,165.1006289308176,15.743585636852421,12.988173619543762,0.5651591101740827
9103,44,795.8636363636364,364.47727272727275,8.474122305954621,6.998169411400709,0.5639217473488933
9104,93,795.7204301075269,485.5268817204301,13.714604614396949,9.187543191966261,0.7424428145833513
9105,48,793.9166666666666,629.3333333333334,11.414860293474913,5.757204957693818,0.8634931721857695
9106,112,796.3928571428571,734.5803571428571,13.078137776779556,11.07588924175631,0.5317504399255154
9107,37,796.9459459459459,792.3783783783783,11.658939608124943,4.274598828766635,0.9303640676789955
9108,34,796.8823529411765,35.76470588235294,7.948361225433949,5.462044896634913,0.7264764829839907
9109,37,796.5945945945946,504.0,8.037333967808667,5.9378525152351775,0.673942450175258
9110,65,796.9692307692308,614.0923076923077,11.83107932689288,7.437757492482592,0.7776781420588312
9111,59,797.4237288135594,687.8644067796611,11.098242708888911,6.891488314413211,0.7838477125279583
9112,72,797.4166666666666,1013.7222222222222,10.661308117069792,8.698131804429197,0.5782498811552372
9113,32,797.1875,28.5625,6.709853583917621,6.2731861826657,0.35485467887626215
9114,92,797.3586956521739,518.1739130434783,12.033821216357651,9.901308913435692,0.5683453685757267
9115,56,797.7321428571429,553.9821428571429,11.563320259593533,6.1870364870785375,0.8448159033797772
9116,22,797.5454545454545,565.1363636363636,5.715172676462992,4.908882954066357,0.5121077796951236
9117,51,798.2156862745098,173.88235294117646,8.774262897272436,7.891883319956489,0.4370535729872579
9118,22,798.3636363636364,281.0,5.995130789794616,4.799334685644129,0.5992809545220023
9119,18,798.0,290.5,5.542593461893073,3.9932849113038276,0.6934837441847964
9120,44,796.3181818181819,399.70454545454544,10.074179486165734,6.483813175929133,0.7653560838447783
9121,47,797.9787234042553,510.4255319148936,10.134555431422374,5.97184228577714,0.80794677045543
9122,44,798.1590909090909,865.5681818181819,8.653339927194565,6.571592182028617,0.6505908776621492
9123,164,798.4146341463414,80.11585365853658,15.984296737225064,13.287631517019909,0.5558346922628092
9124,151,798.0066225165563,143.79470198675497,14.873399560794104,13.06077136257796,0.4784229602820879
9125,6,798.5,244.0,3.265986323710904,2.0,0.7905694150420949
9126,32,798.875,306.21875,8.528823686687854,4.872734501426503,0.8207235631597714
9127,147,796.4421768707483,474.1156462585034,15.860145709830912,11.99650732827176,0.6541171418044138
9128,55,799.0909090909091,672.8909090909091,11.403402525698608,6.492215116420767,0.8221141909830262
9129,50,799.36,987.84,10.92187188028749,6.078611241935562,0.8308114524952834
9130,124,799.241935483871,20.177419354838708,13.483133449699377,12.042549995764627,0.44974574964382413
9131,46,799.2826086956521,111.45652173913044,9.281822376331968,6.488825950902373,0.7150340286279057
9132,107,799.2616822429907,125.2803738317757,13.962470410157616,10.146807822118458,0.6869336966585697
9133,35,798.8571428571429,250.22857142857143,7.114056403012088,6.684676160616438,0.34215534053891605
9134,58,798.551724137931,496.9655172413793,10.252567821384078,7.376261167494185,0.6945390593779144
9135,146,798.6712328767123,642.2945205479452,16.849981795507524,11.176136907637106,0.7483775862067711
9136,68,798.7647058823529,679.8970588235294,9.93477931698971,8.93164085516318,0.43789195644496925
9137,158,798.5,772.4303797468355,16.02048335369337,12.783522995395277,0.602725442336604
9138,114,798.719298245614,803.719298245614,12.640211052141654,11.617522595405676,0.39404195327391756
9139,25,799.2,409.92,5.982402637583357,5.301741099095248,0.4632594326811828
9140,153,798.4117647058823,425.3333333333333,15.760036851677903,12.837595588823852,0.5800704029115697
9141,21,800.4761904761905,451.1904761904762,6.940360779793432,4.024202285880809,0.8147402653921635
9142,71,799.0985915492957,602.1971830985915,12.426720697390566,7.2662912976044165,0.8112271102995139
9143,32,799.53125,1006.9375,7.005050826199484,6.070513810408633,0.4990191236394518
9144,120,802.8166666666667,1025.4916666666666,16.384076637296168,10.057657639214526,0.7894088181963772
9145,29,799.5862068965517,357.41379310344826,7.049341980237593,5.146140167221416,0.6834288831216012
9146,47,800.063829787234,384.2340425531915,9.098456123570873,6.705023840091973,0.6759572529285907
9147,52,800.25,657.9423076923077,10.2608168056444,6.525753670359659,0.7716991623039163
9148,46,800.2391304347826,742.0869565217391,9.04818552238358,6.584473516808232,0.6858827825075766
9149,144,801.0277777777778,886.8819444444445,15.453726182692277,11.923473897586248,0.6361567994958292
9150,89,799.8089887640449,1036.1797752808989,12.740300036374075,9.327960665288419,0.6811307788637783
9151,75,800.48,185.56,10.58314963563124,9.100161745256969,0.510508464269911
9152,119,799.6722689075631,201.890756302521,13.768297174883086,11.217640019346016,0.5798205911225441
9153,25,800.36,371.76,6.133815898011921,5.155686426587271,0.5417573775069718
9154,41,801.0731707317074,461.7560975609756,7.502748606835214,6.958978604059491,0.3737638638558041
9155,59,800.728813559322,583.4915254237288,10.167750009301441,7.422941077005402,0.683396342749414
9156,56,800.6785714285714,761.3571428571429,9.226823939520068,7.875848227030648,0.5209589727048479
9157,81,800.7037037037037,97.8395061728395,13.107464782806606,8.147243137859343,0.7833564302399474
9158,137,800.8832116788321,899.8686131386861,15.362369715364563,11.452196272172086,0.6665384145522899
9159,40,800.775,911.25,9.324785635301282,5.624799805831216,0.7975827425205205
9160,51,800.8627450980392,957.7843137254902,10.347332117415828,6.371251742856276,0.787950494818445
9161,21,801.0,32.0,5.0896720822428145,5.0896720822428145,0.0
9162,104,801.0673076923077,52.0,12.368250980354222,10.983905961550011,0.4597030466782967
9163,70,802.0142857142857,63.25714285714286,11.76437193350804,7.632340023516909,0.7609868379331788
9164,92,802.9130434782609,155.3695652173913,12.135449779135701,9.955916464431246,0.5717908039604251
9165,72,801.5555555555555,444.2638888888889,11.578274864132418,7.9513782055773445,0.7268938585239149
9166,63,801.6031746031746,559.4285714285714,11.304880095404732,7.360024158780943,0.7590362138210721
9167,169,800.8816568047338,854.4497041420118,16.93985601623253,12.895406720440162,0.6484625746579079
9168,50,803.1,115.9,11.107026728832677,5.864636156233095,0.849237314477228
9169,27,802.0,277.1111111111111,6.403250108563952,5.523093416436291,0.5059798121182694
9170,75,802.5066666666667,312.41333333333336,11.074219519345657,8.885237183954146,0.5968735833837951
9171,39,801.7435897435897,666.1538461538462,8.85390298054345,5.708591830132029,0.7643899005509296
9172,31,801.5806451612904,810.7741935483871,7.5793851671868815,5.36002048045556,0.707029479988179
9173,5,802.8,939.6,3.098386676965933,1.7888543819998317,0.816496580927726
9174,127,802.0866141732283,947.4173228346457,17.304302890822235,9.630220652860345,0.8308330514798637
9175,37,801.8648648648649,255.8108108108108,7.3066468444577835,6.4612728641893975,0.4669178571190888
9176,40,802.375,262.75,8.305221863697753,6.274813925110196,0.6551182648318473
9177,20,803.25,344.7,6.257452020932035,4.099304112374877,0.7555356295547354
9178,21,802.4761904761905,484.9047619047619,6.005288674451217,4.7580937130654455,0.6101093347937029
9179,49,801.3877551020408,993.6734693877551,10.108097948162813,6.5528028741903785,0.7614083295200076
9180,180,803.0055555555556,226.98333333333332,15.219359456279815,15.085296134612046,0.1324382061464947
9181,58,803.3448275862069,269.7241379310345,9.53337274383341,7.812118263371563,0.5731512807046107
9182,34,802.4411764705883,361.97058823529414,6.905742272538789,6.435681013013073,0.36263351993058396
9183,45,802.9555555555555,400.8666666666667,9.145959473900978,6.689281503282396,0.6819572981140262
9184,66,804.469696969697,434.43939393939394,12.79302205509244,6.743681933365176,0.8497799914445975
9185,61,803.1803278688525,533.2131147540983,10.815985508132801,7.192683364602319,0.7468389937343951
9186,59,801.9830508474577,713.2372881355932,10.843802109907584,7.10321204910098,0.7555871736559473
9187,184,802.9836956521739,828.7608695652174,17.537961601860346,14.139854960883087,0.5915848000933592
9188,39,803.5128205128206,684.8205128205128,8.567583187346887,5.890146240365146,0.7261918031257659
9189,25,803.68,863.04,6.14461013119421,5.390711115949867,0.47992912050107495
9190,55,803.8,973.2181818181818,10.456434121478821,6.956191867529543,0.7466164972251569
9191,84,803.9642857142857,40.54761904761905,11.854397798900719,9.112387782686918,0.6396183998615591
9192,36,804.5,576.0,7.495616704323819,6.058433717616346,0.5888208932815623
9193,96,803.8229166666666,630.0,11.344736915796425,10.81489134790181,0.30203791192269447
9194,45,803.8222222222222,696.6,8.2816621403879,6.863231653942303,0.5596540302118516
9195,58,804.0344827586207,1017.051724137931,10.97677168668302,7.124534862896765,0.7607409940776731
9196,54,804.4814814814815,88.9074074074074,9.256985799410218,7.5974409037106,0.5713232497040772
9197,82,804.7926829268292,71.42682926829268,12.7192059245768,8.315994740527112,0.7566553178579856
9198,25,805.08,130.68,6.6210410018751755,4.8519084957867635,0.6804425207235691
9199,19,804.8421052631579,456.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
9200,48,804.9375,479.8333333333333,8.930119634869005,6.837106029782091,0.6432893926981369
9201,118,804.9661016949152,502.9237288135593,14.279373931704871,10.5728249803229,0.6721374809400489
9202,54,805.1296296296297,650.8333333333334,9.458250334213899,7.336770046611217,0.6311011383566112
9203,78,805.1794871794872,104.14102564102564,11.273199887780748,8.914365799669891,0.6121297208344497
9204,50,804.6,338.3,9.664220209567409,6.755949062936226,0.7150549954020323
9205,44,805.5454545454545,367.8863636363636,8.164494010017785,6.823189400378797,0.5491635315387036
9206,33,806.0909090909091,381.6060606060606,6.889166216427033,6.09892390284152,0.465035517341297
9207,77,806.1298701298701,390.012987012987,10.811082630148078,9.509592490654116,0.4756859461228413
9208,41,804.1951219512196,551.8048780487804,9.995596512770463,5.258347243349595,0.8504435119384712
9209,75,804.4133333333333,620.1866666666666,14.014028225470843,7.0196859383796015,0.8655027198238754
9210,178,805.5393258426966,791.5168539325842,16.149041524817914,14.332702453123936,0.4607566551695075
9211,140,805.5857142857143,875.7785714285715,14.821613444997803,12.225991858654115,0.5653138378523385
9212,64,805.546875,917.59375,10.696979701942732,7.803771140046661,0.683948460417371
9213,23,806.2608695652174,252.7826086956522,6.540576009413866,4.480125789616699,0.7285673281254439
9214,109,805.7798165137615,285.79816513761466,13.388762325296808,10.666408473542678,0.6044161739773986
9215,73,806.2876712328767,590.6027397260274,10.93886881374012,8.68940275795151,0.6074469238406703
9216,36,808.1666666666666,836.0,12.034083445151179,4.171697239417136,0.937992026107387
9217,161,806.5714285714286,933.3291925465838,15.359470108333506,13.737932484319433,0.4472129730722771
9218,91,808.8791208791209,1034.4505494505495,15.35976757653566,8.22100029654154,0.8447067016716091
9219,35,805.3714285714286,1041.6857142857143,8.112837001388566,5.5646697348798995,0.7276871140504344
9220,39,807.3076923076923,259.3333333333333,7.83388263921284,6.3208462038906,0.5907427620619875
9221,23,807.1739130434783,709.8695652173913,5.879028735726313,5.020220770807025,0.520404143925223
9222,29,806.8965517241379,716.0,7.4823932763247125,4.882885020758667,0.7577169754119706
9223,116,807.1293103448276,209.11206896551724,16.048482849857656,9.974715519960982,0.7833853205694757
9224,47,806.5957446808511,240.70212765957447,13.172659892225086,4.931426475299398,0.927280090070654
9225,94,813.0957446808511,295.0744680851064,18.349799805302425,6.982232746845858,0.9247779171234275
9226,42,806.6428571428571,319.9047619047619,10.2736362931258,5.595898079942445,0.8386405583744067
9227,371,808.7601078167116,545.0323450134771,29.428959756446872,18.212770677806038,0.7854915430057703
9228,88,805.5113636363636,610.4545454545455,11.240224596639473,10.152673170387407,0.42912589265176326
9229,36,806.8333333333334,689.5277777777778,7.822525680709338,5.898791935272048,0.6567852527974908
9230,11,807.1818181818181,723.8181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
9231,180,807.1388888888889,751.3555555555556,17.109906895080503,13.47045141598152,0.6165834225582266
9232,168,811.8214285714286,763.9047619047619,20.399587311588636,13.930493586941882,0.7305294920252209
9233,32,807.21875,803.625,6.751628170386682,6.074528133842248,0.43648182661391755
9234,51,806.9215686274509,923.9215686274509,10.427323374512447,6.307135818253002,0.7963270930951402
9235,12,807.8333333333334,53.166666666666664,4.8549308899245425,3.1949059190896785,0.752952875990053
9236,35,807.4,110.37142857142857,8.251320871807865,5.393627172371995,0.7567811495838697
9237,55,807.4545454545455,665.0,9.991831022269546,7.041647564719332,0.7094652124867059
9238,37,807.5135135135135,809.8648648648649,7.820696590161405,6.173262224746151,0.6139442253633262
9239,78,810.2820512820513,80.32051282051282,12.670668416785729,9.608981806914963,0.6518310222418368
9240,37,807.7297297297297,276.6756756756757,7.603285066817148,6.297830097390162,0.5602791936186637
9241,93,807.236559139785,562.763440860215,16.307158515469126,7.6696472088525445,0.8824938424190387
9242,31,807.9032258064516,570.8064516129032,6.564040239291468,6.182933955901471,0.3357804239924498
9243,92,808.2934782608696,909.6630434782609,12.147642982086477,9.772457856171787,0.5939884314723265
9244,65,807.8461538461538,1049.6307692307691,10.46976485696184,8.06565515446179,0.6375898995344655
9245,134,806.5298507462686,351.94029850746267,15.614704487440022,11.381676248540558,0.6846121234640105
9246,51,809.6274509803922,361.84313725490193,8.20039871785515,8.006239198085314,0.21631709409491326
9247,60,809.1833333333333,398.21666666666664,10.271888660242896,7.545379234738164,0.6785373422149009
9248,65,809.0461538461539,425.26153846153846,11.22516750864597,7.516506031631247,0.7427111612038909
9249,87,807.9080459770115,781.5402298850574,15.24756374075213,7.607848041854982,0.8666278994570933
9250,77,808.8311688311688,989.2597402597403,12.720569743532204,8.24162175879717,0.7617277688448382
9251,22,808.7272727272727,437.59090909090907,6.6569742231897235,4.24249263742018,0.770615430873048
9252,71,808.9014084507043,449.09859154929575,11.803833887188107,7.688889357312281,0.7587438114554322
9253,32,808.78125,739.78125,7.332848930502224,5.540584496461757,0.6550515840723335
9254,38,809.1578947368421,977.2105263157895,9.01616177455688,5.74188250198954,0.7709932367436932
9255,99,811.2323232323232,982.5050505050505,18.393862328534386,7.066339101697757,0.9232630749454884
9256,188,805.8510638297872,1000.3989361702128,20.029853313775128,13.729508661939647,0.7281175517103754
9257,97,809.5979381443299,13.742268041237113,12.481273130104722,10.00986588608784,0.5973364210935919
9258,34,809.0588235294117,160.14705882352942,7.525940263047057,6.0502808114608735,0.5947326150736051
9259,117,809.965811965812,303.54700854700855,13.459631787443374,11.326452562384283,0.5402371619808887
9260,203,809.2955665024631,329.6453201970443,17.965657197945077,15.283592219236525,0.525632804974081
9261,194,810.0567010309278,463.7216494845361,21.47000965190187,11.827591098033059,0.8345785544305601
9262,20,809.85,475.55,5.6080087285383815,4.577143006356403,0.5777981144054634
9263,124,810.1451612903226,25.322580645161292,13.238192236403185,12.267441486734418,0.37587482879163553
9264,149,809.8926174496644,182.08724832214764,18.639373542102526,10.652488682927427,0.8205988259535091
9265,117,810.0512820512821,844.0598290598291,13.406018213239513,11.155842868060443,0.5545478313034388
9266,36,810.9166666666666,233.44444444444446,7.599415364865498,6.099139561954357,0.5965443648051775
9267,44,810.6590909090909,249.3181818181818,7.626501516326357,7.519238921613992,0.1671260093474087
9268,65,811.3538461538461,376.7076923076923,10.27508993737524,8.32270972658853,0.5864450827862542
9269,97,812.680412371134,623.3711340206186,12.365939007158921,10.134566718732671,0.5730005743569594
9270,47,810.4255319148937,774.9574468085107,8.421557426990192,7.07573693446444,0.5422868772740205
9271,129,809.4883720930233,819.3023255813954,16.90795408980269,10.355199489231975,0.7905128558454471
9272,69,809.7246376811594,946.8550724637681,11.065386313676695,8.399922381096719,0.6509542582486034
9273,45,810.7777777777778,48.46666666666667,8.304117063413894,6.980159557734994,0.5417089422615181
9274,12,811.25,200.58333333333334,4.418071998329191,3.371873174730685,0.6461621652955031
9275,39,810.7948717948718,509.64102564102564,8.264439037226547,6.037481606771379,0.6828727132849903
9276,56,811.4285714285714,1042.607142857143,9.446122790304337,7.796869396992506,0.5645422140883375
9277,69,811.6521739130435,529.5652173913044,10.053713339660172,8.940557036293983,0.4573649554573608
9278,59,811.4406779661017,633.8135593220339,10.960710198713977,6.878819729305038,0.7785449313325693
9279,133,811.2105263157895,865.2631578947369,14.461288574906748,11.992534158019694,0.5588254441292086
9280,55,811.0545454545454,958.6,9.284631938342846,7.545426496174579,0.5827114645279772
9281,108,811.4444444444445,968.3148148148148,13.627490986487938,10.316692812761667,0.6533568801957422
9282,50,812.8,113.8,9.951225533607738,6.512534865877755,0.7561091686475753
9283,121,809.4545454545455,167.13223140495867,15.221913481123348,10.735606973216061,0.7089356630269588
9284,40,811.975,212.925,7.905913594891791,6.371540648077603,0.592023288929422
9285,103,813.7087378640776,241.76699029126215,14.099237711547664,10.032714705745565,0.7026065824410264
9286,115,813.0608695652174,313.8086956521739,14.579149647857447,10.354754827143678,0.7039554937959276
9287,57,812.0701754385965,385.57894736842104,10.444599794214993,6.927840685727113,0.7483588913167235
9288,35,812.2285714285714,566.2571428571429,6.924659063337491,6.483898024431896,0.351070409635362
9289,166,812.6144578313254,579.8734939759037,16.917256040787446,12.862237895640845,0.6495687677555001
9290,86,809.9302325581396,645.6744186046511,13.673900227354848,9.205373040258145,0.7394535671406363
9291,107,812.981308411215,38.91588785046729,13.924991772278286,9.930323785941143,0.7010322220348301
9292,144,810.6666666666666,414.50694444444446,19.7780947272209,9.576799373748385,0.8749504668524886
9293,36,811.6111111111111,604.8888888888889,7.976766048491933,5.923449399660849,0.6697486939185074
9294,156,811.0512820512821,898.3397435897435,20.350615677468006,10.291368743166396,0.8627076034405091
9295,40,813.25,226.275,7.991602364354843,6.627540392184577,0.5587842257322588
9296,62,813.5967741935484,256.7258064516129,11.131076371978592,7.656196771171087,0.7258796029703477
9297,40,813.425,768.65,8.123258649090115,6.258008382862924,0.637583176177208
9298,9,813.7777777777778,1051.6666666666667,3.781743128058221,3.1300454222715666,0.561211150652839
9299,86,813.4302325581396,88.74418604651163,10.924725146357744,10.041303384623156,0.3939413904155634
9300,79,813.5189873417721,154.873417721519,10.958356030095242,9.327061047918884,0.5249438046701617
9301,31,813.2903225806451,279.61290322580646,6.521756284986931,6.067731976447673,0.36658865969026466
9302,15,814.4,262.4,4.618802153517006,4.026578365477733,0.4898979485566357
9303,40,814.125,428.75,8.175144499621116,6.286255833985331,0.6393120892855692
9304,113,813.9646017699115,594.8672566371681,13.99168077889619,10.618147056449788,0.6512187967481647
9305,51,814.2941176470588,610.8823529411765,9.800630033357635,6.807504286966581,0.7193974771070819
9306,70,814.4428571428572,705.1428571428571,11.383581105429041,7.9556551309780685,0.7152477009811286
9307,109,814.2935779816514,797.6422018348624,14.053341838207817,10.109180397091652,0.694654517773894
9308,69,814.1449275362319,807.7391304347826,9.543113615186218,9.27657245065705,0.2346919742973296
9309,49,813.2857142857143,1028.7551020408164,8.770229007333674,7.439621817555253,0.5295457760359962
9310,17,814.4117647058823,57.588235294117645,5.47534443051838,3.926643253801379,0.696918846560027
9311,85,814.7529411764706,130.35294117647058,10.968727421832638,9.894129610655861,0.43167174469411557
