Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3030,13,564.2307692307693,285.2307692307692,4.835764198615911,3.4401045807689066,0.7027994916802893
3031,75,564.1733333333333,311.4533333333333,11.057774796437691,8.716845434504688,0.6152908964262979
3032,20,565.15,269.45,5.440588203494177,4.77493455452533,0.47930129326941057
3033,228,568.8421052631579,23.25438596491228,25.541153407903096,13.254768173431694,0.8548001603850552
3034,97,565.6288659793814,475.6185567010309,12.727792831035917,9.708499553455594,0.6466586597198009
3035,49,565.469387755102,573.8571428571429,8.694213130069686,7.198905175434122,0.5607116732943124
3036,24,565.7083333333334,219.58333333333334,6.5845193471767205,4.601291421376529,0.715312757164942
3037,139,566.3021582733813,10.928057553956835,14.274912838982768,12.485667428276434,0.4847404413655048
3038,15,566.0,206.0,5.656854249492381,3.265986323710904,0.816496580927726
3039,95,566.4,487.66315789473686,13.31712206159097,9.186083033182964,0.724004820525394
3040,32,566.8125,323.1875,7.502786628597015,5.61989259734969,0.6625239768768897
3041,150,566.7533333333333,561.9533333333334,16.62037257236415,11.670255352829688,0.7120135853255016
3042,25,567.44,1.92,6.229132290364385,5.019752076461521,0.5921184607712485
3043,105,567.3238095238095,413.1047619047619,13.292872944600953,10.337108399249487,0.6287062147663346
3044,39,567.6923076923077,288.87179487179486,7.576106481752619,6.555812608152731,0.5012070146962637
3045,148,567.1621621621622,544.4527027027027,19.524682611234216,11.162459477289882,0.8204556597253398
3046,53,568.2452830188679,652.433962264151,9.053431691483867,7.718096687206512,0.5227189062051796
3047,57,567.8771929824561,699.2982456140351,9.490792746341393,7.950327622775003,0.5461483615987452
3048,36,568.3888888888889,263.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
3049,101,568.6435643564356,359.81188118811883,13.875567817128422,9.361727089261102,0.7380998819331683
3050,130,569.0153846153846,122.34615384615384,13.623609136548989,12.290685201956485,0.43140006050165264
3051,85,569.7882352941176,151.7058823529412,16.129196073434535,7.019747438042777,0.9003241752377467
3052,78,570.4102564102565,389.7692307692308,11.780463099883786,9.15024234887458,0.6298333741158394
3053,57,568.859649122807,500.2631578947368,9.223863721922156,7.873268633098016,0.520968352841487
3054,17,568.5882352941177,597.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
3055,18,569.3333333333334,670.0,5.333333333333333,4.216370213557839,0.6123724356957945
3056,35,569.2,94.91428571428571,7.284702780612978,6.132220299882647,0.5397986499827184
3057,52,569.2115384615385,139.82692307692307,9.886549465755735,6.848870507983743,0.7211813720762775
3058,64,570.34375,163.296875,10.123457425727075,8.152596426874775,0.592843894347611
3059,77,569.1818181818181,303.961038961039,10.896265199198877,9.013194339825503,0.5619341189907523
3060,43,569.7209302325581,329.7674418604651,8.232563452757889,6.6871622221449165,0.5832650572387913
3061,62,569.8548387096774,508.8709677419355,9.383835834371721,8.400350796478955,0.44567726555687276
3062,95,570.0315789473684,626.8631578947368,11.416003310428627,10.609396804213075,0.36921443971013296
3063,92,570.7173913043479,32.81521739130435,11.563983273912026,10.194525742421499,0.4720428195292331
3064,84,570.4642857142857,170.89285714285714,13.63269473322036,8.363345782530624,0.7897125236812206
3065,94,571.2553191489362,643.6276595744681,13.074059433688754,9.512550489927683,0.6860125969158208
3066,9,570.8888888888889,222.77777777777777,4.312594463574638,2.660928660904759,0.7869526281849774
3067,5,571.4,319.8,3.098386676965933,1.7888543819998317,0.816496580927726
3068,78,572.0384615384615,56.94871794871795,11.714283358123696,8.589920969538479,0.679920229981388
3069,170,572.0235294117647,43.188235294117646,16.02184419828029,14.942872408666021,0.3607664106996522
3070,93,572.5483870967741,613.1397849462365,11.521659398131147,10.366311119252837,0.4364597261776843
3071,67,573.0149253731344,469.089552238806,9.70513213991721,8.769402078816274,0.42841097385851074
3072,54,573.3148148148148,311.2037037037037,8.56770737023132,8.085899479380698,0.33061799160244926
3073,258,573.1085271317829,342.0,19.14279757492668,17.33573308198206,0.42413106957517677
3074,57,574.4035087719299,147.21052631578948,9.698509596682644,7.642914022062392,0.6156107724259033
3075,105,574.2952380952381,64.34285714285714,14.265715806258767,9.73528594569034,0.7309553041331316
3076,70,575.0285714285715,176.17142857142858,11.175005735325875,8.411317805409391,0.6583748134608375
3077,39,574.8717948717949,357.53846153846155,10.042899619546104,5.0517502294714305,0.864276459464319
3078,158,577.7215189873418,707.9177215189874,16.87542134213283,12.05672769228787,0.6996814824105179
3079,20,575.05,225.75,5.7006518509642286,4.38891427053413,0.6381682701976978
3080,54,574.7962962962963,699.074074074074,9.268479549977787,7.434345840753501,0.5971754849122378
3081,39,575.1282051282051,262.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
3082,67,575.3880597014926,442.34328358208955,10.363429391879675,8.224820461696327,0.6083891298621559
3083,73,576.8904109589041,139.2054794520548,10.891759378619652,8.855488741289669,0.5822010744906488
3084,29,576.3793103448276,269.3448275862069,7.427086393063393,5.0047639687582635,0.7388654960225957
3085,113,575.8230088495575,557.1858407079646,13.899735589880178,10.462330644438769,0.6583636883824505
3086,159,579.4591194968554,667.062893081761,18.70392259457252,11.081642984699297,0.8055874039729946
3087,115,576.2869565217392,113.52173913043478,12.644281722351176,11.671467796287097,0.3846489545298731
3088,88,576.5113636363636,252.0681818181818,11.620575508305022,9.750261368630483,0.544051993876362
3089,129,576.7131782945736,499.47286821705427,16.90329820320635,10.041236659701688,0.8044354419995144
3090,96,576.6666666666666,519.2708333333334,11.674997340899433,10.491729196583163,0.43866761942125815
3091,104,576.6538461538462,130.93269230769232,13.0543872279158,10.230848068959762,0.6211274633637437
3092,32,577.5,197.40625,8.760369038920581,4.702691708152011,0.8437004007858581
3093,91,577.0,589.7362637362637,11.432067235101693,10.239837416800226,0.44463511742695727
3094,144,577.1875,284.5486111111111,14.526226456533022,12.651288588843881,0.4914117113128264
3095,82,577.3780487804878,621.1585365853658,10.70888404510442,9.980307439921937,0.36254770006799414
3096,131,577.5801526717557,81.72519083969466,13.98398817201173,12.030159959806902,0.5098200892249642
3097,64,578.140625,163.734375,10.833371947927802,7.628416594408763,0.7100423029079476
3098,14,578.1428571428571,239.71428571428572,4.886449919442067,3.65336789561399,0.6640898370553369
3099,101,577.7425742574258,300.15841584158414,12.183135104939312,10.72290486177289,0.47470807159346373
3100,24,578.3333333333334,642.875,6.081140986576509,4.932066489508719,0.5849866175853743
3101,69,577.6521739130435,7.9855072463768115,11.08648692996618,8.066211167775664,0.6860319320733579
3102,13,579.1538461538462,103.46153846153847,4.3616645597524775,3.756591133295642,0.5081397159034496
3103,78,579.1025641025641,154.06410256410257,11.490846090602963,8.713869851303379,0.6518691805971918
3104,26,579.9230769230769,536.5384615384615,7.037864001427429,4.824230925776934,0.7281027056562077
3105,8,580.125,688.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3106,41,580.560975609756,471.5853658536585,8.601421217760672,6.006943466554787,0.7157404475559611
3107,103,580.3592233009708,579.5825242718447,11.92812422122976,11.111640585149292,0.3636140114934148
3108,131,579.3893129770993,653.824427480916,14.371963077319924,11.856400548789866,0.5651803625444131
3109,27,581.5185185185185,205.88888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
3110,40,580.975,571.325,7.31634735686586,6.926114448497219,0.32222568890289877
3111,86,581.7558139534884,71.40697674418605,11.096834525788447,9.91828776791281,0.44847708706549916
3112,23,581.0869565217391,266.95652173913044,5.809656416687405,5.022658496174333,0.5025704876770721
3113,45,581.2222222222222,451.4,7.8976536952152685,7.282341533409296,0.38697729155773025
3114,174,583.3448275862069,545.8850574712644,20.088345619656756,11.275020792649428,0.8276315778662836
3115,108,581.1851851851852,191.28703703703704,14.355722606862667,9.701564899221005,0.7370871143216808
3116,59,583.3050847457627,212.57627118644066,10.96408253364552,7.32095764010646,0.744410848032724
3117,49,582.0612244897959,406.57142857142856,10.828077364172835,5.76397240017451,0.8465449438286891
3118,124,582.1774193548387,678.6693548387096,13.347739993756726,12.5301368825436,0.3446099799759734
3119,23,582.0,237.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
3120,75,582.0266666666666,245.42666666666668,10.250892700592265,9.326402126153578,0.4150170096335309
3121,30,583.1666666666666,160.8,8.069148522303639,4.782370159996739,0.8054428420837364
3122,90,582.7666666666667,174.4777777777778,14.174634461335335,8.223317321134333,0.8145145218481575
3123,126,582.3174603174604,393.8015873015873,14.098809335885612,12.10523657071788,0.5126462494070891
3124,14,583.3571428571429,219.78571428571428,4.74287342047822,3.6860255520522984,0.6292889820590859
3125,40,583.55,273.275,7.805797855811917,6.558926728833161,0.5421783052449397
3126,189,582.978835978836,359.3809523809524,20.38224854527641,12.014623765955292,0.8077938596295987
3127,104,583.4134615384615,506.5192307692308,13.327158751465593,10.02072582810795,0.659274163235675
3128,31,585.1935483870968,481.5806451612903,8.127544901424491,4.998151201814814,0.7885548312948335
3129,8,584.875,17.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3130,142,582.6619718309859,52.063380281690144,14.732507496989705,12.630899193648593,0.5147357112101916
3131,122,586.0491803278688,110.32786885245902,17.69026944964429,9.135624455953629,0.856334910091932
3132,66,582.969696969697,231.36363636363637,12.197164026846727,7.491935522602394,0.7891224934053462
3133,113,584.9026548672566,595.0442477876106,14.021279760126083,10.36158114109022,0.6737167376035129
3134,142,585.8521126760563,36.00704225352113,14.651580279480214,12.48639454430498,0.5231808356083906
3135,101,586.049504950495,696.0891089108911,12.558232279696067,10.297831610510451,0.5723542640726124
3136,48,586.625,144.52083333333334,9.06081661129479,7.232656811898836,0.6023467551875654
3137,31,586.258064516129,202.6451612903226,6.632930606045125,5.915118158963093,0.4524682789019465
3138,79,586.9873417721519,534.9746835443038,11.39227716499365,9.002146720386122,0.6128525256765173
3139,100,586.65,87.66,12.331682999512896,10.313098195960546,0.5482582959599849
3140,83,587.2650602409639,98.65060240963855,10.76761720317389,9.81357994061748,0.41152704098693993
3141,26,586.5384615384615,225.34615384615384,5.791240069144219,5.7563959796522175,0.1095316261852798
3142,16,588.0,67.625,5.0942109424386555,3.9747974632600163,0.6254581326049351
3143,104,587.7596153846154,639.1634615384615,11.808514395639309,11.48138934874376,0.23374669682867744
3144,71,587.887323943662,333.15492957746477,10.426031732841777,8.906761225794174,0.519811413573762
3145,22,589.1818181818181,121.31818181818181,6.907469511171761,4.039792420839493,0.8111457582515598
3146,71,588.0985915492957,158.6056338028169,12.903674186419178,7.571667311299722,0.8097436268943623
3147,104,589.1634615384615,168.59615384615384,12.98341605192401,10.374232241707842,0.601281609193095
3148,19,588.8421052631579,218.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
3149,60,589.15,257.18333333333334,10.062882828403858,7.605301532749181,0.6548283778019173
3150,86,589.0116279069767,625.8837209302326,11.651883074687548,9.431084608217825,0.5872517614142431
3151,7,589.0,272.0,3.7032803990902057,2.138089935299395,0.816496580927726
3152,66,589.3939393939394,575.2878787878788,11.136857016835677,7.748561452529077,0.7182759181725857
3153,66,589.6515151515151,686.8181818181819,10.911580844209945,7.872773484713713,0.6924079504133042
3154,103,589.8058252427185,183.0097087378641,14.220558303752346,10.745334528538528,0.6550105439841665
3155,120,589.5916666666667,380.7,14.760955102267278,10.366923041951186,0.711860770079733
3156,97,590.3814432989691,487.8556701030928,11.839844097767884,10.614234057538573,0.44307555095514406
3157,94,592.1914893617021,342.1170212765957,12.863298302636595,9.535263586390762,0.6711995403577042
3158,29,590.7586206896551,364.8965517241379,7.542792876711517,4.863948987906949,0.764311499280516
3159,80,591.1875,51.525,16.18521069515307,7.352989511314606,0.8908472366025224
3160,101,591.8415841584158,151.21782178217822,12.421805501845327,10.490139562793097,0.5355650966119325
3161,57,591.0877192982456,316.3157894736842,9.521823995811811,7.748370006186467,0.5812171510203128
3162,25,591.8,31.32,6.51590278566378,5.002460483380053,0.6407722918926576
3163,107,592.1682242990654,200.1214953271028,15.93120143021994,8.844101587766168,0.8317546437121013
3164,48,592.25,323.75,8.468771175730623,7.276440162591928,0.5116256021789249
3165,87,593.0344827586207,129.54022988505747,11.744489541745917,9.40036557381288,0.5994576392707011
3166,15,593.1333333333333,41.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
3167,64,592.796875,591.34375,10.496650871165004,7.779430521501618,0.6713565317270752
3168,64,593.59375,495.8125,10.103429494804109,8.198633266802606,0.5843936202986918
3169,60,593.2,668.65,9.990830733464762,7.7448887180679336,0.631716286718184
3170,61,593.8524590163935,225.34426229508196,10.445341413226286,7.482950430256955,0.6976988471897669
3171,77,594.4025974025974,66.71428571428571,11.306868046030521,8.684704313461383,0.6403406254947946
3172,59,594.3728813559322,422.4237288135593,8.936580964022195,8.424508190667929,0.33364370244975955
3173,91,594.4615384615385,580.5604395604396,12.854637059211813,9.217478216689274,0.6970168750608344
3174,81,595.5802469135803,265.17283950617286,11.395606975405903,9.215050589166982,0.5882908887228737
3175,83,595.0120481927711,434.43373493975906,11.470341184256483,9.197807211376341,0.5974886249800742
3176,104,595.2980769230769,522.2788461538462,14.593675555166113,9.25147137205448,0.7733846643525997
3177,116,595.2758620689655,17.74137931034483,15.496669251694426,9.814484709746985,0.7738829455941529
3178,44,595.2727272727273,253.52272727272728,9.41960548117493,5.960472374411836,0.7743373184467677
3179,134,594.8731343283582,280.64925373134326,15.419996427001971,11.717988629845292,0.6500147190190383
3180,131,595.9160305343512,107.93893129770993,14.399430364062653,11.611850244801923,0.5913563089342972
3181,18,596.3333333333334,171.0,5.333333333333333,4.216370213557839,0.6123724356957945
3182,142,596.0140845070423,471.7535211267606,14.324091739580457,12.752800668785547,0.45536603804968795
3183,72,596.4583333333334,242.16666666666666,12.593983685511903,7.544491547270618,0.8007077212186463
3184,45,596.6222222222223,501.84444444444443,8.329265279752212,6.937614892262432,0.5533928283911042
3185,60,596.7666666666667,36.81666666666667,9.010068412445188,8.505475392210709,0.3299547186803567
3186,87,595.7011494252873,118.34482758620689,12.133491106518933,9.506126977611093,0.6214399269089549
3187,113,596.6548672566372,215.50442477876106,12.796535426722304,11.259097690595418,0.4752419406966509
3188,12,597.6666666666666,484.9166666666667,4.8584721975867,3.2413514182186693,0.7449194051955761
3189,117,598.0854700854701,97.47008547008546,14.02111066068359,10.696847888625872,0.6465045055356328
3190,117,600.0769230769231,318.017094017094,13.364500989287746,12.131409866323414,0.4195465016833358
3191,103,598.6990291262136,161.09708737864077,12.502180644782078,10.71058763715567,0.5158190505111756
3192,20,598.5,490.5,6.0,4.09878030638384,0.7302967433402214
3193,141,599.2765957446809,691.6241134751773,17.474557389924488,10.438903807144383,0.8019603285908247
3194,74,599.9054054054054,145.86486486486487,11.016255933705043,8.545031406655399,0.6311328741531241
3195,75,600.0533333333333,461.9066666666667,11.10017708680584,8.623292860193356,0.6296723276904548
3196,17,601.1176470588235,604.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
3197,10,600.0,383.5,4.381780460041329,2.6832815729997477,0.7905694150420949
3198,144,598.7152777777778,532.8680555555555,16.26028355646965,11.586620887967054,0.701599109288054
3199,72,600.2361111111111,542.3055555555555,11.30842042214135,8.148649688974691,0.6933692251184693
3200,28,602.2142857142857,207.92857142857142,7.983075892624408,4.474997355688084,0.8281134450309512
3201,124,601.008064516129,402.9596774193548,13.690535794176972,11.579747908061243,0.5334662027403222
3202,94,601.3085106382979,636.6595744680851,14.054903718552502,8.931037947433035,0.7721508383007696
3203,26,601.3076923076923,88.76923076923077,6.01330644810815,5.51328927038047,0.3992359635093798
3204,176,602.875,179.67045454545453,17.699587686971725,13.477614155127927,0.6482061854149412
3205,25,602.4,122.96,6.013280646736604,5.212950782770064,0.49847115663273783
3206,52,602.3846153846154,309.61538461538464,8.682431421244592,7.597881984532766,0.4839658251748834
3207,254,602.4251968503937,333.12992125984255,19.385960358868108,16.706302128130385,0.5072936622697357
3208,91,602.1428571428571,663.934065934066,11.732250659050585,9.974801681367614,0.5264540321589453
3209,81,602.358024691358,453.34567901234567,11.086163002706805,9.351746734410801,0.5370486729265072
3210,37,602.6486486486486,129.24324324324326,8.469051476854814,5.78458593425777,0.7303936649750311
3211,90,603.3,676.2888888888889,14.001634143913785,8.247628574472598,0.8080983602103665
3212,76,603.171052631579,52.9078947368421,12.139090841681448,8.248551110410975,0.7336725406412741
3213,54,603.1481481481482,135.38888888888889,10.397798455886136,6.683593626120015,0.7660430219402204
3214,66,603.9090909090909,228.75757575757575,9.761914225232502,8.591525197718003,0.4747761176759963
3215,71,603.9295774647887,497.3521126760563,10.620763026291703,8.548682470972,0.593406602344207
3216,141,603.5744680851063,191.19858156028369,14.480327539801532,12.573094357995787,0.49606046278793753
3217,86,604.5116279069767,483.77906976744185,11.779370093558162,9.454816060773757,0.5964383580447313
3218,94,604.6170212765958,520.4787234042553,12.27422572400887,10.009039209638038,0.5788250125694627
3219,27,605.0,218.14814814814815,7.499676684064424,4.5211415251838645,0.7978584318398945
3220,22,606.3636363636364,39.36363636363637,7.788985357787048,3.6940163349606125,0.880383992428266
3221,43,604.6279069767442,242.27906976744185,7.82096709094344,7.069356015669255,0.427748197216606
3222,73,606.1506849315068,113.75342465753425,9.896826733027394,9.433488625617185,0.302393542560154
3223,44,605.9545454545455,202.6818181818182,7.574209729938209,7.524281895389723,0.11463066710708383
3224,128,606.875,168.8125,13.69836691012691,12.001760037408685,0.48204707355780707
3225,9,606.3333333333334,207.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
3226,141,607.1205673758865,268.31205673758865,13.742675068514727,13.188782060843703,0.28104223397580963
3227,88,606.5795454545455,512.2386363636364,12.970487849301403,8.69845613692457,0.7417879877483473
3228,33,607.3333333333334,89.45454545454545,8.124614885942195,5.181357350422349,0.7702552277601168
3229,62,607.5322580645161,476.7903225806452,11.172417273812744,7.291548973472464,0.7576694975174008
3230,36,607.8055555555555,490.1388888888889,7.329110736968913,6.431994679594614,0.47940183535432235
3231,45,608.4888888888889,149.2888888888889,8.946817862322378,6.514552049836901,0.6854265249908544
3232,49,607.5102040816327,158.55102040816325,8.75008020720906,7.225587008176065,0.5640014419165023
3233,47,607.2765957446809,615.1914893617021,10.923459149434981,5.601598379263479,0.8585054477144924
3234,17,608.4705882352941,139.35294117647058,4.957954707224818,4.338609156373124,0.4839775141824608
3235,26,608.1923076923077,369.0,7.876300744987784,4.241173801385431,0.8426428851875887
3236,101,609.4158415841584,529.5544554455446,12.233692938616038,10.71492659321052,0.4825765227185248
3237,74,609.3648648648649,667.918918918919,10.944992724912405,8.951764531790511,0.5753792346708965
3238,68,610.6911764705883,52.39705882352941,9.675530392099814,9.164209051986314,0.3207817289874875
3239,116,611.051724137931,130.0344827586207,13.820312058785541,11.342895634512056,0.5713005707635265
3240,47,610.5106382978723,197.72340425531914,8.28997870605171,7.363461940517643,0.45938639759908856
3241,36,609.6944444444445,293.97222222222223,7.532840424708466,6.071346918722639,0.5919376711206092
3242,33,609.8484848484849,454.93939393939394,7.435573547890065,5.660719282914478,0.6483971005570798
3243,13,610.3846153846154,211.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
3244,92,610.4673913043479,504.20652173913044,11.29874084267319,10.483314935795672,0.373002410269608
3245,78,610.1410256410256,636.0128205128206,12.227335373620951,8.247277244978541,0.73827936502367
3246,137,611.007299270073,66.8029197080292,13.986313954188663,12.499114869714123,0.44872967044571177
3247,105,610.8380952380952,465.65714285714284,14.128148942768085,9.5777490012887,0.7351360578094598
3248,72,611.2916666666666,676.1666666666666,10.477509628611315,9.004604549532882,0.5112665191501001
3249,80,611.125,427.375,11.21570980284083,9.083383379471556,0.5865950571583618
3250,8,611.625,522.375,3.9696101679472697,2.7824800294934104,0.713214926384501
3251,96,611.78125,594.40625,11.194966607217037,10.936169621793034,0.21377585882843247
3252,25,613.0,20.76,6.624077294235025,4.8,0.6891389449263738
3253,25,613.0,158.36,6.228398290910224,5.37526322423252,0.5051612690890468
3254,74,612.8648648648649,220.21621621621622,11.486902890512573,8.277946616583234,0.6933071930600628
3255,87,613.2873563218391,231.0,11.26984998246417,9.84665726037914,0.4864349430589191
3256,106,613.1037735849056,617.6603773584906,14.731272817521129,9.673446895076674,0.7541861948293578
3257,39,614.1025641025641,192.02564102564102,8.189714696450366,6.245490671665747,0.6468682920481013
3258,220,614.0090909090909,320.9318181818182,19.949331875525377,14.345835656919876,0.694892542141314
3259,135,614.8074074074074,80.85185185185185,13.700894761106344,12.565388748657831,0.39860716636840016
3260,207,614.6666666666666,39.31884057971015,20.074719108183622,13.446525773374702,0.7425200341527464
3261,114,615.3421052631579,300.05263157894734,12.6272577464193,11.530448983983785,0.4076470114042826
3262,98,615.1836734693877,584.7244897959183,12.39991145660799,10.22592584887953,0.5656034869902844
3263,9,616.0,57.0,3.265986323710904,3.265986323710904,0.0
3264,13,614.6153846153846,139.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
3265,116,616.051724137931,285.4568965517241,16.044730715999318,9.541792687426796,0.8039481032149531
3266,121,615.8760330578513,336.8347107438017,13.563132661501365,11.422165161110168,0.5392464479528668
3267,85,615.6941176470589,176.69411764705882,11.170441221743264,9.7131272784565,0.49386538550493103
3268,69,616.3913043478261,249.34782608695653,10.141997240818343,8.833437666942151,0.4913253031821211
3269,31,615.4516129032259,346.7096774193548,8.668493922603076,4.570613936993146,0.8496994334925074
3270,263,616.977186311787,365.04182509505705,19.853045449151274,17.194341063379706,0.49990407545911353
3271,31,617.0,17.70967741935484,7.51809095720789,5.321960309221242,0.7063255064641137
3272,124,617.0322580645161,151.1290322580645,13.675897222846322,11.630453207415167,0.5260811357233918
3273,57,617.561403508772,439.03508771929825,8.981004622752673,8.045819756473577,0.44431466060749303
3274,225,618.0888888888888,490.31555555555553,19.907646219019593,14.841735358040447,0.6664727507144825
3275,105,617.8666666666667,118.4,11.784436775442,11.353905797994674,0.2678301689157316
3276,3,617.6666666666666,293.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
3277,32,618.40625,524.96875,8.120579515138765,5.039835149914,0.7841074765186431
3278,61,618.7213114754098,679.2295081967213,9.613014253378543,8.14195193504816,0.5316378268279883
3279,72,619.4166666666666,161.45833333333334,10.450022335790573,8.793452732530943,0.5402930438394837
3280,58,619.7931034482758,221.0,10.199552319439213,7.285419480129652,0.6998517139615932
3281,143,619.8041958041958,266.993006993007,13.802654722315989,13.416608319002755,0.2348525675256446
3282,35,620.3142857142857,418.51428571428573,6.912151766294702,6.477095815611112,0.3491703655850992
3283,11,620.5454545454545,535.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
3284,105,620.7904761904762,186.55238095238096,12.593713311309378,10.637072871467591,0.535344892745395
3285,44,621.6818181818181,207.52272727272728,8.884035962638505,6.423705134824748,0.6907835714541817
3286,109,620.348623853211,516.2477064220184,19.966043749327362,9.093273598286892,0.8902680529134086
3287,93,621.3010752688172,669.752688172043,12.71680256124675,9.375339569695802,0.6756306038640199
3288,97,622.2989690721649,107.47422680412372,12.616065046458882,9.811224893211458,0.6286639216240122
3289,102,622.0490196078431,578.9019607843137,13.47709093964728,9.684194813482668,0.6954575848750572
3290,123,622.9512195121952,64.5609756097561,13.774093747407756,11.560988506990258,0.5436246713183415
3291,102,622.3137254901961,461.8235294117647,13.847695648970687,9.441857261310773,0.7315050811831497
3292,90,622.3,596.3,13.928886583613913,8.267439929341176,0.8047998003443828
3293,35,623.1714285714286,28.314285714285713,7.7730817785793285,5.750777735356948,0.6727912174284896
3294,20,622.5,178.0,5.656854249492381,4.47213595499958,0.6123724356957945
3295,62,623.5322580645161,344.33870967741933,9.902740091080338,8.021319464513159,0.5864159294431479
3296,22,624.5,7.2727272727272725,5.752469825293227,4.851514205136848,0.537318610054862
3297,75,624.44,253.16,10.996899312491003,8.808386468451618,0.5986801488016164
3298,37,624.4054054054054,289.5135135135135,7.950688888463615,5.954096486595433,0.6627078151118445
3299,13,624.6153846153846,329.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3300,166,625.2650602409639,430.355421686747,15.943973063128112,13.313407846708564,0.5502318269725931
3301,126,625.2936507936508,52.19047619047619,13.384317796123774,11.993841194577506,0.4438289833592251
3302,9,625.1111111111111,211.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
3303,25,624.88,218.52,9.58263827682345,3.337101085606801,0.9374037377125207
3304,61,625.2950819672132,34.59016393442623,10.47094026112474,7.376308975404364,0.7097483937604468
3305,6,625.5,114.0,3.265986323710904,2.0,0.7905694150420949
3306,130,626.9538461538461,194.6846153846154,14.13794072392218,11.988487777340994,0.5300512188457085
3307,17,625.8823529411765,337.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
3308,97,627.1134020618557,531.6288659793814,13.996517987157954,8.923341344068543,0.7704171811550072
3309,27,627.6296296296297,325.25925925925924,6.268428704855688,5.506855478843712,0.4777303598345165
3310,131,627.8167938931298,358.3206106870229,15.65864654956962,11.834058666419157,0.6548575499193108
3311,32,626.78125,370.9375,6.97713334832476,5.830221714454307,0.5493102217078081
3312,99,627.5353535353536,481.80808080808083,14.338042542560451,8.916735959176634,0.7831018013965095
3313,22,627.5,39.90909090909091,5.910399691648934,4.770023678995663,0.590474870880581
3314,104,628.1442307692307,156.48076923076923,12.238769697874085,10.807258477940938,0.4693076784327332
3315,112,628.0,80.5,12.950872779150512,10.980009496533807,0.5302840534114994
3316,287,628.7595818815331,239.1567944250871,30.31815955638885,19.904119225120375,0.7543189195436218
3317,15,628.8,45.46666666666667,6.322264419963125,3.039385051775639,0.8768614847064201
3318,114,629.4736842105264,455.56140350877195,15.022544350830664,10.153514657685859,0.7370069623774774
3319,6,629.5,396.0,3.265986323710904,2.0,0.7905694150420949
3320,32,630.0,271.4375,7.0611366942846026,5.751334504671721,0.5801558665354443
3321,18,628.8888888888889,490.6111111111111,6.175668823217454,3.669612085431494,0.8043137760673332
3322,123,629.7886178861788,591.2682926829268,14.123180022303023,11.123953568818912,0.6161382533372243
3323,42,629.2857142857143,613.9285714285714,8.693405762179413,6.140326360929982,0.7078926875696328
3324,42,630.4285714285714,234.5952380952381,8.05938958574472,6.701844539439359,0.5554389217203629
3325,134,631.9253731343283,25.23134328358209,14.288142302979216,11.976680709597103,0.5453242531420197
3326,36,631.3055555555555,228.63888888888889,7.170288327155323,6.403648834210061,0.44989575099945545
3327,100,631.91,282.3,11.601639615437529,11.026892501222207,0.31084738649814925
3328,52,634.7884615384615,582.4230769230769,16.023249335900726,5.573169156536304,0.937562196596342
3329,19,631.8947368421053,219.57894736842104,5.22246939772687,4.682145799746453,0.4429654639799318
3330,27,632.5185185185185,57.592592592592595,6.720680652327868,5.050208431791945,0.6597980127807583
3331,159,633.2012578616352,344.37106918238993,16.498064540798808,13.147702629622682,0.6040796558638984
3332,98,633.6428571428571,260.83673469387753,11.577463919132496,10.983527714472235,0.31618084498053795
3333,150,633.4,621.94,15.635856073428764,12.274461489247537,0.6194702764679653
3334,119,634.0336134453781,421.29411764705884,13.808976494593573,11.075482374525492,0.5972575964731827
3335,148,634.6756756756756,94.25675675675676,14.27269443181855,13.227162744501271,0.3756884564959051
3336,13,634.3846153846154,389.46153846153845,4.907725735659753,3.279400065550629,0.7439711284387783
3337,51,634.1960784313726,396.2352941176471,9.12216630131766,7.128431283741825,0.6239796138722427
3338,99,635.4545454545455,205.5252525252525,12.020395323995727,10.569260125739179,0.4763103193946764
3339,104,634.9230769230769,523.1442307692307,13.559340345654027,10.31174860114443,0.6493491375084322
3340,33,636.060606060606,49.21212121212121,7.876586684588431,5.277059106681256,0.7423901978115522
3341,86,636.0232558139535,251.27906976744185,11.22962970885475,9.811655889350579,0.48641258833305673
3342,74,637.5675675675676,365.1081081081081,14.385510761667975,6.931109546210239,0.8762746953283308
3343,23,636.7826086956521,473.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
