Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
953,81,435.8024691358025,259.1604938271605,12.529187532617486,8.491553991393452,0.735299983313631
954,24,436.7916666666667,152.33333333333334,6.341725099006881,4.828074206803778,0.64837779520896
955,37,436.6216216216216,285.2972972972973,8.299942514778921,5.623368775414708,0.7355052691353134
956,94,437.8085106382979,54.90425531914894,13.694168008028027,9.178618488251503,0.7421286381389304
957,62,437.0,223.5,9.738516810963533,8.128008128012192,0.5508188091779526
958,36,437.75,177.47222222222223,7.100888317044665,6.47289523808161,0.4111641174490689
959,50,437.92,158.84,8.828893607848983,7.3931480210586455,0.5466196218427902
960,31,438.0,233.51612903225808,6.701422218099533,6.1268581530081505,0.40512259943218126
961,88,438.125,243.79545454545453,15.451720767989714,7.613229765141446,0.8701931184921285
962,106,438.77358490566036,77.27358490566037,12.855761928259032,10.64496871296628,0.5606823987017671
963,65,438.81538461538463,119.27692307692308,9.515527283086191,8.7770313310584,0.38625883688711826
964,30,438.6333333333333,215.63333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
965,102,439.7647058823529,185.2058823529412,12.943130760179452,10.059118355402106,0.6292806455379714
966,146,440.5753424657534,138.66438356164383,18.40647868654449,10.801776117011089,0.8096982645724377
967,23,440.17391304347825,172.69565217391303,5.856732860562065,5.064163321152048,0.5023338133541065
968,69,440.2028985507246,166.08695652173913,10.792452858095462,8.831176024767892,0.5748293703957973
969,32,440.0,254.0,7.499836583818475,5.545489267505441,0.6732502736978379
970,68,440.63235294117646,269.8382352941176,10.478998303492686,8.322039323389076,0.6077039822227598
971,64,438.953125,95.25,14.843500512664734,5.821111258215372,0.9198946084923926
972,73,440.6575342465753,200.15068493150685,10.27398266513952,9.056140431821039,0.4722522074455117
973,35,441.48571428571427,229.11428571428573,6.860222559390346,6.670571947674438,0.23350735678920143
974,93,440.7741935483871,279.2043010752688,12.542824663324359,9.466996211304185,0.6559850739676337
975,38,441.7894736842105,192.5,8.09780971076975,5.949835891874724,0.6783419816049185
976,44,441.5,207.77272727272728,7.718776098167992,7.357955137863598,0.30216978262895317
977,30,442.6333333333333,102.63333333333334,6.491019437140312,5.793482928640115,0.4509717590117593
978,63,443.41269841269843,247.36507936507937,12.12592719306704,6.778311942312663,0.8291721782287611
979,57,443.35087719298247,45.70175438596491,8.912915375801374,8.137538145484061,0.40794790407117626
980,62,444.241935483871,156.61290322580646,11.544311634746732,6.995943747735155,0.7954586456549706
981,78,443.64102564102564,148.64102564102564,10.944123217718367,9.457055431575805,0.5032827419610927
982,29,444.48275862068965,221.10344827586206,6.706876390460693,5.478525522542964,0.5768472749474636
983,29,444.51724137931035,234.27586206896552,6.6048614416701605,5.655177910832159,0.516620546038046
984,54,445.2962962962963,59.351851851851855,11.527879160150613,6.183935725238096,0.8439428597618321
985,88,445.375,88.20454545454545,12.777064417009656,8.954933822179745,0.7132988227226895
986,79,445.8987341772152,125.30379746835443,10.888843090717085,9.530493593251167,0.4836651975998132
987,22,445.90909090909093,216.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
988,34,447.02941176470586,141.44117647058823,8.025739581907857,5.59312130151862,0.7171703250501547
989,76,446.35526315789474,262.7763157894737,11.689363265566916,8.304209443339913,0.7037907457186332
990,47,446.59574468085106,164.85106382978722,9.797735393121714,6.4784937945027306,0.7501888834081044
991,83,447.7831325301205,117.13253012048193,14.129135943833507,7.528836786237511,0.8462040658678583
992,69,447.6521739130435,174.7826086956522,11.526775471890028,7.7407904399113585,0.7409604702684424
993,43,448.3255813953488,75.18604651162791,8.322849176522746,6.563914072858206,0.6148271319672444
994,64,448.234375,272.21875,10.971413513289987,7.5652861327512175,0.7242425980303657
995,44,449.95454545454544,108.5,9.8256186605355,5.890406383198373,0.8003787202866246
996,82,449.4512195121951,210.8658536585366,12.24995753770192,8.574087876747834,0.7142134420706268
997,56,448.73214285714283,229.10714285714286,9.193067704190627,7.792772427354376,0.5305091386260439
998,69,449.0289855072464,248.231884057971,13.94224356267323,6.566345255753523,0.882150498356466
999,63,449.58730158730157,182.46031746031747,9.738176988887687,8.30405181414409,0.5223492305482025
1000,70,450.15714285714284,197.07142857142858,11.192169459090412,8.139939072568435,0.6863315935713534
1001,46,449.9130434782609,281.1304347826087,8.192416846710328,7.221030772388796,0.4723172313506852
1002,107,450.1214953271028,51.19626168224299,12.290971148211964,11.54937068631792,0.3421015451348627
1003,45,450.6666666666667,148.24444444444444,8.881073055148438,6.652772421726844,0.662461951549987
1004,40,451.525,170.05,9.018730764516711,5.8148512790233795,0.7643912071183352
1005,65,451.2769230769231,190.15384615384616,10.638464502972056,8.056655648464718,0.6530511889401109
1006,27,452.51851851851853,224.11111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
1007,40,452.725,267.075,7.703033937300584,6.6455449859883915,0.5056855612417251
1008,67,453.5820895522388,84.91044776119404,10.14576536206518,8.445991660870536,0.5540780629791161
1009,49,453.42857142857144,164.14285714285714,8.960018666141684,7.18584948696613,0.5973368420837741
1010,32,453.71875,112.4375,7.058985772214374,5.774304708592632,0.5752072708384683
1011,93,454.01075268817203,156.20430107526883,11.086241235116738,10.956207633486187,0.15271207994678923
1012,54,454.8888888888889,124.0925925925926,9.878289650825796,7.024524735396795,0.7030834125842711
1013,27,455.3333333333333,101.44444444444444,7.2408370008307035,4.757310997030019,0.7538808160905579
1014,107,455.4672897196262,132.48598130841123,14.731334470011591,9.598249812274384,0.7586028456061925
1015,51,455.8235294117647,178.0392156862745,10.371702823682574,6.6379038457422315,0.768373781084595
1016,26,455.6923076923077,232.03846153846155,6.303652095135837,5.199346212046312,0.5654028390314514
1017,57,455.2631578947368,244.78947368421052,10.022119352829153,7.354646582630219,0.6793207846856023
1018,77,457.23376623376623,251.71428571428572,12.884023700944836,8.008317719934224,0.7833589261000659
1019,52,455.59615384615387,285.03846153846155,10.079698508180961,6.6619761711435554,0.7504474659966851
1020,57,457.03508771929825,145.6140350877193,9.86286312755153,7.5093878166507375,0.6483057361524162
1021,104,456.96153846153845,275.7980769230769,12.00998589781553,11.184104936529947,0.3644222680196829
1022,96,459.9375,48.15625,15.571373453980847,8.674437758340721,0.830461545691538
1023,49,458.6938775510204,105.48979591836735,9.62706541770583,6.585559248731731,0.7294190344470151
1024,50,459.58,207.88,8.23125174758775,7.750722202984286,0.3366738397230769
1025,38,460.3157894736842,54.5,8.854114896625417,5.4876538418721905,0.7847711004397292
1026,81,459.7654320987654,138.8395061728395,13.342274845114032,7.928685613774255,0.8042782369469745
1027,111,459.3243243243243,259.3693693693694,15.668163230198555,9.08882308012373,0.8145579202458161
1028,45,460.4222222222222,112.13333333333334,8.44157308663648,6.792377126812912,0.5937710402998466
1029,72,460.27777777777777,187.34722222222223,11.056826015595282,8.334980929962025,0.6570680732247298
1030,154,462.55194805194805,62.58441558441559,17.250073947657715,11.654878673881058,0.7372296507260134
1031,92,459.89130434782606,78.03260869565217,13.429422752694407,8.874057877102356,0.7505688918221469
1032,26,461.46153846153845,200.07692307692307,6.515119718255677,5.163878493177296,0.6097430219252438
1033,45,462.0,223.6,8.716044462699584,6.562817148469394,0.6580683469631027
1034,25,461.88,231.56,7.374269390775276,4.220444402225297,0.8200301352030006
1035,109,462.4678899082569,39.31192660550459,14.516891552395885,9.592542240820256,0.7505753531236057
1036,77,460.7922077922078,237.7922077922078,12.364373932037338,8.32616295789111,0.7392787987947531
1037,43,463.04651162790697,243.90697674418604,7.812135709848209,7.153290302491971,0.4019449017343048
1038,68,462.94117647058823,158.73529411764707,10.650181464069444,8.414804151020906,0.612966376975548
1039,34,462.97058823529414,176.2941176470588,7.136767788720726,6.127885001827483,0.5125859916330717
1040,61,463.1639344262295,194.40983606557376,10.091904607238936,7.848146080419175,0.628675816222764
1041,34,462.8529411764706,282.5882352941176,7.2165265033206065,5.973813782603556,0.5610288062353502
1042,80,463.1875,71.125,13.540307128299407,7.645101887569862,0.8253523192612718
1043,74,463.85135135135135,167.13513513513513,12.690024526743167,7.486473163813359,0.8074401713361754
1044,33,464.5151515151515,218.33333333333334,8.011745341420568,5.356972314519884,0.7435863987674883
1045,84,465.0952380952381,269.95238095238096,10.976276854516684,9.803154863573992,0.4498144143979816
1046,15,465.1333333333333,32.93333333333333,5.2662447088350675,3.6757463338907264,0.7161148740394329
1047,80,465.3875,128.15,11.294957961375784,9.135722448211403,0.5880399114916447
1048,61,465.6885245901639,153.0983606557377,12.88472650674268,6.346396997822259,0.8702830513217399
1049,33,466.6666666666667,182.75757575757575,7.377674676922114,5.705155218541789,0.6340404069866101
1050,66,466.6515151515151,108.71212121212122,10.390932977563493,8.10735188870789,0.6254886116838299
1051,57,466.8421052631579,204.80701754385964,9.253897923958434,7.847364647315737,0.5299859891561272
1052,34,467.3529411764706,214.64705882352942,8.231932086840425,5.292810296095055,0.7658990189245203
1053,50,468.1,172.62,8.373130176153463,7.656388904254293,0.40481221601077677
1054,65,468.4923076923077,279.2307692307692,10.511738453115619,8.074910717503773,0.6402335355618393
1055,57,468.96491228070175,248.2982456140351,8.89665824133028,8.205875406620917,0.3863439249627666
1056,41,469.0731707317073,76.8048780487805,8.45364506961889,6.24984581592294,0.6733676286397092
1057,71,469.76056338028167,86.2394366197183,11.257418921413551,8.160324268659718,0.6888708186598567
1058,53,470.2641509433962,236.67924528301887,8.790875491222497,7.728618508742673,0.4765198962018839
1059,38,470.1578947368421,264.57894736842104,7.370334171104748,6.595100357195571,0.4464331142884257
1060,57,470.96491228070175,223.68421052631578,10.276011100461979,7.069746253123775,0.7257244676305805
1061,40,471.25,179.5,7.621329177933892,6.761312118337203,0.46146858127300494
1062,17,471.5882352941176,185.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1063,43,472.4186046511628,195.46511627906978,8.42663464324764,6.465028067888486,0.6413917735475416
1064,11,472.45454545454544,30.363636363636363,4.0,3.4688698233343476,0.49792959773196926
1065,70,472.5,124.82857142857142,10.608586666480262,8.459261990834255,0.6034542243028488
1066,25,473.04,230.6,6.013280646736604,5.212950782770064,0.4984711566327377
1067,35,473.48571428571427,161.74285714285713,6.860093017027261,6.502145746439239,0.3188006050940396
1068,46,473.6521739130435,201.80434782608697,7.969521580454382,7.34428496314527,0.3882679382948313
1069,56,473.73214285714283,212.07142857142858,8.635461138221181,8.275562420721103,0.28568639755602404
1070,38,473.42105263157896,242.3684210526316,7.717920590091099,6.312403991136762,0.5753757351429052
1071,31,473.61290322580646,275.0,6.8288384617410145,6.053666824068575,0.4627562172025423
1072,21,473.95238095238096,174.38095238095238,5.565415612597236,4.879623915623532,0.4808986448813227
1073,33,473.72727272727275,269.8484848484849,6.778349640551393,6.45822771816784,0.3036837770903942
1074,64,474.4375,168.046875,10.951677693501063,7.629750942702601,0.7173876943292392
1075,27,474.1111111111111,219.25925925925927,6.942837718951466,5.019033213138501,0.6909442557238382
1076,33,474.6666666666667,34.90909090909091,7.65706286833667,5.532711288249054,0.6913049455841432
1077,126,475.4761904761905,54.42857142857143,14.699407594641233,11.102490029147935,0.6553770569020649
1078,58,475.5689655172414,78.6896551724138,9.891736651127198,7.894905129244849,0.6024834834404889
1079,56,475.4107142857143,253.03571428571428,9.106568048229525,7.805284056284668,0.5151419201854723
1080,153,477.26797385620915,44.42483660130719,18.138316163300722,10.886703096390093,0.7998464140034426
1081,36,476.19444444444446,280.94444444444446,8.379984042147044,5.478178105410181,0.7567349807404471
1082,62,477.4193548387097,85.6774193548387,9.8544413277237,8.069758080865599,0.5739425841039453
1083,22,478.09090909090907,157.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
1084,41,477.6585365853659,234.1219512195122,7.575815204664829,6.971447134189071,0.39139206705602136
1085,79,479.44303797468353,62.278481012658226,13.650217689135417,7.708228731357801,0.8252987220006682
1086,111,479.2522522522523,138.72972972972974,13.92738403674417,10.515696702912726,0.655681653062153
1087,59,479.22033898305085,177.4915254237288,9.490636247270094,8.079943036186844,0.5245827432361752
1088,19,479.57894736842104,202.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
1089,52,479.86538461538464,33.32692307692308,9.696614054800355,7.10191624378848,0.6808617333343407
1090,42,479.76190476190476,190.83333333333334,8.17235776926916,6.535919019182104,0.6003208171785154
1091,53,480.39622641509436,260.5660377358491,10.445065967304249,6.461645110157336,0.7856814052588248
1092,33,480.5151515151515,240.5151515151515,6.953658962653776,6.100412971078108,0.479950824316326
1093,50,481.04,268.72,10.095133070921944,6.287152636955625,0.7823886723032335
1094,92,482.7282608695652,117.8804347826087,12.433335262539874,10.525425169817424,0.53231110492459
1095,46,482.0652173913044,164.6086956521739,9.103595677565325,6.553961657980016,0.6940455388569409
1096,18,481.72222222222223,195.94444444444446,5.073580633715947,4.579828483240234,0.4303088609954689
1097,49,482.2857142857143,71.28571428571429,8.92774894236408,6.996310459564159,0.6211913014228215
1098,163,482.26993865030676,96.3680981595092,15.23189059256428,13.70837344755816,0.4359343648440359
1099,50,482.82,248.28,9.506502479065515,6.670353110257447,0.7125097938434812
1100,37,483.5945945945946,182.35135135135135,7.686720716155119,6.263259735433073,0.5797202635649426
1101,81,483.04938271604937,211.22222222222223,12.209486446285958,8.515811875874114,0.7166090902199045
1102,46,483.67391304347825,172.65217391304347,9.475119739482574,6.30891798861881,0.7460941599411385
1103,98,484.18367346938777,151.5612244897959,11.73287659474461,10.779092554580258,0.39493649281515
1104,30,484.06666666666666,222.36666666666667,6.903465580514041,5.5365399023008095,0.5973317136342055
1105,32,484.34375,200.65625,7.232638814257788,5.6486888551673395,0.6245313800143654
1106,12,485.6666666666667,273.0833333333333,4.364045181411538,3.5213000580812737,0.5907030891845739
1107,64,486.21875,228.671875,9.862338703934661,8.276230666122858,0.5438610848309501
1108,27,486.14814814814815,255.14814814814815,6.735442051936523,5.121306932777043,0.6495112116329982
1109,21,487.42857142857144,60.80952380952381,6.383367483253954,4.177036139609587,0.7561810315349261
1110,41,487.0731707317073,139.26829268292684,8.777433518797162,6.037467136566351,0.7258626337363754
1111,39,487.56410256410254,195.94871794871796,7.791281116266908,6.389768415850205,0.5721947008513036
1112,34,487.97058823529414,161.08823529411765,7.039903572375202,6.150671601692494,0.48648862534311726
1113,17,487.88235294117646,185.0,5.122874438620389,4.325641546310547,0.5357481670629802
1114,32,487.53125,268.59375,7.758396995748092,5.536336880679045,0.7005606305975699
1115,14,489.35714285714283,221.78571428571428,4.74287342047822,3.6860255520522984,0.6292889820590859
1116,35,490.22857142857146,263.74285714285713,8.6558393470232,5.191723819593369,0.8001541715485775
1117,76,490.25,168.23684210526315,11.864086224992425,8.22567569227121,0.720624379587615
1118,33,490.09090909090907,207.4848484848485,7.323585645767282,5.6717354248029315,0.6326377092224391
1119,66,490.56060606060606,145.78787878787878,10.16836208640743,8.424798607670319,0.5599438647665659
1120,48,490.2083333333333,251.41666666666666,9.040348590666754,6.792143142656867,0.6599445640993981
1121,89,490.55056179775283,41.1123595505618,11.908177706593307,9.59503854264509,0.5922530215432583
1122,4,491.25,60.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
1123,118,492.271186440678,86.10169491525424,13.946297124985563,11.007979042123193,0.6139923765343416
1124,93,493.3763440860215,54.32258064516129,13.48152942266654,9.046775991852012,0.7414123874605099
1125,15,492.4,129.4,4.618802153517006,4.026578365477733,0.4898979485566357
1126,56,492.14285714285717,180.91071428571428,11.344084698044814,6.436543272779341,0.8234478013482057
1127,55,492.6727272727273,214.8,9.825821821815898,7.135663132172357,0.6874672295405777
1128,90,493.1,189.1,12.104480474615242,9.466044415916441,0.6232431145947535
1129,47,493.78723404255317,231.53191489361703,8.773490151091679,6.84075304752658,0.6261443539755959
1130,56,493.76785714285717,175.16071428571428,10.11634974255961,7.03752902835858,0.7183722254909155
1131,19,494.6842105263158,269.8421052631579,5.84502823813456,4.110208831745895,0.7109946380280647
1132,138,494.8985507246377,66.30434782608695,15.335845738316582,11.543486437677739,0.6583490972217151
1133,91,496.2857142857143,98.46153846153847,12.338924211246315,9.406757798892281,0.6471478715494794
1134,80,496.1875,138.25,11.56674198913609,8.924571684778833,0.636142272650706
1135,49,496.0,205.83673469387756,10.741652365020203,5.974999547092571,0.831017782407857
1136,39,496.8974358974359,151.35897435897436,7.27673661531859,6.823678055586897,0.34734132501406645
1137,66,497.1969696969697,196.25757575757575,10.671890776045439,7.897332706990966,0.6725931022903642
1138,34,498.05882352941177,244.11764705882354,8.239962722874168,5.363522553997121,0.7591498681857168
1139,99,499.4949494949495,119.33333333333333,12.050120606463729,10.47007488398917,0.4950277119302237
1140,35,499.25714285714287,219.62857142857143,8.145245797996958,5.4814968416397685,0.739670807275597
1141,54,499.94444444444446,229.0,9.170914842467528,7.522345310931967,0.5720204490293647
1142,46,499.3478260869565,262.5,8.87467883281605,6.659416347320276,0.6610022413983484
1143,46,499.5217391304348,268.82608695652175,8.032643762284692,7.566109328426553,0.33583680277325906
1144,42,500.26190476190476,110.19047619047619,7.809616479445927,6.831194569191581,0.4846363061860069
1145,73,500.8082191780822,169.05479452054794,11.667987064506265,8.026645634657633,0.7257861979204536
1146,29,500.37931034482756,202.27586206896552,6.746098519772771,5.56511772210841,0.5652222097062186
1147,123,500.7479674796748,34.959349593495936,13.75245831896053,11.530354541607073,0.5450226192284161
1148,133,501.30075187969925,74.49624060150376,16.93195367482173,10.25449777497088,0.7957464408846229
1149,29,501.0344827586207,144.31034482758622,6.725960313483172,5.517498492013249,0.5718922733274491
1150,98,502.11224489795916,130.87755102040816,12.53915428302192,10.32737419498697,0.5671564091163761
1151,78,502.3333333333333,82.97435897435898,12.155679968379522,8.65224847907645,0.7023959194720173
1152,41,503.6829268292683,155.29268292682926,8.0488936257619,6.53262250029267,0.5841892833680753
1153,33,503.5151515151515,187.6060606060606,6.683175152528593,6.227991553292183,0.36273812505500624
1154,113,504.24778761061947,45.27433628318584,13.631522331791123,10.624500417907315,0.6265182595266183
1155,51,505.80392156862746,272.4313725490196,8.568979630057896,7.566679157121657,0.46931367386406053
1156,37,505.27027027027026,245.7027027027027,9.215865732047464,5.120023565087092,0.8314723026706147
1157,76,507.0921052631579,139.82894736842104,11.76069360452543,8.286202700426307,0.7096369585045483
1158,42,506.45238095238096,223.16666666666666,8.481433874981722,6.276470155290596,0.6725797453255411
1159,19,507.7368421052632,146.73684210526315,6.337027977334092,3.8586484456642802,0.7932431022561942
1160,73,507.36986301369865,199.6986301369863,12.044917351792202,7.840267069344696,0.7591470819668024
1161,31,507.80645161290323,160.70967741935485,6.845285082950323,5.855841140519655,0.5178752706691363
1162,57,507.5263157894737,177.91228070175438,12.654278600963906,5.859311323038913,0.886342579195386
1163,54,508.94444444444446,252.4814814814815,11.706980069162375,5.956873388643422,0.8608664816512009
1164,7,508.42857142857144,266.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
1165,143,508.97202797202794,64.25874125874125,16.917471428355196,11.111109199304195,0.7540795512511299
1166,43,508.86046511627904,151.95348837209303,8.093411641466922,6.820751276812136,0.5382996173566663
1167,122,509.6967213114754,85.37704918032787,15.54511652459415,10.887491616966336,0.7137699866132776
1168,58,509.51724137931035,170.18965517241378,10.378879884184528,7.180575166506214,0.722046139492049
1169,135,511.06666666666666,95.23703703703704,19.18939899242265,9.081351461194242,0.8809290531759733
1170,50,511.32,28.02,9.095099574417512,6.959480133704702,0.6438044066988736
1171,120,511.5083333333333,124.23333333333333,14.473961364008314,10.722199100198877,0.6717341521794403
1172,48,511.6458333333333,239.83333333333334,9.399337115668677,6.547345993896384,0.7174837021702957
1173,39,511.4871794871795,35.0,7.522930874631345,6.650067219754068,0.46753808992693024
1174,44,512.5,212.5,8.591750800516843,6.4666979068286325,0.6584052983883201
1175,51,512.2352941176471,262.9019607843137,11.886252461145045,5.526314085733417,0.8853457320882003
1176,225,513.2977777777778,53.64888888888889,18.949047653881994,15.805348771888351,0.5516174008961533
1177,87,513.0344827586207,102.22988505747126,15.38281229375139,7.447820081872272,0.8749766879472782
1178,62,514.2903225806451,135.61290322580646,10.120626123188647,7.846576613003038,0.6315864594703791
1179,41,514.4146341463414,183.0,9.018433876417106,5.911133313976074,0.7552384900809319
1180,47,513.6382978723404,248.95744680851064,9.796026576835416,6.088068020644698,0.7834273218721327
1181,7,514.2857142857143,164.14285714285714,3.5820700954176696,2.4713456540351717,0.7238845965239822
1182,85,515.6235294117647,150.0235294117647,12.386110303950979,8.879690772575366,0.6971686804189231
1183,37,516.1621621621622,199.75675675675674,8.047008189489118,5.811207242446047,0.6917286740503307
1184,25,516.4,227.04,6.013280646736604,5.212950782770064,0.49847115663273783
1185,85,516.4941176470588,235.0235294117647,12.765768868965978,8.779111130573678,0.7259881615753601
1186,77,516.922077922078,109.6103896103896,10.644086994428525,9.281785837560713,0.4894821111205397
1187,54,516.7222222222222,258.05555555555554,9.923263347356986,7.083136300230525,0.7003587472902543
1188,53,517.377358490566,118.15094339622641,9.242369651763845,7.336379368920241,0.6082090601410766
1189,29,518.1724137931035,174.10344827586206,7.10353671291595,5.112171406486839,0.6943207788666131
1190,57,518.0350877192982,218.9298245614035,9.291402076053938,7.8243516296543,0.5393110069208543
1191,65,518.8153846153846,86.87692307692308,9.811270144235436,8.5321415655916,0.49371000035536594
1192,44,518.6136363636364,189.75,10.312729819417658,5.467681186388921,0.8478803796615566
1193,37,519.0,179.45945945945945,7.743686858066527,6.11673300731494,0.6132365444107839
1194,55,519.9272727272727,127.6,10.019378359484412,7.0287831682792365,0.7126508607639495
1195,83,520.433734939759,159.3012048192771,10.981233195514305,9.82063582215391,0.4474462329941025
1196,72,519.375,167.40277777777777,11.434874560082942,8.429984071722137,0.6756560331722605
1197,54,519.8703703703703,207.87037037037038,8.870103700267055,7.824831108903235,0.4709539544965417
1198,173,521.0404624277456,76.91329479768787,18.3932133269791,12.067004088315173,0.7547109785390506
1199,30,520.6,133.66666666666666,8.325648477778332,4.947639131952017,0.8042695112812029
1200,23,522.0434782608696,214.3913043478261,6.193882567696608,4.665229164899033,0.6577921667504074
1201,48,522.4791666666666,67.60416666666667,8.617266132920784,7.087230453818163,0.568844132942705
1202,42,522.9047619047619,186.28571428571428,9.310160831638719,5.876761420217262,0.7756036881511652
1203,23,523.3913043478261,240.04347826086956,6.193882567696608,4.665229164899033,0.6577921667504074
1204,49,524.5102040816327,175.85714285714286,9.413201839899891,6.636492023146241,0.7091877957026537
1205,110,524.7727272727273,143.29090909090908,17.690883848498814,8.057596419769522,0.8902531699072785
1206,77,525.7272727272727,106.93506493506493,10.741661811549882,9.260062865269504,0.5067894642740225
1207,38,525.2894736842105,193.05263157894737,7.760681615553363,6.31351435583161,0.581528889264779
1208,28,526.25,248.25,6.546536707079771,5.424810727442151,0.5597618541248888
1209,40,526.2,113.475,9.22731482242466,5.710224265986597,0.7855176798425059
1210,135,526.7407407407408,97.5111111111111,15.534150116582774,11.174614905664631,0.694639540590152
1211,56,526.5714285714286,155.41071428571428,11.287006844797858,6.310535970944808,0.8291019949887832
1212,16,527.125,199.6875,4.712429170543843,4.3566628642353615,0.381170670721425
1213,13,527.3076923076923,162.07692307692307,5.108412959026923,3.2324132994205192,0.7743457464718222
1214,52,527.2884615384615,168.03846153846155,9.403265279008592,7.426079007785307,0.6134493383062352
1215,48,527.9791666666666,224.41666666666666,11.193585761059476,5.737500813732782,0.8586451988249589
1216,61,527.8360655737705,212.34426229508196,10.514434152078271,7.607530245721867,0.6902907735915583
1217,78,529.0897435897435,119.51282051282051,11.443532490873578,8.892014273772967,0.6294585784378
1218,7,530.0,143.0,3.7032803990902057,2.138089935299395,0.816496580927726
1219,74,529.5540540540541,186.43243243243242,12.585612761806127,7.5244728103602725,0.8015982631533095
1220,35,528.8571428571429,218.17142857142858,9.28900436484864,4.8051110067691365,0.8558100489910128
1221,30,529.9666666666667,176.66666666666666,6.906296137871268,5.6663496274470075,0.5717018773940086
1222,85,530.6941176470589,126.90588235294118,12.91940902831151,8.683493375963046,0.7404351977155609
1223,11,530.6363636363636,197.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1224,31,531.5806451612904,249.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
1225,152,531.5921052631579,52.1578947368421,15.292369299033226,12.778615954379434,0.5493073136544384
1226,96,532.5520833333334,37.541666666666664,12.44104597113332,9.839505132640486,0.6119576855238062
1227,71,531.4225352112676,135.85915492957747,11.087261200859183,8.255433772534943,0.6675251061748
1228,66,532.939393939394,206.95454545454547,10.342056619528782,8.081687563717283,0.623981498769322
1229,94,532.8191489361702,26.095744680851062,11.35433823266632,10.668330337881677,0.3423242782079898
1230,15,533.4,240.4,4.618802153517006,4.026578365477733,0.4898979485566357
1231,36,534.4444444444445,181.55555555555554,8.401808840064058,5.615430972342632,0.7438381719520155
1232,32,534.625,76.84375,6.910158200998827,5.840298677051427,0.5344883724417774
1233,115,536.0,105.7304347826087,12.860240056426484,11.532536810052013,0.44251913487101613
1234,101,536.3465346534654,173.3861386138614,15.07273017312654,9.203466532096844,0.7919362235989763
1235,39,536.4102564102565,268.7435897435897,12.110184294497595,4.315573277209319,0.9343491084789125
1236,72,536.4583333333334,85.90277777777777,10.691053476085084,8.53555484776141,0.6021500310838489
1237,53,536.2452830188679,116.22641509433963,10.430204658183358,6.790230865205725,0.7590639460464118
1238,55,535.9454545454546,143.3090909090909,8.948837246243317,7.914102771890821,0.4667824266279003
1239,40,536.425,187.675,8.134217430148626,6.29718244924397,0.6329904625507775
1240,22,536.9090909090909,249.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1241,42,538.1904761904761,46.095238095238095,9.02177878555416,6.061272706198039,0.7406881754108092
1242,59,537.8644067796611,150.6271186440678,10.936080078006338,7.1344435836241304,0.7578948943996469
1243,83,537.7831325301205,160.96385542168676,11.56566510786948,9.17917013977668,0.6083655926855046
1244,15,537.6666666666666,238.73333333333332,4.77795383588526,3.981909289096598,0.5526820968472154
1245,89,539.3932584269663,130.19101123595505,12.131862046644065,9.540343312755162,0.6177336603872414
1246,30,539.3666666666667,210.5,6.961973529666151,5.444858136607728,0.6231712150997679
1247,33,539.5757575757576,262.030303030303,7.501268194494131,5.525716844037368,0.6762876013395875
1248,46,541.0434782608696,137.69565217391303,8.792983738435918,6.91229667282748,0.6180802213754893
1249,18,541.0555555555555,154.11111111111111,5.385930481961369,4.225630174819322,0.6200424385141685
1250,82,541.219512195122,97.2560975609756,11.532633728646397,9.181501264372896,0.6051227083884726
1251,27,541.2962962962963,190.55555555555554,6.08167276575676,5.650626522907974,0.36976895853305364
1252,258,541.4922480620155,67.23255813953489,21.2283493607629,15.80877117025993,0.6673983434101391
1253,36,542.3888888888889,266.5,9.02140037750353,5.096308460065697,0.8251503125807222
1254,46,543.304347826087,143.7826086956522,9.302103839658548,6.42803511368368,0.7228258419349972
1255,59,543.3050847457627,174.98305084745763,9.221299590888066,8.460230798059696,0.3978137143097042
1256,94,543.7340425531914,121.7872340425532,12.857687023062219,9.433665974813628,0.6794751487090668
1257,22,543.6818181818181,213.13636363636363,5.461902806155025,5.1412139175522755,0.33760957853460993
1258,83,544.0240963855422,30.795180722891565,11.131822384046508,9.565480165630323,0.5114862140154022
1259,54,543.8888888888889,110.14814814814815,9.370220842310383,7.380046025341153,0.6161786578728007
1260,43,544.4651162790698,202.7906976744186,9.00516180171271,6.034834684134582,0.7422231347429871
1261,44,545.2954545454545,157.0,8.287894267545134,7.039210043142631,0.5278519947298332
1262,51,545.3333333333334,163.92156862745097,9.83528064636457,6.829784411462363,0.7195729746243993
1263,20,545.95,251.1,5.215361924162119,4.795831523312719,0.3929526239966882
1264,37,546.4594594594595,169.35135135135135,7.646695949794374,6.589269460487282,0.5073933054844573
1265,98,547.9183673469388,41.12244897959184,12.429643710570277,10.154635326754367,0.5766813895673412
