Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4998,126,654.2222222222222,262.36507936507934,13.052899649865662,12.463309384900922,0.297150337938718
4999,118,654.228813559322,276.23728813559325,15.756545555434407,9.666970487727658,0.7896784586557256
5000,65,654.0923076923077,564.3230769230769,10.137935095615344,8.33346570733423,0.5694756630989936
5001,44,654.9318181818181,68.13636363636364,11.050060998478225,5.194111719823669,0.8826383169907899
5002,103,654.7281553398059,607.6699029126214,15.214980252026606,8.661146080766258,0.8221636380784686
5003,223,654.2556053811659,661.5022421524664,18.500145326615876,15.558931923603131,0.5410090960376059
5004,86,654.2093023255813,729.7906976744187,12.408280510246236,8.870132331321184,0.6992718107519542
5005,149,654.8859060402684,325.63758389261744,14.007135731151005,13.74896239378034,0.19111094697070707
5006,127,654.6456692913385,456.86614173228344,13.16437388041061,12.296622192784362,0.3570550832085327
5007,79,655.7594936708861,643.5569620253165,11.275555718179382,9.18093127469209,0.5805380038676925
5008,102,655.3823529411765,679.3725490196078,13.145752943141359,10.084057635154068,0.641532041953847
5009,124,655.0967741935484,689.7983870967741,14.735716510368924,10.740054626962593,0.684678636083288
5010,37,655.5945945945946,156.86486486486487,7.629081354149967,6.191505179804193,0.5842603632099472
5011,56,655.9464285714286,170.08928571428572,9.570019556942512,7.461221597068013,0.626221263757217
5012,119,655.8235294117648,539.3697478991596,15.097692738712892,10.330465901566127,0.7292556158049662
5013,55,656.7818181818182,101.69090909090909,9.198296493914093,7.633133697230763,0.5579982847338593
5014,30,656.8666666666667,316.8666666666667,7.302967433402215,5.412742168049183,0.671317113342619
5015,80,657.0125,352.0375,10.930652244902198,9.44964769189913,0.5026172675988183
5016,52,657.8269230769231,37.05769230769231,8.634671443123246,7.685294453985471,0.4558617539003999
5017,97,657.8144329896908,205.659793814433,13.22920644479928,9.450234944233207,0.6997923511188553
5018,2,658.0,268.5,2.0,0.0,1.0
5019,32,657.34375,489.71875,7.018083230840515,5.795710289946794,0.5639261192031892
5020,25,658.0,1.8,6.221862511139514,5.1544569929796396,0.5600737292917262
5021,61,658.2622950819672,571.9508196721312,10.190016249300896,7.678444922880954,0.657417798889935
5022,61,658.5081967213115,108.59016393442623,10.356116745621167,7.54636119348526,0.684847547740946
5023,109,658.605504587156,242.3119266055046,14.302635297822802,9.781687181233053,0.7295682295951869
5024,92,658.1847826086956,467.2608695652174,11.518611396406639,10.186922368398658,0.4667523563403508
5025,72,658.4027777777778,622.9583333333334,11.576261122066237,8.07121424702579,0.7168560869143186
5026,53,659.2075471698113,10.075471698113208,11.019304923120105,6.220950932940638,0.8253987266009899
5027,77,659.077922077922,128.0909090909091,11.96886944824663,8.311931886971594,0.7195288271312118
5028,57,658.9298245614035,369.4736842105263,8.695424947709531,8.319374488095828,0.29090130400988434
5029,38,658.8947368421053,376.2631578947368,9.212973179436212,5.404093604672646,0.8098953950816788
5030,115,657.7130434782608,383.39130434782606,14.767621909492076,10.279249797947852,0.7179771263768243
5031,49,658.4285714285714,476.46938775510205,8.222532369152981,7.562492592805669,0.39255643316473854
5032,29,658.5862068965517,483.2758620689655,6.278954609436002,5.818841337079276,0.3757492863864437
5033,34,659.6764705882352,175.58823529411765,6.900178022877732,6.230853024407229,0.42964290201958877
5034,31,659.258064516129,585.3548387096774,6.549035072663918,6.093175603955553,0.3665638940555161
5035,24,660.0416666666666,80.04166666666667,6.272290407109567,5.092754738514224,0.5837339649632056
5036,133,660.0526315789474,185.4812030075188,14.354280977963137,11.950184043951877,0.5539993829431513
5037,49,660.3469387755102,286.16326530612247,8.655234279948573,7.191255676845692,0.556487068359829
5038,44,660.6136363636364,293.3636363636364,8.701453726757258,6.449709499495237,0.6712598978170815
5039,25,660.6,62.48,7.094235153751257,4.773408382202372,0.7397722382437274
5040,94,660.6170212765958,73.01063829787235,11.208356430748777,10.78329686389265,0.27277961021027664
5041,126,660.484126984127,305.5238095238095,15.700485438686847,10.484564840617644,0.7443532884988535
5042,76,661.5263157894736,161.19736842105263,11.928344125661237,8.247886141938718,0.7224217040486988
5043,147,661.3673469387755,445.2244897959184,15.400388739813595,12.205664334674237,0.6097996566433318
5044,119,661.0,531.1344537815127,18.832003797910833,8.346941347731516,0.896407076313691
5045,166,661.4879518072289,553.0963855421687,15.384205412932154,13.927327066906605,0.42477195627999886
5046,57,662.2105263157895,278.94736842105266,8.946757706597287,8.193405183253631,0.4016436637465245
5047,100,661.49,392.28,13.249976323666441,9.632347970369363,0.6866682076848976
5048,63,662.3174603174604,610.0793650793651,9.364231331288801,8.742949360005749,0.3581769710279167
5049,34,663.2352941176471,152.05882352941177,7.325783690218665,5.899447563918196,0.5928686518227653
5050,34,662.9705882352941,221.3235294117647,6.916373630974425,6.315612336722788,0.40764774249048047
5051,37,663.3243243243244,4.54054054054054,7.31765397186769,6.492154411980851,0.46140296403216013
5052,82,663.8536585365854,55.9390243902439,12.213392833993847,8.61601833499307,0.7087531405095073
5053,46,663.4782608695652,214.3913043478261,8.63897052922635,6.823700989161782,0.6132687465672361
5054,76,663.5131578947369,347.92105263157896,12.178654467430501,8.335023643052743,0.7291104002816802
5055,115,663.4347826086956,632.6521739130435,13.168909347849738,11.164479884310357,0.5303308391389049
5056,150,663.5533333333333,717.98,14.309553075822414,13.49906588098266,0.33176969967106035
5057,120,663.7666666666667,29.575,13.427985875170664,11.410291446399288,0.5272026171523492
5058,123,663.9268292682926,116.97560975609755,13.662527081674328,11.565487344083182,0.5323703130406297
5059,55,663.1818181818181,427.4,9.295476662726218,7.558000384431016,0.582146826146599
5060,102,664.1862745098039,697.5392156862745,13.506540620533595,9.618887421201013,0.7020119730338317
5061,144,664.0833333333334,91.52083333333333,15.004251225801008,12.359384677138799,0.5669887688239348
5062,86,664.2674418604652,316.7906976744186,11.654121060866405,9.420973683981275,0.5886591993164173
5063,85,664.3176470588236,358.2705882352941,13.425882157675034,8.585612797683845,0.768805894022959
5064,157,664.5031847133758,415.8343949044586,19.671277369050582,13.566184949153591,0.7241482546772687
5065,46,664.3260869565217,505.82608695652175,8.633808770068452,6.786361294468013,0.6181988693424879
5066,94,664.4255319148937,566.9042553191489,11.804923548214482,10.391479561262996,0.47447946813971764
5067,8,665.25,107.625,3.9722133299273006,2.6403638502198645,0.747102836415358
5068,40,664.875,603.725,8.64943005327327,5.909937373063537,0.7301613396518372
5069,77,665.4155844155844,339.8051948051948,10.2847857466737,9.602253900479367,0.35822119708053785
5070,77,666.1428571428571,11.662337662337663,11.785909331855455,8.407247866031298,0.7008278577577701
5071,69,665.6521739130435,101.52173913043478,9.750786492645696,9.223113903212116,0.3245046531044004
5072,183,666.2459016393443,269.20765027322403,16.969761880836778,13.78794787452058,0.5829598482717212
5073,152,666.4802631578947,328.6118421052632,15.861900432826454,12.302505362925324,0.6312235223908367
5074,83,667.0722891566265,127.48192771084338,11.023027500897737,9.718653209612865,0.47186981470090983
5075,101,667.0990099009902,137.83168316831683,11.902227041589633,11.108115120304403,0.3591485900170794
5076,118,666.7542372881356,516.4322033898305,12.649402200227277,11.902292104018041,0.3385813521715787
5077,16,667.4375,194.1875,6.22189104133454,3.415123990393467,0.8358956238932173
5078,82,667.2073170731708,296.7073170731707,15.504598700611057,6.99043587138705,0.8925936198414476
5079,32,667.375,489.5,6.778715595602292,5.9832277972628,0.4700323561620395
5080,98,668.0816326530612,63.744897959183675,13.173116595464181,9.723457918756736,0.6746597239037223
5081,17,667.7647058823529,280.3529411764706,5.145497695321885,4.425622804132925,0.5101319409644292
5082,95,668.9368421052632,365.82105263157894,12.284325066902358,9.947928710466002,0.5866967812054726
5083,85,667.5764705882353,480.9647058823529,13.355830482404587,8.209180851751308,0.7887988141856033
5084,118,667.542372881356,591.4745762711865,15.55675814803362,10.243595928094207,0.7526104963612532
5085,66,667.7878787878788,642.8181818181819,9.482032051697383,8.86223367496085,0.35560999957018274
5086,27,669.5555555555555,17.40740740740741,6.435808454486937,5.293717242116964,0.5687056075990726
5087,44,669.1590909090909,84.77272727272727,8.878340609936876,6.348802991029443,0.6990335025165555
5088,122,668.8852459016393,180.34426229508196,15.457377578616155,10.243521416600736,0.7488897125266929
5089,59,668.9661016949152,285.76271186440675,9.569173948610189,7.879587873587425,0.5674113499723179
5090,105,668.7809523809524,543.4380952380952,12.230664013768083,10.94492378450081,0.4463154894531358
5091,55,669.2,623.9818181818182,10.021495085557692,7.002388014315944,0.7153787805621538
5092,86,669.0813953488372,47.03488372093023,11.143954423884171,10.132302342294498,0.41631673978632416
5093,120,669.2,236.53333333333333,14.292952631934815,10.713872344620464,0.6619010091056536
5094,114,670.6929824561404,200.35087719298247,13.157834915507665,11.054429187046303,0.5423689193644599
5095,107,670.2990654205607,532.2523364485982,14.930903972324643,9.181531931808204,0.788577982365351
5096,81,671.2098765432099,584.5679012345679,12.358593922873691,8.573153566325093,0.7202642924987186
5097,58,670.7931034482758,2.6206896551724137,10.260384371194249,7.344691196649452,0.6982745705719154
5098,72,671.0833333333334,77.30555555555556,11.019894772456249,8.51542931906208,0.6347319878186457
5099,183,672.103825136612,441.1256830601093,22.269261114029586,11.317771585239733,0.8612249581798828
5100,77,670.961038961039,558.8961038961039,11.313199545398092,8.650289316063594,0.6444823624104751
5101,68,671.5147058823529,145.14705882352942,9.967327947259946,8.908519301899975,0.4485214512692217
5102,49,671.7755102040817,611.7142857142857,9.432168632822078,6.665729203854357,0.7075116731923301
5103,99,671.8181818181819,212.56565656565655,12.021395494278371,10.52074769179775,0.4838180926336732
5104,81,671.716049382716,428.44444444444446,11.498525483483908,9.142225342325716,0.6065071124005458
5105,64,671.8125,506.828125,9.873700138556316,8.290047606852024,0.5431912268108777
5106,94,672.3936170212766,112.34042553191489,14.501277450301066,8.293613518427756,0.8203073376472448
5107,62,671.8064516129032,152.98387096774192,10.226112395437784,7.860714295157154,0.6396210509929031
5108,69,671.4202898550725,225.71014492753622,12.174308813252258,8.02665850260929,0.7518701375037743
5109,38,672.5,342.3157894736842,8.00553824919223,6.0,0.6620256855279522
5110,107,672.3831775700935,379.60747663551405,12.80562930557805,10.787045115440632,0.5389036128654883
5111,153,672.562091503268,690.6601307189543,15.617485632327144,12.746445014033345,0.577818923320431
5112,131,672.1679389312977,709.0381679389313,14.472546243848296,11.696962528939007,0.5888843390268236
5113,25,673.56,19.92,6.029261978053367,5.4961804919416535,0.4111132258965193
5114,133,673.5037593984962,253.90977443609023,15.064406393027449,11.344275294376287,0.6579614669802514
5115,92,673.5434782608696,294.4891304347826,14.26361752821953,8.381897716960705,0.8091212073771309
5116,69,673.3623188405797,356.15942028985506,11.490372080100245,7.671741488852113,0.7444601172781471
5117,65,673.2307692307693,456.18461538461537,10.04341367740192,8.265413518964872,0.5680869454048258
5118,103,674.242718446602,411.50485436893206,13.419137379064486,10.013257834109494,0.6657303936109951
5119,8,674.875,12.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
5120,33,674.3636363636364,60.27272727272727,8.412736404064583,5.220480284906063,0.7841709532885994
5121,66,674.3787878787879,123.68181818181819,10.330251329874613,8.1746519247953,0.6113874915075304
5122,80,675.7,133.2875,10.719999031065385,9.535151848500224,0.456987336180549
5123,113,675.3805309734513,467.13274336283183,12.849683460126734,11.24797446280943,0.4834892204133905
5124,121,675.4958677685951,482.0165289256198,16.293320174985574,9.624903930079016,0.8068715060038426
5125,69,676.0144927536232,309.768115942029,10.999003413038313,7.9645214632665216,0.6896813390448467
5126,110,675.9727272727273,320.41818181818184,13.321196962965084,10.70383845893059,0.5952787437596977
5127,60,676.2333333333333,178.83333333333334,11.49896692368359,6.796435644204142,0.8066367544502699
5128,116,677.8706896551724,34.33620689655172,16.25720235179556,9.873669063585035,0.7944410903058335
5129,51,677.3921568627451,497.1764705882353,8.557376372662407,7.642033952721866,0.44998782558764994
5130,144,674.1805555555555,651.3958333333334,17.39998848223838,11.039860420400359,0.7729432549787741
5131,51,677.3333333333334,87.3529411764706,9.195420183377433,7.117147072067909,0.6331999734013667
5132,73,677.2602739726027,244.58904109589042,10.976609674445946,8.47893551276348,0.6350696701676638
5133,60,676.95,512.7166666666667,9.609811928705893,8.012099407591254,0.552154908121351
5134,44,678.1136363636364,141.63636363636363,8.378461985906025,6.864067623319611,0.5734343600972459
5135,52,677.8461538461538,606.2115384615385,9.291511798998576,7.165358658300924,0.6366262086296436
5136,144,678.0069444444445,637.0972222222222,16.19021366859327,11.423780152394126,0.7086124871339162
5137,8,677.875,664.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
5138,52,678.4807692307693,80.17307692307692,8.83042079183924,7.62586691162691,0.5041939753002747
5139,76,678.4342105263158,205.72368421052633,11.077525435894676,8.861370508043233,0.600078209343964
5140,90,678.5555555555555,614.9222222222222,11.711170553258782,9.80884409826608,0.5463406302519691
5141,44,679.1590909090909,148.02272727272728,9.260421399168797,6.121089445979727,0.7503905711244863
5142,92,678.9891304347826,422.1847826086956,13.089238481977779,8.941460661415652,0.7303104278634496
5143,120,678.4916666666667,551.1583333333333,12.83224046579225,11.905099008654302,0.373204615099336
5144,35,679.0,597.2,7.612464220789395,5.9266073095395,0.6275950828681813
5145,110,679.2818181818182,234.29090909090908,12.232579378121347,11.656957704091797,0.30314778102092743
5146,115,679.4695652173913,404.0782608695652,14.011329201582905,10.575826125616603,0.6559488517766549
5147,45,679.3111111111111,435.3777777777778,8.274977721996178,6.944492657377368,0.5437984163466733
5148,82,680.109756097561,47.207317073170735,11.381566840880257,9.155512567252647,0.594066636136122
5149,67,680.0,359.55223880597015,10.25391141033076,8.38309758207942,0.5758559149313952
5150,18,680.5,55.22222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
5151,174,680.2471264367816,70.7816091954023,17.199658195548693,13.032029791948837,0.6526132343288283
5152,85,680.1294117647059,587.8823529411765,12.282177641005761,8.923194860162207,0.6871498677545822
5153,61,680.8852459016393,121.27868852459017,12.041728645450378,6.551369907157333,0.8390491664702698
5154,96,681.25,155.34375,12.327432264050108,10.032137796863461,0.5811367018331557
5155,68,681.5588235294117,13.367647058823529,10.682533948371363,8.254457195818675,0.6347641806670835
5156,172,680.6627906976744,275.81976744186045,19.94009555194294,11.179611787540301,0.8280461866649772
5157,140,681.5428571428571,375.8071428571429,17.058544503050967,10.552393008836427,0.7857071213924028
5158,129,681.3953488372093,393.1162790697674,13.569181164421956,12.20803616954688,0.4365324883413271
5159,46,681.8695652173913,24.804347826086957,8.33895146178306,7.041107897716734,0.535770421625809
5160,73,681.7260273972603,109.35616438356165,11.35048547293491,8.235670319098528,0.6881392100763799
5161,96,681.96875,289.7291666666667,11.867015505357667,10.351394763564777,0.48900156740917083
5162,133,681.6015037593985,301.63157894736844,14.179653601382118,12.002477952416553,0.5324558623244557
5163,90,682.5777777777778,221.8111111111111,11.687184529431864,10.008210912857658,0.5164113987304242
5164,46,683.2173913043479,139.41304347826087,10.094746885945987,5.8978111232832715,0.8115769321764806
5165,49,683.2244897959183,320.61224489795916,11.542829868717458,5.4248165535960595,0.8826808756006489
5166,46,684.3478260869565,241.2173913043478,8.375369343270513,7.09166776511961,0.5320245013350149
5167,167,683.9640718562874,572.7185628742515,17.431791947628263,12.404137639122494,0.7026037401217297
5168,56,684.6607142857143,593.875,9.666300802374108,7.438274996292529,0.6386397653136682
5169,91,684.4285714285714,194.84615384615384,12.081608942939182,9.561409326983783,0.6112960776326137
5170,90,684.6444444444444,507.75555555555553,11.75393965173982,9.762713847880828,0.5568832588856747
5171,70,683.5714285714286,645.4,11.098938127232431,8.404111056616745,0.6531836094634696
5172,63,685.2698412698413,366.6666666666667,10.13446713274985,8.031718330569905,0.6098522780450739
5173,51,684.4509803921569,469.01960784313724,11.099914578583723,6.259286753753553,0.8258403148435945
5174,62,687.0322580645161,621.7096774193549,12.130074148714021,7.012380192530768,0.8159668399411554
5175,170,683.6941176470589,694.0,19.356024981748476,11.286127965302429,0.8124141150104628
5176,161,685.1614906832298,523.416149068323,15.474416906496376,13.335153635710473,0.5073249442299146
5177,32,685.90625,462.0625,7.527549648468683,5.35096919163613,0.7033422281262138
5178,99,685.929292929293,494.09090909090907,11.439449692401858,10.987481389766286,0.2783131844361848
5179,105,687.6476190476191,433.85714285714283,15.447125068612506,9.095613337753893,0.8082624419244039
5180,9,687.1111111111111,555.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
5181,135,687.1111111111111,447.56296296296296,15.381744322709835,11.346408302687903,0.6751787031962062
5182,97,687.5876288659794,98.29896907216495,12.139090087562407,10.181690932524367,0.5445130055241771
5183,189,687.5026455026455,210.74074074074073,16.814112649198783,14.692563890835887,0.4862435496087564
5184,97,687.5979381443299,480.55670103092785,11.674966895850723,10.597876204997963,0.41952544548593845
5185,47,687.0851063829788,5.382978723404255,11.57260795226134,5.515487561176284,0.8791210794113727
5186,100,687.78,323.96,17.519275879049864,7.680818489831768,0.8987697284476538
5187,66,688.3787878787879,603.7727272727273,10.780873396354862,7.903721922935559,0.6800945043646432
5188,38,688.1052631578947,132.23684210526315,7.735461177200233,6.302335049775525,0.5798363835723173
5189,36,688.6666666666666,235.91666666666666,7.213838449346928,6.38265717428891,0.4660097001469862
5190,52,687.8076923076923,631.7307692307693,11.321611510951154,6.170059440974419,0.8384486078191291
5191,106,688.4905660377359,656.7452830188679,15.417857223150573,8.8916524650553,0.8169480263445175
5192,100,689.16,16.24,12.633646066245065,10.245964428634844,0.5850376517254297
5193,101,689.009900990099,113.46534653465346,12.466843417788986,10.65770781596029,0.5188188084591527
5194,28,688.6071428571429,121.5,6.33994175076599,5.6232966423181425,0.46183961369524484
5195,27,688.9629629629629,138.77777777777777,6.780942648577011,5.108388626074609,0.6576256133206821
5196,98,688.469387755102,227.5,13.22033133390025,10.16113487735611,0.6397307327365821
5197,15,689.1333333333333,540.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
5198,79,689.4683544303797,87.84810126582279,10.561379123216806,9.537198345672989,0.42958621563925403
5199,98,690.1224489795918,641.530612244898,13.312674865715056,9.67573433605082,0.6868426165036278
5200,99,690.3434343434343,78.72727272727273,11.663507753153699,11.055255908789533,0.31871674523121146
5201,76,689.9342105263158,389.2894736842105,11.788526001298994,8.235970418433885,0.7154705079645332
5202,80,690.2625,26.25,10.516091642338777,9.71129839773923,0.383669895242667
5203,130,690.3076923076923,147.91538461538462,14.025972324029766,11.8521525675252,0.5347431011851295
5204,73,690.4794520547945,248.5068493150685,10.62575027164402,8.874522969865154,0.5499611396270083
5205,32,690.5625,291.40625,6.762592566248239,6.005349014247553,0.459795813519748
5206,96,690.5729166666666,399.9270833333333,12.05453887274411,10.182564526840912,0.5352275405909316
5207,74,690.8108108108108,471.5,11.966968817945139,8.10088772461618,0.7360406736967264
5208,81,691.1234567901234,534.0864197530864,11.786697205104709,8.79782744635575,0.6654750688530536
5209,182,692.1978021978022,272.1758241758242,15.913560276934785,14.921425894303743,0.34756799271215066
5210,45,691.1333333333333,359.06666666666666,7.924895245097632,7.384400360730875,0.36297763624431667
5211,114,690.6842105263158,413.9122807017544,12.987253167711014,11.188901637542891,0.5077075266573634
5212,19,691.5263157894736,516.1578947368421,6.017518285455348,3.9216707389888743,0.7584691145965127
5213,35,692.1714285714286,61.77142857142857,7.458048454952714,6.027315625694466,0.5889594691484331
5214,95,691.8526315789474,375.9789473684211,14.714599806214308,8.231498092887293,0.8288909227427487
5215,70,692.1142857142858,545.1285714285714,11.288775733001668,8.048340658045724,0.7012141521032125
5216,86,692.453488372093,561.1279069767442,13.17828551008758,8.917667110178126,0.7362643491505283
5217,43,693.2093023255813,135.37209302325581,9.324982995894203,6.144625960938324,0.7521934687552815
5218,163,693.3558282208589,188.08588957055215,15.623956933653714,13.356127982604923,0.518876427580242
5219,59,692.6949152542373,284.1694915254237,10.054586354677845,7.474736263241216,0.6688297676938714
5220,60,692.8333333333334,552.9666666666667,9.853943743004292,7.901744774888918,0.5974763507873113
5221,127,692.8267716535433,577.8582677165355,15.362024961673068,10.768591225674294,0.7131733185904663
5222,22,693.5,119.0,6.159232041108927,4.458928400631589,0.6898605623642444
5223,74,693.3918918918919,594.1756756756756,10.29250202026719,9.116651961960619,0.4641499567923089
5224,108,694.9907407407408,35.4537037037037,12.9338072465784,10.822449318794517,0.5475749230348966
5225,73,694.8082191780821,365.3150684931507,10.723146918728995,8.713968208904847,0.5827777078078268
5226,68,694.9558823529412,263.1470588235294,12.675464182225504,7.072076686856014,0.8298850987728599
5227,129,694.5736434108527,299.7906976744186,15.237999302653389,11.152579311097197,0.6814199771832488
5228,129,696.3100775193799,464.6279069767442,15.606296798325607,11.047815202661416,0.7063051127542705
5229,123,696.1544715447154,326.650406504065,14.097761610507408,11.406264783652599,0.5876938529242883
5230,140,694.95,627.9785714285714,15.51973428699395,11.593307829804857,0.6648192355566471
5231,36,696.4722222222222,142.38888888888889,8.28402969402874,5.930006364688003,0.6982684838990446
5232,134,696.1119402985074,237.7910447761194,17.193217780694802,10.037325691269203,0.8119006361746566
5233,146,696.3287671232877,353.43835616438355,17.205672189588483,11.20099599125491,0.7590725760558513
5234,94,696.2765957446809,659.436170212766,16.71794430032507,7.5841241780598345,0.8911790602400371
5235,83,696.3132530120482,687.2650602409639,10.666172216938563,9.991385127736823,0.3500372588703754
5236,138,697.2753623188406,315.3550724637681,15.245240285544977,11.709221069131132,0.6403808897027472
5237,9,696.6666666666666,489.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
5238,76,697.328947368421,566.2105263157895,11.837218652549476,8.408505768159714,0.7038539471423472
5239,49,697.530612244898,12.183673469387756,8.404638265939349,7.520797086294132,0.4463892698128468
5240,52,699.1346153846154,402.21153846153845,10.62686220985057,6.741550103477833,0.773015080310306
5241,80,697.75,99.275,10.233222614885738,9.993555669239607,0.2151567649254461
5242,44,697.9318181818181,206.1818181818182,8.547952684124223,6.725941572296065,0.6171465292142435
5243,87,697.9885057471264,482.3448275862069,11.550836609263172,9.63864346112266,0.5510773844069373
5244,65,697.8923076923077,497.0153846153846,9.435999318342272,8.756726560736636,0.37254872874128403
5245,113,699.070796460177,66.47787610619469,12.6936670416819,11.473114174879958,0.4278589295583984
5246,132,698.9545454545455,421.81060606060606,14.48425467889888,11.833158071340556,0.5766844226008008
5247,75,698.9466666666667,285.68,12.89169455481002,7.798309671185415,0.7962941589546981
5248,62,699.1774193548387,447.2741935483871,9.15284954637346,8.692010559979286,0.31331043291016997
5249,35,699.5142857142857,454.34285714285716,7.913870537520263,5.641757583020811,0.7012709368368155
5250,116,699.8189655172414,586.6810344827586,12.89063757991446,11.648144187857103,0.42835036826305173
5251,32,699.65625,620.5,7.357526237993969,5.610363861393512,0.6469481504795035
5252,98,700.0102040816327,23.877551020408163,13.372187390738288,9.426632787997942,0.7092637462983813
5253,94,699.4468085106383,122.94680851063829,13.680550422035697,9.229167533409283,0.7381655555593073
5254,118,700.3559322033898,133.135593220339,13.768830380012448,11.185485552357541,0.5831321347361614
5255,103,699.7864077669902,175.70873786407768,12.86649666251956,10.581948295924724,0.5688488575022237
5256,66,699.5757575757576,376.92424242424244,11.50976334364102,7.340786578407164,0.7702121325707512
5257,90,699.9777777777778,520.3444444444444,13.616547087065534,8.530671806786957,0.7794270245939282
5258,147,699.0068027210884,604.9727891156463,16.02852377072887,11.979533068236638,0.6643873482411586
5259,68,699.3382352941177,200.61764705882354,13.76659648617055,6.5766592951539256,0.8785089597207729
5260,22,700.5909090909091,276.8636363636364,6.049840945127267,4.792668617017656,0.6102648505399482
5261,85,701.2470588235294,108.90588235294118,11.545012384336498,9.395568257766389,0.581116272662031
5262,4,700.5,308.5,2.0,2.0,0.0
5263,94,701.1276595744681,431.1595744680851,14.543586281651862,8.337748502001842,0.8193498441372126
5264,128,701.640625,76.65625,13.796482089243478,12.507999468787322,0.4219740987797209
5265,40,701.575,682.0,7.703323931071266,6.794762719402697,0.47114466833367763
5266,170,701.3588235294118,89.38823529411765,18.387195401935635,11.981527315335487,0.7585426203792794
5267,31,702.0,195.74193548387098,8.139232545582678,5.058711561615344,0.7833967604235438
5268,87,702.4367816091954,640.1494252873563,11.39848001379012,9.68459563981434,0.5273643902037116
5269,194,702.7216494845361,389.3659793814433,18.037472205732783,13.99590777530482,0.6308127477207998
5270,33,703.0909090909091,407.8484848484849,7.048034315321432,6.01071557552881,0.522202448763881
5271,5,703.0,1.0,2.5298221281347035,2.5298221281347035,0.0
5272,66,703.1212121212121,298.8333333333333,11.566379043256235,7.308771525284297,0.7750515763084955
5273,50,702.82,648.4,9.728984108483326,6.586992349842142,0.735938565264931
5274,92,702.9347826086956,657.2608695652174,13.199872161872387,9.055262527783961,0.7275908090753197
5275,84,703.2738095238095,37.95238095238095,12.17645781560827,8.987978731952333,0.6746432401266504
5276,67,703.5074626865671,143.3134328358209,11.383354539977308,7.8576095892487094,0.7235500850592543
5277,106,703.0283018867924,341.8867924528302,13.717305022600776,10.212586208763916,0.6676181829436364
5278,98,703.6734693877551,438.9387755102041,12.362500708275638,10.294370983560489,0.5537102097478441
5279,5,704.4,62.2,3.098386676965933,1.7888543819998317,0.816496580927726
5280,89,704.0224719101124,332.03370786516854,11.688316982521929,9.824740512158023,0.5417172899568401
5281,65,704.3384615384615,189.98461538461538,9.221141576734764,9.068712915236278,0.1810730234317577
5282,305,706.0459016393443,542.2360655737705,28.630308270961567,15.076518733954924,0.8501175542847077
5283,77,704.6233766233767,14.194805194805195,10.361911987861973,9.918540662380858,0.28938946969403073
5284,7,704.1428571428571,288.7142857142857,3.5820700954176696,2.4713456540351717,0.7238845965239822
5285,65,704.8461538461538,622.9692307692308,11.52152809725188,7.444084248867385,0.7632509366231927
5286,111,705.927927927928,150.33333333333334,14.875639946980671,9.77533380276876,0.7537711379050412
5287,96,705.4895833333334,492.0520833333333,11.96310195316068,10.230952355608327,0.5182833018684391
5288,39,705.8974358974359,57.717948717948715,7.136761735845146,6.9381766556590545,0.23425850194164818
5289,55,705.709090909091,451.56363636363636,9.805205538450165,7.203724510840556,0.678409822261285
5290,118,706.3898305084746,578.1864406779661,13.103791920273357,11.466145019482108,0.4840778004550191
5291,5,705.6,5.2,3.098386676965933,1.7888543819998317,0.816496580927726
5292,108,706.7962962962963,350.1111111111111,13.026419330919488,10.851140108979525,0.5532576386937818
5293,82,706.0121951219512,373.9634146341463,13.195700889986657,8.090700758257071,0.7899808112311847
5294,122,706.2868852459017,48.385245901639344,13.127785946039214,12.13999964727404,0.38056040776424616
5295,35,706.9428571428572,118.85714285714286,7.736845697389753,5.864385268137574,0.6522761461468607
5296,54,707.4074074074074,218.22222222222223,10.192965801515893,6.836059249058968,0.7417609240314751
5297,92,707.0869565217391,266.39130434782606,13.904562302219187,8.723087682403284,0.7787339187256672
5298,75,707.6933333333334,273.53333333333336,12.351608318970555,7.99303549217579,0.7623838494565265
5299,129,707.2558139534884,597.4418604651163,14.362498778558734,11.461988614953599,0.6025915618177601
5300,107,708.1214953271028,102.11214953271028,11.83079068075949,11.639708940528749,0.1790016320454496
5301,114,707.4649122807018,528.7631578947369,12.839928791891323,11.352783358801945,0.46715003394398835
5302,61,707.9672131147541,164.60655737704917,9.732251537579105,8.05528940675939,0.5611852647102746
5303,152,704.625,247.73684210526315,18.5568033204151,12.04258524535729,0.7608242667425423
5304,110,708.0727272727273,283.1,12.620761803007895,11.353770609314203,0.4366930707528949
5305,132,708.7272727272727,312.0378787878788,15.509155984840893,11.209236394422524,0.6911099807148484
5306,20,709.05,502.75,5.7006518509642286,4.38891427053413,0.6381682701976978
5307,130,709.0384615384615,209.06923076923076,13.92458555417419,11.97841747443379,0.509897582446036
5308,108,709.3888888888889,23.333333333333332,12.840218858377707,10.81004970990836,0.5396494317154962
5309,122,709.639344262295,128.5,14.737020496810795,10.795477969356963,0.6807224568112037
