Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3090,16,614.875,665.9375,5.237469462291627,3.9059459330055573,0.666203859254231
3091,78,615.0897435897435,3.641025641025641,10.772006254262122,9.311084477352612,0.5028427116195866
3092,108,614.8796296296297,259.037037037037,12.037596641271854,11.43864042669544,0.3115100009470072
3093,20,615.1,653.3,5.4478633986980824,4.639049944668172,0.5242966935960685
3094,94,615.1702127659574,688.1808510638298,12.335861601692104,9.73856491769533,0.6138128938673928
3095,96,615.6354166666666,380.0208333333333,11.675348716842969,10.522320012774008,0.4333151580029799
3096,115,616.0782608695653,163.6782608695652,14.103322442457674,10.508934053930219,0.6669093132427212
3097,9,616.1111111111111,216.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
3098,132,616.530303030303,395.18939393939394,14.036741365004087,12.0083079683763,0.5178174366147131
3099,57,616.719298245614,285.2105263157895,10.11310784256605,7.159887207321751,0.7062315789560326
3100,87,616.5057471264367,311.86206896551727,11.152663071823714,9.926306927312147,0.4558840695521965
3101,14,616.5,510.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
3102,92,617.9347826086956,176.9891304347826,12.194218935947019,9.705029778011847,0.6054657349757477
3103,79,618.2784810126582,17.531645569620252,13.26354583761013,7.676116711762266,0.8155136044168279
3104,73,618.4109589041096,83.63013698630137,10.541928117426403,9.0495627446792,0.5129219376399927
3105,17,618.5882352941177,184.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
3106,79,618.9620253164557,138.50632911392404,10.561896344422815,9.544955514044673,0.42813228669747627
3107,104,619.2692307692307,347.9423076923077,11.985687881156569,11.082534726150195,0.3808244332897199
3108,84,619.1071428571429,504.0238095238095,12.495990561628608,8.70907298798171,0.7171203169965829
3109,165,619.8848484848485,534.3030303030303,17.14213728303799,12.631093439299928,0.6760620168535466
3110,152,619.3223684210526,324.64473684210526,16.80024346759992,11.673911631546936,0.7191396018682883
3111,106,619.1509433962265,644.2452830188679,12.064513776329902,11.199206732704313,0.37189032632884067
3112,130,619.7,679.0923076923077,17.49521373667334,9.60302494134494,0.8358916985591472
3113,13,619.7692307692307,148.15384615384616,4.706787243316417,3.508232077228117,0.6666666666666667
3114,56,619.8214285714286,199.42857142857142,10.247642839307153,6.977083472986206,0.7324250726748238
3115,158,620.2278481012659,487.53164556962025,14.868779383876369,13.738860387534992,0.3823748782104789
3116,82,620.1341463414634,406.3536585365854,10.52603240856237,9.979802349762215,0.31795219068445724
3117,232,621.2068965517242,452.96120689655174,19.48887195287581,15.338448293254393,0.6169067789532365
3118,102,621.0,759.3921568627451,11.962777076039291,10.83205120618128,0.42438968233915464
3119,83,621.4819277108434,784.3132530120482,10.865587256955077,9.740111536466044,0.44320896355529016
3120,83,621.7469879518072,51.72289156626506,10.867617819427998,9.735221936971403,0.44445554204283055
3121,98,622.3367346938776,75.20408163265306,12.252047454788514,10.224947786610606,0.5509320119741542
3122,133,621.6315789473684,239.1203007518797,15.11869527940867,11.3189882905889,0.662937277036893
3123,15,622.9333333333333,252.6,4.974602161647368,3.7712361663282534,0.6521405955174384
3124,95,622.7263157894737,296.7263157894737,13.045839914729545,9.405413068614884,0.6929859044009987
3125,98,622.0204081632653,670.4285714285714,13.193140007838059,9.611626940085314,0.6850115874560561
3126,68,622.5441176470588,551.0441176470588,10.019235291115013,8.637792772095368,0.5067025223150298
3127,70,623.2857142857143,593.3571428571429,10.247055657786989,8.697753248437522,0.5287058520632177
3128,98,624.2551020408164,385.48979591836735,13.727587091642656,9.32739244202598,0.733709440585926
3129,17,623.8235294117648,541.8235294117648,5.768677446502239,3.8297515841653618,0.7478326539414639
3130,3,625.3333333333334,231.66666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
3131,233,622.9227467811158,422.47639484978544,20.59076582391725,14.60090219279556,0.7051084091305149
3132,45,623.5777777777778,474.0444444444444,8.089265853234364,7.026287513851214,0.49552449111183267
3133,68,624.25,615.6176470588235,9.781922584302436,8.866901884662003,0.42229600076420937
3134,25,625.28,1.12,8.599296455297983,3.7639474589717072,0.8991190723413063
3135,34,625.0,226.2058823529412,8.583248275007154,5.087724685475053,0.8053861481750652
3136,244,624.9959016393443,521.2295081967213,21.497743490884922,14.830872918661553,0.7239233156503962
3137,6,625.1666666666666,140.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
3138,139,625.1870503597122,211.72661870503597,14.351931488432475,12.572963432681783,0.48222612046657287
3139,123,625.479674796748,357.7967479674797,12.867290873134381,12.240517725765732,0.30829925624004184
3140,103,625.8543689320388,126.32038834951456,12.72003663311093,10.335419496107841,0.5829184851816787
3141,105,625.9333333333333,499.95238095238096,14.256278041504302,9.637412284511042,0.736890789983365
3142,28,626.6785714285714,36.035714285714285,7.456047744673051,4.768006149471788,0.7688063115354602
3143,87,626.448275862069,176.29885057471265,12.702182798826623,9.360531016730619,0.6759766638424566
3144,6,626.8333333333334,304.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
3145,95,627.1052631578947,393.81052631578945,11.694336107294673,10.475348133694148,0.4445328833746086
3146,41,627.5365853658536,796.2926829268292,8.308467935780913,6.240447553197217,0.6601942992025507
3147,49,627.2857142857143,14.244897959183673,9.803904943554421,6.381204122930001,0.7591772633013367
3148,29,628.1379310344828,250.10344827586206,7.055693956515902,5.247348090552384,0.6685090148810555
3149,15,627.5333333333333,547.6666666666666,5.148879227269528,3.609268690575713,0.7131795312507127
3150,43,628.5116279069767,559.2558139534884,9.369586976614446,5.945390702633826,0.772888885909065
3151,5,628.8,51.6,3.098386676965933,1.7888543819998317,0.816496580927726
3152,44,628.8863636363636,375.45454545454544,8.164494010017783,6.823189400378799,0.549163531538703
3153,101,628.3564356435644,634.6237623762377,12.50712251570733,10.267077595785128,0.5710741812769788
3154,100,629.88,147.88,11.587027228758894,10.95445115010332,0.3258933906199488
3155,124,628.3225806451613,275.36290322580646,13.022420399772232,12.62610977684927,0.24482591510540094
3156,116,629.3793103448276,695.7931034482758,13.729090850140432,10.801068240231432,0.6172990612181544
3157,120,628.0583333333333,197.73333333333332,18.073034576686545,9.210855857863427,0.8603839909564728
3158,45,630.2222222222222,284.5111111111111,8.08173315076532,7.13863832821466,0.46879805373902067
3159,113,629.8849557522124,323.23893805309734,15.986063439959947,9.102767356565481,0.8220474844258532
3160,110,629.7363636363636,717.0,14.35730457230064,9.79941154229273,0.7308497428835793
3161,18,630.6111111111111,678.5,6.25442794860409,3.6234023535852242,0.8150902968092516
3162,8,632.5,259.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
3163,134,632.9029850746268,445.5074626865672,18.242498604467045,9.576872124287396,0.8511170920340564
3164,217,631.3824884792626,571.3732718894009,19.637218213912995,14.16698982115763,0.6924814536239053
3165,12,632.5,664.5,3.8297084310253524,3.8297084310253524,0.0
3166,36,631.75,791.3888888888889,7.7162524263683885,6.01255407603585,0.626767280851105
3167,136,632.5808823529412,102.8970588235294,14.62284092100911,11.921979536269184,0.5790409636323859
3168,10,633.2,179.3,4.541385054734408,2.774134420794161,0.791741358748446
3169,189,632.3809523809524,345.69312169312167,15.89120990970127,15.246143650821097,0.2820239868372412
3170,157,633.3248407643312,542.140127388535,16.53204377549415,12.41946671228321,0.6600336713772111
3171,8,632.5,584.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
3172,214,633.4299065420561,227.47196261682242,19.28183017767568,14.30535572721018,0.6705010230880278
3173,77,632.8961038961039,465.83116883116884,12.413083546245833,8.261211897257018,0.7463759557617702
3174,172,632.9709302325581,488.0988372093023,16.02760647564381,14.058580424614588,0.4802204328657824
3175,53,634.1698113207547,253.11320754716982,9.406174350302631,7.15784976427923,0.6487829190880929
3176,110,634.3636363636364,302.1545454545454,12.799427554588481,11.050482644280088,0.5045926177795753
3177,29,634.8275862068965,52.827586206896555,7.226664039063232,5.125656466727463,0.7049368596343193
3178,116,634.4310344827586,81.56896551724138,12.498914303303527,11.827967008131708,0.32323258166011754
3179,17,634.7647058823529,312.2352941176471,4.752708206288037,4.56252221874478,0.2800560168056019
3180,183,635.0273224043716,415.2568306010929,17.216420197306984,13.823742114842672,0.5960606670950923
3181,107,634.9532710280374,529.5233644859813,12.405476189393521,11.061625287386002,0.45268054463686475
3182,85,635.8823529411765,211.21176470588236,12.367590231787227,9.001188642602068,0.6857845970376901
3183,13,635.6923076923077,355.6923076923077,6.193042574268489,2.8013223850978988,0.8918487245116969
3184,16,636.5,428.0,4.898979485566356,4.0,0.5773502691896258
3185,23,637.0869565217391,71.43478260869566,6.028264301748739,4.808655477831727,0.6030744410856831
3186,9,637.0,727.0,3.265986323710904,3.265986323710904,0.0
3187,82,636.3170731707318,745.3536585365854,12.88642548047965,8.64974491626965,0.7412498746565831
3188,128,637.75,393.7421875,14.79573338195437,11.063353792029842,0.66399223608275
3189,138,638.2536231884058,675.1376811594203,14.326117008363111,12.335092864269225,0.5085687799063638
3190,96,638.3333333333334,153.66666666666666,12.797005675234015,9.849590018158432,0.6384307460484625
3191,115,638.4347826086956,163.4,13.592341150942211,10.836060589824434,0.6036913758115467
3192,24,638.4583333333334,181.04166666666666,6.095588112429879,4.97877997184531,0.5769433197803512
3193,99,639.6262626262626,5.353535353535354,12.573306312271813,10.103531009017914,0.5952103411752823
3194,33,639.2121212121212,809.7878787878788,7.197092947388497,5.8339289765269955,0.5856068872312963
3195,22,639.7272727272727,334.5,5.752469825293227,4.851514205136848,0.537318610054862
3196,30,639.0333333333333,566.0,7.339909966702854,5.263833574774029,0.6969164424285578
3197,68,639.1176470588235,644.5294117647059,10.343444882569335,8.363870182627089,0.5883374218959608
3198,93,639.5483870967741,192.6451612903226,11.643743680345054,10.145459267822947,0.49071029121722726
3199,86,639.6511627906976,685.4186046511628,11.524786310730057,9.572770068088293,0.556832929169538
3200,28,639.8214285714286,248.71428571428572,8.410470227735368,4.409950568630528,0.8515086550722489
3201,40,640.5,314.3,8.148619514985345,6.209669878504008,0.6475161066983083
3202,67,640.4179104477612,662.8805970149253,10.136839866986294,8.422493453748832,0.5564522354489204
3203,72,641.0972222222222,307.5,11.234495508794643,8.411063381409209,0.6629294237173001
3204,57,640.8421052631579,437.859649122807,10.017073902823526,7.36017898793161,0.6783235133066365
3205,99,641.3939393939394,260.54545454545456,12.469113696552236,10.075727534466573,0.5891072852282218
3206,77,642.2597402597403,760.025974025974,10.680977978383698,9.159225406623303,0.5144392098019155
3207,4,643.5,96.5,2.0,2.0,0.0
3208,27,643.1111111111111,597.9629629629629,6.651464969782038,5.162329525405782,0.6305862521568926
3209,80,643.475,64.875,11.48225298787762,9.115803109017628,0.6080435167182511
3210,161,644.583850931677,218.42857142857142,15.626053531857636,13.238566837052842,0.5312563048288864
3211,58,643.948275862069,456.5344827586207,9.504589327752171,7.9273154262799155,0.5516868396409297
3212,90,645.0222222222222,329.22222222222223,12.269225916711028,9.359562171740821,0.6465771175571285
3213,104,645.5480769230769,368.0769230769231,12.980631361624999,10.287521135356286,0.6098347931506394
3214,89,645.0898876404494,430.1685393258427,11.03138214252229,10.341098901738176,0.34818592039754476
3215,141,647.4822695035461,381.49645390070924,14.6273349172827,13.385462034068789,0.4032288557040158
3216,26,645.5384615384615,409.15384615384613,6.510418041618965,5.021164213552168,0.6365315537797905
3217,18,647.1111111111111,245.94444444444446,5.385930481961369,4.225630174819322,0.6200424385141685
3218,15,645.4666666666667,679.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
3219,25,646.24,152.04,6.8728050051015765,4.645142770879138,0.7370181810903745
3220,97,646.5051546391752,276.77319587628864,12.403435929397254,10.051997336754665,0.5858487838573019
3221,20,646.5,287.5,6.0,4.09878030638384,0.7302967433402214
3222,142,645.8943661971831,482.4507042253521,15.1534259454399,12.142983141914721,0.5982147517312272
3223,93,646.8279569892474,342.98924731182797,11.269770105116038,10.542319811416414,0.35345590744141403
3224,107,647.3271028037383,297.66355140186914,12.379177004932114,11.0639253576502,0.448559641870652
3225,19,647.6842105263158,648.1578947368421,5.84502823813456,4.110208831745895,0.7109946380280647
3226,177,647.638418079096,30.672316384180792,17.36784022779709,14.277127610738741,0.5694240771042145
3227,112,648.1071428571429,104.50892857142857,12.480068870300085,11.442031064025203,0.3992907540166683
3228,123,648.560975609756,713.0975609756098,13.297972269446896,11.785037724481919,0.46324898054959324
3229,52,648.5192307692307,766.2884615384615,8.658287796313425,7.605959537333031,0.4778158853860083
3230,15,649.2666666666667,86.66666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
3231,104,648.2980769230769,227.93269230769232,15.348062522865499,8.91954475123924,0.8137956119355608
3232,80,650.1875,445.9,13.597798538072944,8.183970608328284,0.7986016388423524
3233,74,650.0540540540541,79.71621621621621,10.896534698660895,8.695166818950726,0.6026899982745068
3234,14,649.5,704.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
3235,123,650.1951219512196,181.6747967479675,13.755008334237058,11.574190453916492,0.5403306059353116
3236,114,650.5964912280701,753.7456140350877,12.624687903602998,11.51937710171585,0.4091916400538291
3237,104,651.1346153846154,59.41346153846154,13.108667955941751,10.110123617879006,0.636526488445887
3238,95,651.2947368421053,632.9684210526316,13.463977549560338,8.994130493670799,0.7441483724116876
3239,60,651.6166666666667,692.65,9.465508903707574,8.096894265666815,0.5179509016030377
3240,89,652.0,474.4269662921348,11.70557010481594,9.664943853642972,0.5641526699079246
3241,105,651.4,540.6380952380953,19.165022644501228,8.737909820631453,0.890015609591508
3242,89,652.561797752809,656.8539325842696,11.921969646778958,9.541341573075576,0.5995786018149657
3243,83,652.1807228915662,665.5421686746988,13.642624562138494,7.722760173538529,0.824353165910475
3244,128,653.5625,3.75,17.126150910574914,10.180002700796008,0.8041600996688849
3245,4,653.5,111.5,2.0,2.0,0.0
3246,132,652.6439393939394,160.95454545454547,14.015900464821586,12.057022754592042,0.5098912043763083
3247,104,653.1538461538462,93.375,12.146332276059788,10.890690739522768,0.44279311296020096
3248,83,653.2409638554217,172.40963855421685,11.01979270903416,9.672264527655493,0.47917851646053183
3249,117,654.3589743589744,149.60683760683762,13.70553661982307,11.211989472140404,0.5751289229436992
3250,6,654.0,647.5,3.265986323710904,2.0,0.7905694150420949
3251,95,653.8210526315789,724.9157894736842,12.312367991531532,9.808202174617604,0.6044885968797489
3252,66,654.6666666666666,44.59090909090909,10.643073075578245,7.898781165529439,0.6702312758500715
3253,8,654.5,258.5,4.47213595499958,2.0,0.8944271909999159
3254,10,654.5,337.2,4.09878030638384,2.9933259094191533,0.6831300510639732
3255,125,654.464,498.032,13.560801808722701,11.769941983907273,0.4966716821020554
3256,43,654.2790697674419,672.3488372093024,8.515092870997924,6.442780330320097,0.6538425237629039
3257,119,654.344537815126,780.1764705882352,13.853902585904724,11.028970890425873,0.6051765786923401
3258,15,655.8666666666667,212.4,4.848616334585961,4.0389530651158125,0.5532557053143972
3259,144,656.0694444444445,356.7986111111111,16.45034180447417,11.298680200317907,0.7268128190032973
3260,190,655.6263157894737,423.0157894736842,18.14514386690896,13.763787367285051,0.651628407746447
3261,103,655.8155339805825,614.3495145631068,12.224877163568948,10.742121479791491,0.4773560345433796
3262,8,656.75,167.25,3.8888437389046198,2.6223833385648136,0.7384255845247096
3263,94,656.7659574468086,408.17021276595744,12.753433798383133,9.413059980299783,0.6747127312975911
3264,24,656.6666666666666,230.125,6.081140986576509,4.932066489508719,0.5849866175853744
3265,69,657.4057971014493,13.681159420289855,9.856939619315233,9.09370077169502,0.3858336332969381
3266,78,657.2051282051282,706.6538461538462,12.499201861123224,7.958228316453376,0.7711124990732806
3267,50,658.5,199.58,9.749608276234364,6.4902032680018875,0.746229631344891
3268,25,657.8,207.44,6.45921595312105,4.864250124217147,0.6579389213650304
3269,108,658.4814814814815,552.3425925925926,12.878236060322378,10.789614553000568,0.5459500386684408
3270,84,659.1785714285714,288.07142857142856,10.769833091059276,10.018544774986617,0.36694810210455414
3271,122,659.2622950819672,26.672131147540984,13.584605515781847,11.471205932321537,0.5356708496619217
3272,120,659.3583333333333,76.85833333333333,13.099270053620527,11.782765740978002,0.43692510844458227
3273,67,659.6268656716418,130.67164179104478,10.505034625339308,8.123421787455516,0.6340544108678868
3274,119,659.2689075630252,221.76470588235293,13.13598132595384,11.61532634316339,0.46703765453783924
3275,21,658.8095238095239,472.04761904761904,6.497819239909233,4.344634713574853,0.7435955679129786
3276,64,659.328125,543.203125,9.78216637964573,8.36220117079999,0.5188893105135651
3277,108,660.3148148148148,56.76851851851852,13.41785419590093,10.408310664561599,0.6310943871732217
3278,171,659.4912280701755,268.72514619883043,16.871247125383814,13.426828756808703,0.6055057698472756
3279,104,660.4519230769231,372.4230769230769,13.172400562643622,10.490401055481147,0.6047801096755198
3280,152,660.2171052631579,398.42105263157896,15.203768245939823,12.818242566010861,0.5377624270867419
3281,103,659.8834951456311,642.9902912621359,11.84713901225489,11.078248320342686,0.354386490826256
3282,80,660.5625,278.9375,11.249573075111591,9.247816262649486,0.5694018733430003
3283,160,660.64375,385.26875,15.054894383345529,13.695397223385353,0.41527192038529387
3284,3,662.3333333333334,2.3333333333333335,2.3094010767585034,1.3333333333333333,0.816496580927726
3285,86,661.5581395348837,122.56976744186046,11.15285073542344,9.852073517734125,0.46867968675652816
3286,15,661.6,173.06666666666666,4.9746021616473675,3.771236166328254,0.6521405955174382
3287,15,661.3333333333334,296.06666666666666,5.9825936213138124,3.0484451785557374,0.8604396031511091
3288,232,660.7456896551724,442.375,20.572521813292838,14.63004751720718,0.7030452942767512
3289,51,661.4117647058823,757.156862745098,8.799082313418447,7.394953631716383,0.5419305379594448
3290,172,660.5058139534884,486.25,18.000756879203784,12.83871785106262,0.700927923580349
3291,92,662.1739130434783,599.7282608695652,11.494946403852996,10.178020686417963,0.46476442130613554
3292,39,661.7435897435897,791.5384615384615,8.890837379467103,5.600409094567898,0.7766698024417092
3293,10,662.7,19.7,4.0,3.149603149604724,0.6164414002968978
3294,79,661.9493670886076,334.2151898734177,11.576620352476219,8.766156789693232,0.6531490644409057
3295,105,662.4571428571429,517.4666666666667,13.05118968242564,10.330732996512333,0.6110980757379325
3296,94,662.5744680851063,694.1382978723404,11.360858201223593,10.614321068776182,0.35651744145402114
3297,71,662.6056338028169,769.7605633802817,11.149210786536779,8.088027319641522,0.6882907189382014
3298,33,662.6363636363636,161.96969696969697,8.13909721980582,5.209592412466942,0.7683165516494822
3299,129,663.2403100775193,304.06201550387595,13.63371574694675,12.079382063361189,0.4636978638312054
3300,87,662.9885057471264,727.0459770114943,11.500390399122082,9.624168787105965,0.5474233414822296
3301,21,663.5714285714286,191.61904761904762,6.258173505705088,4.157977767102647,0.7473704562401328
3302,131,663.6793893129772,240.81679389312978,13.098323120838492,12.780902824905748,0.21881509948835984
3303,77,663.4025974025974,608.7532467532468,10.738362276137964,9.161070958017344,0.5217209285119693
3304,75,664.9333333333333,184.14666666666668,10.151156405043713,9.611385683211925,0.3217440665666633
3305,71,665.7042253521126,314.5774647887324,11.2123140993187,8.115337337425402,0.6900225125996595
3306,96,664.5833333333334,666.5833333333334,11.826915104153278,10.323203163921336,0.48797645701398473
3307,10,664.8,686.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3308,4,665.5,424.5,2.0,2.0,0.0
3309,94,665.6489361702128,676.0957446808511,11.838761971878842,10.174101597281703,0.5113223815644313
3310,13,666.3846153846154,198.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
3311,15,665.4666666666667,501.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
3312,129,666.5736434108527,474.83720930232556,14.229920927010761,11.672805050763426,0.5719333917372355
3313,102,667.7156862745098,166.5,13.378616334529719,9.9031417963135,0.6723629015785773
3314,44,667.2045454545455,416.45454545454544,8.194466628687836,7.119950272153099,0.49503517295093424
3315,98,667.5102040816327,575.5510204081633,12.279606653512106,10.151132753054291,0.5626929890689982
3316,112,667.0892857142857,635.9821428571429,15.52836210562465,9.540599118561166,0.7889960340147598
3317,132,667.969696969697,66.11363636363636,14.652495981405073,11.578115327462779,0.6128743058414672
3318,118,668.3983050847457,509.6864406779661,13.724381023505483,11.02559756218357,0.5954957511040313
3319,19,668.3684210526316,178.52631578947367,5.695310541255227,4.169006159014705,0.6812973031418518
3320,65,668.5076923076923,277.03076923076924,10.496720784118606,8.07005793218197,0.6394687952317895
3321,73,667.8356164383562,432.52054794520546,11.660052680017916,7.999226610666094,0.7275667298564163
3322,134,666.5373134328358,462.4179104477612,19.935198255495383,9.940622901992091,0.866805263378869
3323,101,668.4950495049505,707.3861386138614,11.667696689463456,11.086232721383961,0.31174857449587395
3324,33,669.2727272727273,450.1818181818182,6.979285549411509,6.0297963268415335,0.5035671321513514
3325,72,669.8611111111111,191.19444444444446,11.487277989605085,8.056465845542869,0.712828769120361
3326,19,670.4736842105264,307.57894736842104,6.141685364221516,3.9550703879114244,0.7650494731792941
3327,115,670.0347826086957,346.8608695652174,12.818790000498428,11.488064943916175,0.4436714866798047
3328,29,670.2413793103449,485.6896551724138,7.306041320684052,5.079732916079094,0.7187405019419146
3329,82,670.0487804878048,3.2439024390243905,12.558269142560924,8.458362229769191,0.7391605248581407
3330,133,670.1353383458646,226.52631578947367,13.970341769138594,12.185866068823318,0.48903019829507016
3331,116,670.5862068965517,626.5689655172414,12.72190976596965,11.633456765125763,0.40471552514906206
3332,51,671.6274509803922,644.2156862745098,10.513391908639665,6.3426388289942475,0.7975208445617737
3333,99,671.010101010101,20.282828282828284,12.243801166411656,10.463971511652867,0.5192305294866777
3334,5,670.8,56.8,4.0,1.3856406460551023,0.9380831519646858
3335,74,670.7837837837837,133.14864864864865,10.89280168444474,8.663495155407535,0.6061618607802132
3336,36,671.25,617.0833333333334,7.027018352518652,6.545474413332335,0.3638117172123146
3337,26,672.5384615384615,234.96153846153845,7.217041882920934,4.6266003415596755,0.767485735027563
3338,50,672.72,281.84,9.623547672756436,6.726316242207482,0.7151768747010773
3339,152,671.8157894736842,358.94736842105266,15.690537620410218,13.024623764099372,0.5576232357372426
3340,96,672.1770833333334,539.46875,12.741802963305636,9.710600537549226,0.6474526372379579
3341,72,672.25,719.0277777777778,9.724519413693397,9.450410857871567,0.23575452909538733
3342,126,672.5555555555555,293.484126984127,13.141859118430585,12.29530938568261,0.35310495727494523
3343,219,673.5936073059361,380.4840182648402,21.042987762648522,14.63741307662478,0.7184333914357875
3344,117,673.1367521367522,548.4273504273505,14.513922411873432,10.52493972985522,0.6885786816232813
3345,42,672.3095238095239,697.4285714285714,8.896745208324276,5.967777191505735,0.7416545091123369
3346,29,673.1034482758621,205.82758620689654,7.10353671291595,5.112171406486839,0.6943207788666131
3347,143,674.2307692307693,652.9370629370629,14.764178426153928,12.451251227992529,0.537377271637607
3348,111,674.0360360360361,760.8378378378378,12.97105341465972,10.896498250987934,0.5424893062757093
3349,10,675.5,600.8,4.09878030638384,2.9933259094191533,0.6831300510639732
3350,19,674.8947368421053,14.105263157894736,5.8079413284657795,4.257202509133141,0.6802320675708348
3351,193,675.8341968911917,87.7720207253886,18.22690441137089,13.937711698368949,0.6444126393182543
3352,62,674.9516129032259,314.8709677419355,11.874643392975468,7.280904804949586,0.7899686474039075
3353,68,675.5,609.25,10.908037171709227,7.9122032553977935,0.6883746060724827
3354,39,676.2307692307693,666.9487179487179,8.050707679664141,6.171452751582267,0.6421575275231476
3355,129,676.1162790697674,105.68992248062015,14.978706176484867,11.00211114899121,0.6785905158204643
3356,35,676.2285714285714,325.25714285714287,7.431846432327331,6.048807053425394,0.5809998477863181
3357,132,677.6818181818181,420.6969696969697,15.821542703415435,12.335536936677766,0.6261941808363158
3358,92,677.3369565217391,167.2826086956522,11.43484523146772,10.27755114039979,0.4383746743810545
3359,92,676.6521739130435,240.15217391304347,12.628148166103173,9.304378635709444,0.6761142925122897
3360,81,676.8518518518518,269.65432098765433,11.80421546685372,8.834690065063379,0.6632079532698388
3361,80,677.3875,568.45,10.456312006213574,9.819523370750428,0.343643787168476
3362,59,677.4067796610169,24.915254237288135,10.486553137023993,7.240326034552497,0.7233905483666285
3363,23,677.3913043478261,346.82608695652175,6.636659982330071,4.825119316145922,0.6865947792341619
3364,111,677.6936936936937,249.63963963963963,12.699879943811357,11.200018992727259,0.4714372730616195
3365,103,678.6601941747573,190.5242718446602,12.748474919709475,10.2969529605042,0.5895926324873021
3366,137,678.3430656934306,393.2773722627737,14.101012266173417,12.424514070087177,0.472915185878231
3367,87,678.2988505747127,709.4597701149426,12.187191154116396,9.09940103599706,0.6652323083895566
3368,154,679.0584415584416,478.97402597402595,16.04994933134732,12.387516640780454,0.6358528282790133
3369,152,678.5131578947369,491.8486842105263,15.010523757220183,13.062574494876788,0.4926496141672844
3370,128,678.7109375,578.7578125,14.410211172585843,11.3719137939259,0.614191990802567
3371,58,679.5,68.86206896551724,8.834049358127402,8.312848385232469,0.338404061190076
3372,6,679.5,122.0,3.265986323710904,2.0,0.7905694150420949
3373,28,679.0,351.2857142857143,7.126753010958899,5.061378743592935,0.704005809829585
3374,169,680.4260355029586,370.0473372781065,16.558925724753013,13.548004144219254,0.5749774329425745
3375,82,679.6341463414634,510.5243902439024,12.215667961163671,8.68651967245149,0.703094345189293
3376,129,679.7674418604652,636.5736434108527,14.179220400838167,11.603825462817737,0.5746940175520547
3377,7,680.7142857142857,766.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
3378,41,680.7560975609756,228.0,7.231367984470799,7.16525425443065,0.1349135817998279
3379,15,683.2,379.46666666666664,5.4275146367840765,3.6538984326857666,0.7394444194256143
3380,12,680.75,657.1666666666666,5.346870000886511,2.9382313414437085,0.8354781831859142
3381,171,682.2456140350877,214.75438596491227,14.912655699171594,14.646251029504578,0.18817421329556758
3382,16,682.0,235.125,5.491121612710071,3.6874901266889313,0.740971222810684
3383,7,682.5714285714286,503.85714285714283,3.6486656040768595,2.5058084612197162,0.7268710698001566
3384,28,682.5,110.78571428571429,6.000000000000001,5.8901508937395155,0.1904761904761907
3385,111,682.3963963963964,158.38738738738738,12.347174605243616,11.486052024485979,0.3669072728968435
3386,96,681.6041666666666,467.8854166666667,17.78609091255851,7.172025945387727,0.9150951842064421
3387,60,682.55,430.75,9.496575682572402,8.031711127680566,0.5335823273996243
3388,95,684.421052631579,178.32631578947368,12.482062940352456,10.48683065651647,0.542350945265173
3389,66,683.3030303030303,403.90909090909093,10.995390282634364,7.701824791106246,0.7136922231126848
3390,55,683.3090909090909,666.8727272727273,9.370452730519048,7.5514918293174755,0.5920743429655068
3391,79,684.6075949367089,674.6455696202531,10.957031717852978,9.311837639184525,0.5270240229253375
3392,55,684.1636363636363,769.5818181818182,9.98013803650143,7.043206807112033,0.7084884733107869
3393,28,685.25,511.64285714285717,8.321054593277632,4.310032132862295,0.8554005676254384
3394,12,685.1666666666666,19.916666666666668,4.894994431930091,2.9693109114997,0.7950060587397373
3395,100,685.42,561.64,12.369970892552157,10.315416623550032,0.5519036065542297
3396,74,685.6081081081081,591.1486486486486,12.120146770010626,7.885627644929862,0.7594022053953124
3397,69,683.9710144927536,684.927536231884,12.709757630287273,7.333818399531628,0.8167281234990145
3398,44,686.1818181818181,346.8636363636364,9.278313094749343,6.11964837212462,0.7516477394070082
3399,126,685.7539682539683,529.3015873015873,13.837745635556542,11.645463533964598,0.5401444715745157
3400,131,686.6717557251908,335.03053435114504,13.916967008581409,12.37082123953437,0.45809720748871186
3401,132,686.5,355.780303030303,13.627550697894058,12.434166756615891,0.40923597486532504
3402,181,687.3259668508288,54.447513812154696,16.003037895725225,14.484648423199706,0.42515901483319746
3403,15,686.7333333333333,581.0666666666667,5.009954596189145,3.910430418155317,0.6251156929423434
3404,54,688.4444444444445,252.64814814814815,8.575203126468425,7.990189010326285,0.36302757700570654
