Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
643,144,202.50694444444446,512.0208333333334,17.319452622242768,11.485544554151287,0.7484788742952063
644,44,205.5909090909091,110.43181818181819,8.321024457447454,6.902524864078542,0.5584647535160129
645,52,204.57692307692307,572.5384615384615,11.072564034460523,6.6831577784846905,0.7973038379407527
646,153,206.56209150326796,340.281045751634,17.25692750017814,12.808689340780424,0.6701400911371219
647,43,206.06976744186048,351.51162790697674,8.790389485545132,6.216832748738458,0.7069829044261665
648,46,205.54347826086956,549.6521739130435,8.683766498538752,6.904325030352639,0.6064991410885319
649,120,204.775,594.2833333333333,19.145788055784646,8.40700235588542,0.8984359785746548
650,267,206.5131086142322,212.69662921348313,20.44841171373488,16.916558137017933,0.561790101025935
651,133,206.90977443609023,324.1278195488722,15.447034569027574,11.15464202117356,0.6917658238925962
652,87,207.0,50.632183908045974,11.299545925151314,9.85384045847218,0.4894055286347215
653,57,206.73684210526315,81.14035087719299,10.135535211687374,7.224859585138604,0.7013422729653177
654,19,207.1578947368421,174.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
655,46,208.2826086956522,164.02173913043478,8.75035683789747,6.780257954648792,0.6321389818001152
656,16,208.5,449.0,4.898979485566356,4.0,0.5773502691896258
657,19,208.1578947368421,500.4736842105263,6.017518285455349,3.921670738988875,0.7584691145965126
658,27,209.2962962962963,565.7777777777778,6.44156203919845,5.458293927287758,0.5310258172449257
659,138,209.30434782608697,68.98550724637681,15.534705305555699,11.444851693770088,0.67618926210734
660,107,210.17757009345794,240.6728971962617,15.969083920394068,9.70431809997096,0.7941711902154774
661,14,209.21428571428572,394.2142857142857,5.9143273407509565,3.043949747553235,0.8573860311337047
662,49,209.71428571428572,459.0408163265306,10.992708353028874,5.709912018601338,0.8545146901621563
663,22,210.9090909090909,158.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
664,274,210.45255474452554,271.4963503649635,19.825346349307676,18.095440299191434,0.40853488265707233
665,43,210.34883720930233,134.37209302325581,9.430534095401189,5.9392650920749235,0.7767646687380626
666,50,210.76,169.44,9.719356556672505,6.650932876241287,0.7292027994217029
667,90,211.43333333333334,469.6111111111111,12.273338342410963,9.579310550559624,0.6251588348967784
668,19,211.68421052631578,363.42105263157896,6.150039219685437,3.8740214928519525,0.776661503145017
669,75,212.30666666666667,420.92,11.71385720704678,8.520080489944942,0.6862661119775446
670,22,212.95454545454547,219.3181818181818,7.026176778508617,3.986105646398963,0.8234959559109478
671,186,211.65591397849462,292.3709677419355,18.39447339320407,13.004500950355304,0.707234835718758
672,113,212.8849557522124,304.0088495575221,12.752004767486984,11.719656550537396,0.39415438848779716
673,77,212.25974025974025,314.24675324675326,10.614657305679769,9.527954088494619,0.4407652891392751
674,89,212.58426966292134,387.1123595505618,10.892493269818198,10.493646903593493,0.2681277254762921
675,101,211.24752475247524,492.0792079207921,15.04588695703858,8.694257430145791,0.8161433812278703
676,25,212.6,625.96,6.013280646736602,5.212950782770063,0.4984711566327376
677,64,210.8125,282.875,12.197618694843252,6.738367619476575,0.8335572760225974
678,68,213.55882352941177,14.470588235294118,12.320472411242886,7.13864726844789,0.8150337837931528
679,61,213.18032786885246,59.01639344262295,9.056742628196444,8.800614910486365,0.23613744539823261
680,106,213.4433962264151,84.29245283018868,13.416480186036749,10.580020210879107,0.6149271823049864
681,7,213.71428571428572,372.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
682,157,214.6687898089172,197.40127388535032,16.17235431966098,12.73777098029772,0.616153285661072
683,108,214.40740740740742,441.537037037037,14.731679869178821,9.553163381384614,0.761233796190613
684,18,214.16666666666666,91.55555555555556,5.042642844739137,4.651180660376771,0.3863084894560834
685,47,214.36170212765958,561.4893617021277,9.219193226432644,6.468970615631448,0.7124871971020003
686,30,214.03333333333333,577.3666666666667,9.000320875594799,4.2612989311683975,0.8808149016350544
687,80,214.6625,98.7875,10.969052888945033,9.692000759364733,0.4682862596602547
688,22,215.0,164.13636363636363,5.565537405459625,4.972652484064488,0.4491186673637602
689,87,214.02298850574712,398.60919540229884,12.68946207248569,9.638115019193727,0.6504641862208254
690,228,216.09649122807016,117.28508771929825,19.23949283827938,15.46834636512986,0.5946437645165692
691,109,216.3302752293578,27.844036697247706,13.54405959353909,10.32864124644102,0.6468754431080582
692,126,215.26984126984127,144.53968253968253,15.355936184990284,10.721077724798503,0.7159305068907059
693,43,216.58139534883722,68.3953488372093,11.546593347081581,5.046257664846237,0.8994448265988586
694,63,216.3968253968254,224.11111111111111,10.753970405212405,7.575031028094855,0.7098093054929346
695,14,216.5,546.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
696,41,216.97560975609755,363.8780487804878,7.571704759287505,6.856178319503613,0.4243463577417043
697,59,216.52542372881356,152.11864406779662,11.665637584974531,6.608883055635635,0.824044097291112
698,240,219.0875,235.4625,21.911067442091184,15.456178598911992,0.708804382532112
699,163,217.87730061349694,456.39877300613495,16.47792915196648,12.674282438896665,0.6390476007798804
700,218,218.7981651376147,484.92201834862385,20.971898621398623,13.524666781547017,0.7642714141218355
701,55,217.47272727272727,126.41818181818182,13.476980217366236,5.675881633710543,0.9069892304104247
702,79,218.43037974683546,133.8860759493671,10.50159875790239,9.597643311167984,0.40588960823489956
703,59,218.64406779661016,210.57627118644066,11.426901265818566,6.758604026018255,0.8063311946869891
704,22,218.5909090909091,375.1363636363636,6.257020293387381,4.518843323464844,0.6916804094294089
705,161,219.87577639751552,46.869565217391305,16.348817038296353,12.775103790325177,0.6240198982396723
706,42,219.14285714285714,217.8095238095238,7.74655382321893,6.8756345580601,0.4606664598958904
707,32,219.1875,56.9375,7.687235623462127,5.3180267458310935,0.7220895197191142
708,68,219.60294117647058,104.72058823529412,11.413909344450497,7.795805063677036,0.7304097725884444
709,31,220.1290322580645,9.903225806451612,8.958863533577242,4.468522394095366,0.8667273132487021
710,60,220.25,92.43333333333334,9.244220882459246,8.254691746628701,0.45014197330787575
711,66,220.13636363636363,311.3030303030303,12.186518343788174,7.051383705520717,0.8155960719407799
712,229,219.7816593886463,529.5851528384279,21.370587234503336,14.141209578744784,0.7497566451865637
713,96,220.85416666666666,76.01041666666667,12.267136177371995,10.050307928131138,0.5733833332674363
714,31,221.2258064516129,271.3225806451613,8.785109872388528,4.581075921748214,0.8532762480408025
715,82,220.8170731707317,473.3170731707317,10.920462637746597,9.625399437839517,0.47235294589071386
716,36,221.25,400.19444444444446,11.73156042006549,3.928386246974013,0.9422692271922375
717,38,220.78947368421052,466.36842105263156,9.667219027468262,5.158619802758819,0.8457244668667253
718,30,222.2,2.433333333333333,6.899688585839357,5.509070064356931,0.6020584885948702
719,18,222.05555555555554,574.8888888888889,5.2762287347685275,4.361835378515228,0.5626493501987789
720,114,224.26315789473685,415.2894736842105,15.674180989232845,9.381452325272504,0.8011011182376457
721,9,224.0,174.0,3.265986323710904,3.265986323710904,0.0
722,140,223.25,380.5357142857143,16.310333292603318,11.157754113789553,0.7293965617056486
723,21,222.8095238095238,441.14285714285717,5.316632771645401,4.992156306471802,0.34400025467068873
724,84,223.38095238095238,351.5595238095238,11.236034485090423,9.498946631061013,0.534133295084228
725,37,224.05405405405406,277.02702702702703,7.100132958077501,6.6507426551574484,0.3501148597963325
726,35,224.05714285714285,32.285714285714285,7.5618250363318005,5.892162389998229,0.6267772864066774
727,121,224.8595041322314,65.42148760330579,14.735084210731463,10.970284328976987,0.6676213910073667
728,57,224.4561403508772,144.75438596491227,10.64148824947309,7.01436565618747,0.7520091255793732
729,68,225.02941176470588,192.01470588235293,11.331254334569035,7.779881145482649,0.7270485521015411
730,84,225.82142857142858,284.8809523809524,11.27374683889805,9.480504020118062,0.5411339762662081
731,17,225.64705882352942,569.4705882352941,4.957954707224818,4.338609156373124,0.4839775141824608
732,65,225.7076923076923,57.0,10.140857522053961,8.237563146175214,0.583219982018059
733,28,225.57142857142858,130.10714285714286,7.517375193551037,4.819104074092456,0.7674890404819752
734,19,225.8421052631579,151.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
735,88,226.10227272727272,249.67045454545453,13.890602163422141,8.116248245779506,0.8115393300356835
736,114,226.46491228070175,313.1666666666667,17.36976963555263,8.774101363188292,0.8630395743692456
737,88,226.36363636363637,219.17045454545453,12.116439616860955,9.47112567699715,0.623685173601542
738,15,227.2,362.73333333333335,5.7971874436928506,3.2375155029094183,0.8295293371988992
739,100,228.03,397.67,11.43651559201798,11.211124435734787,0.19755416311702123
740,114,228.26315789473685,459.5701754385965,15.039654445917163,10.519365719984725,0.7146893823768945
741,25,228.08,474.56,6.229132290364385,5.01975207646152,0.5921184607712485
742,190,228.96842105263158,164.3578947368421,16.701240116195528,14.697405585196043,0.4749388171864658
743,12,228.83333333333334,298.75,5.6008079494448175,2.91887635954739,0.8534634326121061
744,41,229.90243902439025,230.3170731707317,11.41036961060603,4.873389558569324,0.9042035393193615
745,273,231.35531135531136,529.0842490842491,24.875756133776257,17.103463191983504,0.7261318205712531
746,23,229.8695652173913,84.30434782608695,6.649303049046213,4.407246305987705,0.748784726975548
747,234,230.8034188034188,111.64529914529915,19.25333380815073,15.573730295737462,0.5879670714094927
748,7,229.42857142857142,189.71428571428572,4.155374705678736,1.9054711331003737,0.8886656215775005
749,241,229.43983402489627,204.59751037344398,20.42320965533789,15.249307428736204,0.6651996168201216
750,96,230.63541666666666,6.84375,11.30542952079944,10.878261299757057,0.2722885022325314
751,6,230.83333333333334,559.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
752,42,231.5,24.142857142857142,7.964205637009345,6.680258254000068,0.5444623921257524
753,73,231.4931506849315,140.6986301369863,12.699859204307302,7.428152737441008,0.8111051234335995
754,36,232.63888888888889,32.77777777777778,7.968251437618766,5.799174580663179,0.6858052671268859
755,141,232.12765957446808,73.52482269503547,17.458878746364164,10.835746245191778,0.7840925801505017
756,99,232.05050505050505,371.52525252525254,13.59776015819441,9.336547306092465,0.7270127923597685
757,203,232.51231527093597,437.86206896551727,17.593084389962357,14.770133751439694,0.5432947476719675
758,120,233.46666666666667,51.05833333333333,13.02559294005238,11.944107599056336,0.3989509315847319
759,92,233.70652173913044,92.72826086956522,11.952076615886327,9.95540342651258,0.5533581836675574
760,29,233.89655172413794,382.7586206896552,8.177559779108929,4.626378511110546,0.8245831941784557
761,49,235.12244897959184,406.9387755102041,11.180979710830986,5.634451361376731,0.8637434394751572
762,162,232.14814814814815,543.4197530864197,17.577905462487085,12.193707282322638,0.7202687533695631
763,209,233.88516746411483,178.8133971291866,20.214606011047632,13.843232366683209,0.7287185018747089
764,86,234.43023255813952,225.6860465116279,11.400382051926742,9.673967271745955,0.5290908539664441
765,84,234.48809523809524,248.82142857142858,14.411208923080116,7.4957013081472015,0.8540871384433134
766,70,235.25714285714287,127.62857142857143,11.233052612140293,7.909059545258158,0.7101125529284208
767,44,235.02272727272728,289.75,8.166349683360238,6.817938586412349,0.5504289227811535
768,97,235.5463917525773,328.0618556701031,13.534319406648573,9.377795047135498,0.7210432715323746
769,95,234.8842105263158,193.76842105263157,11.81155236450563,10.797851727620506,0.40531477738510135
770,134,234.76865671641792,268.5223880597015,17.3944640870245,12.262109478394105,0.7092637451940831
771,92,235.30434782608697,303.7608695652174,14.204212052690039,8.299811009761234,0.8115230486599047
772,48,236.0,425.5,8.602587034271405,7.023448558302313,0.5774381018295128
773,78,236.43589743589743,481.5897435897436,15.489103863647792,6.570776512193131,0.9055594962228455
774,49,235.75510204081633,561.2448979591836,10.321210981068578,6.204206561783624,0.799164588103234
775,47,235.91489361702128,59.04255319148936,8.489754294106007,7.142356239395068,0.5405820804280458
776,54,236.6851851851852,38.96296296296296,10.815145208474448,6.413162719554682,0.8052173298951165
777,69,236.1014492753623,84.02898550724638,11.178181530837685,8.191582745720169,0.6804237304404928
778,54,236.5185185185185,281.5,10.1762250149825,6.830898893865779,0.7412214304260231
779,54,236.5185185185185,360.25925925925924,10.331613127323894,6.702057754407434,0.7610491472228923
780,42,236.5,451.0,8.640987597877148,6.125668087956572,0.7053006306475536
781,65,236.55384615384617,16.29230769230769,12.859060372124643,6.464125723996973,0.8644665402010454
782,33,237.06060606060606,151.6060606060606,8.313872611851838,4.982227336029139,0.8005494203685337
783,20,237.6,211.5,6.071187886926032,4.169013989139712,0.7269519315333223
784,41,236.9268292682927,234.78048780487805,8.919459316759909,5.989932843273011,0.7409521347206678
785,25,236.88,255.8,6.475732183524657,4.873858090595478,0.6584387794994806
786,52,236.3846153846154,314.2692307692308,9.659955221650646,6.956249501530169,0.6938578624296045
787,17,237.41176470588235,399.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
788,21,237.57142857142858,4.619047619047619,6.258173505705088,4.157977767102647,0.7473704562401328
789,50,237.12,142.04,12.020542001361035,5.296278881773059,0.897702390442127
790,33,237.42424242424244,160.21212121212122,9.089121835478737,4.883527170999246,0.8433952609633382
791,12,237.5,387.0,4.47213595499958,3.265986323710904,0.6831300510639732
792,44,237.0681818181818,413.02272727272725,9.92100113110286,5.942160696812095,0.8007881531537298
793,61,236.672131147541,463.40983606557376,13.158651508509154,5.973974787026605,0.8910037357094236
794,30,236.76666666666668,553.4666666666667,6.621027167494622,5.779830766704383,0.48780831528160956
795,32,237.96875,70.8125,12.564300272013893,3.1717871420811976,0.9676114039156652
796,7,238.0,105.71428571428571,3.0237157840738176,2.799416848895061,0.377964473009227
797,16,238.125,339.5,6.324555320336759,3.122498999199199,0.8696263565463043
798,11,238.0909090909091,367.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
799,17,237.52941176470588,520.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
