Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2828,22,573.9545454545455,133.3181818181818,5.711717281236486,4.889295585159398,0.5169568062633082
2829,41,573.7073170731708,157.0487804878049,7.460009797476591,7.00613373970285,0.3434832979916311
2830,4,573.5,175.5,2.0,2.0,0.0
2831,53,573.7735849056604,549.9811320754717,9.814194812935092,6.97617260624633,0.7033691563950615
2832,28,574.4285714285714,119.0,7.848908178487662,5.0736159867672,0.7629898927236385
2833,64,574.1875,392.40625,10.119110313370026,8.08705641539914,0.6010831295182367
2834,21,575.0,404.0,5.0896720822428145,5.0896720822428145,0.0
2835,57,574.9473684210526,18.228070175438596,9.34715920111257,7.851673344117704,0.5425765246476665
2836,46,575.1304347826087,76.67391304347827,8.345055264883465,7.005866814913713,0.5433239683038166
2837,58,574.8793103448276,315.8965517241379,11.532389269436374,6.505678677195157,0.8256912015980034
2838,37,575.2972972972973,346.2972972972973,8.237687897272595,5.752907094290981,0.7157424904071806
2839,159,573.2327044025158,477.9433962264151,18.09891740723852,13.487084213228918,0.6668551721266658
2840,29,575.8275862068965,49.172413793103445,7.556117298603736,4.858910913966246,0.7658297861646411
2841,7,575.2857142857143,128.0,3.0237157840738176,2.799416848895061,0.377964473009227
2842,39,576.1282051282051,489.6923076923077,9.168965507734118,5.574528739120571,0.7939539202106105
2843,43,575.5813953488372,586.0232558139535,7.691712314125429,7.0728516658422205,0.3929920045009385
2844,25,575.76,38.8,6.132060986158656,5.172642270835181,0.537065445407951
2845,13,576.3846153846154,43.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
2846,19,576.7368421052631,111.15789473684211,5.733405886701423,4.222754793540671,0.6764182945965523
2847,43,576.5348837209302,187.25581395348837,8.269195878781316,6.601297818439567,0.6022602026157811
2848,29,576.7931034482758,193.0,6.838375313787884,5.356272507295889,0.6216856792688521
2849,11,576.5454545454545,367.0,4.077022084696552,3.677859601925431,0.4315383352117126
2850,57,576.9473684210526,412.43859649122805,9.854589369651691,7.320480743471396,0.6694580074249233
2851,53,576.9622641509434,441.9622641509434,9.112836355209543,7.508817740406944,0.566615239065848
2852,109,576.1376146788991,575.5871559633027,13.769851808440007,10.148603880375743,0.6758750758527865
2853,63,577.3650793650794,595.6349206349206,10.408466024396903,7.7194078166421205,0.6707903523047287
2854,8,577.875,224.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2855,19,577.421052631579,250.42105263157896,6.007929625764467,3.9363446638591832,0.7554628024471174
2856,29,578.2413793103449,357.7241379310345,8.509350362851828,4.322327390616609,0.8613863560602577
2857,68,577.5882352941177,524.8088235294117,10.368821612882094,8.43043969474513,0.5821845344738349
2858,77,578.5324675324675,5.116883116883117,12.367289236594992,7.961540846532207,0.7652291770630828
2859,24,577.5,59.0,5.9106189319130165,5.137890342839634,0.4943475338889465
2860,40,577.75,280.425,8.369117893871227,6.0718914415925145,0.6882100223090354
2861,96,576.6979166666666,516.2916666666666,15.07651838379905,8.44851542387263,0.8282384978730414
2862,68,578.4705882352941,381.6764705882353,9.770975171887425,8.918819721713282,0.4084357711188232
2863,59,578.5254237288135,495.8813559322034,9.66644587483092,7.971486601572717,0.5656354862570115
2864,85,579.5294117647059,557.6235294117647,11.137926343831122,10.175825627889841,0.406570516221294
2865,53,578.7547169811321,67.33962264150944,9.658666260850806,7.744515542762026,0.5975651119967507
2866,59,578.3389830508474,256.79661016949154,12.264181374447755,6.164793471096904,0.8644803997543768
2867,37,578.8648648648649,265.7027027027027,7.294922604986723,6.4091925531693485,0.47759030389455664
2868,77,579.3246753246754,334.16883116883116,12.196428679609689,8.353428257797406,0.7286298127298607
2869,4,579.5,0.0,4.47213595499958,0.0,1.0
2870,50,579.5,144.0,8.67247631048392,7.320393066229109,0.5361938003963073
2871,43,579.9302325581396,298.74418604651163,8.0652462227014,6.7969819769193816,0.5383059830386004
2872,54,579.3888888888889,420.0925925925926,9.077516878761548,7.683863612671114,0.5324332828837773
2873,77,579.0519480519481,535.2467532467532,12.595145651114438,7.904100449698989,0.7785751882452218
2874,78,580.2307692307693,104.83333333333333,11.360981785409244,8.845731288967714,0.6275128094345411
2875,64,580.078125,153.21875,9.954025988619188,8.203906713748871,0.5663282875371204
2876,43,579.5813953488372,307.6046511627907,8.507972237950426,6.5188930039514235,0.6425903117498504
2877,76,580.3157894736842,547.5657894736842,11.965617879146409,8.169340009699345,0.730666556897799
2878,26,580.0769230769231,24.76923076923077,6.429815425160346,5.16079499295572,0.5964704808368587
2879,36,580.3888888888889,344.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
2880,34,580.7352941176471,407.3529411764706,7.108607760070133,6.24975129226762,0.4764883647626287
2881,115,580.1826086956522,505.30434782608694,13.75079060003863,10.864989986249386,0.6129320036502486
2882,70,581.3714285714286,399.8142857142857,10.67536468307004,8.395082203885291,0.6177205369640448
2883,41,581.3658536585366,17.682926829268293,8.078432412116413,6.586275498664372,0.5790510593740426
2884,43,581.3255813953489,365.16279069767444,7.753140637072051,7.05469668815294,0.41479540339723353
2885,48,582.0833333333334,39.3125,8.390527249623291,7.320663086694029,0.4886294211226366
2886,27,581.074074074074,45.25925925925926,7.13473347645396,4.815765792461361,0.7378407188801307
2887,35,581.6285714285714,72.22857142857143,7.213127327996523,6.142273914763755,0.5242879597102021
2888,81,582.2222222222222,471.14814814814815,10.700760182681718,9.88361145576257,0.3832699148571253
2889,27,582.8888888888889,59.81481481481482,6.652166124908256,5.337034721539095,0.5969206532525699
2890,67,582.6268656716418,96.71641791044776,10.902954602900557,7.902343536343227,0.6889707128812914
2891,37,582.2432432432432,375.2432432432432,6.978627499897302,6.738353315566452,0.2601433951364468
2892,71,582.0845070422536,438.63380281690144,13.927807836054981,7.091650800479009,0.8606647426154204
2893,24,582.8333333333334,313.0416666666667,6.2196912153151,4.9169657612437465,0.6123998094317996
2894,37,583.4054054054054,318.64864864864865,7.470580496758857,6.317430674611083,0.5337517743705067
2895,39,584.3589743589744,121.84615384615384,8.63509621939388,5.73962817256123,0.7471227663345071
2896,49,584.0,138.14285714285714,8.643138076456909,7.345013642995536,0.5270912922519022
2897,57,584.0526315789474,195.21052631578948,9.076713659562994,8.049200649743298,0.462159530060026
2898,188,583.6170212765958,459.9468085106383,17.8429352507439,13.542815136070647,0.6510888411488579
2899,38,584.6842105263158,8.973684210526315,7.9443908986263025,6.267376249307008,0.6145141175034098
2900,57,585.1228070175439,78.56140350877193,9.555665311175202,7.802490452401594,0.5773025522662537
2901,41,584.8780487804878,160.8780487804878,7.349857458280637,7.077362079088411,0.26976895820088403
2902,24,584.0416666666666,256.6666666666667,5.964572350907737,5.0942766364386545,0.5201266126331177
2903,3,584.3333333333334,294.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
2904,41,585.5365853658536,54.926829268292686,7.6412528697491675,6.824759790108788,0.4497654621730496
2905,55,585.2727272727273,169.05454545454546,8.832056703998465,7.919641708472608,0.4426533764762158
2906,30,585.1666666666666,189.03333333333333,7.553248265441361,5.068157300083023,0.7414660094061328
2907,41,585.1463414634146,269.219512195122,7.823976614232069,6.765303250558243,0.5023083263742689
2908,31,584.9677419354839,417.51612903225805,7.161723053909389,5.533931253236166,0.6347598513912222
2909,14,585.0,26.714285714285715,5.01426536422407,3.5225222874108444,0.7116835718867665
2910,45,585.8,203.13333333333333,9.279039516164712,6.260767000554448,0.7380724655386357
2911,32,585.9375,14.1875,7.294679167641995,5.84488287659983,0.5983258156585242
2912,48,584.5208333333334,585.2708333333334,9.704657110170784,6.504286393227372,0.7421595888237401
2913,122,585.9098360655738,491.11475409836066,14.527189266559699,10.955813044614166,0.6566916640568534
2914,29,586.8620689655172,104.79310344827586,8.028268483887796,4.778437900125761,0.8035764473694684
2915,41,587.2682926829268,128.46341463414635,8.451282578484456,6.222522374891816,0.676675449594405
2916,54,587.0,150.0,8.649433390725848,8.027861563246843,0.37223808677156617
2917,37,588.1621621621622,185.48648648648648,8.98621431209484,5.715078587804922,0.7717031540979556
2918,29,586.6896551724138,386.2068965517241,6.709365284390246,5.52735012523155,0.5668426449118517
2919,68,587.1029411764706,560.8823529411765,9.46546830743532,9.210723949424098,0.23043813377176012
2920,33,587.8181818181819,111.27272727272727,6.977969912760155,6.111178559797364,0.4827073253768208
2921,40,587.325,330.825,8.861468376336838,5.8046858842819535,0.7555873893187948
2922,78,588.0128205128206,392.5897435897436,11.348564217913246,9.148441526735517,0.5917356598048356
2923,19,587.578947368421,45.578947368421055,6.007929625764467,3.9363446638591837,0.7554628024471173
2924,45,587.8888888888889,71.42222222222222,8.789884066648984,6.696537695497277,0.647758232639986
2925,59,588.0338983050848,404.728813559322,9.497818895070314,7.879587728368211,0.5583273187606208
2926,70,587.4571428571429,412.1714285714286,11.86646907605918,7.57827005147307,0.7695148683078153
2927,107,587.7289719626168,516.0093457943925,13.513320488409997,10.296012104021314,0.6476761119761667
2928,71,589.0422535211268,36.08450704225352,10.380453497389981,8.78165365359837,0.5332149943087199
2929,37,588.8918918918919,346.7027027027027,7.400577890593153,6.329511085494072,0.5181784191836519
2930,83,588.9879518072289,370.10843373493975,12.918644387528671,8.391195060957399,0.7603261795816756
2931,82,589.0975609756098,435.4512195121951,11.415665623875313,9.177359249898963,0.594728291221422
2932,67,590.0746268656717,3.1492537313432836,10.15224781411248,8.871036355371963,0.4862850796010982
2933,27,589.925925925926,252.59259259259258,6.421500681256116,5.265410570825909,0.5724125976557584
2934,28,590.4285714285714,158.21428571428572,6.266908833057631,5.699206586794391,0.41589483143803146
2935,34,590.4117647058823,197.11764705882354,7.047213402284068,6.144547858368024,0.48966312642117077
2936,36,590.1388888888889,302.8888888888889,9.641363282131731,4.747414161673267,0.8703686213872679
2937,79,590.9493670886076,362.9367088607595,12.854806946256536,7.981987105561892,0.7838628248059589
2938,19,590.8421052631579,53.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2939,13,591.3846153846154,132.23076923076923,4.296689244236598,3.9041777047536983,0.4175631381707138
2940,18,590.7222222222222,172.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
2941,29,591.1034482758621,382.8965517241379,7.074254483790522,5.3908023424826075,0.647540356193078
2942,74,590.1756756756756,448.18918918918916,12.3376039636485,7.946665274900822,0.7649403045681162
2943,50,590.88,547.5,8.338441101309044,7.683749084919419,0.3884137523368839
2944,38,591.5,58.578947368421055,8.039376776054748,5.991683987687456,0.6667380954934031
2945,60,591.4833333333333,355.6666666666667,9.52665253075649,8.066019423235275,0.5321035387031032
2946,34,591.3529411764706,10.441176470588236,7.321801550887138,5.910246563128306,0.5902615344862058
2947,28,592.4285714285714,286.2142857142857,6.266908833057631,5.699206586794391,0.41589483143803146
2948,27,591.9629629629629,291.7037037037037,7.344881279752123,4.717598628433143,0.7664554560790419
2949,148,594.1081081081081,531.4256756756756,17.856417578822853,10.629255659133177,0.8035313083008891
2950,64,591.921875,575.1875,9.517349430899204,8.660825801282613,0.4145995270574584
2951,33,591.969696969697,80.03030303030303,8.80134188581563,5.029401061777504,0.8206468349656477
2952,26,591.9230769230769,167.3846153846154,5.991851683006864,5.528042318071225,0.38577399053554967
2953,64,592.453125,425.796875,10.48148173755276,7.822610055815638,0.6655797494068809
2954,174,591.1034482758621,477.8333333333333,16.871169538150813,13.28341517319073,0.6165138492542288
2955,81,592.8641975308642,105.46913580246914,13.233178688992718,8.014173957672845,0.7957599569481483
2956,40,592.85,266.2,8.616415733381178,5.929365894388818,0.7255707179455978
2957,60,593.7333333333333,17.266666666666666,9.99014461417129,7.749502459237115,0.631083701190472
2958,48,593.7708333333334,440.875,9.918788734120136,6.597526223526031,0.7467058256411594
2959,29,593.6896551724138,84.44827586206897,6.258786926641891,5.866529742934273,0.3484510929203089
2960,52,593.8846153846154,417.34615384615387,8.866011316148771,7.557103921032373,0.5229425129866121
2961,60,594.6666666666666,142.96666666666667,10.276286888244762,7.434314958461195,0.69038338624486
2962,34,595.0,241.0,8.650059503365553,4.994114182774382,0.816496580927726
2963,67,594.1343283582089,500.8805970149254,9.50916041345988,8.960074214953854,0.33489027752396533
2964,18,594.6111111111111,39.44444444444444,5.6950531241060345,4.025958919593203,0.7072914131876609
2965,85,594.9529411764706,72.56470588235294,12.657573501752031,8.629013935013166,0.7316063365328253
2966,41,595.4634146341464,119.90243902439025,8.332550699122836,6.3056122920600615,0.6537107103176097
2967,36,595.1944444444445,153.25,7.117432429671964,6.477610636621433,0.4143777761254771
2968,130,595.5384615384615,453.05384615384617,18.446447331274214,9.57063128646122,0.8548754287577878
2969,70,594.9428571428572,492.0571428571429,9.788164631137725,9.2505706658314,0.3268473551699351
2970,18,595.8333333333334,177.72222222222223,5.28913906753229,4.283222569354137,0.5866857344558972
2971,24,596.7916666666666,11.291666666666666,6.26874366682788,4.897002207206274,0.6243088487928564
2972,17,595.8823529411765,199.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
2973,20,595.95,316.55,5.642073042318783,4.570231042862021,0.5863926931712231
2974,121,596.5619834710744,511.900826446281,15.407406265004916,10.190561325488105,0.7500274743019448
2975,64,595.921875,568.75,10.504469617273257,7.829972018454666,0.6666238094264759
2976,41,596.3170731707318,34.21951219512195,8.609238330099622,6.055758506775076,0.7107919023962679
2977,32,596.75,344.75,7.470357988400937,5.494884122994251,0.6774613849467994
2978,26,596.3846153846154,402.9230769230769,6.496341277873547,5.169199834062638,0.6056785842405361
2979,66,597.060606060606,135.42424242424244,9.882868963664357,8.710641415311496,0.4723931809324286
2980,54,597.4444444444445,378.27777777777777,9.078209319683202,7.582041289515527,0.5499595627997854
2981,47,597.063829787234,4.787234042553192,8.301785156185058,7.198804109293212,0.4980657053905733
2982,46,598.6739130434783,47.52173913043478,11.317680748100189,5.2528584736139345,0.8857678658384245
2983,30,598.0,103.03333333333333,7.497720767561103,5.141310356375292,0.727868786653691
2984,29,598.4137931034483,160.0344827586207,6.613105792509087,5.594757772746148,0.5331660344877884
2985,17,597.6470588235294,212.47058823529412,4.957954707224818,4.338609156373124,0.4839775141824608
2986,66,598.1060606060606,409.969696969697,10.021137865745834,8.498859141752147,0.5298470343820766
2987,58,598.1379310344828,484.0,9.902520371795566,7.673139518615759,0.6321238970604127
2988,35,598.7428571428571,53.371428571428574,7.550904752019686,5.899512317911697,0.6241572633292252
2989,19,598.5263157894736,312.2631578947368,5.610576047680886,4.404806788019462,0.6193817829101053
2990,10,599.5,124.0,4.381780460041329,2.6832815729997477,0.7905694150420949
2991,40,598.875,424.375,7.968805450263673,6.480597171237229,0.5819203973351016
2992,41,599.7560975609756,188.34146341463415,9.817711763533833,5.438350202066518,0.8325615412240479
2993,12,599.5,296.5,3.8297084310253524,3.8297084310253524,0.0
2994,22,600.0909090909091,203.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
2995,45,600.2222222222222,337.2888888888889,7.929961716452213,7.258041331221924,0.40284516518739705
2996,66,597.9242424242424,562.6818181818181,12.89021893307592,6.814222192231698,0.8488491795429364
2997,67,599.8507462686567,79.2089552238806,10.911359547375017,7.925438951359493,0.687327636297266
2998,19,599.1578947368421,130.57894736842104,7.257593666788269,3.25855687284365,0.8935388660201171
2999,45,601.2666666666667,150.53333333333333,9.89179525301716,5.866775378268189,0.8051324067151328
3000,23,600.304347826087,318.7826086956522,6.211601494667216,4.667602946740805,0.6598092915007954
3001,68,600.7352941176471,387.8382352941176,11.214289822042483,7.730377411815215,0.7244448487915902
3002,39,601.0,521.0,7.975561374471201,6.175274123926225,0.6328498517578227
3003,33,600.6666666666666,280.54545454545456,8.124614885942195,5.181357350422348,0.7702552277601169
3004,35,601.4285714285714,25.057142857142857,8.41359291358669,5.2200579790699635,0.7842606502170343
3005,46,600.2391304347826,172.84782608695653,9.92856982216429,6.0403545540771475,0.7936450071829385
3006,94,601.2340425531914,354.7340425531915,11.334119616934888,10.5547110074633,0.36442325928128017
3007,32,601.59375,17.6875,7.1077927059110975,5.725046536911033,0.5926494087749175
3008,38,601.6052631578947,61.5,8.919204641345324,5.4150840091536745,0.794605320589292
3009,17,602.0,309.3529411764706,4.752708206288037,4.538188593408449,0.2970442628930025
3010,129,602.4728682170543,460.0232558139535,14.194066127916546,11.81102465300502,0.5546105969184633
3011,131,602.1297709923664,471.42748091603056,14.043167826407982,12.36687760694834,0.47379894971718617
3012,24,602.2083333333334,120.79166666666667,5.710613899670604,5.354126134736337,0.34778442088045736
3013,20,602.2,157.15,5.6972566763368775,4.487902223080943,0.6160201561708152
3014,33,602.1818181818181,177.72727272727272,7.418053591496701,5.824099871730117,0.6193372416221675
3015,26,602.7692307692307,380.11538461538464,7.916987579647084,4.396946893384141,0.8315958189494731
3016,60,602.2333333333333,399.46666666666664,9.020851497626023,8.586928983570871,0.3064155958731483
3017,71,602.7887323943662,418.3098591549296,11.413549247046934,8.013297747999196,0.7120917646525478
3018,26,603.0,1.3846153846153846,7.605665904189708,4.307692307692308,0.8241446490869536
3019,56,603.3571428571429,99.94642857142857,9.054117360153006,7.978126963704209,0.4728180169493795
3020,8,603.5,372.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
3021,156,603.7115384615385,439.7628205128205,15.451077024033124,12.963735307775748,0.5441033068095986
3022,280,610.5928571428572,500.4428571428571,27.87225372377535,15.787114446965052,0.824123818937261
3023,34,603.9411764705883,525.8529411764706,7.373523678769162,5.925547857942082,0.5951360205915078
3024,77,604.012987012987,542.8701298701299,10.590016842812645,9.274726039095816,0.48267601115921754
3025,150,604.2133333333334,553.8333333333334,16.06828523026536,12.05975072448075,0.6608349216752144
3026,95,604.8105263157895,85.48421052631579,13.373475582932684,9.10657192459077,0.7323366039999483
3027,38,604.6842105263158,412.10526315789474,7.6224589321310265,6.860950011728186,0.4356902096052331
3028,22,604.9090909090909,182.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
3029,24,605.5,313.0,5.9106189319130165,5.137890342839634,0.4943475338889465
3030,150,605.9333333333333,510.26,19.610138339707003,11.195077631997124,0.8210320265248309
3031,22,605.9090909090909,210.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
3032,45,606.4666666666667,6.622222222222222,7.915764298252438,7.2919664247680265,0.3891000601318975
3033,55,606.1636363636363,131.36363636363637,10.5794416015976,6.8969302449238015,0.7582893215252686
3034,38,605.921052631579,323.6578947368421,7.791550292046199,6.26212278062679,0.5950253849541184
3035,60,606.5,451.4166666666667,9.417237271688364,8.31090835735054,0.4702732478380777
3036,40,606.95,16.075,7.915718743912871,6.4506896350131795,0.5795713061195573
3037,36,607.7222222222222,141.86111111111111,10.023991158623941,4.592113074217246,0.8888943540978196
3038,82,607.439024390244,93.04878048780488,12.542007778944862,8.425599313978555,0.7407413700021814
3039,28,607.75,161.75,6.546536707079771,5.424810727442151,0.5597618541248888
3040,38,607.5526315789474,348.57894736842104,8.391231947969237,5.855363979908394,0.7162970233665845
3041,67,608.3283582089553,28.955223880597014,10.429058354886308,8.324569245591686,0.6023804764843814
3042,21,608.6190476190476,59.04761904761905,6.0025177890703585,4.503128936036547,0.6612034020018901
3043,35,608.6571428571428,297.2857142857143,7.797380528008892,5.738310190308928,0.677059869546866
3044,57,608.5087719298245,381.6140350877193,8.794591446697837,8.347091487060862,0.31492530602271906
3045,55,608.1272727272727,404.96363636363634,9.143032114284459,7.678606437044047,0.5428471610184312
3046,134,608.2611940298508,481.1940298507463,13.870978243617037,12.359923775635883,0.45387846950200017
3047,6,609.0,107.5,3.265986323710904,2.0,0.7905694150420949
3048,9,609.0,256.0,3.265986323710904,3.265986323710904,0.0
3049,29,609.8620689655172,38.10344827586207,6.520809332000854,5.708732634780263,0.4832836674549781
3050,17,609.5294117647059,99.11764705882354,5.487954724560283,3.880570000581328,0.7071067811865476
3051,21,609.4285714285714,336.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
3052,71,609.5352112676056,394.2112676056338,10.227442671526424,8.821585153769078,0.505987756324353
3053,138,609.9492753623189,531.072463768116,15.048869941967718,11.847482915115428,0.6166118948882405
3054,21,609.4285714285714,1.2857142857142858,6.49353563909391,4.102096071855072,0.7751966799408491
3055,36,609.3333333333334,54.083333333333336,8.717738466852873,5.323003790801493,0.791943349140792
3056,29,609.8620689655172,240.0,7.25679803473981,5.0377882393792195,0.7197663397346593
3057,24,609.8333333333334,411.875,5.811014160855937,5.24763470316745,0.4295360352800381
3058,35,610.1714285714286,319.9428571428571,7.572363146665589,6.1010311981781635,0.5923277358974219
3059,44,610.8181818181819,115.5,12.906183101251784,4.409871504089739,0.939813906238713
3060,51,611.4509803921569,443.94117647058823,11.001218353754433,6.127483278364329,0.8305244009551843
3061,58,611.8965517241379,311.8448275862069,9.836376713053468,7.5062897087837674,0.6462623436322568
3062,12,611.5,366.5,3.8297084310253524,3.8297084310253524,0.0
3063,66,611.1212121212121,374.3939393939394,9.520523389887655,9.010382840769827,0.3229478722629429
3064,35,612.0285714285715,538.6,8.999770026261158,4.977342201695456,0.8331466344928209
3065,34,612.2941176470588,68.5,6.964069923269997,6.154864169189802,0.4678596948487089
3066,31,612.0322580645161,135.67741935483872,6.527609970345977,6.145994021989285,0.33690629631737573
3067,91,612.4065934065934,461.989010989011,12.046933251062919,9.93629057765347,0.5654270016664812
3068,3,611.6666666666666,486.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
3069,22,613.1363636363636,152.95454545454547,5.627559105651695,4.972652484064488,0.46819513088513776
3070,47,613.1276595744681,193.19148936170214,10.06460796580466,6.0340215198860285,0.8003532440267119
3071,46,613.9565217391304,83.15217391304348,10.671703394301648,5.4828657294648275,0.8579243320877161
3072,11,613.8181818181819,263.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
3073,22,613.7272727272727,291.5,6.402478858785094,4.30644337539164,0.7399869222907188
3074,26,614.4615384615385,51.92307692307692,7.33703504599722,4.494821430534082,0.7903768488465319
3075,17,614.7058823529412,61.11764705882353,5.133511583357983,4.261357712064667,0.5576059269303896
3076,39,614.4358974358975,187.56410256410257,7.803511839911251,6.364917286472913,0.5785487548697116
3077,33,614.6363636363636,384.1212121212121,7.239596148468849,5.869377163430333,0.585416541434975
3078,155,614.0903225806452,426.0,16.170057232690592,12.574372645447497,0.6287182787439991
3079,48,614.5,17.5625,9.612069962918737,6.548201612755118,0.7320528814474747
3080,32,615.1875,23.28125,6.60082600542466,6.172598403112706,0.3543175910800522
3081,7,615.0,106.71428571428571,3.0237157840738176,2.799416848895061,0.377964473009227
3082,40,615.45,147.4,8.27098088033093,6.212155445350689,0.660212974572862
3083,58,614.7758620689655,401.17241379310343,9.194831745240554,8.100858953709396,0.4730732906902148
3084,21,615.3809523809524,139.23809523809524,5.480950312357393,4.886002033668824,0.4531158898801007
3085,33,615.3030303030303,304.6969696969697,6.998140459256383,6.107346040539349,0.4882392191909149
3086,68,615.2794117647059,560.3970588235294,14.963371297897606,5.948505411705369,0.9175858070104431
3087,64,616.3125,37.125,9.890661425085957,8.298332156181543,0.544120938445817
3088,41,616.1219512195122,163.82926829268294,10.82062978363969,4.84540205918496,0.8941372639720052
3089,108,616.0462962962963,452.3425925925926,12.873513949797466,10.821329438673867,0.5416740322014669
3090,37,616.7567567567568,334.2432432432432,6.978627499897302,6.738353315566452,0.260143395136447
3091,108,616.6851851851852,352.6666666666667,12.834595721677484,10.786755093434467,0.5418988744488549
3092,56,617.125,122.35714285714286,13.353781635593169,5.420857838235941,0.913898940916411
3093,36,617.9166666666666,410.52777777777777,8.391667540328692,5.468171865158848,0.7585462351626536
3094,32,617.375,481.65625,6.488646083986905,6.265528469072773,0.2599794501503998
3095,39,618.0512820512821,315.71794871794873,7.298778019431634,6.776852923299626,0.3713537980875991
3096,52,617.7884615384615,389.2307692307692,9.114352103048743,7.481705889685684,0.5711138764999005
3097,43,618.7209302325581,395.3953488372093,9.734983043426565,5.858363614150119,0.7986583775564695
3098,123,617.869918699187,490.6260162601626,14.486654408921043,10.84040881048928,0.6633569389211226
3099,26,619.5384615384615,57.11538461538461,7.423776934012158,4.677779267373111,0.7765077221608241
3100,37,618.1351351351351,91.67567567567568,8.086685684271076,5.852518424736835,0.6900908469383382
3101,20,619.25,129.75,5.138093031466052,4.9396356140913875,0.2752409412815902
3102,9,619.1111111111111,185.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
3103,36,620.0277777777778,301.0833333333333,6.928203230275509,6.590303389483075,0.3084876157214383
3104,16,619.3125,462.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
3105,56,620.0,510.85714285714283,9.527631410914449,7.580840168275548,0.6057317675255802
3106,23,620.1739130434783,32.0,5.405311397537409,5.360360002581718,0.12869789041755736
3107,47,619.936170212766,63.53191489361702,9.253939952617865,6.469743318222321,0.7149907421398989
3108,28,620.2142857142857,142.53571428571428,6.470028721212882,5.777856549436311,0.45001958377634704
3109,34,620.0,373.5,7.392571411289448,5.7545281136978454,0.6277433712160546
3110,85,619.0117647058823,436.90588235294115,10.57506953640921,10.467898587582054,0.1420066900246018
3111,76,620.828947368421,416.0131578947368,12.215606642175631,7.906868315079001,0.7622557660852186
3112,39,620.3589743589744,522.9487179487179,7.132446625933828,6.9834028843278775,0.2033629586955201
3113,71,620.8450704225352,13.267605633802816,11.678623983708393,7.800028848662676,0.7442605629647061
3114,37,621.0540540540541,52.432432432432435,7.457115563215433,6.25159522174254,0.5451483539508467
3115,57,621.0701754385965,150.0,10.451567282041717,6.959909039560218,0.7460230431559239
3116,170,620.3529411764706,472.15294117647056,16.988541002057612,12.922794185837061,0.6491304507480706
3117,10,621.0,172.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
3118,120,622.3083333333333,3.2583333333333333,17.458140759438688,9.328688671766072,0.8452658112752471
3119,34,621.9705882352941,137.61764705882354,7.034047888834797,6.13033390827861,0.49035478137312344
3120,76,622.0,293.7631578947368,12.779187521540265,7.732713583477783,0.79614785862176
3121,78,621.9871794871794,362.47435897435895,10.578695107062382,9.379525386997567,0.4624546329926653
3122,39,622.5897435897435,25.28205128205128,7.936812739163509,6.268779931856768,0.6133181813571089
3123,22,622.5909090909091,37.27272727272727,6.458493108741291,4.375770891691275,0.7355025475769105
3124,12,622.9166666666666,112.83333333333333,4.894994431930091,2.9693109114997,0.7950060587397373
3125,39,623.3846153846154,76.0,9.81727183481089,5.136391237465122,0.852210264039901
3126,44,623.6136363636364,176.97727272727272,8.15805912651031,6.8326964450244265,0.5463768397179692
3127,83,623.5060240963855,447.30120481927713,12.563118471271869,8.575264500814715,0.7308160035899547
3128,27,623.7407407407408,89.5925925925926,6.025659376849024,5.679488253754414,0.3340637011525398
3129,123,623.9430894308944,382.390243902439,14.680020282215217,10.851192379266688,0.6735068064381089
3130,8,625.0,41.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
3131,14,625.3571428571429,46.785714285714285,4.74287342047822,3.6860255520522984,0.6292889820590859
3132,19,624.421052631579,117.21052631578948,5.2458100258397105,4.778128048065866,0.41274511887714227
3133,16,625.0,144.5,4.898979485566356,4.0,0.5773502691896258
3134,20,624.9,353.05,5.215361924162119,4.795831523312719,0.3929526239966882
3135,71,625.5211267605633,312.50704225352115,10.008155101194697,9.094071473960682,0.4175235090203085
3136,113,625.6902654867257,341.11504424778764,13.19786105974101,10.954402613789485,0.5577433277212109
3137,49,625.8367346938776,409.2040816326531,9.742501664098121,6.464263432509445,0.7481659439307438
3138,43,625.8837209302326,31.558139534883722,7.627086561250326,7.183567760784471,0.33603496170559927
3139,22,626.1363636363636,10.136363636363637,5.825797200636191,4.862804112501721,0.5507020099079908
3140,10,625.9,52.2,4.09878030638384,3.098386676965933,0.6546536707079772
3141,14,626.1428571428571,67.92857142857143,5.449353665897314,3.1458514520977277,0.8165399631383786
