Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2084,45,450.8222222222222,442.4,8.2816621403879,6.863231653942303,0.5596540302118516
2085,16,451.3125,18.4375,5.82051550390152,3.9365720200247876,0.7366014766685799
2086,113,451.23893805309734,751.8141592920354,12.51639344135991,11.617710177248794,0.372082896403623
2087,117,452.05982905982904,551.5811965811965,12.7448635970988,11.70158369595948,0.39625349473238
2088,13,451.61538461538464,724.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2089,92,452.7282608695652,1044.2608695652175,13.143209564260056,8.950762859750732,0.7322666350036585
2090,50,452.54,243.72,11.437403097587666,5.591583888603659,0.8723477981533101
2091,52,453.3269230769231,429.4807692307692,8.655382468592919,7.665050122186338,0.4644832440267352
2092,9,453.3333333333333,730.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
2093,141,453.7588652482269,121.58865248226951,14.190110191692177,12.664643685786366,0.451051528119634
2094,26,453.9230769230769,510.4230769230769,6.683781520693031,4.936444540556041,0.6741761387369702
2095,31,453.8709677419355,657.6451612903226,6.806632691665241,5.87244142228717,0.5056259524740906
2096,14,453.85714285714283,662.5714285714286,5.261016592947581,3.533407663269648,0.7408951552977033
2097,59,453.4237288135593,1034.8135593220338,9.50424941957478,7.867741745775048,0.5610040519212688
2098,56,454.60714285714283,221.10714285714286,9.58886695730624,7.462324271720245,0.6279818933475141
2099,101,454.48514851485146,493.6732673267327,12.501771352711323,10.278019288690675,0.5693069616616336
2100,102,454.3921568627451,524.4509803921569,13.022758555555834,10.085268580514153,0.6326545594328845
2101,94,453.968085106383,913.5851063829788,12.595785445873798,9.512654636664877,0.6554654001484118
2102,111,455.2162162162162,88.44144144144144,12.314179944513768,11.491850150766604,0.3593031348053643
2103,39,455.12820512820514,388.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
2104,38,454.7105263157895,421.1842105263158,7.915412368225402,6.112064084526135,0.6354129101006598
2105,59,455.0508474576271,775.5593220338983,10.139902113831395,7.369196090654725,0.6868997387008017
2106,67,455.4925373134328,466.7313432835821,10.06074877764197,8.521190919851826,0.5316345851612607
2107,20,455.5,834.5,6.0,4.09878030638384,0.7302967433402214
2108,76,455.4078947368421,979.8157894736842,9.941356670546028,9.822970894229464,0.15386687351802505
2109,17,456.11764705882354,189.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
2110,80,455.875,236.625,10.86284247976924,9.396736308938378,0.5017119377944624
2111,22,456.09090909090907,300.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
2112,85,455.7647058823529,476.4470588235294,11.904390772770173,9.177440336228406,0.636921064970409
2113,110,455.8909090909091,692.5272727272727,12.355378238026718,11.368878812565463,0.39155131215180206
2114,99,456.6161616161616,603.4646464646464,11.910060968469725,10.63895110918181,0.4495120296145415
2115,56,456.82142857142856,438.94642857142856,9.1200556995515,7.854745891285728,0.5081633037501522
2116,5,457.0,854.0,2.5298221281347035,2.5298221281347035,0.0
2117,150,457.24666666666667,960.5666666666667,15.950971078254247,12.068218569386055,0.6538987577200248
2118,120,456.93333333333334,1012.6916666666667,12.842593525676907,11.944687911871927,0.3673474717544328
2119,8,457.625,43.75,3.9722133299273006,2.6403638502198645,0.747102836415358
2120,80,457.35,163.5125,10.512138401070953,9.67121741233902,0.39190717472388154
2121,40,457.775,930.45,7.736618217528254,6.610199585202398,0.5196088486553461
2122,45,458.1777777777778,506.3333333333333,8.165711355093652,6.98044340741045,0.5188782193416756
2123,162,459.037037037037,638.4753086419753,17.778194947438227,11.817663404677663,0.7470854893298456
2124,50,458.2,2.2,10.217548834949596,6.343634274248488,0.7839240284715694
2125,8,458.625,862.75,3.9722133299273006,2.6403638502198645,0.747102836415358
2126,22,458.1363636363636,943.5454545454545,5.715172676462991,4.908882954066356,0.5121077796951234
2127,124,459.14516129032256,679.3709677419355,12.803513356193843,12.349039064680802,0.26406846028036834
2128,91,459.3956043956044,56.527472527472526,11.883954069608684,9.790807425050847,0.5667819706990876
2129,6,458.6666666666667,273.5,3.8297084310253524,1.8856180831641272,0.8703882797784891
2130,90,459.34444444444443,363.9111111111111,12.361582592091342,9.48507166345514,0.6412854805627916
2131,57,459.0,398.36842105263156,9.778419099176594,7.429214689915396,0.6502080380677671
2132,72,459.06944444444446,531.0416666666666,11.491963162626641,8.208861063069769,0.6998261513408132
2133,131,459.46564885496184,997.8091603053435,13.224071890939014,12.644410014139792,0.2928246542583677
2134,108,459.85185185185185,329.5462962962963,12.188828913037742,11.271512329545113,0.3805965118636786
2135,102,459.98039215686276,707.9509803921569,12.104155609124952,10.691471547765476,0.46882827589014137
2136,120,460.8833333333333,765.8916666666667,13.615593847790237,11.216507861917679,0.566882510303142
2137,23,460.4347826086956,297.60869565217394,6.103374312403586,4.833352705234995,0.6106315441988905
2138,134,461.2985074626866,885.5820895522388,16.043480156184785,10.833823219110146,0.7375625003860371
2139,87,461.97701149425285,39.60919540229885,11.712989404480293,9.480032347526524,0.587312003461786
2140,118,462.1186440677966,348.3135593220339,13.305277223504607,11.302545526562028,0.5276234057099939
2141,28,462.2857142857143,900.0714285714286,6.776315762473821,5.194179807334581,0.6422207453194423
2142,117,462.36752136752136,286.2478632478632,13.038875427014124,11.432709439955062,0.4808239862947845
2143,18,462.27777777777777,444.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
2144,122,462.11475409836066,545.7295081967213,13.601370267594028,11.43972374594112,0.5409240924124805
2145,71,462.5774647887324,924.6901408450705,10.732765162977325,8.403103941074262,0.6220980703547425
2146,102,462.6764705882353,94.97058823529412,12.573803862041009,10.51866187654415,0.5478849720395416
2147,34,463.1470588235294,143.7941176470588,7.759905765797533,5.567309509116774,0.6966146335558222
2148,32,462.84375,211.59375,6.6686573934736995,6.123541342104955,0.39598494821385455
2149,58,462.98275862068965,620.5,9.049982166842499,8.214157101132896,0.41974200966537567
2150,29,463.62068965517244,48.93103448275862,6.317096988131931,5.865647409345604,0.37124417452955843
2151,89,463.685393258427,492.5056179775281,12.389731172772345,9.187819982331279,0.670878439850714
2152,54,463.6111111111111,117.75925925925925,8.776088085813885,7.8270592680269795,0.4523076546914081
2153,26,464.0,250.5,6.201736729460423,5.203549084703927,0.5440588203494177
2154,103,464.3495145631068,567.4077669902913,12.277227657325477,10.677731724484106,0.4935481465374351
2155,56,464.5357142857143,70.66071428571429,9.522475446037463,7.466319760589466,0.620668102398043
2156,75,465.72,194.76,10.534295903281555,9.128669663324741,0.4990613349573383
2157,54,464.51851851851853,273.037037037037,10.03347146497082,6.9632751420974195,0.7199705855316147
2158,137,464.73722627737226,825.1313868613139,14.10880415212286,12.377224297366446,0.47999805539836554
2159,106,465.29245283018867,734.811320754717,11.792597163869871,11.50456806876951,0.2196646924350326
2160,77,466.7012987012987,384.9220779220779,10.810414495138222,9.108286267832067,0.5386222559014432
2161,41,467.1219512195122,307.0243902439024,7.571704759287504,6.856178319503613,0.4243463577417043
2162,27,467.4074074074074,758.074074074074,6.421500681256116,5.2654105708259085,0.5724125976557585
2163,121,467.198347107438,782.1487603305785,13.13553066897999,11.759079367073015,0.4456413349290548
2164,18,467.22222222222223,838.4444444444445,5.336863932893095,4.372964856180505,0.5732386148520053
2165,18,467.27777777777777,377.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
2166,91,468.1758241758242,323.6263736263736,11.170999425665142,10.514111135600002,0.3378582676467155
2167,52,467.7692307692308,341.15384615384613,8.31979023266754,7.981489047006625,0.28226057856448883
2168,88,467.92045454545456,459.6363636363636,11.128371569768637,10.051532875502813,0.4291466300752737
2169,90,467.64444444444445,1034.7888888888888,12.329939791286687,9.299528306239726,0.6566179721641043
2170,23,468.4347826086956,55.08695652173913,6.028264301748739,4.808655477831726,0.6030744410856831
2171,92,468.45652173913044,613.6847826086956,11.053680640566826,10.600472608928955,0.28340825036022693
2172,88,468.47727272727275,871.375,11.89587610740503,9.402748819163387,0.6125641501462635
2173,135,469.31111111111113,103.22962962962963,14.237418727457364,12.115488897124944,0.5252287868446658
2174,111,468.963963963964,687.9009009009009,12.562201393452135,11.243201719678364,0.44606111177932906
2175,87,467.1264367816092,952.1264367816092,11.9855691036258,9.29813221058858,0.6310068226779361
2176,35,469.48571428571427,970.1714285714286,8.733577715353174,5.098431920207276,0.8119165033935438
2177,69,469.4782608695652,150.34782608695653,10.08956221859387,8.772291444433632,0.49403462831119466
2178,11,469.45454545454544,579.8181818181819,4.533315962095487,3.0114583009821128,0.747470665022941
2179,49,469.46938775510205,975.7142857142857,8.795519854591847,7.120777302228934,0.5869938264292037
2180,39,470.28205128205127,12.58974358974359,7.936812739163509,6.268779931856769,0.6133181813571089
2181,22,469.90909090909093,166.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
2182,50,469.92,297.38,8.547078729936947,7.486965018233985,0.4823697375064852
2183,146,470.013698630137,673.8630136986301,14.610303095705296,12.750080948261541,0.4882972453236116
2184,53,469.77358490566036,723.566037735849,9.122735746700727,7.38425388849928,0.5872106528620207
2185,55,469.76363636363635,1015.8545454545455,9.112300006172745,7.653101040731983,0.5427954771115808
2186,29,471.3448275862069,44.44827586206897,8.061115259786007,4.694532436714091,0.8129255596495016
2187,35,470.57142857142856,634.7714285714286,7.075877029805959,6.24157595335612,0.4710767945988372
2188,76,470.63157894736844,768.4736842105264,10.186012466147856,9.55643670252949,0.34611491242368575
2189,101,470.4752475247525,962.7821782178218,11.521798443761597,11.316508950026046,0.187929537630214
2190,74,471.3243243243243,392.93243243243245,10.276842559686452,9.140536068840236,0.457070655681773
2191,85,470.4235294117647,557.2823529411764,10.671572687440714,10.128360950628663,0.3149830037963696
2192,14,471.0,658.5,5.606119105813881,3.0237157840738176,0.8420753583206845
2193,116,470.7155172413793,707.9568965517242,13.450856362984483,10.98391557101594,0.5772096365060931
2194,29,471.58620689655174,34.724137931034484,6.278954609436002,5.818841337079276,0.3757492863864437
2195,92,471.3695652173913,469.82608695652175,11.624485112974353,10.057767170292342,0.5013879354354807
2196,38,472.0,210.5,7.455128930368747,6.407232755171875,0.511237358145545
2197,92,472.1304347826087,895.9130434782609,11.674333709849474,10.026670884616973,0.5122028464535763
2198,58,472.5,180.0,8.911130807337011,8.248637681253687,0.3783672875366126
2199,50,473.4,351.6,8.17801932010435,7.735631842325487,0.3244428422615247
2200,13,473.61538461538464,595.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2201,13,473.38461538461536,1025.6153846153845,4.318667337728677,3.6794648440311994,0.523556754446835
2202,45,473.9111111111111,761.2888888888889,8.076557096898924,7.040892253978649,0.48991711362267526
2203,12,474.5833333333333,621.75,4.418071998329191,3.371873174730685,0.6461621652955031
2204,43,474.5348837209302,883.2790697674419,8.61646856064049,6.333942498544042,0.6779616557088389
2205,21,474.8095238095238,985.952380952381,5.602338368222781,4.7002407233912535,0.5441647649087307
2206,73,474.9178082191781,250.24657534246575,10.048003306673479,9.274240985443406,0.38481571899997885
2207,42,475.1666666666667,270.76190476190476,8.751313444105211,6.123039319544855,0.7144652805712135
2208,125,475.688,365.752,13.204089716600532,12.048171925896646,0.4091712847204946
2209,57,475.36842105263156,448.8421052631579,9.07509582736056,7.955031421741769,0.48125939961771613
2210,4,475.5,731.5,2.0,2.0,0.0
2211,25,475.56,745.4,5.887478237751711,5.4258639865002145,0.3881555064577865
2212,27,476.18518518518516,2.814814814814815,6.666666666666667,5.172471185213657,0.6308919807368172
2213,46,476.39130434782606,399.30434782608694,8.75080047718193,6.7382926188219265,0.6380195782160121
2214,47,476.8510638297872,141.80851063829786,8.304655059537764,7.208567280156439,0.4965375281744728
2215,64,476.6875,517.65625,10.254359584329837,8.086716547231196,0.6148904482843801
2216,107,476.7196261682243,776.6915887850467,12.214966813986685,11.198130732155292,0.3994501790039083
2217,49,477.3469387755102,917.8367346938776,8.655234279948571,7.1912556768456914,0.556487068359829
2218,28,477.7857142857143,628.5,6.0,5.8901508937395155,0.1904761904761901
2219,65,478.18461538461537,242.0,9.094376960940881,9.064345914841585,0.08119979429411488
2220,64,477.890625,586.625,9.635388816255505,8.453867523777408,0.47980181715599823
2221,74,477.8378378378378,1007.6756756756756,11.807537609454945,8.01973616100781,0.7339488037348824
2222,40,478.7,524.0,7.564289721853997,6.967174535193877,0.38941761530271407
2223,40,479.3,75.825,7.554117076891054,6.7383466212879695,0.45201601664797586
2224,75,478.62666666666667,280.53333333333336,10.05774631333482,9.488620388358765,0.3316168032547227
2225,93,478.60215053763443,320.3225806451613,11.018499636349906,10.759717950410327,0.2154544525433373
2226,4,478.5,561.5,2.0,2.0,0.0
2227,58,479.2931034482759,736.1896551724138,8.914949259328235,8.449923458675077,0.31875385886564583
2228,113,479.12389380530976,95.96460176991151,13.250094210958732,10.881151066927284,0.5706216162544367
2229,51,479.62745098039215,298.078431372549,8.573725617104884,7.624493774733767,0.45735160428869087
2230,18,479.27777777777777,621.8333333333334,5.550914494236674,4.157657238129662,0.6625654585447003
2231,10,480.0,655.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2232,62,479.5967741935484,464.11290322580646,9.444095455133603,8.30878499352728,0.47536955738706815
2233,53,480.3207547169811,1022.4150943396227,8.615374482731465,7.780883205331888,0.42934766839998506
2234,41,480.5121951219512,61.90243902439025,8.373274824659632,6.190231395109428,0.6733933371024835
2235,30,480.6333333333333,790.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2236,120,480.3666666666667,966.075,13.497318326722976,11.336428900201787,0.5427375998961098
2237,11,481.09090909090907,390.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
2238,15,481.1333333333333,727.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2239,39,480.71794871794873,884.0512820512821,7.298778019431634,6.776852923299624,0.3713537980875997
2240,50,481.4,220.4,8.17801932010435,7.735631842325486,0.3244428422615249
2241,23,481.4347826086956,649.3478260869565,6.013152356759411,4.9267637070147705,0.5733204022772728
2242,54,481.3888888888889,706.6111111111111,8.566371229953948,7.962876829852851,0.3686941782006208
2243,64,481.96875,154.421875,10.017713538090941,8.156723252553656,0.5805423747097942
2244,157,481.9936305732484,437.50955414012736,18.212136485624974,11.157702225770356,0.7903527700267571
2245,13,482.38461538461536,386.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2246,36,482.69444444444446,495.80555555555554,7.599634256475738,6.012220366528633,0.611661361897715
2247,55,483.3818181818182,53.54545454545455,10.691653195250483,6.598569082457288,0.7868297276043626
2248,8,482.875,401.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2249,28,484.2142857142857,310.5,6.0,5.8901508937395155,0.1904761904761901
2250,10,483.8,732.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2251,84,484.4047619047619,763.8928571428571,10.705703204597219,10.014849771575761,0.35340967243581456
2252,126,484.984126984127,7.698412698412699,13.256992134678585,12.212373079810929,0.38908369683971034
2253,39,485.3333333333333,130.3846153846154,8.260542114900545,5.9938714194203,0.6881139181670144
2254,43,484.8837209302326,393.95348837209303,7.812218298927495,7.121678088228767,0.41106138671639814
2255,134,485.67164179104475,666.7164179104477,13.967842701700961,12.201337559831517,0.48676929639234673
2256,46,485.67391304347825,521.8695652173913,8.460008608252386,6.917082023836136,0.5757565841070988
2257,91,486.14285714285717,569.1758241758242,12.701524799519108,9.174954017964263,0.691527017146502
2258,5,486.0,724.0,2.5298221281347035,2.5298221281347035,0.0
2259,86,486.5581395348837,477.4418604651163,14.880182437294383,7.399396855403138,0.8675985958745085
2260,127,487.251968503937,615.3070866141733,13.899214034430747,11.651256202870453,0.5452595566860026
2261,129,487.06976744186045,694.9302325581396,13.934516125190033,11.876588123188371,0.523029865587443
2262,82,487.7317073170732,207.0,12.081027254012595,8.791321230102485,0.6858992682474154
2263,94,487.9574468085106,174.88297872340425,11.190011469162213,10.710078432647595,0.2897228442842188
2264,72,488.0416666666667,270.1666666666667,10.195988224819796,8.982244319112285,0.4731932011764375
2265,8,487.875,387.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2266,81,489.1358024691358,926.1604938271605,12.252929250256571,8.460394116573212,0.723352144151164
2267,8,489.5,679.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2268,79,489.37974683544303,952.7341772151899,10.337244265074672,9.719205938954863,0.3405884844119463
2269,137,490.4014598540146,97.94890510948905,13.358478569927156,13.100812531604909,0.19546126005952996
2270,41,491.0,295.0,7.852294988432735,6.551856932831537,0.5511782546095505
2271,65,490.46153846153845,346.3076923076923,9.463875910479715,8.765560606774777,0.37700174895082883
2272,123,490.6422764227642,508.4634146341463,12.745026113291312,12.273952361360946,0.2693633534540988
2273,102,490.5686274509804,1024.1764705882354,11.756093039490391,11.08103236928686,0.3339866494978831
2274,80,490.8625,285.475,10.451387689963846,9.770158409876075,0.3551238775176184
2275,8,491.125,72.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2276,165,492.5212121212121,888.1272727272727,15.58781996374264,13.665334783558187,0.4810968058183419
2277,35,492.77142857142854,422.57142857142856,7.075877029805959,6.241575953356122,0.4710767945988371
2278,80,492.6625,785.7625,11.218717425900488,9.133202029835797,0.5807191911664662
2279,132,492.50757575757575,1036.8484848484848,14.042543972355148,11.97532580025717,0.5222557525200345
2280,20,492.7,1056.75,6.257452020932036,4.0993041123748775,0.7555356295547356
2281,33,492.8181818181818,371.3939393939394,6.9594985710996635,6.105793544556053,0.4798831835981471
2282,18,493.1111111111111,635.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
2283,89,492.7977528089888,685.5168539325842,11.703949001233639,9.73001422491495,0.555757355209627
2284,25,493.36,756.4,6.423350760437065,5.01467496537837,0.6249128029922598
2285,15,492.8666666666667,778.6666666666666,4.784147336259043,4.080405867403791,0.5220720594084507
2286,137,493.5109489051095,40.07299270072993,13.849313653245746,12.663811434576939,0.4048120157330932
2287,88,493.5568181818182,708.8409090909091,11.126199518690152,10.060100305394405,0.4271491287412717
2288,125,493.48,799.64,13.136496122327953,12.121075431992931,0.3855132047280026
2289,38,494.39473684210526,159.0,7.57031798285012,6.389740980169755,0.5362615558689009
2290,104,494.28846153846155,733.1346153846154,11.850123844165568,11.18168977300452,0.33110860596690234
2291,118,494.5,404.7118644067797,12.265426122483543,12.236114315269372,0.0690932070892511
2292,15,494.6666666666667,543.3333333333334,4.818321704715109,3.9868392318956634,0.5615641895535094
2293,109,495.0366972477064,380.29357798165137,12.34595844817811,11.22303751222571,0.4166969479329545
2294,15,494.93333333333334,450.53333333333336,6.315836778397843,3.144516428072041,0.8672470573979607
2295,63,495.8253968253968,57.04761904761905,11.376596569934927,7.024996534525104,0.786574458227946
2296,96,495.3645833333333,206.84375,13.862769234715813,9.016998837412903,0.759551509707854
2297,127,495.4251968503937,562.6299212598425,13.110490026284085,12.358471932413812,0.3338111530509042
2298,40,495.75,164.55,9.100543884279707,5.598223022558068,0.7884080840558434
2299,20,495.75,183.25,5.138093031466052,4.9396356140913875,0.2752409412815902
2300,4,495.5,751.5,2.0,2.0,0.0
2301,22,495.90909090909093,761.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
2302,50,496.58,223.5,9.749608276234364,6.4902032680018875,0.746229631344891
2303,18,496.94444444444446,18.88888888888889,5.2762287347685275,4.361835378515228,0.5626493501987789
2304,73,497.09589041095893,416.52054794520546,10.122967922300017,9.186149576986285,0.4201467857170414
2305,76,497.5131578947368,119.98684210526316,12.355990323705125,7.931135500211896,0.7668001956971677
2306,72,498.4861111111111,196.13888888888889,10.718885556838343,8.686796342208517,0.5858496912369909
2307,4,497.5,614.5,2.0,2.0,0.0
2308,30,497.7,905.6333333333333,7.294227700927018,5.241163783224533,0.6954899675096528
2309,93,497.38709677419354,1049.752688172043,11.928774198046735,9.905209716263354,0.5572232117581831
2310,2,497.5,91.0,2.0,0.0,1.0
2311,81,497.95061728395063,331.75308641975306,14.16728948417644,7.313228132273558,0.8564649545717156
2312,60,498.1166666666667,961.7166666666667,10.30668412737546,7.411930028201234,0.6948670975292939
2313,76,497.7894736842105,596.7631578947369,13.150624384131655,7.524116216864151,0.8201497145845653
2314,147,498.6258503401361,641.2925170068028,14.650703507458854,12.814999435692586,0.4846611578268972
2315,34,498.6470588235294,810.9117647058823,9.46745376026561,4.754220589631873,0.8647720311189306
2316,37,498.97297297297297,9.891891891891891,7.213901660802804,6.516413151367176,0.4289814949932584
2317,9,499.1111111111111,313.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2318,21,499.0,701.0,5.0896720822428145,5.0896720822428145,0.0
2319,23,498.69565217391306,913.304347826087,6.461819427099165,4.546659308061964,0.7105773843044106
2320,100,499.18,266.87,11.420652419406922,11.134626096780028,0.22240071755083854
2321,83,499.27710843373495,281.6265060240964,11.002637429554268,9.659850182567178,0.4787382249469458
2322,95,498.9578947368421,922.3789473684211,12.831155896477307,9.489256098166162,0.6731037866476267
2323,101,499.6930693069307,1013.5445544554456,12.152448891672053,10.592670282416387,0.4901305636052655
2324,17,499.88235294117646,545.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
2325,123,500.8211382113821,721.910569105691,13.875284641045742,11.314034516861144,0.5788850177980479
2326,17,500.94117647058823,1056.764705882353,5.415619343554922,3.980896596741624,0.6779837559404194
2327,172,502.4651162790698,483.2848837209302,15.69336210029946,14.037504729993513,0.44709442345745515
2328,13,502.15384615384613,712.4615384615385,4.3616645597524775,3.756591133295642,0.5081397159034496
2329,80,501.9875,746.025,11.082743342879413,9.173892303480681,0.5610769168141847
2330,137,502.6131386861314,128.94160583941607,14.245188861136283,12.27652396588299,0.5072458134338665
2331,82,502.4878048780488,498.9024390243902,11.416775443553599,9.156638687134286,0.5972787782904911
2332,80,503.0375,350.5125,10.801031730690566,9.418742673659557,0.489465792998772
2333,138,503.4492753623188,584.927536231884,14.536811293782788,12.090455823906188,0.5552057127985099
2334,106,503.7641509433962,980.9433962264151,12.736576926762728,10.626091456966172,0.5513148396832234
2335,110,504.1818181818182,339.7181818181818,12.85161354577175,10.915376803287156,0.5278477392764841
2336,66,504.56060606060606,513.7121212121212,10.468186788380649,8.056742305974344,0.6384772801336458
2337,98,505.46938775510205,80.84693877551021,12.588341816195621,9.934527324392635,0.614155874745403
2338,56,504.7142857142857,567.75,9.446701371907587,7.5514991433786385,0.6008264821733941
2339,147,504.38775510204084,1028.0408163265306,14.429256997993724,12.954273511508227,0.44044768381591065
2340,42,505.8095238095238,695.047619047619,9.830891520950175,5.47493261109703,0.8305721080532044
2341,14,506.07142857142856,1.7857142857142858,4.949700438498619,3.6798480805132705,0.6687930272830729
2342,20,505.95,111.1,5.215361924162119,4.795831523312719,0.3929526239966882
2343,48,506.0,197.625,9.418173050340098,6.56109871849582,0.7174185392386553
2344,48,505.875,294.6875,9.407456308205976,6.634802117812476,0.7089382316771669
2345,43,505.8139534883721,434.9767441860465,8.211967422698168,6.633334368973056,0.5895055436885405
2346,116,505.98275862068965,758.1034482758621,13.136933312414573,11.212839104831222,0.5210346718279582
2347,102,506.1372549019608,139.3921568627451,12.030513328130544,10.830006841059618,0.4354528637834153
2348,85,507.01176470588234,323.5529411764706,11.85827851353063,9.110694820226529,0.6400920046305475
2349,59,507.135593220339,713.6610169491526,10.364929466222046,7.252931007740647,0.7143810383649646
2350,71,508.5492957746479,841.1549295774648,10.047307085032699,9.018476242316082,0.44080817285758933
2351,42,508.9047619047619,822.6190476190476,7.761090602262969,6.856576273647456,0.4685155421103728
2352,145,509.58620689655174,43.717241379310344,13.980324879071214,13.234514392686425,0.3222551494044479
2353,157,509.656050955414,57.496815286624205,14.802997364288096,13.553289911542644,0.40214178548841895
2354,46,509.7173913043478,310.0869565217391,8.425233618141908,7.000562623322392,0.556415390996796
2355,24,509.1666666666667,699.4583333333334,6.426385968277768,4.7148002253012145,0.679513736643666
2356,96,509.6875,258.9895833333333,11.267547494396261,10.846418948993264,0.27083904008019705
2357,37,510.0810810810811,1055.8108108108108,7.596954829019772,6.27201243615775,0.5642622748698766
2358,88,510.6363636363636,451.1931818181818,11.018087948417126,10.147898163388271,0.3895112531897585
2359,102,510.3921568627451,473.8333333333333,12.155489746057386,10.690192186283102,0.4759841759766217
2360,97,510.83505154639175,398.64948453608247,11.660721495934846,10.630517963322529,0.41096345434157666
2361,25,510.92,522.44,6.229132290364385,5.01975207646152,0.5921184607712484
2362,48,511.3333333333333,181.35416666666666,9.687792178845095,6.326818090000079,0.7572965100736451
2363,71,511.4788732394366,1040.225352112676,9.856776509598937,9.290100556262683,0.33418077112843
2364,52,512.3461538461538,296.8076923076923,8.930100620543902,7.455909133933318,0.5503731030296128
2365,132,511.1515151515151,411.3484848484849,15.511334872061381,11.020514976996955,0.7037159758348891
2366,65,511.8615384615385,464.8615384615385,9.332338303432852,8.981269477932976,0.27170186136602537
2367,82,511.9756097560976,510.8536585365854,11.104602522502624,9.47623586266105,0.5213202729737118
2368,57,512.7543859649123,733.3333333333334,10.535063760532191,6.985395443745765,0.7485649029808071
2369,130,512.1153846153846,871.5307692307692,14.4976247596804,11.496752847288827,0.6092093866004565
2370,56,513.25,1014.7857142857143,9.028530288930902,7.903494964798294,0.4834153914574346
2371,78,514.1923076923077,86.65384615384616,10.833345533004676,9.18898477148455,0.5296552335270219
2372,84,513.6190476190476,273.6547619047619,10.975669446876474,9.762461536394985,0.4570054763711482
2373,9,514.0,316.0,3.265986323710904,3.265986323710904,0.0
2374,197,514.1116751269036,972.8223350253808,17.47567961006361,14.397109223434374,0.5668269652882486
2375,116,514.3275862068965,487.05172413793105,12.638675280301713,11.71591644296119,0.3750878335457974
2376,115,514.4260869565218,808.1652173913044,13.494926698522827,10.89424314680742,0.5901626691079541
2377,76,515.6842105263158,212.22368421052633,10.879898345533338,8.960151878520355,0.5672421369928491
2378,130,515.0076923076923,234.1769230769231,13.268557831744607,12.499743914085597,0.33545154415057576
2379,69,515.9855072463768,526.4202898550725,12.0347071747047,7.258373899925319,0.797650383581115
2380,151,515.7615894039735,830.7417218543046,14.662442324435732,13.30001256814792,0.42095763576998174
2381,54,515.9814814814815,955.574074074074,9.320551061376658,7.363371146004172,0.6130880670721051
2382,89,515.8314606741573,1047.7078651685392,11.835092972512358,9.684833264681764,0.5747701080347148
2383,16,516.625,35.25,4.837183752516743,4.165531580049303,0.5083541641390434
2384,4,516.5,580.5,2.0,2.0,0.0
2385,4,518.0,81.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
2386,37,517.7027027027027,111.08108108108108,8.160664908613299,5.82565404983412,0.7002782229888503
2387,79,518.367088607595,64.30379746835443,11.572566353513096,8.70107922137673,0.6593100298738387
2388,136,518.6102941176471,443.15441176470586,13.832082766842253,12.54557608923601,0.4211497691980233
2389,107,518.3644859813085,497.74766355140184,12.357788570651644,11.071160226613294,0.4442855601024596
2390,126,518.4126984126984,752.8968253968254,13.119971742193014,12.244316345925299,0.3592072165620504
2391,17,519.1176470588235,360.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
2392,35,519.3142857142857,296.9142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
2393,59,520.1525423728814,347.66101694915255,9.523782483467828,7.869826293262899,0.5631802053437837
2394,60,520.7166666666667,182.66666666666666,9.395127568217804,8.205852936859047,0.4869751802956284
2395,169,521.0,788.1183431952662,16.61027400952325,13.081181868967304,0.6162691793551397
2396,68,521.5,369.0,9.947656667438608,8.683148507496277,0.48792811415080944
2397,120,521.5,905.4333333333333,14.66075135508385,10.401502708421317,0.7047260622954834
2398,109,521.2385321100918,172.86238532110093,15.07116356470447,9.30102404301442,0.7868530459106341
2399,104,521.75,318.25,13.120457562450119,10.107486614368472,0.6376081769442768
2400,32,521.78125,620.0625,6.97713334832476,5.830221714454307,0.5493102217078081
