Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1468,85,711.9411764705883,71.38823529411765,11.522720625177314,9.401247214412614,0.5782102498779957
1469,132,712.0378787878788,81.28030303030303,15.939784145658093,10.670301267539566,0.7428903161417044
1470,127,712.1417322834645,144.70078740157481,18.426014334871347,9.263625121766582,0.8644335495616741
1471,78,713.4358974358975,261.4102564102564,10.814512658461942,9.191992862867043,0.5268338457837456
1472,54,713.5555555555555,315.1111111111111,8.840932725667118,7.79115563129709,0.4726327938948813
1473,53,713.5094339622641,228.26415094339623,8.859296635054989,7.6441326160985765,0.5054815462151236
1474,36,713.6388888888889,236.0,7.423685817106696,6.121203787039697,0.5657883769177281
1475,114,714.3508771929825,105.7280701754386,13.817557091117601,10.51778970482918,0.6485286476346546
1476,83,714.277108433735,161.14457831325302,16.167874403168938,6.554729328001753,0.914131908878255
1477,24,715.0,14.291666666666666,5.7130455003342036,5.291502622129181,0.3769982222431136
1478,26,714.8846153846154,308.7307692307692,6.407670781498028,5.265246456215876,0.5699060061595818
1479,78,715.6794871794872,188.15384615384616,10.760030523464033,9.267777355535069,0.5080710621374794
1480,41,715.3170731707318,115.1951219512195,7.6955846736003055,6.9439747676445975,0.431041048360716
1481,36,716.2222222222222,274.9166666666667,7.178636238253307,6.360411628175026,0.4636479925594176
1482,37,718.1351351351351,3.4324324324324325,9.663806053274373,5.154604426535765,0.8458676827260545
1483,18,717.5,29.77777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
1484,31,717.2903225806451,89.54838709677419,6.8575012356818705,5.700161964155581,0.555928406605324
1485,28,721.1785714285714,260.2142857142857,6.429860672199924,5.579093070670069,0.4971145734310157
1486,52,722.4038461538462,25.423076923076923,8.94671061094659,7.464165438525583,0.5513234436913379
1487,26,722.6538461538462,242.65384615384616,6.115263665954398,5.378017936291857,0.4760065949973938
1488,23,722.2173913043479,254.6086956521739,6.013934515175301,4.820294404911254,0.5979667161426385
1489,54,722.925925925926,85.96296296296296,9.361655547161979,7.299774180365428,0.6260879023837843
1490,32,723.5625,92.21875,7.439431145983214,5.506971874285802,0.6723416372442707
1491,92,724.9891304347826,52.25,13.776151000116434,8.71770508554143,0.7743059866815865
1492,31,723.6451612903226,264.93548387096774,6.813781933146205,5.792730482588427,0.5265420511156836
1493,8,724.875,194.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1494,73,726.2739726027397,226.42465753424656,12.36806341037181,7.5841960554607,0.7899214432410313
1495,25,726.88,22.08,6.32435307517487,5.0586320463665055,0.6001792468561841
1496,13,728.3846153846154,207.07692307692307,4.671532635926293,3.5550416724722087,0.6487505386045677
1497,21,728.0,221.0,5.0896720822428145,5.0896720822428145,0.0
1498,29,728.1379310344828,77.41379310344827,6.341063442449138,5.829948411900614,0.39333316858172307
1499,8,727.875,271.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1500,60,728.5,304.0,9.913431487630698,7.6674991233595104,0.6338627889154159
1501,11,729.0909090909091,242.63636363636363,4.346129984141888,3.067356324605907,0.7084437526351621
1502,29,729.1034482758621,249.82758620689654,7.10353671291595,5.112171406486839,0.6943207788666131
1503,132,729.469696969697,5.856060606060606,13.499081389981557,12.5325566465365,0.3715805908059212
1504,91,730.2637362637363,279.5824175824176,12.262209359555316,9.622497295558999,0.6198404532913371
1505,22,730.5,31.5,6.559966576803562,4.162988695019062,0.7728365157495385
1506,17,730.5882352941177,57.88235294117647,5.181899763382574,4.041201040002321,0.625943231252129
1507,53,730.2641509433962,89.35849056603773,8.672305082297932,7.835307917104922,0.42861719073115995
1508,32,730.5625,319.3125,8.2134264298561,4.991455326990446,0.794152134373996
1509,70,731.0571428571428,104.68571428571428,10.615893532595118,8.523002992772513,0.5961769080908147
1510,48,731.4791666666666,236.6875,7.926294119356162,7.741947456702919,0.21441619546659266
1511,37,732.972972972973,156.32432432432432,9.161822034646383,5.134817364313401,0.8281827810631112
1512,53,732.622641509434,185.83018867924528,8.542746610483631,7.889485373525575,0.3835254590428965
1513,20,732.5,197.5,6.0,4.09878030638384,0.7302967433402214
1514,12,733.5,66.5,3.8297084310253524,3.8297084310253524,0.0
1515,9,734.0,145.33333333333334,4.25044367047193,2.612014068307059,0.7888954830250753
1516,58,732.448275862069,209.55172413793105,12.59804877790371,5.973802243464189,0.8804253804143977
1517,27,734.3703703703703,215.62962962962962,6.447563144593103,5.357800052559466,0.5563013577483792
1518,23,735.0869565217391,244.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
1519,31,735.741935483871,35.354838709677416,6.632930606045125,5.915118158963094,0.4524682789019464
1520,13,736.3846153846154,80.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
1521,28,736.1071428571429,233.32142857142858,7.111164378917664,5.030794390195322,0.706763233777879
1522,47,737.6595744680851,112.97872340425532,9.671513722094382,6.195771185655335,0.7678575467714525
1523,55,737.2,140.43636363636364,9.210516448847104,7.679237219032765,0.552147196246424
1524,38,737.3947368421053,153.60526315789474,8.71484079790208,5.573634387249841,0.7687439698988238
1525,17,737.5882352941177,251.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1526,26,738.1538461538462,146.80769230769232,6.593437007762378,5.130828879695447,0.6280510693310267
1527,33,739.030303030303,72.45454545454545,8.211485312660288,5.214443920214564,0.7724970452809083
1528,61,738.2950819672132,88.40983606557377,10.093859700958255,7.716318394828768,0.6446751093415161
1529,70,738.7857142857143,264.7857142857143,11.887015331646536,7.489100186754147,0.7765759873006769
1530,46,739.3260869565217,22.47826086956522,8.089788591616161,7.3053524887784205,0.42956951235958973
1531,56,738.9642857142857,191.10714285714286,9.350671326910135,7.65810540467823,0.5738079282233733
1532,42,739.7142857142857,162.16666666666666,9.008541496272178,5.899991434807672,0.7556869179495002
1533,57,739.8947368421053,2.4035087719298245,10.897295012338644,6.8679197153924,0.7763997413857558
1534,97,739.9278350515464,103.71134020618557,11.423982093713123,10.861538760111845,0.3099083426693983
1535,43,739.7209302325581,239.90697674418604,8.103126723075011,6.787568356930086,0.5462103370023353
1536,66,740.5757575757576,11.56060606060606,10.21717836899427,8.235429901463693,0.5918643358881928
1537,45,740.7333333333333,65.28888888888889,8.776972164081894,6.5695007327684465,0.663142883273153
1538,32,741.1875,95.09375,6.909871727125863,6.004210831963402,0.4949309376220107
1539,40,740.5,178.925,8.268441767509737,6.19216204062042,0.662693137582088
1540,86,741.8953488372093,29.872093023255815,11.385842676916967,9.768007251243569,0.5138030775812553
1541,47,742.6170212765958,52.91489361702128,7.898908016459101,7.595906190364299,0.27431449269921165
1542,75,742.7866666666666,134.72,11.56985161724529,8.265346682211753,0.699751255779032
1543,49,742.265306122449,151.22448979591837,10.88863654656622,5.854961677720701,0.8431279289106767
1544,34,743.1764705882352,114.82352941176471,7.05161172197962,6.220128377769581,0.4710883021664572
1545,28,744.9285714285714,126.10714285714286,7.367309491385073,4.753977479811571,0.7639461496965568
1546,33,745.3636363636364,264.6666666666667,7.127113759576841,5.916733803197805,0.5575066193161404
1547,24,745.7916666666666,119.41666666666667,5.993093037197762,5.158547627508102,0.5090299666060927
1548,27,746.9629629629629,13.296296296296296,6.975034813443997,5.134853649200389,0.6767900769712859
1549,72,746.5833333333334,89.23611111111111,10.079977130080703,9.107498569467495,0.4285380533013222
1550,43,748.046511627907,58.604651162790695,10.406104679509728,5.217669256783132,0.8652129094531004
1551,36,747.5833333333334,240.55555555555554,7.9560675149851425,5.858180062751182,0.676637791627137
1552,12,748.9166666666666,183.66666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
1553,21,749.2857142857143,1.0952380952380953,7.507557702407842,3.7154243093530273,0.8689549419122655
1554,41,748.8780487804878,24.658536585365855,7.6102278942230175,6.87735376094146,0.42816876566606843
1555,36,749.5,227.47222222222223,7.373328992010808,6.24139465423345,0.532416394792749
1556,28,750.1785714285714,160.39285714285714,6.372167003623255,5.540903367404507,0.4938489054053847
1557,30,749.6333333333333,288.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1558,26,750.3461538461538,166.65384615384616,6.115263665954397,5.378017936291857,0.47600659499739345
1559,28,750.4285714285714,260.67857142857144,6.142508131460867,5.900899445262594,0.2777059749613544
1560,69,750.1739130434783,272.768115942029,10.086065365034333,8.714443344089764,0.5034777079599362
1561,104,750.6923076923077,106.46153846153847,12.292396832976827,10.98131539447479,0.44937726061451244
1562,100,751.26,253.11,12.340919981592885,10.331819491644316,0.5468966866939187
1563,99,751.5454545454545,152.03030303030303,12.277853439083788,10.457924309365897,0.5239136345752883
1564,22,751.9545454545455,95.0909090909091,6.005960538612905,4.606266840617432,0.641707776881674
1565,57,753.8771929824561,203.28070175438597,9.455530605744375,7.914215058828016,0.5472132498084592
1566,19,753.1578947368421,33.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1567,13,753.6153846153846,224.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1568,9,755.3333333333334,41.77777777777778,3.7817431280582214,3.1300454222715657,0.5612111506528393
1569,96,755.3958333333334,63.364583333333336,15.334719196756806,9.00255741078034,0.8095359925472579
1570,57,755.5087719298245,182.2982456140351,10.218530888996263,7.268002122219814,0.7029320099880636
1571,36,756.1388888888889,228.97222222222223,7.917867401691671,5.896114477576328,0.6674446503343416
1572,46,756.3913043478261,259.82608695652175,11.699505519985689,5.074736500550271,0.9010301346607256
1573,108,758.2870370370371,112.54629629629629,14.473766204745493,9.83428236746407,0.7337165708018667
1574,55,757.9636363636364,235.52727272727273,12.567748950074957,5.8263111145838105,0.8860486545672224
1575,25,759.4,46.92,6.602976335680838,4.781035819823864,0.6897235128151319
1576,127,760.1338582677165,212.92125984251967,14.027887380259319,11.566897457669608,0.5657680111891109
1577,40,761.15,135.95,8.286394724032506,6.175407879446202,0.6667888990670536
1578,106,763.0471698113207,103.60377358490567,13.20535719929484,10.35844730273195,0.6202394892823275
1579,40,762.775,292.225,7.5240126843125195,6.824165379466144,0.42116328752447235
1580,47,762.936170212766,174.5531914893617,8.447718762518027,7.0207939676184505,0.5561415906499415
1581,106,763.1603773584906,279.1320754716981,12.91532892680716,10.790188588565723,0.5495573955186838
1582,31,763.741935483871,227.19354838709677,6.9416726807338485,5.720917163595439,0.5663846649175746
1583,76,763.7105263157895,299.8421052631579,10.775220670085808,9.017366692079898,0.5474147690199096
1584,21,765.0,35.0,5.0896720822428145,5.0896720822428145,0.0
1585,49,764.795918367347,187.9591836734694,9.047319924862268,6.885647484869878,0.6486692770431902
1586,9,765.1111111111111,207.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1587,43,765.4883720930233,270.3720930232558,8.73178948201126,6.276854525898749,0.6951643092140184
1588,77,765.8051948051948,26.584415584415584,10.647961540872586,9.242953082187576,0.49647841553065836
1589,36,766.5277777777778,16.02777777777778,7.354897267664933,6.190738184458673,0.5399197901145981
1590,27,766.7407407407408,154.59259259259258,6.025659376849024,5.679488253754414,0.3340637011525398
1591,14,767.2857142857143,43.5,4.20883424647321,4.120630029101703,0.2036532699906393
1592,60,768.1833333333333,123.56666666666666,10.683776266298619,7.1494546973494515,0.743093158726613
1593,13,768.3846153846154,201.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1594,24,768.0,291.375,6.198117993929017,4.898979485566356,0.6125937884721167
1595,216,768.1064814814815,90.65277777777777,18.008793780561557,15.494884312174486,0.5096082328270033
1596,103,770.3203883495146,5.300970873786408,13.086963854909873,10.044988720782811,0.6409808778294782
1597,21,770.0,108.0,5.0896720822428145,5.0896720822428145,0.0
1598,25,770.08,167.92,6.927285963693094,4.574703179138582,0.7509237114215783
1599,86,771.3023255813954,54.2906976744186,12.830771425565576,8.572458390787014,0.7440560991647656
1600,74,770.6891891891892,265.06756756756755,11.532923469738165,8.178416104223004,0.7050712960908737
1601,90,771.1,284.15555555555557,11.47387138722026,10.131513181166252,0.46935909092401296
1602,134,771.6567164179105,67.56716417910448,14.963734568222275,11.396936758912382,0.6480036957792129
1603,38,771.7105263157895,134.18421052631578,8.297356010318495,5.876511262907023,0.7059727296870411
1604,25,773.2,250.24,6.132060986158656,5.172642270835181,0.5370654454079512
1605,62,773.5322580645161,293.4032258064516,10.479102319667591,7.61721217623121,0.6867480994176165
1606,70,773.9,178.18571428571428,10.057027951450229,8.923568027127336,0.4611989925869711
1607,31,774.1612903225806,11.03225806451613,9.393824984570095,4.20068451448999,0.8944464436946931
1608,21,774.2857142857143,96.9047619047619,6.0795957277493695,4.414977975750349,0.6874877446571902
1609,42,775.1428571428571,125.54761904761905,9.498289917779084,5.681269198302071,0.8013946081313678
1610,27,775.5185185185185,171.11111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
1611,51,775.1764705882352,201.15686274509804,8.376038183275995,7.7718080338792825,0.3729235842849461
1612,47,775.7234042553191,111.38297872340425,9.54114127977063,6.259633422582791,0.7547021511658148
1613,63,778.2698412698413,15.968253968253968,10.314898889899556,7.89471144835909,0.6435908374183051
1614,40,778.675,250.025,7.316347356865859,6.926114448497219,0.32222568890289843
1615,40,778.9,151.55,7.83247376052146,6.515547159735921,0.5549806446450198
1616,40,779.325,286.875,8.63462348428086,5.95846266118245,0.7237461603094208
1617,6,780.8333333333334,59.833333333333336,3.126943839882286,2.309401076758503,0.6741998624632421
1618,54,779.8518518518518,295.2037037037037,10.451709414325446,6.642066811289535,0.7721004363281057
1619,10,781.0,236.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1620,57,781.7017543859649,25.280701754385966,10.639778462738006,6.9108852060766885,0.7603335638512533
1621,13,782.8461538461538,168.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
1622,58,783.948275862069,242.48275862068965,10.274489409580179,7.175705764773463,0.7157074255652163
1623,27,784.4444444444445,285.1111111111111,6.257102288529482,5.511763342924836,0.473337545967406
1624,97,785.2680412371134,211.18556701030928,11.299746690641014,10.92508550295374,0.255370008027132
1625,146,784.6643835616438,6.664383561643835,15.553138061402912,12.099003215290429,0.6283708071556873
1626,161,785.5527950310559,133.48447204968943,14.825416326600685,13.886302001456594,0.3502530509449775
1627,55,785.7636363636364,19.945454545454545,9.637840090587373,7.463097447590626,0.6327529509454627
1628,13,786.0,184.0,5.327693424801688,2.9221156196156555,0.836165849461683
1629,93,786.0,267.9569892473118,11.035926967891989,10.719603535462703,0.23770685353111037
1630,66,786.969696969697,88.46969696969697,12.581511165024422,6.740457536791112,0.8443810471151093
1631,102,787.5196078431372,41.029411764705884,13.870623428676863,9.667893582904561,0.7170662871208646
1632,36,788.5,190.0,8.051678328372615,5.622714694954674,0.715777626389652
1633,43,789.6744186046511,102.65116279069767,8.30819705194945,6.561382604381374,0.6134313185831248
1634,25,790.4,149.52,6.794789368174729,4.671663241516845,0.7261501626953235
1635,15,790.2,1.0666666666666667,5.40599920284407,3.5680145984013056,0.7512566405469012
1636,45,790.2666666666667,220.17777777777778,8.197827105075202,7.014030111826958,0.5176437584120208
1637,28,791.0,95.5,6.707767380502277,5.251407938876791,0.622166912169471
1638,19,791.0,158.21052631578948,5.191085476184401,4.602781286121147,0.46240219449488373
1639,21,791.1904761904761,175.14285714285714,5.3166327716454,4.992156306471801,0.34400025467068907
1640,21,791.952380952381,194.38095238095238,5.845899600974925,4.539828009317909,0.630014584466343
1641,18,792.3333333333334,90.0,5.333333333333333,4.216370213557839,0.6123724356957945
1642,40,792.95,165.175,7.301071620369641,6.940054264502045,0.3105629150754241
1643,59,794.6440677966102,22.83050847457627,13.072728598115413,5.837358336529717,0.8947689358336531
1644,57,794.7543859649123,283.7719298245614,12.314174418815735,6.187320137352804,0.8646032847369585
1645,98,796.0918367346939,16.877551020408163,17.078955853411838,7.581915559427956,0.896059882000368
1646,39,794.8717948717949,199.4102564102564,7.621180406255693,6.538847832554524,0.5136770727541696
1647,31,795.7741935483871,148.5483870967742,7.1337814214031505,5.494667293569562,0.6377637061337158
1648,37,795.6216216216217,171.40540540540542,7.7163113699743295,6.236145472457925,0.5889396540033828
1649,78,796.1410256410256,189.05128205128204,10.792324491068937,9.341734683594451,0.5007523388406105
1650,46,795.8913043478261,208.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
1651,43,795.8139534883721,46.74418604651163,7.826710436402423,7.0101168615150184,0.4447277542138303
1652,44,796.3863636363636,252.20454545454547,8.536311312517881,6.5283223328481865,0.6443023341596169
1653,45,797.3111111111111,155.35555555555555,8.87364217646867,6.653186776055729,0.6616990322614884
1654,26,797.4615384615385,143.84615384615384,6.510418041618965,5.021164213552168,0.6365315537797905
1655,115,797.7826086956521,111.66956521739131,13.866796370663035,10.674233237144293,0.6383222732402818
1656,41,798.7317073170732,119.04878048780488,9.227056506724509,5.919249435951196,0.7671146342043502
1657,13,798.3846153846154,181.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1658,37,798.6486486486486,241.1081081081081,7.0430503288077,6.747634933887345,0.2865818577042759
1659,55,799.5272727272727,88.69090909090909,9.423069026596371,7.555359426950735,0.5976006311318289
1660,62,798.8387096774194,216.83870967741936,11.46509440658105,7.0282688780354166,0.7900716727872027
1661,52,800.4615384615385,168.25,10.050645735694665,6.572033238449013,0.7565882110833652
1662,58,799.8965517241379,231.4655172413793,11.486922866946978,6.633120259769046,0.8164262577141433
1663,49,801.0816326530612,79.51020408163265,8.552767499056541,7.270785987321419,0.5266065110412432
1664,21,801.1904761904761,151.76190476190476,5.961246054476275,4.485406812784875,0.6586748189922972
1665,25,802.04,245.6,6.013280646736604,5.212950782770064,0.4984711566327377
1666,38,801.7631578947369,198.42105263157896,9.742130817300408,5.139012229542989,0.8495525944131104
1667,59,801.8644067796611,224.25423728813558,11.569653802860552,6.679174135337311,0.8165313301771855
1668,41,804.170731707317,96.51219512195122,8.001508734886453,6.55146728006424,0.5741088376104956
1669,20,805.05,163.35,6.15287191224912,4.212145205409694,0.7289358816449959
1670,93,806.2688172043011,7.763440860215054,13.950536193464954,8.579658685063928,0.7885226954003816
1671,48,806.4791666666666,157.16666666666666,9.706664029127971,6.271306445769036,0.763267523381666
1672,53,806.6981132075472,18.22641509433962,9.050802669723797,7.515572195801395,0.5572029886046717
1673,85,807.0941176470589,86.83529411764705,12.775496194614925,8.847683689529195,0.7213688386181147
1674,30,807.3333333333334,197.8,6.317486299531702,6.050200195926147,0.2877982277471246
1675,14,807.5,202.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1676,133,807.9548872180451,269.8872180451128,16.106009758010163,10.513124382866105,0.757577318870192
1677,35,807.5714285714286,121.94285714285714,7.29951551864314,6.0436787460060035,0.5607928477972086
1678,30,808.6333333333333,252.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1679,18,809.8888888888889,168.88888888888889,5.929628472945037,3.7712361663282534,0.7716901048850685
1680,40,811.175,147.025,8.283829899210783,6.105584509360382,0.6758398400867762
1681,82,811.5243902439024,133.0731707317073,10.67274471797289,9.82020178690878,0.39163744663497224
1682,48,812.2708333333334,82.25,8.997361127100781,6.822063346531701,0.6519879150997816
1683,30,812.3,200.6,7.223196548224825,5.249644269762123,0.6868747868300712
1684,51,812.8823529411765,218.98039215686273,9.18829562111938,7.021994241328224,0.6449408251676105
1685,102,813.9117647058823,47.86274509803921,12.208235069551737,10.643218710612786,0.4898504090113744
1686,6,813.5,111.0,3.265986323710904,2.0,0.7905694150420949
1687,66,814.8030303030303,165.77272727272728,11.399585771436078,7.434306399453663,0.7580849321513987
1688,14,814.5,212.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1689,46,815.8695652173913,76.93478260869566,8.54048394342334,7.08506388336829,0.5583793180651778
1690,126,815.547619047619,98.76190476190476,14.754614785816736,10.923657163826398,0.6722157682068233
1691,129,816.7829457364342,9.124031007751938,14.3296526650613,11.798792403807406,0.5674860658287446
1692,59,817.4237288135594,158.3728813559322,9.735681784193718,7.701010002993701,0.6118047664058802
1693,8,817.5,188.5,4.47213595499958,2.0,0.8944271909999159
1694,27,818.4074074074074,17.037037037037038,7.347529750392448,4.891703032290896,0.7461645365417777
1695,117,818.1282051282051,58.8974358974359,12.945966754862598,11.578260649464431,0.4473624958176522
1696,76,817.7105263157895,69.69736842105263,12.00011594475544,8.203437467762859,0.7298445141560925
1697,22,819.0,81.5,6.159232041108927,4.458928400631589,0.6898605623642444
1698,43,820.1860465116279,124.67441860465117,8.322849176522746,6.563914072858205,0.6148271319672445
1699,19,820.3684210526316,141.78947368421052,5.1270732058481325,4.711757099842152,0.39426806672960923
1700,14,820.2142857142857,192.5,5.1916092756594585,3.4265245774555724,0.7512550300251774
1701,102,821.1078431372549,28.107843137254903,13.41833155539609,10.080447877135255,0.6600240074133832
1702,65,822.1692307692308,86.83076923076923,10.214438081561203,8.098121646689401,0.6094672158741967
1703,79,822.6708860759494,172.41772151898735,10.696942471237087,9.500826056801394,0.4594928526437166
1704,50,823.48,250.0,9.10323573556414,7.099626690379434,0.6259023394103591
1705,57,823.1929824561404,154.66666666666666,9.525775933981976,7.791694348936787,0.5752764912528148
1706,51,824.2745098039215,163.98039215686273,9.854154388892017,6.851182499487198,0.7187599839070848
1707,11,823.9090909090909,239.63636363636363,4.346129984141888,3.067356324605906,0.7084437526351622
1708,64,824.828125,51.90625,10.132546037809451,7.998014099867041,0.6139575633949005
1709,68,824.8676470588235,65.63235294117646,9.562617303053889,9.190559554097371,0.27622680881806916
1710,38,824.9473684210526,73.71052631578948,8.021960346418997,6.048049282447927,0.6569472168666559
1711,30,826.4666666666667,138.73333333333332,6.601286483023622,5.916146934181689,0.4436276258497069
1712,76,826.0657894736842,146.17105263157896,10.263985883770554,9.45947243288476,0.3880986589063178
1713,54,826.1851851851852,213.62962962962962,9.554208764299467,7.234914030836019,0.6531264125635344
1714,48,827.1041666666666,120.79166666666667,8.700605571255604,7.05441283674366,0.585329370729875
1715,42,827.5,97.71428571428571,8.568456707466753,6.244174318320567,0.684790838528653
1716,25,828.52,159.56,6.219181533519904,5.182449329527981,0.552819748445493
1717,25,829.04,25.6,6.013280646736604,5.212950782770064,0.4984711566327377
1718,29,830.0344827586207,199.41379310344828,7.610760040359138,4.871499155482394,0.7683078437995765
1719,11,830.4545454545455,166.36363636363637,4.0,3.4688698233343476,0.49792959773196926
1720,26,830.9615384615385,230.30769230769232,6.3036520951358375,5.199346212046313,0.5654028390314514
1721,50,831.46,80.44,8.472965246686968,7.555505272874532,0.4525891928607149
1722,40,831.85,155.5,8.305115495849579,6.345475285634578,0.6451639076058133
1723,12,831.5,253.5,3.8297084310253524,3.8297084310253524,0.0
1724,14,832.2857142857143,124.5,4.20883424647321,4.120630029101703,0.2036532699906393
1725,50,832.3,137.72,9.679701830324793,6.639952746519124,0.7276329704203878
1726,37,832.6486486486486,170.75675675675674,7.755295137842023,6.103923401355033,0.6168697374544283
1727,62,835.4354838709677,238.30645161290323,14.096042173453933,5.80240296462381,0.9113494796308208
1728,14,835.7142857142857,1.1428571428571428,4.886449919442066,3.6533678956139886,0.6640898370553369
1729,18,835.4444444444445,159.88888888888889,5.132946212902184,4.480247343827444,0.4880042003142553
1730,32,835.46875,210.1875,7.030272322490689,5.744314238585958,0.5765204077606199
1731,24,835.4583333333334,229.33333333333334,6.681454189310962,4.642479333350169,0.7191733665849603
1732,68,834.8823529411765,43.19117647058823,15.078360743828735,6.045055107954218,0.916117749059869
1733,76,836.3026315789474,186.6578947368421,10.276283430790365,9.420417147763416,0.39954309201648963
1734,69,837.304347826087,248.84057971014494,11.094126370162462,8.015551917256376,0.6913666239373449
1735,82,838.2926829268292,113.13414634146342,12.720706419059523,8.206970202664008,0.7640422342608248
1736,55,838.6909090909091,82.9090909090909,11.710603813294858,6.883512915915905,0.8090050387977247
1737,43,840.8837209302326,219.27906976744185,8.083887926955349,6.777354197345791,0.5450892084122774
1738,23,841.1739130434783,77.1304347826087,5.879028735726313,5.020220770807025,0.5204041439252232
1739,42,840.4047619047619,229.64285714285714,8.405871851110266,6.302920430328845,0.6616378820958643
1740,14,841.5,27.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1741,61,842.8688524590164,4.295081967213115,12.143602454678721,6.626743622059273,0.8379816995784525
1742,13,843.1538461538462,72.61538461538461,5.206978297088491,3.279816991671417,0.7766853783459081
1743,40,844.125,156.075,9.569360839141147,5.299748402548164,0.8326332931751862
1744,24,844.125,211.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
1745,55,845.7454545454545,138.56363636363636,8.493848041109198,8.249978712719845,0.23790384710888657
1746,27,846.074074074074,191.1851851851852,6.7068722582553875,5.10735546784791,0.648152254384773
1747,45,846.7777777777778,76.57777777777778,7.842735923956764,7.345756271643287,0.3503152497272798
1748,51,847.4509803921569,87.2156862745098,8.508387860238027,7.608113017938529,0.4476882086133298
1749,12,847.9166666666666,110.66666666666667,4.364045181411537,3.5213000580812737,0.5907030891845738
1750,54,848.2962962962963,183.07407407407408,9.130956511020024,7.5341095960378315,0.5649615449606009
1751,43,849.4883720930233,53.325581395348834,8.861918954574103,6.1945805631909945,0.7151107246528994
1752,58,849.6896551724138,155.5,10.218306763033114,7.285579391031314,0.7011713296651471
1753,42,849.4047619047619,208.64285714285714,8.405871851110266,6.302920430328845,0.6616378820958643
1754,68,849.6617647058823,146.69117647058823,11.078664326174277,7.853120478269983,0.7053584132648139
1755,17,850.4117647058823,116.58823529411765,5.47534443051838,3.9266432538013794,0.696918846560027
1756,20,850.9,18.95,5.215361924162119,4.79583152331272,0.39295262399668773
1757,47,852.1276595744681,137.61702127659575,10.925997251808985,5.5250074786189405,0.8627238497562197
1758,22,852.6363636363636,47.13636363636363,5.9487906537109545,4.74997926116122,0.6020238113302412
1759,53,854.4716981132076,75.50943396226415,8.911914386997426,7.5609070620325545,0.5293486887554804
1760,12,855.3333333333334,1.25,4.167620293867669,3.631321610887408,0.4907192147942729
1761,77,855.4935064935065,220.72727272727272,10.583327197836365,9.24682252615364,0.48643634217801823
1762,32,857.5,15.5,6.324555320336759,6.324555320336759,0.0
1763,75,857.36,181.2,10.475892161429154,9.131379053686645,0.49011735286778624
1764,86,859.3488372093024,7.511627906976744,11.51531835346349,9.550692297934221,0.5586697422620233
1765,20,859.05,24.0,5.723635208501674,4.560701700396552,0.6042179781166439
1766,10,859.2,145.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1767,47,859.8936170212766,59.808510638297875,9.085281079342703,6.63393159631551,0.6832500040140166
1768,62,860.9193548387096,103.88709677419355,11.130432267744327,7.089222661857152,0.7709278426867492
1769,16,861.3125,126.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
1770,13,861.6153846153846,66.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
1771,106,862.2264150943396,30.933962264150942,12.0958101422736,11.191702763687756,0.3793469526357102
1772,37,862.4324324324324,157.2972972972973,8.275097066171694,5.674302931719663,0.7278764289352581
1773,14,862.5,173.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1774,15,863.0666666666667,2.4,4.9746021616473675,3.7712361663282534,0.6521405955174383
1775,83,863.156626506024,76.16867469879519,11.433703357216377,9.21437067778234,0.5920577331335959
1776,101,863.7722772277227,135.4950495049505,12.206946515698233,10.75662105513114,0.4727650617279389
1777,53,864.7169811320755,163.11320754716982,10.335272172366688,6.598829871536054,0.7696412005120298
1778,75,865.3066666666666,113.81333333333333,12.439342121319136,7.75632292820208,0.78179814566066
1779,61,865.2622950819672,209.49180327868854,11.89774187100698,6.625651747551821,0.8305908608723391
1780,12,867.5,124.66666666666667,4.464216783173839,3.409739589526534,0.645460725553083
1781,46,867.6521739130435,12.565217391304348,9.22316526130693,6.329287213177586,0.7273769989757085
1782,20,869.2,77.2,6.842132095124388,3.7822253228580602,0.833324171479281
1783,16,870.0,146.875,5.491121612710071,3.6874901266889313,0.740971222810684
