Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3560,72,796.3055555555555,57.34722222222222,10.690420681273995,8.835714115395211,0.5629255368726658
3561,45,797.0888888888888,216.48888888888888,7.8074073548793885,7.338210181412098,0.3414399600634467
3562,31,796.5806451612904,226.93548387096774,7.725379977432455,5.268847299265238,0.7313354954947006
3563,35,796.6,261.51428571428573,7.2974558385953285,6.072033206706202,0.554662593275835
3564,65,797.6307692307693,23.723076923076924,11.669429729131712,7.17157656227506,0.7888692924581263
3565,61,796.9016393442623,81.75409836065573,10.147817798765928,7.8363072736520065,0.6353600937109675
3566,123,799.089430894309,135.73170731707316,13.452172055014197,11.945814951525318,0.45980236937417673
3567,83,797.433734939759,146.7710843373494,12.361278671675707,8.785309376748632,0.7034830628897518
3568,40,798.0,205.275,7.3503257082584295,7.0116126520591,0.3000653954209288
3569,95,800.7368421052631,393.82105263157894,13.07048667931978,9.589736325137869,0.6794801421069593
3570,37,797.8108108108108,160.1891891891892,7.051930922075862,6.970248786946971,0.15176207490527163
3571,33,797.7272727272727,302.1515151515151,8.25058460522997,5.039917122274793,0.7917419033628079
3572,88,797.9545454545455,354.34090909090907,11.907603348870389,9.832601734339493,0.5640487982371027
3573,90,797.4,483.75555555555553,12.385839585681174,9.288429812140324,0.6615247765400157
3574,23,798.3478260869565,192.52173913043478,6.310594070129399,4.842572101832119,0.6412023697216087
3575,27,797.8148148148148,570.7777777777778,7.05476133535493,4.914344458690001,0.7174600279788004
3576,38,798.0263157894736,107.97368421052632,9.09710790941597,5.405595898661077,0.804309660960104
3577,37,799.0,171.0,6.8339375694179925,6.8339375694179925,0.0
3578,26,798.8846153846154,178.30769230769232,6.145394374937748,5.481311783146206,0.45215739458607246
3579,55,798.8181818181819,236.96363636363637,10.209944689068864,6.944431482829114,0.7330604641758165
3580,36,798.8611111111111,289.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
3581,138,799.1594202898551,444.4927536231884,15.188596589995706,11.692952713587049,0.6382239408433603
3582,35,799.3142857142857,475.4,6.963968052445805,6.480070387721131,0.3662560993160814
3583,77,800.3116883116883,116.28571428571429,11.966255406540938,8.394503913730752,0.7126549966140201
3584,36,800.1111111111111,347.1666666666667,7.020982642052712,6.654776454064763,0.31874300367774494
3585,211,800.5118483412323,561.7156398104265,16.63642599060516,16.369537216073248,0.1784026606485628
3586,25,800.56,243.8,6.45921595312105,4.864250124217146,0.6579389213650304
3587,49,800.4081632653061,410.14285714285717,8.633686803767926,7.263131544284961,0.5406386512451825
3588,24,800.875,101.33333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
3589,30,800.7333333333333,124.9,6.753207995455291,5.706406107087683,0.5347790907872898
3590,51,800.7843137254902,331.1764705882353,9.744154781631632,6.660170283038119,0.7299466211311247
3591,34,801.4411764705883,19.735294117647058,9.285198009771587,4.840677302079035,0.8533535147405058
3592,76,801.8421052631579,154.14473684210526,11.504767756363709,8.470439900803925,0.676704473206718
3593,46,801.7173913043479,222.43478260869566,8.718896757877708,6.777850059109322,0.6290377738615516
3594,21,801.2857142857143,231.28571428571428,5.656854249492381,4.826232174979021,0.521640530957301
3595,41,801.5853658536586,339.8292682926829,8.308590015896673,6.273751300949984,0.6556186454210872
3596,125,801.56,507.52,13.449628229501098,11.945354766109174,0.4595439791539869
3597,39,802.0512820512821,212.12820512820514,7.658000205661834,6.446921040620491,0.5397047315716343
3598,27,802.8518518518518,8.222222222222221,6.279895262539075,5.525643597361729,0.4751695976985267
3599,41,802.5853658536586,55.8780487804878,9.190897752966965,5.9224392488496855,0.7647046593519736
3600,69,802.7826086956521,183.3768115942029,10.257605506123829,8.750153608704718,0.5218446056375874
3601,18,803.5,358.0,5.542593461893073,3.9932849113038276,0.6934837441847964
3602,33,803.3939393939394,260.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
3603,9,803.3333333333334,299.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
3604,237,802.9831223628692,462.8945147679325,20.48021897461333,14.929029748317053,0.6845682868084201
3605,86,803.3488372093024,525.2906976744187,12.53377721052747,8.848899517531398,0.7082076326827933
3606,62,803.758064516129,67.48387096774194,10.483198557405485,7.687479762079374,0.679889761963156
3607,24,803.75,110.08333333333333,5.887840577551898,5.312459150169742,0.43115824925128826
3608,32,803.96875,142.71875,7.034299975882726,5.93610763457809,0.5365313865461468
3609,51,803.2941176470588,195.8235294117647,11.146568576140886,6.134848157743189,0.8349142954825743
3610,68,804.1911764705883,272.4117647058824,12.302697634073514,7.058090485760636,0.8190636397611663
3611,17,804.0,373.11764705882354,5.982648738068608,3.595502365494577,0.7992577610841549
3612,53,804.377358490566,48.56603773584906,8.608023437000805,7.8480253407954725,0.4108332587708619
3613,74,804.3378378378378,162.56756756756758,12.361496651458259,7.724803066782582,0.7806980814426042
3614,28,804.6785714285714,190.10714285714286,6.633249580710799,5.439837932759934,0.5722396840745008
3615,43,804.3953488372093,200.74418604651163,9.449701308574507,5.929188938515256,0.7786590844719501
3616,38,803.0526315789474,305.8421052631579,10.757446667450198,4.772996576744885,0.8961791764474806
3617,20,805.05,61.25,5.998616661025935,4.536143533229748,0.6543425544195501
3618,69,804.8985507246376,82.04347826086956,9.946893863248164,8.911515588087173,0.4442368393917583
3619,38,805.3421052631579,248.31578947368422,8.192328783436094,5.99532491606892,0.6814960246986378
3620,48,805.1666666666666,15.75,8.540435688559535,7.276664561354156,0.5235011275435072
3621,54,804.7407407407408,424.27777777777777,10.15069000560103,7.210188071479383,0.7038838702414306
3622,204,805.7696078431372,536.8823529411765,18.74269883130554,14.873100750941589,0.6085167339274917
3623,119,805.9327731092437,34.0,14.165869232146644,10.721628449627675,0.6535730567107231
3624,59,805.7966101694915,129.42372881355934,9.251452858772083,8.140382916108917,0.4751529962524933
3625,30,805.6333333333333,170.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
3626,42,805.8333333333334,234.9047619047619,8.294020640328672,6.440248078602804,0.6301260093692855
3627,97,807.0,91.08247422680412,12.854118098100592,9.845346981585017,0.6429246860482064
3628,45,806.6,228.17777777777778,8.2816621403879,6.863231653942303,0.5596540302118516
3629,31,806.741935483871,290.35483870967744,6.632930606045125,5.915118158963094,0.4524682789019464
3630,59,806.6440677966102,321.2542372881356,9.371329000379609,8.048479384478847,0.512242654714015
3631,45,806.9555555555555,218.42222222222222,8.089265853234362,7.026287513851214,0.49552449111183244
3632,60,807.0333333333333,348.5833333333333,9.433219973827033,8.210895527884588,0.4923038508946397
3633,183,807.0655737704918,437.57923497267757,19.921037787443765,12.115538888362105,0.7938006047484536
3634,46,807.3260869565217,149.41304347826087,8.810444951301116,6.778278385381755,0.6388326195676164
3635,57,808.140350877193,74.19298245614036,9.748261427000827,7.552668782456294,0.6322421462372113
3636,37,808.081081081081,113.54054054054055,8.028279534472688,5.84105706057424,0.6860437912065577
3637,31,808.0,137.0,7.11307333843097,5.746050026575556,0.5894355904637811
3638,48,808.25,177.5,8.426522833932397,7.302536974404803,0.49898030451547565
3639,22,807.6363636363636,336.8181818181818,5.902629099865414,4.858523510404942,0.5678793950243359
3640,50,807.86,514.8,8.290064972386189,7.782109145573301,0.34466116632112026
3641,33,808.6666666666666,107.36363636363636,7.339859069165635,5.819738157686651,0.6093581780193632
3642,74,807.2297297297297,206.17567567567568,12.45140768122903,7.735661568612871,0.7835981305063378
3643,23,808.4782608695652,212.7826086956522,6.11974933793238,4.850164262340922,0.6098160825908749
3644,57,808.6666666666666,242.2280701754386,9.076337295308777,8.091119069454663,0.45311513420426397
3645,83,808.7469879518072,281.7831325301205,11.498230594065502,9.271771939508078,0.5914180541240949
3646,47,808.4255319148937,314.0425531914894,8.364449499931828,7.09533763545459,0.5295589880103878
3647,22,808.8181818181819,166.4090909090909,5.846732667924366,4.942396924343482,0.5342503509982734
3648,34,809.2941176470588,341.5,6.964069923269997,6.154864169189802,0.4678596948487089
3649,73,809.2739726027397,24.65753424657534,10.876066490633267,8.572222132602851,0.6154537319754262
3650,36,809.1388888888889,56.611111111111114,7.3450056870841,6.1635349485210575,0.5439056439097801
3651,105,809.6571428571428,121.55238095238096,13.480799778898174,10.126837837029619,0.6600695091297006
3652,10,809.0,294.8,3.919183588453085,3.0983866769659336,0.6123724356957945
3653,73,809.3287671232877,502.16438356164383,10.668494037255785,8.81900806255868,0.5627305456722466
3654,32,809.78125,65.90625,7.112127264935932,5.95914387872578,0.5458469866753056
3655,50,810.26,44.74,9.18497905915123,6.965124527454868,0.6518861341435124
3656,46,810.4347826086956,142.8695652173913,8.000896476722634,7.3302351558611605,0.40077450380393725
3657,35,810.2285714285714,420.1714285714286,7.705572107708997,5.865471023680182,0.6485187950431651
3658,37,810.2432432432432,560.3783783783783,8.15367168703422,5.79927493827323,0.7029421264466094
3659,153,811.0849673202614,404.8692810457516,15.61975170270427,12.558899225873493,0.5945757220318354
3660,28,811.4285714285714,132.71428571428572,6.64685921846064,5.411898953700712,0.5805789754066193
3661,15,811.6666666666666,329.73333333333335,4.77795383588526,3.981909289096598,0.5526820968472154
3662,139,811.2158273381295,364.24460431654677,15.645781045337161,11.397798462610762,0.6850562025057461
3663,25,812.12,1.44,7.374269390775276,4.220444402225297,0.8200301352030006
3664,75,811.8933333333333,192.14666666666668,10.196504415284938,9.388560884760375,0.3901231338168771
3665,40,811.95,249.825,7.301071620369642,6.940054264502045,0.31056291507542444
3666,56,811.8928571428571,306.57142857142856,8.872222334766,8.027884911270327,0.4257653684213738
3667,54,811.7962962962963,457.22222222222223,10.140141536565874,6.821898401031374,0.7398592810123084
3668,13,812.4615384615385,171.15384615384616,4.7356374965156185,3.6292382999315387,0.6424025018882127
3669,65,812.8,17.676923076923078,11.220769828386976,7.575240279143814,0.7377181909059519
3670,50,812.52,155.74,10.100411921148783,6.481795972037038,0.7669257832175576
3671,78,813.7564102564103,163.6153846153846,12.145976139160606,8.541305292844513,0.7109713409061416
3672,56,813.4464285714286,232.30357142857142,8.774058044936181,8.319241730777577,0.31778285948179996
3673,28,812.9642857142857,237.96428571428572,7.60989301283223,4.695605605959317,0.7869320739506165
3674,67,814.3432835820895,79.31343283582089,9.947386252981353,8.675471650590245,0.4892638851890577
3675,111,813.3423423423424,101.4054054054054,13.25722160323907,11.214243809867497,0.5333463109679146
3676,100,813.7,182.94,12.503047764161906,10.61019305230051,0.5290213166729597
3677,52,813.4615384615385,272.46153846153845,11.052430124324598,5.99585667129075,0.84006086583771
3678,37,813.6756756756756,288.13513513513516,7.713833520124628,6.127694109311102,0.607424672746236
3679,29,814.2758620689655,353.41379310344826,6.278954609436003,5.818841337079276,0.3757492863864439
3680,67,814.8507462686567,200.56716417910448,9.778450187460784,8.830807405057708,0.4294541714863648
3681,41,814.9756097560976,257.3658536585366,8.783793117875904,5.951939620328276,0.7354263063354718
3682,41,814.8536585365854,112.85365853658537,7.231367984470799,7.1838274312215,0.11447797027778912
3683,18,815.0,221.66666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
3684,56,814.75,346.48214285714283,8.713738044995614,8.224177515947007,0.3304674425913901
3685,63,815.6984126984127,137.79365079365078,10.463794534552054,7.814784597802857,0.6650033100318303
3686,33,816.060606060606,412.6666666666667,7.053813439440974,5.932541399632027,0.5409724641866427
3687,198,815.7373737373738,491.969696969697,18.641582235906377,13.77376465770738,0.6738445389359435
3688,66,816.5151515151515,70.81818181818181,12.259185045426952,7.038708665032221,0.8187445499571232
3689,33,816.5454545454545,226.27272727272728,6.690791515334732,6.320566615569441,0.3280323158384448
3690,32,816.65625,277.59375,6.69337206774453,6.055371199417697,0.4260880513623555
3691,37,816.5405405405405,215.75675675675674,8.584592884265069,5.79206424814753,0.7380878756416329
3692,83,816.5060240963855,539.855421686747,12.739457273957395,8.480885471345449,0.746203458553082
3693,103,816.8446601941747,58.46601941747573,12.50295099181369,10.756339470197295,0.5097812555220623
3694,36,817.6666666666666,331.4166666666667,7.377087707427745,6.193250740499389,0.5433208123550456
3695,36,817.3333333333334,456.77777777777777,8.569138098397959,5.375021851574709,0.7788151568803587
3696,59,817.4915254237288,513.1694915254237,10.082827643123961,7.585302666213974,0.6588216669217247
3697,24,817.3333333333334,560.2916666666666,6.965658403934344,4.435543646966321,0.7710512723163536
3698,50,818.38,311.9,8.577104426560998,7.383960973344033,0.5087876631528436
3699,60,819.25,152.86666666666667,10.941740735628654,7.028076922589853,0.7664382551757294
3700,115,818.6086956521739,208.9217391304348,13.591876263238799,11.337507878718508,0.5515549738100926
3701,34,818.6764705882352,294.9117647058824,8.186516444982948,5.213601493933562,0.7709858622576778
3702,33,818.6363636363636,305.24242424242425,6.97139824365209,6.048637539020706,0.4971995675379221
3703,32,818.5,337.0,7.997191785767284,5.004490337852225,0.7799988413275707
3704,78,818.4871794871794,371.38461538461536,10.284478223067985,9.717207237124965,0.32752640588114096
3705,62,818.6290322580645,122.33870967741936,11.330239564251764,7.018947912141458,0.7850060936144305
3706,25,818.84,160.96,6.991546284970336,4.521402497579429,0.7627481560333396
3707,71,818.7042253521126,171.9718309859155,10.203233672239183,9.091238559359983,0.4539730357767281
3708,61,819.1967213114754,319.44262295081967,9.719261621991045,7.976101145382232,0.5714327773111445
3709,28,819.3928571428571,49.357142857142854,6.653072015352494,5.326282551626226,0.5992326828980873
3710,87,819.0344827586207,89.72413793103448,14.093738108705436,7.933128056233372,0.8265364669167494
3711,27,819.3333333333334,234.85185185185185,6.258482295575729,5.725079010063167,0.4039724667111075
3712,57,819.719298245614,193.28070175438597,9.764323557504227,7.518148653715037,0.6380909085155699
3713,8,820.0,254.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
3714,36,820.8611111111111,82.30555555555556,7.042106896618199,6.611911405328346,0.3441601277970851
3715,51,821.3137254901961,37.627450980392155,8.1576453690308,7.9760982355725325,0.2097961198957013
3716,64,821.0,131.75,9.653913145827737,8.532406517086162,0.46781047855793917
3717,21,821.3809523809524,98.95238095238095,5.622426856346077,4.813823505686989,0.5166735134099679
3718,95,821.7578947368421,107.32631578947368,12.206678390090492,10.049230337778551,0.5676692075821235
3719,49,821.6122448979592,116.51020408163265,10.686995213752708,6.4675948090471085,0.7960858907571694
3720,78,821.5512820512821,248.5897435897436,11.815071504249607,8.517090905128407,0.6930737957085582
3721,72,821.2916666666666,282.47222222222223,11.932018424517324,7.747984080045173,0.760494854152416
3722,24,821.5416666666666,343.9583333333333,6.095588112429878,4.97877997184531,0.5769433197803511
3723,24,822.125,53.5,6.147353593674336,5.160107601688737,0.5435093858833239
3724,39,821.8717948717949,186.43589743589743,8.2806909350179,6.10370974855429,0.6757820445219952
3725,24,822.0,225.04166666666666,5.828569483348571,5.291502622129181,0.41928179062647153
3726,35,822.2285714285714,230.11428571428573,7.663224635970971,5.865280793865924,0.6435783337523074
3727,92,823.3152173913044,452.60869565217394,11.885894494038554,10.37927226711586,0.48728527775662095
3728,38,822.921052631579,71.65789473684211,7.3673803213037905,6.566416761440152,0.4534485632384551
3729,70,822.3571428571429,363.7857142857143,10.316827933031576,8.818105225475955,0.51907239269176
3730,7,823.4285714285714,422.2857142857143,4.0,2.2131333406899527,0.8329931278350429
3731,61,823.4918032786885,140.68852459016392,10.594547266256006,7.42871650459752,0.7129813401512393
3732,29,822.6896551724138,200.55172413793105,6.25878692664189,5.866529742934271,0.3484510929203092
3733,43,823.1395348837209,274.72093023255815,8.919081277626484,6.1613438390461654,0.7230413388814709
3734,29,823.5862068965517,303.37931034482756,6.432675209026768,5.794745251751724,0.4341724854553047
3735,97,823.360824742268,554.2680412371134,11.88523198535416,10.47349884583974,0.47270719816648415
3736,72,823.875,162.97222222222223,13.879179407533845,6.847175408316471,0.8698357021257763
3737,23,823.7826086956521,298.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
3738,66,824.3939393939394,514.2424242424242,10.487411738246859,8.063194981279292,0.6394350893704493
3739,25,824.52,236.4,6.194908389138236,5.201606487440656,0.543114973072512
3740,51,824.5686274509804,289.5882352941176,9.038671488869138,7.182805210239105,0.6070352789717539
3741,72,824.9166666666666,257.22222222222223,11.32300159564929,8.151316203692382,0.6940881165342602
3742,39,824.8461538461538,314.9230769230769,7.288588060911636,6.849520553300925,0.34183608122517284
3743,56,824.875,349.30357142857144,9.005509160415661,8.143658398324941,0.4269030764436323
3744,156,825.4935897435897,443.2692307692308,19.986317681376228,10.162879545716287,0.8610668057222313
3745,19,825.1578947368421,507.6842105263158,5.84502823813456,4.110208831745895,0.7109946380280647
3746,40,825.825,56.925,9.402193228834998,5.4971594926515746,0.811272815247447
3747,47,825.5957446808511,77.48936170212765,8.726704429033754,6.887730190901802,0.6140456903801659
3748,48,825.8958333333334,121.91666666666667,10.290555804493392,6.012742497872201,0.8115397911512852
3749,68,826.1617647058823,151.38235294117646,12.889911731711663,6.8107641075442364,0.849008354872767
3750,47,825.4468085106383,174.46808510638297,9.51238658480063,6.378634469453069,0.7418544904699923
3751,28,825.7142857142857,267.07142857142856,6.77631576247382,5.194179807334581,0.6422207453194422
3752,29,825.8275862068965,94.72413793103448,7.214725396525757,5.1239159925184365,0.7039974524882602
3753,85,825.8352941176471,218.8,11.78115807119055,9.243804039330275,0.6199692675685304
3754,107,824.8691588785047,541.5420560747664,12.728538286264559,11.041123238173519,0.4975582416944257
3755,53,826.433962264151,182.96226415094338,10.21157545077369,6.76345878456906,0.7492099813988968
3756,38,826.6315789473684,308.86842105263156,9.648609599871309,5.029680366566572,0.8533823399214577
3757,75,827.8,31.626666666666665,11.768369181170446,8.318379792437542,0.7073712778447544
3758,42,827.2380952380952,112.02380952380952,9.710046192519021,5.6263705906247505,0.8150162595408086
3759,40,827.5,2.3,8.148619514985345,6.209669878504008,0.6475161066983083
3760,53,828.1320754716982,98.90566037735849,11.792326884305378,5.967735245663914,0.8624927879033014
3761,48,827.875,135.4375,8.906899844061176,7.04896932190773,0.6112915593876649
3762,36,827.6666666666666,202.52777777777777,8.042911420739657,5.789771361750435,0.69411913616168
3763,31,827.0645161290323,210.61290322580646,7.640966724592196,5.185890772240007,0.734419657565814
3764,20,827.05,320.1,5.215361924162119,4.795831523312719,0.3929526239966882
3765,150,827.8466666666667,530.5733333333334,17.787854586857442,11.256257828777985,0.774310531894055
3766,50,828.62,40.64,9.077921769069729,7.1054441349327275,0.6223777163087179
3767,37,828.2432432432432,232.67567567567568,7.477624440109818,6.49709418168756,0.4950378286014741
3768,17,828.4117647058823,244.41176470588235,5.47534443051838,3.926643253801379,0.696918846560027
3769,140,828.25,475.87142857142857,14.695190338779641,12.246913534075398,0.5526762427664592
3770,29,829.1379310344828,49.58620689655172,6.341063442449137,5.829948411900614,0.3933331685817229
3771,102,830.1666666666666,521.0392156862745,15.36988315768769,8.641191490378626,0.826990549960753
3772,44,829.7045454545455,163.20454545454547,8.421865370725177,6.749186804375417,0.5981440710786778
3773,81,829.3456790123457,193.30864197530863,11.983013813288027,8.762065253715678,0.6821554947790801
3774,29,829.8275862068965,328.8965517241379,7.103536712915951,5.11217140648684,0.6943207788666131
3775,29,829.1724137931035,341.1034482758621,7.10353671291595,5.112171406486839,0.6943207788666131
3776,29,830.1379310344828,238.0344827586207,6.9950981384790865,5.444421848326518,0.6278683227340202
3777,33,830.5454545454545,357.030303030303,6.893532196730244,6.115648828437754,0.46146674880664196
3778,33,829.969696969697,364.5151515151515,7.2831177910866005,5.817810642959927,0.6015864383039792
3779,55,830.4727272727273,17.436363636363637,9.077982329681136,7.664848742374806,0.5358172906749197
3780,50,830.66,66.88,8.594889520712892,7.45438623407318,0.4977779920351008
3781,41,830.8536585365854,72.70731707317073,9.471545814519015,5.783995396852268,0.7918846576941865
3782,21,830.3809523809524,295.42857142857144,6.258173505705088,4.157977767102647,0.7473704562401328
3783,21,830.9047619047619,154.1904761904762,6.095975405739098,4.474172792217519,0.679197892997987
3784,65,831.5384615384615,7.6,10.823656947015104,7.747169018946504,0.6983436664685228
3785,79,831.2278481012659,125.92405063291139,11.790670770099332,8.738475338506943,0.6713563469383956
3786,43,831.4883720930233,226.06976744186048,8.227715027670799,6.781747858574116,0.5662165387355441
3787,64,831.59375,278.765625,9.53312586743439,8.564460283383497,0.4391995982278608
3788,19,831.421052631579,299.89473684210526,5.22246939772687,4.682145799746453,0.44296546397993203
3789,74,831.6351351351351,370.85135135135135,11.082252314091582,8.504218989578446,0.6412012053019187
3790,51,831.5098039215686,422.2352941176471,10.989383250065746,6.005963283305514,0.8374433467898629
3791,24,831.75,537.375,7.154101752018862,4.423666818574908,0.7859107606491442
3792,30,831.9,53.666666666666664,7.22309455613436,5.343762150585584,0.6728090624392151
3793,55,832.0181818181818,60.09090909090909,9.367662788154636,7.47117555243864,0.6032533980886762
3794,17,831.3529411764706,140.47058823529412,5.461508856627323,4.1643092082591195,0.6470079147233976
3795,47,832.2127659574468,169.0,9.470416717667282,6.455385653416431,0.7316905858942807
3796,37,831.8108108108108,178.3783783783784,6.928718107827444,6.876890547328875,0.12208302174877513
3797,42,831.3571428571429,261.64285714285717,9.094527715030528,5.860954711507121,0.7646477198523308
3798,37,831.4324324324324,315.86486486486484,7.8094574988208825,6.040279903861105,0.6338487222947904
3799,48,832.4375,91.33333333333333,8.811444444056304,7.013190122775668,0.6054040108145424
3800,76,832.9605263157895,104.92105263157895,11.39999865495634,8.52362710544312,0.6640516801527393
3801,39,832.7692307692307,112.25641025641026,7.594152849002371,6.772055036877024,0.4525363664768195
3802,60,831.9833333333333,248.51666666666668,11.115436063516599,7.016993104527448,0.7755520272646912
3803,32,833.0625,45.625,6.517341646561495,6.419638452591789,0.17250446789834972
3804,42,831.8809523809524,349.3095238095238,8.72937731400205,6.394957183493928,0.6806821800815337
3805,75,833.7733333333333,211.53333333333333,10.9726451696698,9.044403560119362,0.5661994107009928
3806,26,833.5,269.0,6.201736729460423,5.203549084703927,0.5440588203494177
3807,104,833.4134615384615,512.2115384615385,13.109520963042074,10.239293083091912,0.6244587856255865
3808,43,833.8837209302326,202.88372093023256,7.691735220200603,7.056903841871693,0.39781471223220566
3809,37,834.7567567567568,39.67567567567568,7.911273359730806,6.104800048354525,0.6360372710398273
3810,49,834.5102040816327,117.95918367346938,9.203295922912211,6.8277347193723745,0.6705334496284996
3811,63,834.984126984127,134.76190476190476,10.4331682242626,7.901165500995968,0.6530530172422229
3812,39,834.2051282051282,158.02564102564102,7.328141528582987,6.791715657042572,0.3755572596924048
3813,53,834.3018867924528,187.83018867924528,9.376518518525753,7.235332431561379,0.6360549013267586
3814,65,834.0461538461539,548.7076923076924,11.772246071120865,7.039282672793318,0.8015290861358275
3815,54,834.7777777777778,255.74074074074073,9.08509009641368,7.5647338549812195,0.5537940240959653
3816,23,835.0,326.0,6.014475292448898,4.86335007099463,0.5883484054145521
3817,54,834.4814814814815,335.31481481481484,11.205529602998888,6.190829261683518,0.8335262566506436
3818,138,834.9927536231884,490.8985507246377,16.291578446720823,10.780355361324686,0.7497568999886923
3819,78,835.4230769230769,31.474358974358974,11.453641033188573,8.793423550978067,0.6407609518450547
3820,46,835.1739130434783,143.7826086956522,10.217434512451284,6.023039087343161,0.8077782728776896
3821,36,835.25,362.30555555555554,8.532941565120788,5.43911481535636,0.7705119670395021
3822,70,836.0,83.42857142857143,11.303957256599578,7.972922244477239,0.7088877285682119
3823,40,836.0,242.8,7.568390404150127,6.729001908928861,0.4577268586788245
3824,76,835.9736842105264,378.1578947368421,11.445917148454747,8.531795511340508,0.6666165950914134
3825,37,836.1891891891892,174.13513513513513,7.808878952458853,6.2032950087275855,0.6074080980255503
3826,54,836.5,354.462962962963,8.472798271528827,8.230753132717197,0.23731529252451103
3827,41,837.2682926829268,68.60975609756098,8.522588096432765,6.174027476415216,0.6893472624055268
3828,58,836.6896551724138,97.65517241379311,9.091930387497472,8.268980640326177,0.415735213804711
3829,26,836.5,182.26923076923077,6.518926326062927,5.236483487864477,0.595609782874507
3830,39,837.1282051282051,223.94871794871796,7.346436228407284,6.799825938644081,0.3785149520775353
3831,40,836.55,236.45,8.5274455257906,6.066520650642663,0.7027759517846746
3832,56,836.8392857142857,231.58928571428572,12.702044343237453,6.057118270871669,0.8789783462622685
3833,25,837.84,322.44,6.212987207351523,5.258477912978843,0.5325974293076995
3834,69,837.6376811594203,505.2028985507246,10.781178640168122,8.226406844391201,0.6463582411179779
3835,82,836.719512195122,539.1829268292682,13.030281584789233,8.341961603339847,0.7682098566693466
3836,19,838.4736842105264,61.0,5.191085476184401,4.745022176667219,0.40555355282690636
3837,25,838.96,150.4,6.013280646736604,5.212950782770064,0.4984711566327377
3838,51,838.5098039215686,529.6078431372549,8.351025163142102,7.893545001842761,0.32643780776821285
3839,20,839.0,274.5,5.656854249492381,4.47213595499958,0.6123724356957945
3840,23,838.8695652173913,367.7391304347826,6.167623364970763,4.8891421796486405,0.6095977787547494
3841,57,839.9473684210526,46.45614035087719,10.122043451767635,7.147249220327254,0.7081048074727394
3842,40,839.65,121.0,9.60316487577843,5.4606981576182605,0.8225897767955086
3843,62,839.7903225806451,167.38709677419354,9.508211569762103,8.2955142616567,0.4886892873434584
3844,40,839.5,266.05,7.610585350902457,6.725993652734807,0.4679248770714352
3845,67,839.6716417910447,296.23880597014926,10.198508703800742,9.003019175784232,0.4697903707579512
3846,51,838.6666666666666,346.3137254901961,9.677828287487545,6.762557280213124,0.7153483073402096
3847,34,839.5294117647059,89.91176470588235,7.7647110366439325,5.618794729559145,0.6901858274755337
3848,62,840.2258064516129,158.19354838709677,12.03859819778397,6.680172367536044,0.8319195932291392
3849,63,840.7619047619048,111.5079365079365,11.101389164023313,7.30146826331756,0.7532733132893692
3850,64,840.703125,388.734375,9.474932504685757,8.613163851433994,0.41669247035123835
3851,42,840.4285714285714,460.35714285714283,7.886842077103602,6.945984569711111,0.47366439797046017
3852,85,842.3058823529411,467.15294117647056,12.993883708949971,8.458518156916124,0.7591107381678546
3853,28,840.6071428571429,52.535714285714285,6.36371229706108,5.69578276538332,0.44598407137220736
3854,29,840.3103448275862,103.20689655172414,7.2505147519902104,5.235552584102163,0.6917950402441376
3855,50,841.04,143.94,9.007763862301244,7.357784326889431,0.5768827659117112
3856,58,841.0,176.74137931034483,11.949799331313168,6.3349933988492735,0.8479139560687217
3857,79,841.367088607595,75.62025316455696,10.426800771716152,9.861481538597284,0.3248018130923889
3858,69,841.695652173913,361.17391304347825,10.246067495551516,8.691655824111965,0.5295289340583611
3859,61,841.688524590164,126.50819672131148,10.501382870612503,7.5250666657169285,0.6975063091522935
3860,76,841.9078947368421,206.94736842105263,13.045542351376756,7.508036458491429,0.8177841481109621
3861,28,841.9285714285714,245.07142857142858,6.843486269994641,5.223901286585216,0.645997891980529
3862,16,842.3125,287.625,6.2451716576976395,3.19144653188646,0.8595651177226118
3863,29,842.3103448275862,331.8965517241379,7.4668441738670905,4.9182479779253345,0.752424707873683
3864,64,843.25,30.109375,10.681960553808738,7.678171167463913,0.6952190528031627
3865,32,842.59375,57.25,7.875474982129631,5.1803734233981915,0.7532052886387278
3866,43,843.3023255813954,83.95348837209302,8.36533132463537,6.707408045511957,0.5975787739631754
3867,54,843.6296296296297,93.38888888888889,11.274039284375393,6.217062659997761,0.8342083157919999
3868,33,842.8484848484849,132.21212121212122,8.478185601584922,5.093350941947953,0.7994297759086121
3869,33,842.939393939394,225.54545454545453,6.776285073298045,6.357230188146872,0.34620575053373387
3870,61,843.5081967213115,239.5737704918033,10.246410830022457,7.899261142109785,0.6369203961607954
3871,144,843.1944444444445,445.9513888888889,13.910685658992719,13.172575460014668,0.32141233855999474
3872,23,844.2608695652174,161.91304347826087,6.639785462000915,4.4827138542129275,0.7376993962180314
3873,33,843.6969696969697,190.6969696969697,7.101002916788756,5.98743710798956,0.5376283930786107
