Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1288,31,297.0,193.0,7.326487518234008,5.279296140768718,0.6933752452815365
1289,4,297.5,250.5,2.0,2.0,0.0
1290,31,297.80645161290323,489.7741935483871,6.847842091742665,5.810024294939335,0.5292819374697402
1291,25,297.96,148.76,6.402487289320216,4.897035481808672,0.6441911507451396
1292,69,298.6521739130435,165.6086956521739,10.782559636165152,8.125111758547527,0.6573997456313436
1293,30,297.3333333333333,483.3,6.434539108443597,5.9926840411843365,0.3641744923883712
1294,22,298.8181818181818,112.77272727272727,5.998054930171517,4.645110984993751,0.6326519910603979
1295,39,298.4102564102564,414.0,7.358929688062399,6.700505834281467,0.41344911529736134
1296,76,298.7236842105263,471.9342105263158,10.703164962939306,9.264751026156206,0.500721330437265
1297,28,299.9642857142857,4.0,7.175657848071848,5.174479739051441,0.6928146257210469
1298,62,298.98387096774195,27.274193548387096,10.684275914747365,7.41361941700352,0.7200893842323399
1299,11,299.09090909090907,283.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
1300,61,299.0327868852459,545.9672131147541,9.609132355463077,8.127509183530785,0.5334827729426287
1301,12,299.6666666666667,308.25,4.167620293867669,3.631321610887408,0.4907192147942729
1302,30,299.8,517.6666666666666,6.317486299531702,6.050200195926147,0.2877982277471246
1303,60,300.06666666666666,87.96666666666667,9.155899263233033,8.347491826449424,0.4108423858466727
1304,16,299.5,119.0,4.898979485566356,4.0,0.5773502691896258
1305,48,300.1666666666667,445.5416666666667,8.794370793250101,6.941672718344432,0.6139674204649674
1306,44,300.54545454545456,525.8863636363636,9.635603494100906,6.030756282385178,0.7799173084699629
1307,50,301.74,100.36,9.714427581579148,6.553983274486922,0.7381241616701323
1308,6,300.5,253.0,3.265986323710904,2.0,0.7905694150420949
1309,81,300.9259259259259,390.01234567901236,12.38639495388601,8.360286915286538,0.7378568479941496
1310,70,300.75714285714287,538.7571428571429,12.014866957578896,7.622236036476467,0.773004638584935
1311,45,302.0,78.0,7.542472332656507,7.542472332656507,0.0
1312,38,301.8157894736842,501.2631578947368,8.006029160167328,6.116405994888391,0.6452458637685413
1313,25,301.96,153.6,6.013280646736604,5.212950782770064,0.4984711566327377
1314,72,302.375,214.76388888888889,11.356832069675875,8.130351299591046,0.6982032601744854
1315,55,302.72727272727275,37.472727272727276,11.024747619142197,6.354543979737393,0.8171754064737163
1316,46,303.4347826086956,369.7608695652174,8.851678678898278,6.630923436757415,0.662440206862627
1317,26,303.53846153846155,440.8076923076923,6.178606362213723,5.347340852240754,0.5009768603263872
1318,35,303.37142857142857,458.6857142857143,8.306597004886763,5.35708926396413,0.7642502154414752
1319,59,304.0508474576271,226.5593220338983,9.089745116982305,8.245648854555256,0.4208343111869759
1320,43,304.30232558139534,476.69767441860466,9.457276931746378,5.9068521871156605,0.7809586212582618
1321,23,304.04347826086956,507.2608695652174,5.950825636033387,4.8979915018672076,0.5679288720450452
1322,16,304.5625,6.25,4.999309771558982,3.9930441780670143,0.6017040856918728
1323,18,304.5,320.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1324,60,304.98333333333335,402.93333333333334,9.72778326424445,7.8290917230755435,0.5935221485984127
1325,75,304.2,465.85333333333335,10.356582624009928,9.450062710953011,0.4091453902540782
1326,25,304.48,487.12,6.563801671542554,4.903030452348342,0.6648461865425093
1327,54,305.0740740740741,493.74074074074076,9.480967921732583,7.276538322285692,0.6410621483959753
1328,6,304.8333333333333,514.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1329,53,305.62264150943395,270.54716981132077,10.868843702202351,6.27119053599232,0.8167527439232453
1330,17,306.11764705882354,124.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
1331,53,306.0377358490566,425.47169811320754,10.57290413788192,6.520561392630869,0.7871796368573868
1332,42,306.23809523809524,547.2380952380952,7.5877360731046934,7.094116438449215,0.35479249567713544
1333,18,306.27777777777777,206.55555555555554,5.778226154276423,4.054536102177789,0.7124802352569465
1334,46,306.3695652173913,518.5434782608696,8.56221980064472,7.012028473571751,0.5738651160896328
1335,43,306.0232558139535,524.6744186046511,7.624098980832504,7.375701161511676,0.25317924460409846
1336,32,306.46875,534.34375,7.378239815987028,5.581695729595417,0.6539847078150719
1337,42,306.9047619047619,482.73809523809524,8.375536088065084,6.5783304507069715,0.6189606244794664
1338,50,307.24,351.58,9.12719016445163,6.996456224542352,0.6421835035896909
1339,37,307.7567567567568,53.108108108108105,7.376332320865299,6.461682797437518,0.4823072409809472
1340,27,307.8888888888889,113.4074074074074,6.389095875161065,5.567126455425833,0.4906653797064056
1341,50,308.64,343.92,9.194586316758407,7.088270766814643,0.6369345805143787
1342,30,307.6,360.8333333333333,6.3488711638482105,6.012824391837742,0.3210275997478369
1343,36,308.55555555555554,96.47222222222223,7.857846610769356,5.8474368954747,0.6680096743477383
1344,22,308.59090909090907,285.8181818181818,6.672660695151273,4.122652108098393,0.7863020272486577
1345,45,308.53333333333336,509.93333333333334,9.16601203350509,6.35835417746482,0.7202754425590207
1346,19,309.1578947368421,24.157894736842106,5.271572221283754,4.5005385950383054,0.5207037318817047
1347,29,308.37931034482756,210.3448275862069,6.455693512647934,5.934892679415315,0.3934946734495277
1348,41,308.9756097560976,395.3414634146341,7.741812342775828,6.74583875136931,0.49065955504428455
1349,41,309.5365853658537,17.121951219512194,8.574543688362686,6.189942817910913,0.6919998578188212
1350,15,309.53333333333336,10.866666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1351,38,310.0,371.5,7.455128930368747,6.407232755171875,0.511237358145545
1352,29,310.41379310344826,2.4482758620689653,6.587153268826373,5.536659292153485,0.5417745765101215
1353,18,310.5,119.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
1354,36,310.8333333333333,59.77777777777778,7.3954133683576915,6.1883370490063,0.5475386207847928
1355,47,310.8510638297872,101.80851063829788,9.082376537173104,6.624800588553133,0.6840739330074493
1356,30,311.3333333333333,542.5666666666667,6.514432522948543,5.863441539039002,0.4357465193210751
1357,16,311.8125,319.6875,5.149449337222181,3.918950308868696,0.6487019053158465
1358,36,311.5,448.0,8.459051693633013,5.333333333333333,0.7761987323164664
1359,56,311.5,459.125,9.347709261171333,7.602558976896076,0.5818345513880255
1360,77,311.46753246753246,470.8051948051948,10.245538750766249,9.756234171665113,0.3053437858997597
1361,44,311.65909090909093,478.8181818181818,7.886138629749115,7.27151519388209,0.38704026015802684
1362,61,311.7049180327869,490.0163934426229,9.247936233262577,8.440505675276356,0.40865098883038664
1363,30,311.5,124.5,7.411702458499891,5.059644256269407,0.7307397502013092
1364,39,312.28205128205127,416.5897435897436,7.936812739163509,6.268779931856769,0.6133181813571089
1365,37,311.43243243243245,431.7837837837838,8.857352007974333,5.339481429609729,0.7978693236961787
1366,29,311.41379310344826,531.8965517241379,7.2212937194891165,5.10348359857128,0.7074863098020482
1367,20,311.9,43.05,6.23197079847183,4.020266156238212,0.764095202159598
1368,22,312.5,114.27272727272727,6.402478858785095,4.306443375391641,0.7399869222907188
1369,25,312.56,441.92,6.229132290364385,5.019752076461521,0.5921184607712485
1370,27,312.9259259259259,305.77777777777777,7.161586154849944,4.743462391685977,0.7491963052089
1371,17,313.29411764705884,411.4117647058824,5.30043935343724,4.092631588351591,0.6354638360916527
1372,35,313.42857142857144,506.45714285714286,8.256158846181677,5.415239671376768,0.7548451526184982
1373,22,314.04545454545456,74.0909090909091,6.005960538612905,4.606266840617432,0.641707776881674
1374,62,313.6774193548387,92.2741935483871,10.46292090581007,7.59762833086999,0.6875384988887081
1375,36,313.6111111111111,330.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
1376,49,314.18367346938777,403.16326530612247,8.835395239853959,7.0674690473788155,0.6001278197516542
1377,28,314.7142857142857,495.7857142857143,6.650521642519499,5.399844162975498,0.5837367947771909
1378,7,314.7142857142857,15.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1379,31,315.258064516129,265.4193548387097,6.5905543030162415,5.981812080698992,0.41976215840145675
1380,30,315.1666666666667,453.6,6.34887116384821,6.012824391837741,0.3210275997478369
1381,23,315.17391304347825,514.0,5.405311397537409,5.360360002581718,0.12869789041755736
1382,4,315.5,221.5,2.0,2.0,0.0
1383,35,315.4,483.77142857142854,7.526088562386924,6.072590740206975,0.5907262012851783
1384,27,316.0740740740741,282.77777777777777,7.161586154849943,4.743462391685976,0.7491963052089001
1385,46,315.89130434782606,422.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
1386,35,315.74285714285713,437.4,7.564132877148329,5.968507140844613,0.6143242110046123
1387,80,315.8,548.9875,12.691435875121662,8.227086691391726,0.7614367296912142
1388,36,316.1388888888889,375.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
1389,24,317.25,3.4583333333333335,6.191009511283597,4.964234427725816,0.5975311327671137
1390,13,316.7692307692308,350.15384615384613,4.706787243316417,3.508232077228117,0.6666666666666667
1391,60,318.51666666666665,394.53333333333336,12.743380783115446,6.173925601077084,0.8748017951060719
1392,52,317.61538461538464,465.6923076923077,8.43337530239832,8.156898046599935,0.2539539944251725
1393,46,317.60869565217394,541.8260869565217,8.417169675545358,6.975112890316813,0.5597274590172893
1394,8,318.125,275.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1395,39,318.6923076923077,316.12820512820514,9.453013875574161,5.541561579246271,0.8101506982032873
1396,19,318.1578947368421,427.7894736842105,5.57942347007946,4.3738337363417035,0.6208591115127355
1397,58,318.7931034482759,475.58620689655174,9.18926278645171,8.19557426608577,0.4523033217518959
1398,13,319.38461538461536,29.615384615384617,4.318667337728677,3.6794648440311994,0.523556754446835
1399,35,318.8857142857143,459.48571428571427,7.226599029284548,6.198480816226448,0.5140981092786918
1400,38,319.89473684210526,103.89473684210526,10.006476044572569,4.914005034556294,0.8711130819331862
1401,57,320.1929824561403,238.43859649122808,10.647819991296862,6.968803251113463,0.7560778491426884
1402,40,319.925,260.05,7.6254965722344945,6.61224636767566,0.4980934074473945
1403,54,319.537037037037,413.9259259259259,9.74223856856402,7.155506308180245,0.6786273424128593
1404,11,319.72727272727275,455.27272727272725,4.899296620841422,2.9199003820073255,0.8029966139691335
1405,54,319.85185185185185,488.35185185185185,9.684571824585673,7.150969601563116,0.6743763558319423
1406,78,319.53846153846155,505.2692307692308,11.174302568566365,9.565040077905056,0.5169999619575673
1407,49,320.0,521.6326530612245,9.297641541965257,6.824839547686515,0.679106380280372
1408,31,320.4516129032258,53.29032258064516,6.8575012356818705,5.700161964155581,0.5559284066053243
1409,47,321.1489361702128,512.9148936170212,8.771321700662938,6.943351901821864,0.6110435313907616
1410,54,321.51851851851853,399.3333333333333,10.247641272902863,6.821723897154106,0.746230873437329
1411,12,321.1666666666667,404.8333333333333,4.854930889924544,3.1949059190896785,0.7529528759900531
1412,39,321.2307692307692,494.5897435897436,8.554273081794346,5.870167208960497,0.727388107074376
1413,38,322.39473684210526,34.3421052631579,7.90840223805204,6.05561478630085,0.6431751179654632
1414,5,322.4,317.8,3.098386676965933,1.7888543819998317,0.816496580927726
1415,56,322.3392857142857,441.2857142857143,9.097117825018241,7.861855621184328,0.5031245821286664
1416,14,322.5,226.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
1417,42,323.04761904761904,419.92857142857144,7.556978971308387,7.058454083056878,0.3571914483127683
1418,53,323.3018867924528,469.6792452830189,8.762375091756864,7.777778195548858,0.46055039181980667
1419,46,323.67391304347825,2.391304347826087,9.324562405755168,6.2718489950263985,0.7399917853309542
1420,53,323.77358490566036,111.60377358490567,10.436295639838711,6.665645649859368,0.769457155617444
1421,48,323.0,247.75,11.021037002209962,5.615758488033373,0.8604416348174524
1422,37,323.0,275.0,6.8339375694179925,6.8339375694179925,0.0
1423,28,323.60714285714283,426.82142857142856,6.372167003623255,5.540903367404507,0.4938489054053847
1424,46,323.80434782608694,481.3695652173913,8.36706030903266,7.044810346965192,0.5395249833799082
1425,4,324.5,509.5,2.0,2.0,0.0
1426,17,323.5882352941176,550.6470588235294,6.15430178393525,3.851032576490697,0.7800265145758482
1427,42,325.35714285714283,16.69047619047619,7.898494306792531,6.785284926990262,0.5118739665128677
1428,64,324.640625,252.1875,15.020773574867999,5.7443411251898375,0.9239859359295436
1429,19,325.36842105263156,296.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
1430,41,325.7560975609756,411.4634146341463,9.106736213958524,5.767569420179214,0.7738818300794205
1431,70,325.54285714285714,525.2142857142857,11.734028897006857,7.6610274346468765,0.7574529341554879
1432,44,325.59090909090907,458.1363636363636,7.972417890250849,7.0072612344625504,0.4769360002270272
1433,52,326.21153846153845,540.8076923076923,9.4616798291709,7.142483906087719,0.6558567235843985
1434,16,326.8125,134.5,5.301859257350197,3.7852065221398448,0.700207434242993
1435,27,326.48148148148147,201.2962962962963,7.140640333940713,4.765733505010306,0.7446906253504642
1436,34,326.2647058823529,310.70588235294116,7.318433604619445,5.895665244493013,0.5924718735030235
1437,27,326.4074074074074,535.1851851851852,6.393645419337793,5.422028232912697,0.5299419389223797
1438,31,327.0,88.0,7.326487518234008,5.279296140768718,0.6933752452815365
1439,31,326.93548387096774,497.8709677419355,8.842258938468929,4.758440996295156,0.8428505746781745
1440,31,327.2903225806452,516.4516129032259,6.8575012356818705,5.700161964155581,0.5559284066053243
1441,26,327.6923076923077,105.11538461538461,6.166056295965654,5.344121201075725,0.49882968149873613
1442,68,327.5,232.5,10.278475510674207,8.359566552230831,0.5818333668801959
1443,43,327.5348837209302,393.06976744186045,7.934561634998009,6.85506333810634,0.5035778548266563
1444,47,327.1489361702128,401.6595744680851,9.022679211924665,6.8881017135856535,0.6459013534164979
1445,32,327.3125,464.28125,6.832324096057983,5.9992684926102005,0.4785296110558693
1446,32,327.6875,31.59375,7.262506757854085,5.705512298832046,0.6187195003545635
1447,30,327.56666666666666,130.33333333333334,6.514432522948543,5.863441539039002,0.4357465193210751
1448,43,327.8139534883721,476.1860465116279,8.25363822469012,6.953504559653797,0.538731518748693
1449,63,328.12698412698415,489.9047619047619,9.731170367571657,8.243107309277633,0.5314608955075601
1450,17,328.1764705882353,507.1764705882353,4.995710434037936,4.384382288885431,0.4793398147546037
1451,39,329.28205128205127,218.64102564102564,7.9036805931855705,6.295481098301706,0.6046052750599495
1452,63,329.2063492063492,258.3968253968254,10.774264901592048,7.547739915753895,0.7136189328142168
1453,33,329.3030303030303,335.6666666666667,8.654588088548763,4.81502053372893,0.8309449300835051
1454,51,329.27450980392155,112.49019607843137,10.638973865965035,6.138683772815401,0.8167444214153211
1455,20,329.3,120.1,5.4478633986980824,4.639049944668172,0.5242966935960685
1456,64,329.734375,167.453125,11.54006380258817,7.135325145513292,0.7859351106259239
1457,38,329.7105263157895,419.94736842105266,7.4356724773906,6.5662170952489785,0.46924183263816305
1458,19,330.63157894736844,71.94736842105263,5.706236008175414,4.175323993751543,0.6816134345207245
1459,39,329.43589743589746,438.2564102564103,7.490289317686099,6.664750996497378,0.4563789252439122
1460,25,329.96,469.4,6.013280646736604,5.212950782770064,0.4984711566327377
1461,8,330.25,527.375,4.1204045563213505,2.4025541184843804,0.8124097554365945
1462,28,331.14285714285717,39.392857142857146,6.361304611965728,5.620945483064167,0.46821380618230474
1463,16,331.6875,383.8125,5.149449337222181,3.918950308868696,0.6487019053158465
1464,19,332.36842105263156,93.78947368421052,5.1270732058481325,4.711757099842152,0.39426806672960923
1465,51,333.62745098039215,99.31372549019608,10.367124473672325,6.442948128731285,0.7834309765321164
1466,17,332.0,389.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
1467,43,331.5348837209302,498.95348837209303,8.94742508595204,6.554332039565334,0.6807257603536999
1468,34,332.3235294117647,268.5882352941176,7.689813177893902,5.657618032458535,0.67727611756244
1469,19,332.57894736842104,364.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
1470,23,332.9130434782609,424.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
1471,52,332.7307692307692,481.34615384615387,9.477135130711181,7.062309636836073,0.6668470987520082
1472,29,332.7931034482759,517.8965517241379,6.389081715696277,5.917192437318776,0.3771767423180547
1473,41,332.219512195122,532.4634146341464,7.740241769635545,6.891399989405512,0.45530810065337357
1474,11,332.6363636363636,551.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1475,34,333.3529411764706,15.617647058823529,7.9635942052059905,5.446168571564423,0.7295914748341572
1476,36,333.30555555555554,262.5,8.48058021303596,5.530454962276532,0.7581057189334807
1477,22,334.0,302.5,6.159232041108927,4.458928400631589,0.6898605623642444
1478,32,334.03125,465.15625,7.344949060075675,5.6254309439271815,0.642970340397975
1479,50,334.36,181.58,10.405346848678224,6.075586964129653,0.8118321616344281
1480,15,334.8,541.8,4.822171018673367,4.0,0.5585038992742908
1481,42,335.2857142857143,64.92857142857143,8.693405762179413,6.140326360929982,0.7078926875696328
1482,14,334.7142857142857,199.5,4.20883424647321,4.120630029101703,0.2036532699906393
1483,20,335.45,246.35,5.837962630818611,4.462980206226043,0.6446526189032324
1484,8,334.875,378.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1485,28,335.0,460.5,8.0,4.47213595499958,0.82915619758885
1486,35,335.0,473.25714285714287,8.275671332106329,5.445668445588659,0.7529887094207183
1487,56,335.85714285714283,227.64285714285714,10.754925900790953,6.652062553481789,0.7857744878668899
1488,35,335.6857142857143,280.0285714285714,8.196259476891044,5.474551885093045,0.7442214426959219
1489,45,335.64444444444445,74.02222222222223,8.248772798601866,7.00273097756914,0.5284857736712603
1490,57,335.96491228070175,80.85964912280701,10.35083608352301,7.0511206598517475,0.7320855834985999
1491,31,335.61290322580646,428.741935483871,6.741070998980903,5.803063642143996,0.508855618853663
1492,37,336.4054054054054,444.4054054054054,9.14978712208151,5.511209813146405,0.7982456580908351
1493,34,336.1470588235294,495.5882352941176,7.020386290424292,6.353049280208054,0.42553284900020766
1494,4,336.0,119.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
1495,58,337.08620689655174,6.0344827586206895,10.890498299686389,6.899561097363513,0.7737103287877214
1496,50,337.0,503.02,9.192860321744742,7.085542964719863,0.6371184951186122
1497,59,337.2881355932203,215.96610169491527,12.570112032897688,6.01423043842896,0.8781121821133632
1498,45,337.44444444444446,514.0888888888888,8.303551656623846,6.872465567189054,0.561239066702346
1499,14,337.5,39.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1500,29,337.7241379310345,115.06896551724138,7.988226458765134,4.697547642971934,0.8088181088908807
1501,33,337.6060606060606,295.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
1502,43,337.2325581395349,419.1860465116279,7.9193128516982645,6.891534332035607,0.4926655770410678
1503,56,338.19642857142856,106.64285714285714,9.3364370434909,7.720191156713429,0.562366102047181
1504,9,338.6666666666667,403.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1505,48,338.3333333333333,537.2916666666666,8.82866025344186,6.99398807837181,0.6102728095223666
1506,25,338.96,387.4,6.013280646736604,5.212950782770064,0.4984711566327377
1507,53,338.9433962264151,484.7169811320755,8.946893006310818,7.661313109589927,0.5164623363001624
1508,11,339.3636363636364,491.45454545454544,4.0,3.468869823334348,0.49792959773196904
1509,38,339.2105263157895,467.07894736842104,8.012842878644761,6.038142839213915,0.6573812861036701
1510,46,339.3478260869565,520.9347826086956,8.166760219843843,7.162419060152768,0.480452301009248
1511,60,338.1333333333333,545.9666666666667,11.121008291186698,6.871750313066857,0.78625109158047
1512,24,340.6666666666667,244.125,6.081140986576509,4.932066489508719,0.5849866175853744
1513,63,340.06349206349205,311.3968253968254,9.9641580605265,8.029989681872404,0.5920687951559993
1514,12,340.1666666666667,551.0833333333334,4.894994431930091,2.9693109114997,0.7950060587397373
1515,38,340.63157894736844,249.81578947368422,7.707917741891479,6.2727192551809345,0.5811421722309139
1516,46,340.5217391304348,357.1521739130435,8.689042902468987,6.733487425528674,0.6320347331282162
1517,38,340.3157894736842,365.0263157894737,7.3391068310398095,6.593802479919418,0.4390808780093723
1518,61,340.4590163934426,474.9344262295082,11.31215794045821,6.966317065596937,0.7878824553610556
1519,32,341.15625,336.84375,7.9571284766267585,5.089484886160438,0.7686968696915578
1520,56,341.85714285714283,11.517857142857142,12.149586076856847,6.004658650413442,0.8693326472986462
1521,9,341.3333333333333,31.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1522,72,341.56944444444446,92.01388888888889,12.978292946646931,7.065982572995686,0.8387957501653397
1523,14,342.5,125.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1524,15,341.53333333333336,185.86666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1525,40,341.525,324.775,9.70799033292821,5.266395702543857,0.8400683774987786
1526,30,342.53333333333336,116.63333333333334,6.175219294351686,6.15070005049109,0.08902476018169558
1527,49,342.6530612244898,229.9795918367347,8.960566650623319,7.002929623300525,0.623870741546245
1528,41,343.7560975609756,221.0,7.231367984470799,7.16525425443065,0.1349135817998279
1529,23,343.39130434782606,438.04347826086956,5.59009971803031,5.242902365874442,0.34693096212529995
1530,20,343.05,488.25,5.700651850964228,4.388914270534129,0.638168270197698
1531,31,344.0,510.7741935483871,6.912873256183943,5.7845382370184835,0.547542754380851
1532,8,344.125,530.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1533,21,344.1904761904762,103.85714285714286,5.316632771645401,4.992156306471802,0.34400025467068873
1534,14,344.5,294.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1535,16,344.75,383.375,4.837183752516743,4.165531580049303,0.5083541641390434
1536,44,344.65909090909093,494.97727272727275,7.932141939026092,7.0281700211306966,0.46361482778971047
1537,36,344.75,479.0833333333333,7.752034770401664,5.8987156065852595,0.6488400644580995
1538,8,345.5,123.375,3.857149600075952,2.9786569058275107,0.6353272369503311
1539,20,343.7,173.35,8.664907782414248,2.9528584663435895,0.9401417648856927
1540,31,345.7096774193548,431.93548387096774,6.901705891538115,5.745935903570101,0.5539671813483176
1541,74,345.86486486486484,535.6621621621622,11.283114087935147,8.349139899594904,0.6726424113649206
1542,58,345.8965517241379,389.58620689655174,9.074496612919285,8.084762236791244,0.45413612227355804
1543,45,346.35555555555555,522.6888888888889,8.06014365370764,7.235441599915928,0.44064495822670585
1544,49,345.57142857142856,548.9183673469388,8.2391782727887,7.704301261242565,0.3544333836575694
1545,16,346.5,0.875,6.324555320336759,3.122498999199199,0.8696263565463043
1546,47,346.8085106382979,247.51063829787233,9.018070622747999,7.1489283990292485,0.609568123481585
1547,24,346.5416666666667,339.375,5.990898168162954,5.1476235320379296,0.5115715204124069
1548,27,346.4074074074074,414.51851851851853,6.720680652327869,5.050208431791945,0.6597980127807583
1549,47,346.29787234042556,505.6170212765957,9.59707366195249,6.294372779622326,0.7548792840032157
1550,20,347.25,78.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1551,19,346.7894736842105,445.36842105263156,5.127073205848132,4.711757099842152,0.3942680667296091
1552,23,347.3478260869565,47.47826086956522,7.031547361993568,4.07603391436928,0.814845578590997
1553,49,347.0,212.83673469387756,10.166252279428877,6.159148589079563,0.795584539079146
1554,25,348.72,162.08,6.619596446882461,4.827436470884013,0.6842319328911417
1555,20,349.1,288.9,5.738085601753286,4.422032748290273,0.6372634731293311
1556,34,348.38235294117646,297.1470588235294,7.2034283762956095,5.981508145675583,0.5572129573615439
1557,36,348.9166666666667,95.36111111111111,8.095338489397193,5.719476227971517,0.707698295033654
1558,41,350.0975609756098,179.29268292682926,8.05271469636419,6.489891205798493,0.5920164443605146
1559,46,350.6521739130435,186.32608695652175,9.014527155602295,6.538610176043125,0.6883892681200722
1560,69,350.95652173913044,495.4347826086956,12.582564293820903,7.750711627863798,0.7877553483069386
1561,38,350.5,222.55263157894737,7.911119563449333,6.095846094463004,0.6373898067382467
1562,17,350.7647058823529,263.94117647058823,5.415619343554923,3.9808965967416237,0.6779837559404196
1563,31,350.0967741935484,383.741935483871,7.553714449661341,5.283894943668409,0.714623308564952
1564,61,350.327868852459,407.72131147540983,9.811697574608564,7.9453509671825575,0.5867287755102778
1565,45,350.44444444444446,480.3333333333333,9.600209865999995,6.078004883863006,0.7740604727791974
1566,67,351.32835820895525,512.9701492537314,11.24200106698518,7.625398733132891,0.734789231598168
1567,28,352.0,78.89285714285714,7.581582908512526,4.665243676436894,0.7882625895165898
1568,30,351.5,89.33333333333333,6.3456021516217564,5.962847939999438,0.3420494006638243
1569,30,351.73333333333335,132.73333333333332,7.700282210033731,4.982980867942649,0.7623909984697562
1570,32,351.5625,168.28125,7.866279195992622,5.127721385829546,0.7583383876921552
1571,12,351.4166666666667,329.75,4.418071998329191,3.371873174730685,0.6461621652955031
1572,39,351.28205128205127,343.05128205128204,7.2987780194316345,6.776852923299625,0.3713537980875997
1573,61,351.57377049180326,355.37704918032784,9.73717126196198,7.996281585589228,0.5706232573176495
1574,28,352.2857142857143,373.64285714285717,8.496051698391668,4.2643232144188605,0.8649150780783259
1575,49,352.0816326530612,547.0408163265306,8.777696518967389,7.082775218479102,0.5906799882515009
1576,11,352.6363636363636,218.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1577,48,352.3541666666667,522.8541666666666,9.570832432855397,6.433139020207348,0.7404051388831717
1578,19,352.7894736842105,234.0,5.191085476184401,4.602781286121147,0.46240219449488373
1579,17,352.88235294117646,419.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
1580,22,354.09090909090907,150.04545454545453,6.0059605386129045,4.606266840617431,0.6417077768816742
1581,80,354.55,474.775,12.021052676402821,8.777487826886949,0.6832587821930625
1582,52,353.88461538461536,503.15384615384613,8.783821919452578,7.752348699405037,0.47017867564401894
1583,28,354.5357142857143,451.92857142857144,7.090708683645258,5.0616014804952005,0.7003131413827965
1584,66,353.4848484848485,464.3787878787879,12.78831809439472,6.847396281463579,0.8445723149482358
1585,50,354.54,529.54,8.784889289381443,7.411782523341549,0.5368200794782914
1586,48,355.2916666666667,69.95833333333333,11.257127459532763,5.40569383190335,0.8771579955274418
1587,39,354.64102564102564,121.1025641025641,11.94748446500392,4.466607226183385,0.9274878243154028
1588,31,355.61290322580646,249.96774193548387,7.679983727422703,5.082273553544449,0.7497194804867301
1589,39,355.2307692307692,263.35897435897436,8.829980758068356,5.794748124064329,0.7545363140494341
1590,29,357.0344827586207,20.413793103448278,6.613105792509087,5.594757772746149,0.5331660344877882
1591,20,356.1,220.05,5.215361924162119,4.795831523312719,0.3929526239966882
1592,28,357.07142857142856,381.92857142857144,6.955082013900136,5.074375149662732,0.6838822223145389
1593,28,358.07142857142856,112.07142857142857,6.955082013900136,5.074375149662732,0.6838822223145389
1594,51,357.45098039215685,509.2156862745098,8.984025084021402,7.302605483387333,0.5824822822836702
1595,30,357.5,167.36666666666667,6.961973529666151,5.444858136607726,0.6231712150997682
1596,46,357.54347826086956,376.10869565217394,8.454866478885421,6.88668178031425,0.5801315003860344
1597,42,357.95238095238096,426.07142857142856,7.7742309135002525,6.818433758495899,0.4803886435488049
1598,74,357.7027027027027,491.1756756756757,11.512539916083746,8.202633259767142,0.7016766462845154
1599,48,358.7708333333333,522.3333333333334,8.468931994642283,7.256661444119379,0.5155545852504234
1600,38,359.0263157894737,194.89473684210526,9.839208399019943,4.883002938033497,0.868162485772024
1601,18,359.22222222222223,45.5,5.258737584977436,4.268749491621899,0.5840132092439594
1602,24,359.2083333333333,271.6666666666667,6.341725099006882,4.8280742068037785,0.6483777952089601
1603,29,360.0689655172414,239.6206896551724,7.89600554595627,4.679280370870581,0.8054868753030641
1604,34,359.8235294117647,339.8235294117647,6.995797057561649,6.207485156834315,0.4611612334725445
1605,50,359.8,499.28,8.520371695943146,7.656948880786059,0.4386382649563935
