Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1469,11,541.9090909090909,320.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
1470,38,542.9473684210526,32.921052631578945,7.1276450598864,6.743417843388197,0.32389397406253795
1471,84,543.0833333333334,288.9047619047619,11.342599761791273,9.423559865063407,0.5565542304153785
1472,64,543.984375,328.578125,12.08961801870021,6.927450733272611,0.8195496066926586
1473,29,543.0344827586207,401.6551724137931,6.565996096881469,5.819168753546622,0.4631912862556844
1474,88,543.2386363636364,23.352272727272727,11.322059811652473,9.89975638576006,0.4852459927881423
1475,44,543.5,268.6818181818182,8.900614202308047,6.401360318644023,0.6947986215356753
1476,45,544.6888888888889,14.666666666666666,8.624015491100264,6.65248018499355,0.6363625627832669
1477,68,544.6764705882352,199.72058823529412,9.661606668619712,9.04694026769165,0.3509865003843443
1478,105,544.6857142857143,376.74285714285713,12.297673064917312,10.97335792395303,0.451419734862804
1479,9,544.6666666666666,86.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1480,59,544.9661016949152,97.32203389830508,10.342700810662857,7.222494059203151,0.7157876657369888
1481,67,545.8955223880597,184.38805970149255,10.424123040651857,8.620081390927444,0.5622962257012689
1482,43,545.4651162790698,407.4418604651163,8.033725657347825,6.897227363372924,0.5127564848056952
1483,44,546.1363636363636,107.4090909090909,9.392451458858122,6.066848356554141,0.7633982481724174
1484,22,546.0909090909091,243.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
1485,70,546.4428571428572,304.8857142857143,10.263935294156134,8.677827694870752,0.5340262638677419
1486,67,546.2835820895523,117.49253731343283,10.98354614905254,7.927814421599963,0.692112065280414
1487,89,547.0112359550562,167.64044943820224,11.53098871356163,9.851687229980563,0.5196713996534504
1488,41,546.9756097560976,280.8780487804878,7.571704759287505,6.856178319503613,0.4243463577417043
1489,46,546.9347826086956,346.7391304347826,8.330062277502318,7.081582790300617,0.52658314814899
1490,62,548.1451612903226,157.43548387096774,10.271516737985545,7.739421775324773,0.6574664382224183
1491,7,549.0,262.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1492,56,548.3214285714286,272.67857142857144,10.309593553052094,6.936890083904517,0.7397718750188924
1493,23,548.3478260869565,311.0869565217391,5.774675488183626,5.080728642180348,0.47528982546822646
1494,30,548.6666666666666,122.96666666666667,7.264855529901223,5.300281619006177,0.6838971920150735
1495,88,550.6136363636364,192.86363636363637,10.675373341550278,10.535028108251925,0.16161817762526678
1496,35,550.7142857142857,342.0,7.797933364006626,5.821177956525009,0.6653824364185379
1497,45,550.7333333333333,369.77777777777777,9.356833666845267,6.431656624919235,0.7263023863246227
1498,33,550.2424242424242,389.6969696969697,7.228959496303518,5.794395464352926,0.5979234912646103
1499,57,550.859649122807,427.12280701754383,9.248025907214922,8.315383820265334,0.4376358425048908
1500,99,551.0505050505051,228.68686868686868,13.911694047786275,9.398397976532895,0.7372909246122139
1501,24,551.375,297.5416666666667,6.552635683556475,4.7030331865869215,0.6963199418241445
1502,95,551.6315789473684,362.3578947368421,11.38668142785359,10.858719828316854,0.3009706315553635
1503,91,551.8131868131868,79.05494505494505,13.694824611430088,8.530425884559474,0.7823061425968363
1504,35,552.5714285714286,237.57142857142858,6.92820323027551,6.490180966628885,0.3499271061118826
1505,84,552.5,290.8452380952381,12.432663109115017,8.646383855398028,0.7185676164049839
1506,70,552.6428571428571,418.0285714285714,11.083981666472411,8.232690152799226,0.669562562340978
1507,31,553.1612903225806,152.4516129032258,6.7904029707304705,5.947454690654153,0.4825619916987628
1508,44,552.8181818181819,243.3409090909091,8.792957792208924,6.376448845243146,0.6885627301314935
1509,79,553.5316455696203,63.392405063291136,12.921474816147212,7.796384153219323,0.7974640737957782
1510,51,551.2745098039215,178.05882352941177,9.307928968562699,7.363358740006533,0.611706829182656
1511,41,553.1951219512196,265.5121951219512,7.835968567900163,6.708982493435894,0.5166812740237079
1512,102,553.3137254901961,406.29411764705884,12.752393598949263,10.193517135893096,0.6008770281796918
1513,95,553.6631578947369,108.34736842105264,12.969712552959546,9.797877946233164,0.6552144269380273
1514,57,554.7017543859649,93.35087719298245,9.75343514047856,7.455382089794596,0.6447597761633276
1515,59,554.6440677966102,213.61016949152543,10.031649887914995,7.482797428037669,0.666036761810937
1516,38,554.421052631579,337.8421052631579,7.370334171104749,6.595100357195571,0.4464331142884259
1517,42,555.7619047619048,187.45238095238096,11.90559109271951,4.616664388426073,0.9217549869256668
1518,7,556.0,206.71428571428572,3.0237157840738176,2.799416848895061,0.377964473009227
1519,13,555.3846153846154,346.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1520,97,555.2371134020618,378.35051546391753,11.973153146172315,10.734130659408498,0.4430101234993535
1521,97,555.7113402061856,440.7628865979381,12.633095546602425,9.797273805914951,0.6313175981001621
1522,53,555.8301886792453,276.3018867924528,9.815124446266696,6.8960212106106615,0.7115935928348737
1523,163,555.9018404907976,22.12269938650307,17.195971470528587,12.196819832692734,0.7049232823180736
1524,138,556.1304347826087,133.32608695652175,13.841034700072232,12.711516756168812,0.39566819288778343
1525,42,556.7857142857143,199.04761904761904,8.303749559188606,6.413572410032381,0.6351720911883341
1526,88,557.4204545454545,353.96590909090907,11.440087675722614,9.765664115904872,0.5208709624974346
1527,35,557.8,270.25714285714287,6.955011874305552,6.43105139717968,0.38078324046448375
1528,53,559.0188679245283,40.679245283018865,10.13554287038846,6.644338884843523,0.7551531624421068
1529,25,558.52,231.0,7.012901108404415,4.623074522840848,0.7519463936597904
1530,17,558.4117647058823,262.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1531,25,560.68,297.36,7.866515956396985,4.118971559473507,0.851959239738499
1532,36,560.1388888888889,5.888888888888889,7.168413351484366,6.402856087063287,0.44965149049117165
1533,42,560.0952380952381,98.71428571428571,7.83537806578299,6.956557959135332,0.46015330509277946
1534,4,559.5,255.5,2.0,2.0,0.0
1535,36,560.5833333333334,291.47222222222223,8.225460527268002,5.557428271322915,0.7372341451203022
1536,12,561.0,302.8333333333333,5.047398899971206,2.9573614197104288,0.8103704100657019
1537,45,560.9333333333333,427.1333333333333,7.843844739327884,7.277567491559743,0.37306262706261556
1538,82,561.0,321.4024390243902,13.30953117425831,8.119335059792599,0.7923712751778498
1539,107,561.6448598130842,67.48598130841121,12.377362224391463,11.078072593309178,0.44601208838821227
1540,78,561.3461538461538,148.3846153846154,11.662665494311918,8.653189994368223,0.6704480686309571
1541,70,562.5285714285715,78.32857142857142,10.697939082848485,8.36571095531194,0.6232875072072233
1542,7,561.2857142857143,160.14285714285714,3.5820700954176696,2.4713456540351717,0.7238845965239822
1543,58,561.8448275862069,186.10344827586206,9.00416877362036,8.222520515389757,0.4075331728717883
1544,21,562.5714285714286,1.2857142857142858,6.49353563909391,4.102096071855072,0.7751966799408491
1545,62,563.5483870967741,11.774193548387096,9.747318836785906,8.191717743790653,0.5419553469190446
1546,105,563.7333333333333,90.67619047619047,12.996392100551159,10.511322308687975,0.5881006948480935
1547,74,563.7702702702703,309.4864864864865,11.769230946608122,8.066616486329773,0.7281679186381822
1548,91,564.2087912087912,343.68131868131866,11.218147960093459,10.331109834796575,0.38973206423933954
1549,64,564.25,28.875,10.529735301451113,7.929355237430986,0.6579700264381727
1550,13,564.6153846153846,47.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
1551,58,564.051724137931,327.9310344827586,10.149276640041178,7.486367037008581,0.675209865824588
1552,14,564.6428571428571,215.78571428571428,4.74287342047822,3.6860255520522984,0.6292889820590859
1553,100,565.73,140.48,12.54885224176168,10.154482134231802,0.5875386730134893
1554,172,565.2093023255813,166.97674418604652,16.04756381205425,13.869779166187715,0.5029905950054228
1555,186,565.8172043010753,205.3279569892473,17.054927501933857,14.27053329706716,0.5476009804931075
1556,10,565.8,364.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1557,59,564.9830508474577,443.47457627118644,11.597752190161312,6.621939840817164,0.8209726473133053
1558,66,565.5909090909091,102.54545454545455,12.0606960815585,6.968223514921091,0.8162046051890494
1559,66,566.8030303030303,235.6969696969697,10.40448249637489,8.38229167778273,0.5924022381834756
1560,52,565.4807692307693,378.09615384615387,8.215384836893769,8.155210112666376,0.12081236157451584
1561,80,565.9125,388.1,11.154141962162333,9.289920187382096,0.5534727161457861
1562,160,565.99375,415.15625,16.230104563787435,12.593349667523974,0.6308247310841278
1563,84,566.7142857142857,155.77380952380952,12.292950029850441,8.712147849593071,0.7054990011240069
1564,45,567.2888888888889,52.08888888888889,8.076557096898926,7.04089225397865,0.48991711362267537
1565,60,567.1666666666666,128.4,11.291552049733045,6.901430373267439,0.7914738815352981
1566,48,567.1666666666666,190.20833333333334,9.371199325787755,6.711313903213458,0.6979322198629211
1567,28,566.75,270.10714285714283,6.178559062601655,5.909944900442769,0.2916510398242344
1568,10,567.0,425.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1569,70,568.3285714285714,60.8,11.231393048283513,7.953608729854759,0.7060532925229489
1570,51,568.2745098039215,331.88235294117646,10.858075027318396,6.126810621586215,0.8255950587898052
1571,30,568.5,321.8666666666667,7.135513685471815,5.440588203494177,0.6470280143831857
1572,72,568.2638888888889,436.4166666666667,10.749188575370107,8.557431643265254,0.6051647727299045
1573,37,569.1891891891892,6.972972972972973,7.360084452368746,6.422210577524233,0.4884838307803827
1574,40,568.85,286.2,9.1848251283919,5.535249530135088,0.7980044190671285
1575,38,569.7105263157895,43.13157894736842,7.727523513557587,6.302402985727429,0.5786462735080362
1576,19,570.6842105263158,194.57894736842104,6.150039219685437,3.8740214928519525,0.776661503145017
1577,49,571.9795918367347,19.918367346938776,9.07395757117836,6.963388785345836,0.6411642006572521
1578,99,571.1313131313132,78.08080808080808,14.296074749492908,8.88134229963065,0.7836176486133308
1579,101,572.3762376237623,361.15841584158414,12.576549752625507,10.384471984269643,0.5641077553212656
1580,41,572.7560975609756,67.1219512195122,8.792502743684862,5.986951722010742,0.732361954425341
1581,53,572.433962264151,278.8490566037736,8.825510225936895,7.766438078238865,0.4749759760265534
1582,62,573.0967741935484,271.83870967741933,9.613605115816583,8.342251784459263,0.49699259873705876
1583,74,573.2027027027027,302.77027027027026,10.153887091330267,9.30225165866721,0.40088781734779316
1584,87,573.1954022988506,380.632183908046,11.774276659829416,9.454918035847955,0.595959128623311
1585,36,573.5555555555555,441.52777777777777,7.254207673240923,6.444917754374606,0.45899557838038657
1586,53,574.2452830188679,170.9811320754717,9.715747611638003,7.249859344987441,0.6657254705151333
1587,45,574.4,39.644444444444446,8.759329310169834,6.67518543961766,0.6474995690088827
1588,73,574.3698630136986,55.95890410958904,11.310076855329788,8.272950117975597,0.6818766400835734
1589,99,575.0505050505051,343.45454545454544,12.857940349062737,10.045025150277663,0.6242416942456347
1590,56,574.5535714285714,26.696428571428573,8.714209789852179,8.279018032060273,0.31206873434030663
1591,88,574.6931818181819,129.0,12.989531677457352,8.620401556695548,0.7480501402062915
1592,93,575.3225806451613,147.0752688172043,11.299605676235434,10.514910027288481,0.3661509135439151
1593,58,574.6034482758621,246.48275862068965,9.671958556306025,7.67000396662218,0.6092026808512393
1594,90,575.1444444444444,422.34444444444443,12.619324464303142,9.518899105889133,0.6565169114572639
1595,76,576.8552631578947,11.381578947368421,12.01580862715757,8.124540274370897,0.7367600744174674
1596,135,576.6148148148148,319.94074074074075,15.771283797499596,11.106532191018923,0.7099768742653131
1597,10,577.5,445.2,4.09878030638384,2.9933259094191533,0.6831300510639732
1598,57,577.859649122807,48.12280701754386,9.401122543827071,7.7533894251678115,0.5655264283668738
1599,79,577.8354430379746,261.32911392405066,10.201350245685198,9.864605286692763,0.25481372447075196
1600,205,577.6292682926829,392.18048780487806,17.419792656390793,15.210275785913504,0.48743271227329965
1601,75,578.9333333333333,112.56,12.04949319681481,7.95409763929694,0.7511611669345294
1602,66,579.469696969697,291.8939393939394,9.721679863658732,8.652746627021624,0.4558698511367724
1603,28,579.6785714285714,2.1785714285714284,6.394612219626998,5.588504588902914,0.4860346136389937
1604,73,579.4520547945206,163.3835616438356,12.577086504266017,7.572582838489271,0.7984255382636087
1605,51,579.3137254901961,280.0,9.607687006254174,6.785214815031678,0.7079847585670787
1606,62,579.3870967741935,156.19354838709677,10.48330255135093,7.812744283283939,0.6667784280637967
1607,12,579.5,286.0,4.47213595499958,3.265986323710904,0.6831300510639732
1608,67,580.0746268656717,439.4179104477612,10.351731075157083,8.296013645515012,0.5981111321231011
1609,54,581.2222222222222,245.03703703703704,9.2909821392508,7.5409269693806715,0.5841588133623433
1610,76,581.4605263157895,20.960526315789473,10.312971898829101,9.40957584268117,0.4092953105286896
1611,29,581.6896551724138,229.10344827586206,6.401324110949784,5.783487990515943,0.4286237669100921
1612,69,581.927536231884,39.231884057971016,9.765681622148144,8.978566659675216,0.39332408108297945
1613,144,581.8819444444445,71.61111111111111,14.524053262807742,12.704689288036267,0.48460261734580573
1614,46,582.5434782608696,222.6086956521739,8.860255442575166,6.689906778002685,0.6556709968560143
1615,56,581.4642857142857,270.92857142857144,9.646656102425702,7.595862563418937,0.6164310783026884
1616,60,581.75,430.65,9.204011747323626,8.378116400587626,0.41401975674719776
1617,10,582.0,149.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1618,51,582.2941176470588,370.1372549019608,12.86121152455326,6.321594425090181,0.8708640164389685
1619,48,582.5208333333334,423.1666666666667,8.214105438737047,7.488463323834979,0.4109474773869287
1620,98,583.4081632653061,409.09183673469386,12.624352654803156,9.894789179587017,0.6210311715933923
1621,23,585.0434782608696,80.91304347826087,5.809656416687405,5.022658496174332,0.5025704876770724
1622,20,585.0,1.5,5.656854249492381,4.47213595499958,0.6123724356957945
1623,5,585.2,52.6,3.098386676965933,1.7888543819998317,0.816496580927726
1624,37,585.2162162162163,280.7027027027027,7.892532443261212,6.02515777608054,0.6459262562028849
1625,37,584.972972972973,210.27027027027026,8.058744994957657,6.310479489332067,0.6219463818908619
1626,60,586.45,216.18333333333334,10.013851172818352,7.690579101138402,0.6404568591342646
1627,63,586.4444444444445,297.1904761904762,10.044227551651414,8.063702242026714,0.5962220813687378
1628,120,586.775,129.01666666666668,14.57450493563808,10.505682340363084,0.6931160461478091
1629,141,586.7234042553191,180.34751773049646,14.66277338129837,12.236552665175907,0.5509595691774327
1630,44,587.1363636363636,309.47727272727275,8.0508742755306,6.925932960009197,0.5098371867404169
1631,72,586.75,339.18055555555554,10.145813527660502,9.079083203306292,0.4463468275298359
1632,43,587.2558139534884,396.72093023255815,7.604546121498625,7.305211766720594,0.2778051415867621
1633,30,587.5,59.666666666666664,6.345602151621757,5.96284793999944,0.34204940066382394
1634,21,588.0,226.0,5.0896720822428145,5.0896720822428145,0.0
1635,49,587.7755102040817,271.0,9.414700725752548,6.690378254002084,0.7035649027594
1636,17,588.5882352941177,422.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1637,104,588.8942307692307,108.17307692307692,12.803593718212776,10.415691381382072,0.581568422565051
1638,99,589.7979797979798,8.1010101010101,12.037290899255973,10.517158213578229,0.4864386836945451
1639,53,589.2641509433962,36.075471698113205,9.093930151155114,7.454165637367347,0.5728133627000943
1640,25,589.52,277.6,6.225681090740765,5.1647357102172124,0.5583794812550853
1641,55,589.1454545454545,429.74545454545455,8.758789497914155,8.136295779442115,0.37025726758826455
1642,99,590.4343434343434,85.95959595959596,13.082640403226934,9.624355335352362,0.67735264289478
1643,31,590.0,291.7096774193548,6.896248919080547,5.758269858368325,0.5502715047063597
1644,61,589.9180327868852,363.344262295082,9.51231476779503,8.120242289311994,0.5208376368735957
1645,75,590.8533333333334,66.78666666666666,10.372795525087485,9.233241978805141,0.4556868185470754
1646,62,590.9354838709677,75.79032258064517,11.34960485744099,6.981333612400381,0.7884359294922552
1647,100,591.47,206.34,12.052935885324516,10.802904079193542,0.44347207567300684
1648,30,590.9,392.1333333333333,6.750464901834634,5.783895385578905,0.5156249817248304
1649,11,591.3636363636364,353.45454545454544,4.0,3.468869823334348,0.49792959773196904
1650,64,592.234375,266.59375,11.575828699279224,7.192402844317292,0.7835494631658636
1651,73,592.7397260273973,284.041095890411,10.006987489986473,9.387180715240524,0.3464658081122902
1652,73,592.3013698630137,323.7260273972603,11.497209984996173,8.065383872925727,0.7126616566717418
1653,154,591.3441558441558,438.90909090909093,15.239293857854062,13.070099788404676,0.5142208054772874
1654,53,593.3018867924528,380.2830188679245,8.505296511478988,7.967823036860982,0.3498460577603845
1655,63,593.1111111111111,21.07936507936508,9.311815067461191,8.602770556507725,0.3827417082611115
1656,44,593.3863636363636,157.11363636363637,8.10176962768174,6.884958330594548,0.5270904391075756
1657,21,593.1428571428571,227.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
1658,10,593.7,359.5,4.725632640631814,2.7255084196889188,0.8169207352818889
1659,36,593.8888888888889,398.77777777777777,7.46173561873261,6.128382287143292,0.5704851976573154
1660,23,593.2173913043479,425.4347826086956,6.565179020357648,4.689058680754931,0.6999093814178022
1661,46,594.5869565217391,59.47826086956522,8.188130383914098,7.17179698853476,0.4825340109927615
1662,44,594.5681818181819,249.5,8.008590209505606,7.068940576404632,0.4699936760122751
1663,118,594.4406779661017,418.0,13.706806052480104,11.262629497473077,0.5699468815666677
1664,97,595.9278350515464,100.81443298969072,12.37668986286054,10.001946401578595,0.589007263641854
1665,26,595.9615384615385,151.80769230769232,7.0259803699956045,4.757688497625335,0.7358389986047916
1666,23,595.7826086956521,290.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
1667,100,596.99,112.82,13.076184749756171,9.83937967507323,0.6586315104336973
1668,83,595.710843373494,171.57831325301206,12.15385181603459,9.072918671957234,0.6653791106952245
1669,45,597.0222222222222,27.666666666666668,8.456606238338749,6.742083318448388,0.6036408341643507
1670,14,597.2857142857143,7.5,4.20883424647321,4.120630029101703,0.2036532699906393
1671,48,597.1666666666666,14.104166666666666,7.9862670222057925,7.655160579274133,0.2849562477441863
1672,17,598.0588235294117,345.8235294117647,5.223375262575888,4.164035090696581,0.6037253253949397
1673,52,598.1923076923077,254.90384615384616,10.060155620500693,6.602430269177832,0.7545043512527956
1674,79,598.4430379746835,239.22784810126583,10.282660585598357,9.791085387552926,0.3054947088981355
1675,85,598.7882352941176,327.32941176470587,12.97006846898431,8.755843646291426,0.7377438382754065
1676,86,598.4302325581396,372.0813953488372,11.050041136135283,9.884973834544061,0.4469389969097277
1677,85,599.7411764705882,90.84705882352941,12.931689862570085,8.534119151139466,0.7513196815706022
1678,60,598.95,356.8666666666667,9.38974867664625,8.216335883164438,0.48406405319195495
1679,85,599.1647058823529,428.8,11.58439869808603,9.409538940179722,0.5832961151882046
1680,24,599.375,350.5833333333333,5.80121474710515,5.4758375018675105,0.3301964828401029
1681,63,600.0952380952381,397.23809523809524,11.99358653211951,6.8815475116806715,0.8190172133744313
1682,101,599.7128712871287,49.93069306930693,15.118904345921003,8.72251086242543,0.8167953982954307
1683,54,599.7037037037037,280.74074074074076,9.599248558818983,7.193378047691714,0.6621527741485622
1684,45,600.0666666666667,363.73333333333335,7.943146685303441,7.355102436191088,0.3776011299697838
1685,5,600.8,2.4,3.098386676965933,1.7888543819998317,0.816496580927726
1686,24,600.875,247.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
1687,79,601.632911392405,340.39240506329116,10.593374190243328,9.494629669727944,0.44348857844611567
1688,72,601.4722222222222,150.84722222222223,11.352396290316525,8.370820111064695,0.6754983333310158
1689,53,602.1698113207547,217.11320754716982,9.406174350302631,7.15784976427923,0.6487829190880929
1690,81,601.9382716049382,409.85185185185185,11.310945962748754,9.12172816337054,0.5913003853009412
1691,69,603.8115942028985,210.1159420289855,10.77567633338398,8.21277035291001,0.6473907933305426
1692,66,604.1969696969697,265.3939393939394,10.342936217054632,8.222948083562398,0.6065696667182569
1693,61,603.7704918032787,383.62295081967216,10.176254782937622,7.636098716107934,0.6610021636502149
1694,18,604.7222222222222,196.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1695,128,604.3515625,314.203125,14.011625718679925,11.881146805217385,0.530077499871365
1696,109,604.6880733944954,83.46788990825688,14.361705107315787,9.703082476369694,0.7372482958246508
1697,86,605.8488372093024,115.01162790697674,12.501660407115521,9.006007026725584,0.6935745358796634
1698,43,605.0930232558139,157.8372093023256,8.358993515495785,6.504532823844169,0.6280811453186861
1699,28,605.8214285714286,188.21428571428572,7.206457415857476,4.895398931354448,0.7338539565650274
1700,54,607.074074074074,372.01851851851853,11.931091349950025,6.353785922606591,0.8464047034917834
1701,33,604.030303030303,436.8484848484849,10.277056049832625,4.585893603470802,0.8949201139682635
1702,77,606.0519480519481,124.05194805194805,11.888778162334127,8.322974066093652,0.7140744584136239
1703,93,606.6774193548387,169.56989247311827,11.65557248206778,10.323593436353294,0.46421662590097823
1704,48,605.8958333333334,324.0416666666667,9.209490390487433,6.781142813614141,0.6766321916277854
1705,13,606.2307692307693,358.2307692307692,4.835764198615911,3.4401045807689066,0.7027994916802893
1706,110,606.2636363636364,420.05454545454546,12.268092921659846,11.506822059837338,0.3467783957097461
1707,78,607.1282051282051,4.705128205128205,10.619650498171438,9.51272439077365,0.4445254146876457
1708,66,607.1515151515151,30.984848484848484,9.561023963151428,8.785529875479362,0.39451369952113724
1709,81,606.5308641975308,350.9753086419753,10.69450460612273,9.707963244092781,0.419506146505859
1710,87,607.2183908045977,47.264367816091955,13.463250561176912,8.492578758632305,0.7759478588937588
1711,37,607.5405405405405,203.9189189189189,7.308223465086184,6.390365038756121,0.4851923460566051
1712,62,607.6129032258065,303.06451612903226,9.276678655394267,8.48500219569027,0.4042251994375943
1713,46,607.9565217391304,14.782608695652174,8.103237585525548,7.198056736630715,0.4592754066720188
1714,81,607.7407407407408,256.641975308642,10.697938439393106,9.68430612631461,0.4248798480689753
1715,98,608.8877551020408,144.12244897959184,12.001542153310453,10.552641276981543,0.4763167310744665
1716,81,607.9629629629629,431.22222222222223,11.075067589299637,9.364363320002882,0.5339191330331055
1717,57,609.0526315789474,331.8421052631579,9.132339878545496,8.022947174331776,0.4777047736198208
1718,38,609.4736842105264,239.76315789473685,7.5137988441689165,6.497167616751872,0.5022919354272459
1719,8,609.75,308.625,3.9722133299273006,2.6403638502198645,0.747102836415358
1720,29,609.2758620689655,339.41379310344826,6.278954609436003,5.818841337079276,0.3757492863864439
1721,48,610.0416666666666,106.22916666666667,8.148290988007927,7.510257324876418,0.3879100351861235
1722,28,611.9285714285714,112.35714285714286,7.699523548256202,4.6929158930059485,0.7927804475236159
1723,41,611.3658536585366,210.4390243902439,8.210027043953104,6.336440854875752,0.6358739403999968
1724,73,612.3972602739726,194.17808219178082,10.217694226681823,9.314399692682874,0.41108931726399384
1725,34,612.0,219.73529411764707,7.062744009319357,6.082478096334383,0.5082559240684966
1726,76,612.1052631578947,267.38157894736844,10.09947780368079,9.696387918945717,0.2796979482527453
1727,21,611.952380952381,444.9047619047619,7.146319241817575,3.8774256516470516,0.8400063242588808
1728,75,612.2266666666667,92.33333333333333,10.343392775578334,9.241269952477227,0.449169263224258
1729,118,612.5508474576271,183.33898305084745,13.859662347633964,10.892199481177295,0.6183636222610697
1730,77,612.4415584415584,226.97402597402598,10.314785597883228,9.462544954569395,0.398019868471758
1731,131,612.3969465648855,292.9312977099237,14.321624149966006,11.70847511661119,0.5758743427723881
1732,199,615.4824120603015,134.4824120603015,18.785564700868747,13.687730515399796,0.684907273610946
1733,30,613.4666666666667,274.6333333333333,6.175219294351686,6.15070005049109,0.08902476018169558
1734,63,614.6984126984127,202.28571428571428,11.550101911411454,7.070535703756869,0.7907322243985684
1735,21,613.8571428571429,391.6666666666667,5.5692312854981045,4.822894035696702,0.5000627357089009
1736,77,614.2467532467532,245.0909090909091,10.792561654274833,9.140954219338518,0.5316438929654741
1737,20,614.6,155.25,5.928859703180825,4.253072139054142,0.6967121764893405
1738,51,614.6470588235294,117.6470588235294,8.776180542195956,7.383895156754108,0.5404808099834276
1739,39,616.4102564102565,303.94871794871796,9.36452301285869,5.265407122003336,0.8269524977661729
1740,60,614.5,414.0,9.179687721631202,8.246211251235321,0.43936087067869883
1741,56,616.6964285714286,422.10714285714283,12.313655736959022,6.425507582890136,0.8530558294313435
1742,15,615.5333333333333,261.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1743,37,615.2162162162163,1.7567567567567568,8.927498989923137,5.453460303279278,0.7917379166219872
1744,82,615.8780487804878,312.4878048780488,11.010418944903364,9.49421390217407,0.506408658843862
1745,53,616.2641509433962,341.54716981132077,8.917269154068912,7.574168950518155,0.5277783811334228
1746,40,616.625,99.9,8.392654809004906,6.225218490694671,0.6706808543766071
1747,36,616.3888888888889,105.27777777777777,7.338986770668285,6.552052856681332,0.45050581530606865
1748,117,616.5384615384615,164.64102564102564,13.178140704797045,11.374504059839545,0.5049745898564245
1749,26,616.1538461538462,173.57692307692307,7.600305170466101,4.428108216933615,0.8127429555284709
1750,121,616.305785123967,363.45454545454544,13.053633024449686,11.81150078813234,0.4257433935815605
1751,84,616.8095238095239,431.0833333333333,11.432357767468256,9.372709380823624,0.5725920277187694
1752,43,616.6046511627907,321.6046511627907,8.029776787518315,6.881734632075675,0.5152716845138655
1753,37,617.5675675675676,51.24324324324324,6.969904154673442,6.819737660470977,0.20646013532562155
1754,31,617.3870967741935,110.80645161290323,6.997535820126609,5.716885120810684,0.5766582478490946
1755,79,618.2151898734177,332.62025316455697,10.74592759322152,9.373182893034512,0.48905236755504544
1756,29,618.6551724137931,73.86206896551724,6.797676790692208,5.5707243298900835,0.573073250684592
1757,91,618.6263736263736,383.56043956043953,12.09346751275862,9.615978307394194,0.6064282324764598
1758,40,619.225,272.525,7.652425969767104,6.7690750311422905,0.46641524033285936
1759,33,619.8181818181819,18.545454545454547,7.273037269886943,5.825365636052426,0.5987263775606203
1760,64,619.765625,404.046875,9.151784607945018,8.878669719602179,0.24247682269657841
1761,42,620.3333333333334,45.54761904761905,8.186051263331933,6.585209332106443,0.5940302287276624
1762,61,620.8360655737705,25.42622950819672,10.414764381636978,7.5225918446878035,0.6915791099232683
1763,37,621.5135135135135,61.4054054054054,9.226274158478159,5.31444132794104,0.8174414891805905
1764,77,620.7532467532468,212.5194805194805,10.715732286588182,9.218027763824123,0.509900958961157
1765,36,621.9722222222222,32.666666666666664,7.752711528019157,6.027235081590145,0.6289623665838594
1766,80,621.2875,93.55,10.760199980101483,9.479219186632623,0.4732057233262532
1767,40,621.1,263.0,7.651022670455736,6.670970851095992,0.489673686760643
1768,78,622.025641025641,146.69230769230768,10.835963012137109,9.194768773179288,0.5291281730367452
1769,30,622.2666666666667,155.46666666666667,6.858606949023497,5.6158070209529445,0.5740831112409378
1770,21,623.1428571428571,268.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
1771,44,623.0227272727273,10.363636363636363,9.640115753225189,5.833961811083432,0.7960920937457484
1772,51,623.5098039215686,56.0,9.692996409874947,6.7041959631573365,0.7222293840080081
1773,29,623.2758620689655,342.41379310344826,6.278954609436003,5.818841337079276,0.3757492863864439
1774,105,623.6952380952381,289.67619047619047,12.791519770728067,10.5430621869108,0.5662656470411229
1775,68,624.3088235294117,38.794117647058826,10.402801565376281,8.369477616767012,0.5938974708095075
1776,86,624.6279069767442,128.67441860465115,11.313106466907533,9.693440244693667,0.5155944340363872
1777,75,624.8533333333334,389.4533333333333,10.658332909539121,8.99745801326944,0.5360736261507072
1778,32,625.40625,79.21875,8.878162064527233,4.875652608214571,0.8357082680742467
1779,64,624.328125,66.0625,12.323399438137848,6.826321852806514,0.832562099219731
1780,79,625.9873417721519,72.72151898734177,11.962827086427898,8.589176904477727,0.6960545655522543
