Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2278,91,465.0879120879121,558.8351648351648,12.372742739331546,9.700160523120505,0.6207679467988599
2279,28,463.7857142857143,757.5714285714286,6.266908833057631,5.699206586794391,0.41589483143803146
2280,14,463.5,883.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2281,63,463.3174603174603,943.1111111111111,11.885446266609582,7.01285302731456,0.8073762083181844
2282,100,466.78,275.48,18.41229053854969,7.851544887729648,0.9045207755375385
2283,39,463.79487179487177,401.46153846153845,10.326709644196615,4.966100884675768,0.8767761822309553
2284,69,464.18840579710144,861.2173913043479,10.019396762128922,8.818495212631573,0.47470988901471656
2285,18,464.3888888888889,891.7777777777778,5.412760806053256,4.261315592620488,0.6166057354471535
2286,47,464.531914893617,415.06382978723406,8.69358669485911,6.816723928594284,0.6206225018724058
2287,134,464.43283582089555,726.6343283582089,14.205202479887774,12.138528644874585,0.5194301861919044
2288,114,465.1578947368421,846.2894736842105,13.188300033136775,11.482068715062779,0.49194659201507274
2289,40,464.8,951.875,7.98637655902326,6.366144002257864,0.6038137280689645
2290,80,464.925,257.1625,11.712037782722883,8.792933013282408,0.660574727158166
2291,14,464.64285714285717,393.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
2292,37,465.27027027027026,421.5945945945946,7.799329316853471,6.1529306599517515,0.6145150495850281
2293,68,465.6029411764706,494.69117647058823,10.306808287670243,8.447977203932725,0.5728643754415043
2294,83,464.96385542168673,691.9638554216867,11.76787978071651,8.991590163323782,0.6451226523091153
2295,70,464.9714285714286,829.1428571428571,10.122923300736378,8.895487010475085,0.47728813669223086
2296,35,465.0,931.6571428571428,8.766535043802659,5.139056736610956,0.810156977461382
2297,50,465.44,449.38,9.341771872004449,6.773721155423105,0.6886433198144395
2298,55,464.76363636363635,960.6727272727272,14.92210267303895,4.842573823574753,0.9458776144683133
2299,22,466.54545454545456,360.22727272727275,6.711789143849761,4.123284281414512,0.7890456276140225
2300,10,466.3,744.7,4.0,3.149603149604724,0.6164414002968978
2301,93,466.89247311827955,792.0537634408602,10.93599461699792,10.851920520378153,0.12376010082047514
2302,46,466.4782608695652,896.7391304347826,9.538236391133236,6.427825649246203,0.7388217911198299
2303,115,465.8695652173913,627.8260869565217,14.903490833455738,9.876599040871906,0.7488816725811179
2304,39,466.87179487179486,924.1282051282051,7.351063379359722,6.687148025724324,0.41530014054349734
2305,85,467.8588235294118,472.52941176470586,12.912791987165267,8.498304959181297,0.7529036913810234
2306,23,467.82608695652175,700.0,5.405311397537409,5.360360002581718,0.12869789041755736
2307,35,466.65714285714284,886.8571428571429,7.656536570486687,5.968856143614729,0.626306991566037
2308,27,467.74074074074076,304.14814814814815,7.146421563136941,4.770881082589302,0.7445289178730833
2309,15,468.53333333333336,853.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2310,19,468.2105263157895,938.9473684210526,5.313811782373573,4.549082573876348,0.5168325555913931
2311,98,470.55102040816325,328.5204081632653,14.181566827897461,9.34476564828747,0.7521977277208782
2312,87,469.0574712643678,351.6666666666667,12.431013487655207,8.972894848971473,0.6920858147577238
2313,126,469.7063492063492,483.55555555555554,16.95635960185918,9.700536725677594,0.8201919631584793
2314,91,469.25274725274727,550.010989010989,13.235393543989447,8.873859462862631,0.7419417511683976
2315,25,468.96,770.6,6.013280646736604,5.212950782770064,0.4984711566327377
2316,7,469.0,976.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
2317,84,469.8690476190476,313.39285714285717,10.663820594197102,10.034043218229595,0.33856609159326445
2318,99,469.0808080808081,515.4343434343434,11.985725655280747,10.627163572441072,0.4624379204670614
2319,131,469.7175572519084,571.8473282442748,14.026506359889801,12.018631072519348,0.5155635209926951
2320,81,469.25925925925924,595.0617283950618,11.619747249225336,8.874606581631484,0.6455096443999669
2321,93,469.4623655913978,653.7849462365591,11.355728621172998,10.404964708629905,0.400550892385365
2322,46,470.1521739130435,784.1739130434783,8.445888227882667,7.014544464603082,0.5569772640037385
2323,40,470.625,841.125,8.310334991903689,6.232040783109585,0.6615347530906591
2324,154,470.75324675324674,338.37012987012986,15.666188615274663,12.837717830849298,0.5731452395624725
2325,7,470.7142857142857,394.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2326,20,471.95,496.1,6.609263521947674,4.395183238211102,0.746840258969216
2327,139,471.294964028777,607.136690647482,14.37362706866641,12.633001511720357,0.4770034180582302
2328,22,471.1363636363636,738.0,5.565537405459625,4.972652484064488,0.4491186673637602
2329,24,470.7083333333333,862.2916666666666,6.165086667499928,4.960122729663627,0.5938844246982014
2330,116,472.0948275862069,504.0603448275862,14.285621655162933,10.757270732689777,0.6580046853203213
2331,33,471.5151515151515,764.030303030303,8.038492618015434,5.300145628609952,0.7518398989886892
2332,36,471.77777777777777,445.8888888888889,7.6553606631780395,6.0338875358825375,0.6154305068603928
2333,64,471.890625,465.078125,9.876312679670052,8.256475358976648,0.5487482671398246
2334,35,472.2857142857143,892.7428571428571,7.992605444622262,5.6603790385146295,0.7060098787683706
2335,47,472.7659574468085,375.6808510638298,9.80735417808453,6.286689003000482,0.7675259782436397
2336,29,472.2413793103448,452.37931034482756,6.778883736944066,5.500978658072756,0.5843699332782085
2337,151,474.9801324503311,581.3046357615895,16.295156256719533,12.35659051568488,0.6519076421767995
2338,21,473.14285714285717,440.14285714285717,6.110100926607786,4.288887713980078,0.712241974147557
2339,42,473.07142857142856,491.3095238095238,7.538449675551298,7.107013787091323,0.333447644708259
2340,148,472.9594594594595,620.3783783783783,15.748459231457847,12.625321455013125,0.5977452105366089
2341,33,472.75757575757575,692.0,6.531972647421807,6.459593985199626,0.14845392380504036
2342,52,472.2692307692308,805.8269230769231,9.141148923262444,7.402725383823176,0.586672354460969
2343,153,473.4901960784314,901.9607843137255,15.77112363230338,12.70493802520402,0.5924838904036597
2344,42,473.3333333333333,756.047619047619,7.555240874485596,7.128713915277547,0.3312428004238007
2345,127,474.78740157480314,917.0629921259842,16.340595228243565,9.984705954884927,0.7916021469181431
2346,214,473.63084112149534,288.10280373831773,20.102277051030615,14.136098507591432,0.7109833729757473
2347,192,472.9375,528.4635416666666,17.233678448965044,14.563077505226474,0.5347095249287268
2348,29,474.0344827586207,946.551724137931,7.115371443894612,5.3754874159067665,0.6551771231167653
2349,15,474.46666666666664,324.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2350,33,474.4848484848485,723.6060606060606,6.683175152528593,6.227991553292183,0.36273812505500624
2351,95,474.7263157894737,825.2105263157895,11.738488448994712,10.595196725023985,0.4304736253463411
2352,73,474.9178082191781,963.6712328767123,10.758318349487615,8.601321826537015,0.60066035955499
2353,128,475.421875,682.6328125,13.838614703729846,11.9211098589524,0.5078625917280434
2354,61,475.0163934426229,743.1147540983607,11.262493668901138,6.863320975691415,0.792865850703924
2355,64,475.203125,952.453125,9.929103297239314,8.394497913082795,0.5340645427871643
2356,7,475.2857142857143,423.0,3.0237157840738176,2.799416848895061,0.377964473009227
2357,18,475.8333333333333,431.72222222222223,5.28913906753229,4.283222569354137,0.5866857344558972
2358,100,475.41,712.09,12.05752693562175,10.641280195387958,0.4702326041998949
2359,21,475.3809523809524,768.4761904761905,5.875876393086047,4.52507946746466,0.6379094078906983
2360,73,475.4246575342466,852.931506849315,11.368344187429916,8.227439216773494,0.6900991617252153
2361,166,476.1024096385542,541.1867469879518,15.9291292421552,13.539578256784461,0.5268010825865156
2362,5,477.2,631.6,3.098386676965933,1.7888543819998317,0.816496580927726
2363,113,476.27433628318585,732.8141592920354,14.18876919757341,10.303446611253209,0.6875160731934454
2364,30,476.1333333333333,761.4666666666667,6.831125764827666,5.724231991823773,0.5457267437100853
2365,52,476.09615384615387,938.3461538461538,9.685013685714654,6.826196569954737,0.7093856548137084
2366,26,476.2307692307692,486.11538461538464,6.500756886546357,5.119915300381951,0.616202746016575
2367,62,476.1774193548387,673.0806451612904,11.2643998325618,7.2549726641849865,0.7649732355114085
2368,23,477.04347826086956,347.1304347826087,5.724509793224737,5.1723898844612535,0.42847933113199493
2369,88,477.03409090909093,780.8181818181819,11.911563688821476,9.47359213856132,0.6061802033902226
2370,92,476.0652173913044,812.4130434782609,12.614418476221415,10.051628558442465,0.6041950485232817
2371,68,477.5882352941176,637.9852941176471,9.708965243567167,8.981469242109311,0.3797974614260532
2372,44,477.8863636363636,799.25,8.410281571369508,6.773384245575939,0.5927731201707817
2373,75,477.84,353.48,10.954829850804389,8.815272898399597,0.5936913923808564
2374,28,478.2142857142857,392.07142857142856,6.899434583183332,5.197119137592772,0.657714396067425
2375,44,478.1136363636364,404.3636363636364,8.36794972462582,6.662009913218428,0.6051202646649667
2376,70,478.0285714285714,698.2714285714286,9.78137615889446,9.260745927412573,0.3219010573773929
2377,154,478.72727272727275,305.4155844155844,16.132455611030345,12.22721196856286,0.6523402206509121
2378,5,478.8,888.4,3.098386676965933,1.7888543819998317,0.816496580927726
2379,9,477.77777777777777,957.5555555555555,3.771236166328254,3.2049344670791013,0.5270462766947301
2380,45,478.73333333333335,373.4,9.106764107909425,6.26384357817,0.7258782635012268
2381,57,479.05263157894734,507.7719298245614,10.352442772696621,7.010230644261888,0.7358384293469994
2382,26,478.88461538461536,691.0,6.007884366082042,5.547001962252291,0.38411063979868787
2383,15,478.46666666666664,765.2,4.795279778260015,4.204859974335189,0.48071882970535484
2384,38,479.5263157894737,755.8947368421053,8.09363896873027,5.9990710213496445,0.6712752825856355
2385,4,479.5,380.5,2.0,2.0,0.0
2386,37,479.72972972972974,704.972972972973,9.045514101421144,5.464715531383674,0.7968816630279189
2387,54,480.7037037037037,725.5370370370371,10.417016499716256,7.312083345741112,0.712239602887123
2388,37,480.6756756756757,905.4594594594595,8.262290189080856,5.711381495015093,0.7226071929848906
2389,116,480.7586206896552,278.62068965517244,12.666749566980744,11.681487126876597,0.3866736133365742
2390,70,482.2142857142857,820.3571428571429,12.152261259954852,7.7351632401283625,0.7712597948957117
2391,86,481.2093023255814,879.2209302325581,12.067614955730052,9.11209756672577,0.6556247582110579
2392,51,481.078431372549,343.1764705882353,9.737542809730733,6.694688982089893,0.7261719032248007
2393,35,481.62857142857143,410.77142857142854,7.213127327996524,6.142273914763757,0.5242879597102021
2394,39,481.53846153846155,474.61538461538464,11.266722480606823,4.414855016999198,0.9200295028404266
2395,125,481.256,569.648,15.931975222200501,10.076761658349831,0.7745712593499328
2396,189,480.994708994709,838.6190476190476,20.429636969755194,12.846286102331065,0.7775619167226303
2397,50,481.88,321.38,9.825179073920383,7.0060728061730115,0.7010894931562408
2398,13,482.38461538461536,420.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2399,47,481.4255319148936,519.1702127659574,8.179222695938977,7.278293886813147,0.45625019697153624
2400,133,481.8646616541353,927.827067669173,14.68542248009558,11.617457117596702,0.6117027450419052
2401,82,481.9878048780488,658.0243902439024,12.048091217706846,9.339263580834507,0.6317583284383387
2402,55,483.96363636363634,328.43636363636364,9.49208575561291,7.660749628306266,0.59045980417409
2403,16,483.5625,782.6875,5.283965253668215,3.931248045853505,0.6681842742090677
2404,29,483.2068965517241,803.9655172413793,6.851281968727624,5.389403181919369,0.6174285453677405
2405,42,483.6190476190476,810.047619047619,8.04552233908106,6.870007855386412,0.5204500984498637
2406,72,483.94444444444446,867.0416666666666,11.987286534271023,7.68873786393751,0.7672002115841712
2407,53,483.6792452830189,395.58490566037733,8.615374482731465,7.780883205331888,0.42934766839998506
2408,47,483.93617021276594,464.21276595744683,11.104441140006678,5.610379447332234,0.8629803741731309
2409,30,483.5,500.5,7.411702458499891,5.059644256269407,0.7307397502013092
2410,51,483.8627450980392,775.3921568627451,9.441013381246451,6.907466602352477,0.6816862599901267
2411,89,483.685393258427,789.1910112359551,11.445803771588489,9.927563144864601,0.49769179264947416
2412,160,484.25,591.76875,18.311537601277482,11.79542138615662,0.7648971505484989
2413,6,484.1666666666667,640.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
2414,29,484.2068965517241,691.7931034482758,7.427813527082075,5.01128334471309,0.7381243704193058
2415,45,484.44444444444446,798.1111111111111,8.14443191228777,7.130465445402837,0.48321471341827943
2416,74,484.63513513513516,258.2567567567568,11.677423098199574,8.377512344802309,0.6966501187567692
2417,47,484.7659574468085,584.1063829787234,9.125978431215797,6.8602682829660315,0.6594714405709066
2418,25,484.6,752.96,6.013280646736602,5.212950782770063,0.4984711566327376
2419,35,485.2857142857143,543.2857142857143,7.409991692597109,6.054024016231782,0.5766260417227341
2420,111,485.4594594594595,613.9009009009009,14.821497920683077,10.026772617032387,0.7364408175194013
2421,91,485.7362637362637,740.5604395604396,11.315991317963508,10.371508721809581,0.3999531491747686
2422,9,486.1111111111111,369.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
2423,14,485.64285714285717,406.07142857142856,6.1193683316940755,2.9035981542678764,0.8802592128705268
2424,19,485.8421052631579,679.3157894736842,5.84502823813456,4.110208831745895,0.7109946380280647
2425,44,485.95454545454544,705.4545454545455,11.678953178644294,4.888718984784395,0.9081742949594523
2426,19,486.1578947368421,243.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2427,69,486.0869565217391,339.72463768115944,12.210324955976096,8.344564817352456,0.7300419320983362
2428,39,485.8205128205128,432.0769230769231,9.293549631623863,5.281250344238719,0.8228417882340091
2429,124,485.73387096774195,552.9677419354839,14.823860473785238,10.81844723664743,0.6836611472640836
2430,141,486.43971631205676,762.2978723404256,14.471717807008718,12.480314800252891,0.5062385990157463
2431,37,486.7027027027027,525.5675675675676,7.863653602654213,6.020241078092684,0.6433429524864677
2432,45,487.0,748.4666666666667,9.354158988441675,6.507580080786153,0.7183436665111781
2433,39,488.02564102564105,364.79487179487177,7.328141528582988,6.791715657042573,0.37555725969240494
2434,14,488.35714285714283,650.8571428571429,4.9437078791371425,3.6321351113335303,0.678393698847119
2435,62,488.3225806451613,857.5967741935484,10.179511957995562,7.81942486271221,0.6402660654017507
2436,73,488.83561643835617,903.3698630136986,12.193427528922113,7.7025536295030514,0.7752152532331574
2437,40,488.375,252.75,8.075006169101455,6.383124263945786,0.6124889094866464
2438,21,489.0,422.0,5.0896720822428145,5.0896720822428145,0.0
2439,4,488.75,481.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
2440,62,488.11290322580646,873.7903225806451,10.727070712394823,7.441599593071484,0.7202433473630718
2441,5,489.2,386.4,3.098386676965933,1.7888543819998317,0.816496580927726
2442,134,488.8134328358209,564.1194029850747,15.553299935942388,11.188852847545498,0.694608753551214
2443,62,489.6290322580645,728.8064516129032,10.25578541816167,7.747103765753419,0.6552770463549141
2444,52,489.38461538461536,805.1346153846154,10.29884836520625,6.785731234435353,0.7522458479922486
2445,105,489.7047619047619,913.8857142857142,14.606342170510246,9.224382663254787,0.7753492456343279
2446,31,490.03225806451616,535.8064516129032,7.343069402188968,5.344163262307683,0.685807168288595
2447,336,490.7708333333333,293.86011904761904,23.531265938857363,18.50051447356064,0.6179595274604425
2448,33,490.72727272727275,507.75757575757575,8.358532990932604,5.045698845191727,0.7972430671724606
2449,165,489.6363636363636,267.1757575757576,17.66781387390022,12.630011350338886,0.6992677229494086
2450,23,491.0,276.0,5.897678246195885,4.86335007099463,0.5656854249492381
2451,24,491.3333333333333,415.875,6.081140986576509,4.932066489508719,0.5849866175853743
2452,31,491.0967741935484,436.1290322580645,6.899754407014969,5.834524158950677,0.5337959636158268
2453,30,490.7,545.3,6.642691708821135,5.744096696745186,0.5022468992516282
2454,4,492.25,592.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
2455,80,491.775,628.6375,10.501448002140291,9.767655289696892,0.3672440589601831
2456,47,492.40425531914894,869.7234042553191,11.762464782855716,5.482782165693161,0.8847187266600602
2457,108,492.5833333333333,321.3425925925926,15.547664900409623,9.001212741748255,0.8153679719424637
2458,56,492.4107142857143,359.125,10.154552560066834,7.025998444461459,0.7219873494286022
2459,48,492.2083333333333,495.4583333333333,10.281266798375524,5.964338253184411,0.8145331168133837
2460,110,492.6090909090909,669.2636363636364,13.990317550509012,10.317918617046058,0.6753424945566909
2461,94,492.1276595744681,701.0106382978723,13.54649418138734,9.089164531005219,0.7414929582659545
2462,117,492.94017094017096,842.6581196581196,14.277333294587404,10.707036165648008,0.661514364473057
2463,83,492.3614457831325,937.6144578313254,11.935489710527706,8.910037334063452,0.6653671537401783
2464,133,493.45112781954884,826.9473684210526,17.334462135708662,10.299538913807904,0.8043428307265351
2465,107,493.9626168224299,639.373831775701,12.18574630408577,11.259748403805949,0.38236890658288714
2466,16,493.375,766.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
2467,10,494.0,371.5,4.381780460041329,2.6832815729997477,0.7905694150420949
2468,14,494.5,527.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2469,97,494.4020618556701,655.9587628865979,12.041049738765466,10.324002151974756,0.5146497551083417
2470,76,494.67105263157896,853.1973684210526,11.675642158696414,8.575274681358101,0.6786535971061208
2471,112,494.29464285714283,948.7321428571429,14.230111433700053,10.097868031845174,0.7045919332875406
2472,31,495.2903225806452,423.19354838709677,6.892028343795922,5.711084885874332,0.5597658717535345
2473,43,495.04651162790697,897.7441860465116,7.67402073583713,7.109104577064539,0.37657558506108496
2474,53,495.45283018867923,481.35849056603774,8.626590010663211,7.7860241861308355,0.43056188979018295
2475,25,496.04,662.6,7.0239704274215775,4.516441014195484,0.765862825943872
2476,29,496.3103448275862,407.3103448275862,7.281449636737304,5.055058695717281,0.7197455547997756
2477,24,495.875,594.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
2478,77,495.6753246753247,737.5714285714286,12.701442187988436,7.754088460267725,0.792024873358284
2479,43,496.16279069767444,782.3953488372093,8.54657052966691,6.50821706364076,0.6481644139683929
2480,45,495.9555555555556,809.0888888888888,7.636171233747389,7.625817098498565,0.05205792062953763
2481,72,495.44444444444446,864.4027777777778,11.082542945262189,8.278416523588568,0.6648486783801554
2482,105,495.53333333333336,229.78095238095239,18.585209873384688,7.522329347672297,0.9144282003460656
2483,61,495.88524590163934,342.4918032786885,12.166714698820728,6.620034454494802,0.8390137132230285
2484,44,496.52272727272725,398.1363636363636,9.15925719227712,6.073971653923157,0.7484855333996113
2485,25,496.44,803.28,6.707136108284431,4.860280364850073,0.6891242830789257
2486,48,497.0625,442.125,11.30299961388982,5.440254258311209,0.876550080689607
2487,24,496.7916666666667,602.6666666666666,6.341725099006881,4.828074206803778,0.64837779520896
2488,24,497.625,534.4583333333334,6.571391782099846,4.676790095963914,0.7024942348323394
2489,23,497.69565217391306,726.3913043478261,6.296341524393907,4.670700235090647,0.6706081579997524
2490,54,497.77777777777777,832.6296296296297,9.804465635667755,7.044734452269164,0.6955031569013767
2491,28,497.7142857142857,376.82142857142856,7.5715947459866255,4.750674919021631,0.7786698601641295
2492,21,498.14285714285717,487.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
2493,34,497.94117647058823,914.7352941176471,8.212238735525482,5.538662474782009,0.7383296394612728
2494,30,498.93333333333334,338.1666666666667,7.423948774605715,5.096020902280008,0.727195917390098
2495,34,498.44117647058823,495.55882352941177,7.3594736773526215,5.888004502320246,0.5999228924631546
2496,47,498.531914893617,551.0851063829788,9.49259564153291,6.247802591415509,0.7528637350441264
2497,219,499.19634703196346,613.3059360730593,20.863155068966517,13.641955887591228,0.7566000928059039
2498,148,497.93918918918916,759.7297297297297,15.743850257360158,12.12928240708336,0.6375439534578424
2499,51,499.01960784313724,574.5882352941177,9.084885693623082,7.846618832159577,0.5040056829461853
2500,60,499.03333333333336,707.3,9.541668698264063,7.985327002788093,0.5473711244809686
2501,62,498.93548387096774,815.2903225806451,10.192872488429282,7.7363717755416666,0.6510927327920509
2502,115,499.24347826086955,282.1478260869565,13.087594159961343,11.463713693918331,0.48245246041981626
2503,32,499.40625,355.03125,8.120579515138765,5.039835149914,0.7841074765186431
2504,24,499.375,743.0833333333334,6.352476304920177,4.961679858440073,0.6244530868628678
2505,153,498.66013071895424,254.640522875817,15.747030531469477,12.683589416228266,0.5926513306262524
2506,51,500.3137254901961,598.7450980392157,9.295797972124898,7.329315044101121,0.6150929040247597
2507,63,500.0952380952381,627.7460317460317,10.158074014599444,8.080049706764243,0.6060438068891095
2508,75,500.24,648.68,10.676418779562661,9.00004159490768,0.5379398999472422
2509,81,500.17283950617286,719.4320987654321,10.5545574366159,9.772735659979459,0.37770577795490523
2510,28,500.17857142857144,421.7857142857143,7.206457415857476,4.895398931354448,0.7338539565650274
2511,46,501.3695652173913,435.80434782608694,9.336135135225986,6.334493325400216,0.7346077583748758
2512,76,500.5,797.0,10.966440843811128,8.87043085989873,0.5879867850980358
2513,80,500.275,907.2625,13.63496145421414,7.795853137540152,0.8204246316985225
2514,66,500.8636363636364,360.95454545454544,10.99571977835374,7.689421591196579,0.714818098711983
2515,14,501.35714285714283,539.0,5.437578714083935,3.267665173686706,0.7992932208458469
2516,82,500.0853658536585,697.3780487804878,15.211327979952967,7.699697427017541,0.8624267980755009
2517,25,501.04,806.68,6.5222743118217075,4.927061781767169,0.6552399491758472
2518,65,500.83076923076925,858.3538461538461,9.63916269672631,8.686528263654631,0.43346496990909217
2519,24,501.3333333333333,732.125,6.081140986576509,4.932066489508719,0.5849866175853744
2520,45,501.6,784.5777777777778,9.075077870909915,6.314670252859866,0.7182109205053324
2521,135,502.1777777777778,269.037037037037,14.361354434982037,12.05580318457443,0.5434192683805686
2522,26,502.0,450.5,6.201736729460423,5.203549084703927,0.5440588203494177
2523,113,501.88495575221236,673.0265486725664,13.77797749723542,10.466848397644638,0.6502975544647633
2524,28,501.7142857142857,929.6428571428571,6.349152183120426,5.636479327438216,0.46031998751628833
2525,169,501.0177514792899,241.5147928994083,16.913553261489554,13.247086590267036,0.6217406899437777
2526,51,503.078431372549,945.4313725490196,8.720156391210267,7.635109502735079,0.48309081865967446
2527,45,504.2888888888889,686.1555555555556,10.212513379783465,5.83703608185097,0.8205621901205127
2528,35,503.9142857142857,429.77142857142854,7.296599229934282,6.139371675968285,0.5404100503163201
2529,128,503.03125,566.8359375,14.919179555448013,10.93603183653934,0.6802089032595074
2530,46,503.7391304347826,663.9782608695652,8.822705431184062,6.879268138558949,0.6261243699074146
2531,27,503.9259259259259,769.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
2532,24,504.125,802.2083333333334,7.025770918472544,4.512290463098281,0.7664965309833565
2533,95,504.46315789473687,826.2736842105263,14.816526157834051,8.480806012388186,0.819982713242573
2534,39,504.4102564102564,486.0,8.9594759770595,5.50141748031899,0.7892800427543549
2535,43,504.5813953488372,638.5581395348837,9.974367387152185,5.5805560983895015,0.8288372844173925
2536,147,504.31972789115645,297.6258503401361,19.909795018442637,9.855942675981666,0.8688759726452732
2537,86,505.80232558139534,347.16279069767444,13.415045506753147,8.819185672942861,0.7535330334307108
2538,43,505.2093023255814,545.5813953488372,8.683594694997792,6.307793632650676,0.6872684673520173
2539,132,506.02272727272725,590.4090909090909,13.548397905963997,12.622627355040027,0.3633072847462628
2540,21,504.9047619047619,763.952380952381,6.076662543135905,4.476117020813309,0.6763201538751147
2541,73,506.972602739726,259.041095890411,10.702125898334344,8.786711071882497,0.5708924874901984
2542,102,505.8529411764706,495.87254901960785,15.264454029104657,8.773753910828354,0.818305632996065
2543,75,506.92,230.18666666666667,11.575208474575144,8.29907450617312,0.6971042642901868
2544,33,506.06060606060606,330.57575757575756,8.001556204450395,5.205499851299495,0.7594540640918519
2545,14,506.7142857142857,650.6428571428571,4.74024689744533,3.7660484032669737,0.6072856123196266
2546,14,506.57142857142856,797.5714285714286,4.951359420515517,3.914176105229529,0.6124290672687139
2547,55,505.8363636363636,837.0909090909091,9.135486318234646,7.763577632975144,0.5270626678436661
2548,37,506.7837837837838,336.9189189189189,8.46749366896219,5.549749977756695,0.7552661138992854
2549,21,507.42857142857144,511.85714285714283,5.630928090069756,4.788747709660251,0.5260774445361847
2550,35,506.77142857142854,538.5428571428571,7.352068622445422,6.07068442762701,0.5640932845457951
2551,97,506.88659793814435,622.360824742268,11.770251857676847,10.716454728285076,0.41357633115261566
2552,98,507.234693877551,846.0612244897959,12.061815310511689,10.397208721143985,0.5069190010314154
2553,110,507.77272727272725,889.3272727272728,13.083493323818024,10.872410490945683,0.5562692708814643
2554,36,506.97222222222223,355.8611111111111,7.557264088966726,6.138231255533147,0.5833383051639879
2555,30,507.3333333333333,791.8333333333334,6.583140116533252,5.822946904320441,0.46649426236390634
2556,80,507.775,873.9125,11.628210196461882,8.78932463997661,0.6547307246223674
2557,24,507.7916666666667,250.625,6.825564884225105,4.597160670833177,0.7391681703376327
2558,54,508.0740740740741,600.5555555555555,8.813708961471358,7.866706034607808,0.4509416823937317
2559,87,507.6551724137931,902.3218390804598,11.803489626644167,9.503328448802906,0.5931001184314852
2560,141,508.79432624113474,217.15602836879432,15.387362233018775,11.74219105684007,0.6462731416556616
2561,157,504.6369426751592,316.0127388535032,20.77734820038379,10.646570858105086,0.8587395019861689
2562,46,509.4130434782609,476.7826086956522,8.324531357108183,7.021631712075446,0.5371500168414011
2563,26,508.96153846153845,532.6923076923077,6.303652095135837,5.199346212046312,0.5654028390314515
2564,76,508.80263157894734,642.4868421052631,13.496729739466506,7.39499369635724,0.8365372621192796
2565,20,509.05,881.75,5.7006518509642286,4.38891427053413,0.6381682701976978
2566,22,509.09090909090907,324.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
2567,13,509.61538461538464,461.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2568,43,509.13953488372096,576.0,8.12682089211852,6.838094874801982,0.5403768658395134
2569,46,509.2391304347826,931.6304347826087,9.753454008364074,6.117362158958175,0.7788585876355314
2570,77,509.8051948051948,707.9090909090909,11.170790805983016,8.767190355572739,0.6197090095332972
2571,33,510.3939393939394,732.6060606060606,6.985454948859755,6.034833341870689,0.5036391064069321
2572,5,510.4,778.2,3.098386676965933,1.7888543819998317,0.816496580927726
2573,63,510.26984126984127,725.8095238095239,11.061757775145649,7.308611127091683,0.7506414834380069
2574,94,510.3723404255319,806.8191489361702,11.50646067684799,10.38863227200802,0.42995124371836857
2575,106,510.37735849056605,913.3962264150944,12.67996687131479,10.675921183436468,0.5395527156687295
2576,202,510.76237623762376,283.2821782178218,18.473606022185646,14.186659869019639,0.6405192624578387
2577,81,511.8395061728395,786.2098765432099,11.057031044173996,9.379935301929802,0.5294788465992288
2578,59,511.728813559322,441.0508474576271,10.33635215419602,7.263287318673658,0.7114927026807792
2579,38,511.3157894736842,677.4473684210526,8.097579752897369,6.549395094715649,0.5880714743810337
2580,9,511.44444444444446,353.6666666666667,4.277662731533559,2.643019518000728,0.786283935618104
2581,69,510.59420289855075,819.7536231884058,11.027064524836193,8.130327832124038,0.6755582335143423
2582,79,512.367088607595,236.53164556962025,11.578050320402347,8.82054303472785,0.6477732530013952
2583,48,513.2083333333334,342.3958333333333,10.036498763309812,6.088292345575377,0.7949956242201027
2584,33,513.5454545454545,451.45454545454544,8.380045608651333,5.372172283719069,0.7674847613661124
2585,90,512.4,665.5333333333333,10.892741622762257,10.57110116968628,0.24121364409865956
2586,30,513.2333333333333,849.8666666666667,7.841115152980861,4.9289644891672415,0.7777246981589369
2587,27,513.0,857.3703703703703,6.635317237498872,5.106277908033803,0.638573934630932
2588,40,513.0,508.375,8.67179335547152,5.843800133474792,0.7388353399604461
2589,79,513.2784810126582,836.2151898734177,10.959177489177392,9.399206073441517,0.5142236017272892
2590,61,513.2786885245902,471.1803278688525,13.222754708024588,5.899629399599401,0.8949469865328291
2591,53,512.566037735849,683.8679245283018,10.80916661254412,6.45607954304141,0.8020341362127399
